time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
751.0,piecewise,0.0,0.0,0.0,1.5471442282277421,0.971869270767361,0.42157278686375554,1063.1026891736583,642.3970878791754,383.91606375405934,1.556002865998027,1.0170465348942979,2.3745742342129184,1.0,1.0,1.0,0.9943067985516834,0.9555799439092212,0.9731980179044575,1.4586078779761267,0.9243901037435106,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
752.0,piecewise,0.0,0.0,0.0,1.5642073040232256,1.0203710734964129,0.41744076986495954,1064.6668964776816,643.4174589526718,384.3335045239243,1.5731636415457126,1.0678029399844193,2.3513000063537994,1.0,1.0,1.0,0.9943067985516834,0.9555799439092212,0.9731980179044575,1.474694507990127,0.9705224260681536,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
753.0,piecewise,0.0,0.0,0.0,1.5559668835494112,0.9968914267439135,0.4226307325814554,1066.222863361231,644.4143503794157,384.7561352565058,1.5648760380758204,1.0432318437593924,2.3805332778721047,1.0,1.0,1.0,0.9943067985516834,0.9555799439092212,0.9731980179044575,1.4669256510202051,0.9481898410690758,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
754.0,piecewise,0.0,0.0,0.0,1.5440765925223532,1.0136495786843307,0.4260867796404682,1067.7669399537533,645.4279999581,385.18222203614624,1.5529176656254082,1.0607689970318444,2.4,1.0,1.0,1.0,0.9943067985516834,0.9555799439092212,0.9731980179044575,1.4557157897499586,0.9641292994681673,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
755.0,piecewise,0.0,0.0,0.0,1.548719868956737,1.03969735350336,0.4204985804225088,1069.3156598227101,646.4676973116034,385.6027206165688,1.5575875285300442,1.0671012020840784,2.368523599501446,1.0,1.0,1.0,0.9943067985516834,0.9743193536590551,0.9731980179044575,1.4600933516237933,0.9698846188998078,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
756.0,piecewise,0.0,0.0,0.0,1.5601430561428742,0.9899959728789364,0.4235098219967177,1070.875802878853,647.4576932844823,386.0262304385655,1.56907612259656,1.0160898160967529,2.3854848856136304,1.0,1.0,1.0,0.9943067985516834,0.9743193536590551,0.9731980179044575,1.4708628393789083,0.9235205453131209,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
757.0,piecewise,0.0,0.0,0.0,1.5601663495664924,1.0215895858958575,0.4260867796404682,1072.4359692284195,648.4792828703781,386.45231721820596,1.5690995493936533,1.04851615854625,2.4,1.0,1.0,1.0,0.9943067985516834,0.9743193536590551,0.9731980179044575,1.4708847998209762,0.9529927366362332,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
758.0,piecewise,0.0,0.0,0.0,1.5369130377717235,0.9990391196157045,0.4183085328619831,1073.9728822661912,649.4783219899939,386.87062575106796,1.5457130937960049,1.0253713177961767,2.356187816284476,1.0,1.0,1.0,0.9943067985516834,0.9743193536590551,0.9731980179044575,1.4489621741510101,0.9319564703415836,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
759.0,piecewise,0.0,0.0,0.0,1.5634380752878263,1.0462268202169374,0.4225418604306029,1075.536320341479,650.5245488102108,387.2931676114986,1.5723900083607443,1.0738027693772416,2.3800326916717394,1.0,1.0,1.0,0.9943067985516834,0.9743193536590551,0.9731980179044575,1.473969298877138,0.9759756504040988,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
760.0,piecewise,0.0,0.0,0.0,1.6181548541827713,1.011274602966929,0.42062464225237367,1077.154475195662,651.5358234131778,387.71379225375097,1.6274200845652376,1.0379292982009323,2.369233662348106,1.0,1.0,1.0,0.9943067985516834,0.9743193536590551,0.9731980179044575,1.5255548739628346,0.9433703756162005,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
761.0,piecewise,0.0,0.0,0.0,1.5610924320178878,1.0284071824081482,0.4166195521465581,1078.7155676276798,652.564230595586,388.13041180589755,1.570030934407559,1.0555134500263865,2.346674369938076,1.0,1.0,1.0,0.9943067985516834,0.9743193536590551,0.9731980179044575,1.4717578865924714,0.9593525508387557,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
762.0,piecewise,0.0,0.0,0.0,1.5672573994225751,1.0234507771807178,0.42574363203945115,1080.2828250271023,653.5876813727667,388.556155437937,1.576231201180015,1.0504264062262025,2.398067167812304,1.0,1.0,1.0,0.9943067985516834,0.9743193536590551,0.9731980179044575,1.477570059665853,0.9547289541940962,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
763.0,piecewise,0.0,0.0,0.0,1.5691786821696672,1.0306448111640227,0.4244419580571683,1081.852003709272,654.6183261839308,388.98059739599415,1.5781634848070512,1.0578100571372595,2.3907352868276015,1.0,1.0,1.0,0.9943067985516834,0.9743193536590551,0.9731980179044575,1.4793813957388564,0.9614399291568959,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
764.0,piecewise,0.0,0.0,0.0,1.6069018870718426,1.0208904815843771,0.42260573902469556,1083.4589055963438,655.6392166655152,389.4032031350188,1.6161026852199654,1.0477986275756754,2.3803924977796687,1.0,1.0,1.0,0.9943067985516834,0.9743193536590551,0.9731980179044575,1.514945865326705,0.9523405752005744,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
765.0,piecewise,0.0,0.0,0.0,1.556904195559028,1.0045626859020562,0.417526917394524,1085.015809791903,656.6437793514173,389.82073005241335,1.565818716946147,1.0310404716168495,2.351785245701355,1.0,1.0,1.0,0.9943067985516834,0.9743193536590551,0.9731980179044575,1.467809324731036,0.9371091447853093,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
766.0,piecewise,0.0,0.0,0.0,1.605743097404251,1.0334904366314035,0.41392917724311395,1086.6215528893072,657.6772697880486,390.2346592296565,1.6149372605549832,1.0607306862479242,2.3315204152114957,1.0,1.0,1.0,0.9943067985516834,0.9743193536590551,0.9731980179044575,1.5138533881631488,0.9640944789281944,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
767.0,piecewise,0.0,0.0,0.0,1.5928276179862786,1.0193865956094026,0.4260867796404682,1088.2143805072935,658.696656383658,390.66074600929693,1.6019478296903997,1.0462551028891067,2.4,1.0,1.0,1.0,0.9943067985516834,0.9743193536590551,0.9731980179044575,1.5016770055847302,0.9509376709123294,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
768.0,piecewise,0.0,0.0,0.0,1.6004053935388904,1.0304444179145889,0.4200533175874051,1089.8147859008325,659.7271008015726,391.08079932688435,1.6095689940670788,1.0576043820178223,2.3660155873890996,1.0,1.0,1.0,0.9943067985516834,0.9743193536590551,0.9731980179044575,1.5088211379267005,0.961252991746983,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
769.0,piecewise,0.0,0.0,0.0,1.553173446741222,1.03097827786931,0.42479060834527965,1091.3679593475738,660.7580790794419,391.50558993522964,1.5620666066083315,1.0581523131994375,2.3926991137554716,1.0,1.0,1.0,0.9943067985516834,0.9743193536590551,0.9731980179044575,1.4642920704782536,0.961751004516743,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
770.0,piecewise,0.0,0.0,0.0,1.5794641927972715,1.0052110211280434,0.4227636834859506,1092.9474235403711,661.76329010057,391.92835361871556,1.5885078882070744,1.0317058953545104,2.3812821445021792,1.0,1.0,1.0,0.9943067985516834,0.9743193536590551,0.9731980179044575,1.2660479045496098,0.9377139461358724,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
771.0,piecewise,0.0,0.0,0.0,1.577576656663076,1.056250690434463,0.42057419233228177,1094.5250001970342,662.8195407910044,392.3489278110478,1.586609544419277,1.0840908440007015,2.3689494953332955,1.0,1.0,1.0,0.9943067985516834,0.9743193536590551,0.9731980179044575,1.2645349160448007,0.985326446107355,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
772.0,piecewise,0.0,0.0,0.0,1.562683494170984,1.0132808661659232,0.4260867796404682,1096.0876836912053,663.8328216571704,392.7750145906883,1.571631106663661,1.0399884415315657,2.4,1.0,1.0,1.0,0.9943067985516834,0.9743193536590551,0.9731980179044575,1.252597034039488,0.9452419239197644,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
773.0,piecewise,0.0,0.0,0.0,1.4436392688161406,1.037310220504049,0.42145559396876275,1097.5313229600215,664.8701318776745,393.196470184657,1.5516162916601506,1.0646511501679934,2.3739141270201536,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2366451368010407,0.9676577751250318,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
774.0,piecewise,0.0,0.0,0.0,1.453727099793814,1.06386142258556,0.4159506858954274,1098.9850500598154,665.93399330026,393.61242087055246,1.5624586421216395,1.0919021762117624,2.342906876837097,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2452865387003123,0.9924261391353717,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
775.0,piecewise,0.0,0.0,0.0,1.4795684340433597,1.0013506166746233,0.42064654643660365,1100.4646184938588,666.9353439169346,394.03306741698907,1.5902327793912021,1.0277437401957092,2.3693570410696805,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2674226505521025,0.93411275691529,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
776.0,piecewise,0.0,0.0,0.0,1.4577906611975362,1.0147240037364453,0.42164219137822845,1101.9224091550564,667.950067920671,394.4547096083673,1.5668261376673565,1.041469616636117,2.374965165926114,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2487674522197445,0.9465881588869784,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
777.0,piecewise,0.0,0.0,0.0,1.4743202636372328,1.044711812354588,0.4258558367264569,1103.3967294186937,668.9947797330256,394.88056544509374,1.584592071993271,1.0722478296578777,2.3986991781484166,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2629269814815582,0.9745623710317375,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
778.0,piecewise,0.0,0.0,0.0,1.4830305164962312,0.9997703820838182,0.4212387630035623,1104.87975993519,669.9945501151094,395.3018042080973,1.5939538083580516,1.0261218545327893,2.372692792913237,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.270388327311546,0.9326386306046758,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
779.0,piecewise,0.0,0.0,0.0,1.4878780202099375,1.049704699949193,0.4184511430984458,1106.3676379554,671.0442548150586,395.7202553511957,1.5991638811917157,1.0773723174101266,2.356991090602912,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2745407787048193,0.9792200003558726,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
780.0,piecewise,0.0,0.0,0.0,1.4841577732245952,1.0288133342271535,0.4260867796404682,1107.8517957286244,672.0730681492857,396.14634213083616,1.595165378271945,1.0559303070019561,2.4,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2713539539616165,0.9597314307126575,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
781.0,piecewise,0.0,0.0,0.0,1.4683164229212329,0.9989126066179036,0.42193709890968595,1109.3201121515456,673.0719807559036,396.5682792297458,1.5781391739122168,1.025241470228923,2.376626278425533,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.257783992797371,0.9318384523335117,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
782.0,piecewise,0.0,0.0,0.0,1.465343167636903,0.9900088308712033,0.42077374161100545,1110.7854553191826,674.0619895867748,396.98905297135684,1.5749435339500164,1.0161030129938673,2.370073487655566,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2552370534287507,0.9235325399275993,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
783.0,piecewise,0.0,0.0,0.0,1.492508937777621,1.0207635031233735,0.42112852840267645,1112.27796425696,675.0827530898981,397.4101814997595,1.6041411683150046,1.0476683022767612,2.372071879393345,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2785076988438777,0.9522221229838366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
784.0,piecewise,0.0,0.0,0.0,1.4811322231595907,0.9865593759677634,0.4231624690515806,1113.7590964801198,676.0693124658659,397.8333439688111,1.5919135321400897,1.012562638997923,2.38352836617167,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2687622180239373,0.9203147061578378,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
785.0,piecewise,0.0,0.0,0.0,1.5074570405944492,1.039387325814572,0.42175774715012876,1115.2665535207143,677.1086997916805,398.25510171596125,1.620207314727759,1.0667830028328538,2.375616051768653,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2913124895226402,0.9695954086928419,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
786.0,piecewise,0.0,0.0,0.0,1.4605732866503722,1.010006473938696,0.4152030601417377,1116.7271268073646,678.1187062656192,398.67030477610297,1.5698168896366829,1.0366277444306304,2.338695758598767,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.25115109494,0.9421873978629927,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
787.0,piecewise,0.0,0.0,0.0,1.506345193673243,1.0265708364394868,0.42153713379155733,1118.2334720010379,679.1452771020587,399.0918419098945,1.6190123071978029,1.0536287025236657,2.3743734127432923,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.290360063166779,0.9576395103044291,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
788.0,piecewise,0.0,0.0,0.0,1.4628727590548076,1.0389092691918098,0.42194994439168426,1119.6963447600926,680.1841863712505,399.5137918542862,1.5722883511174104,1.0662923458208926,2.3766986325990707,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2531208608140503,0.9691494522192412,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
789.0,piecewise,0.0,0.0,0.0,1.4792763990454534,1.0322733620857938,0.41948436586962157,1121.175621159138,681.2164597333363,399.9332762201558,1.5899189016308264,1.0594815326300278,2.362810878423868,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2671724885706868,0.9629591274936027,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
790.0,piecewise,0.0,0.0,0.0,1.4660319416094174,1.016532580576328,0.42118985066930514,1122.6416531007474,682.2329923139126,400.3544660708251,1.575683824783128,1.0433258630845637,2.372417286589581,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2558270685397717,0.9482752949109278,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
791.0,piecewise,0.0,0.0,0.0,1.5095511676012787,1.0395278450166276,0.4190994685898793,1124.1512042683487,683.2725201589293,400.77356553941496,1.622458071998491,1.0669272257732356,2.3606428846828726,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2931063531524118,0.969726492428195,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
792.0,piecewise,0.0,0.0,0.0,1.4682430041909444,1.0296478489678558,0.4214220058378111,1125.6194472725397,684.3021680078972,401.1949875452528,1.5780602638267895,1.0567868174854729,2.373724936652989,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2577211011057121,0.9605099101504717,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
793.0,piecewise,0.0,0.0,0.0,1.4984490490045048,1.0148036636654842,0.4189447354867159,1127.117896321544,685.3169716715627,401.6139322807395,1.6105255702587564,1.0415513762036959,2.359771326433857,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2835960957997232,0.946662469877246,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
794.0,piecewise,0.0,0.0,0.0,1.5131619689332219,1.0162948785142818,0.41997886355848013,1128.6310582904773,686.3332665500769,402.033911144298,1.626338943275417,1.0430818957845676,2.3655962135010604,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.296199424949194,0.9480535538695734,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
795.0,piecewise,0.0,0.0,0.0,1.4793729046526534,1.0152238478468294,0.42099585743499973,1130.1104311951299,687.3484903979238,402.454907001733,1.5900226253765035,1.041982635399941,2.371324589550903,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2672551568607477,0.9470544398800728,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
796.0,piecewise,0.0,0.0,0.0,1.4691232562386696,1.0154420374825128,0.41435931376301594,1131.5795544513685,688.3639324354064,402.869266315496,1.5790063543408952,1.0422065759743164,2.3339432260028463,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2584751394846148,0.9472579786992682,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
797.0,piecewise,0.0,0.0,0.0,1.4753200117169463,1.0086346003067497,0.42506334711918514,1133.0548744630855,689.3725670357131,403.2943296626152,1.585666596247042,1.0352197116056698,2.3942353572829647,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2637833821264488,0.9409076416625796,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
798.0,piecewise,0.0,0.0,0.0,1.4614889687405554,1.0171033508003924,0.4224226168682149,1134.516363431826,690.3896703865136,403.71675227948344,1.5708010601838547,1.043911677398855,2.3793610337761986,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.251935483275882,0.9488077395299133,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
799.0,piecewise,0.0,0.0,0.0,1.5010505473322715,1.0338933319772121,0.4255732018692089,1136.0174139791582,691.4235637184908,404.14232548135266,1.6133216476967163,1.0611442009177248,2.3971071933936496,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2858245820461986,0.9644703209918579,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
800.0,piecewise,0.0,0.0,0.0,1.4757125119460535,1.0269777610004285,0.424287587807847,1137.4931264911042,692.4505414794912,404.5666130691605,1.586088453537238,1.0540463526087365,2.389865772409239,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2641196042769567,0.9580191110328334,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
801.0,piecewise,0.0,0.0,0.0,1.4915685821037787,0.9978181625500658,0.4224341832847246,1138.984695073208,693.4483596420413,404.98904725244523,1.6031304787230782,1.0241181793246341,2.379426183414605,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.277702174710502,0.9308174970871939,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
802.0,piecewise,0.0,0.0,0.0,1.4286105458105816,1.0448666977148984,0.41968568870376993,1140.4133056190187,694.4932263397562,405.408732941149,1.535463495070324,1.072406797412884,2.3639448605726776,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2237712855428968,0.9747068562784793,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
803.0,piecewise,0.0,0.0,0.0,1.4434552942466339,1.0480443483750113,0.4177392184743582,1141.8567609132654,695.5412706881312,405.8264721596234,1.5514185567096932,1.0756682030784692,2.3529810645250038,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2364875411595324,0.9776711366905584,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
804.0,piecewise,0.0,0.0,0.0,1.470895765471146,1.021623753773249,0.4260867796404682,1143.3276566787365,696.5628944419045,406.25255893926385,1.5809114384305543,1.0485512270043107,2.4,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.259993500040209,0.9530246102373643,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
805.0,piecewise,0.0,0.0,0.0,1.4892837502149445,1.0119769004309676,0.4160672314111232,1144.8169404289515,697.5748713423355,406.668626170675,1.600674752795557,1.0386501064876619,2.343563337565369,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2757449501428635,0.9440255157932608,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
806.0,piecewise,0.0,0.0,0.0,1.488872667260217,0.9889562811581937,0.41345002760851807,1146.3058130962118,698.5638276234937,407.0820761982835,1.6002329228844725,1.015022720675895,2.3288215304350177,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.275392809724016,0.9225506659487578,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
807.0,piecewise,0.0,0.0,0.0,1.454007873138352,1.0514959978020078,0.41562983302812756,1147.7598209693501,699.6153236212957,407.4977060313116,1.5627604159130979,1.0792108294401788,2.3410996232016537,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2455270537642664,0.9808910176278308,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
808.0,piecewise,0.0,0.0,0.0,1.4454764960708386,1.031189379369837,0.4213462573245235,1149.205297465421,700.6465130006655,407.9190522886361,1.5535909343575671,1.0583689788129595,2.3732982713806154,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2382189358786895,0.961947931148996,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
809.0,piecewise,0.0,0.0,0.0,1.4870143718010873,1.0152623952367432,0.41724121991310853,1150.692311837222,701.6617753959023,408.3362935085492,1.5982356361859273,1.0420221988036331,2.350176010240035,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2738009632760061,0.9470903989218555,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
810.0,piecewise,0.0,0.0,0.0,1.4216536132694997,1.0287394899500444,0.42445675807143074,1152.1139654504914,702.6905148858523,408.7607502666206,1.5279862186454625,1.055854516372496,2.39081865020785,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2178118627287495,0.9596625448697528,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
811.0,piecewise,0.0,0.0,0.0,1.4765021671352494,1.0205867302976412,0.422881751272734,1153.5904676176267,703.7111016161499,409.18363201789333,1.5869371709992914,1.0474868701569244,2.381947179658912,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.2647960358970731,0.9520572199530271,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
812.0,piecewise,0.0,0.0,0.0,1.5453451655571926,1.0531748790954565,0.41686890212851124,1155.1358127831838,704.7642764952453,409.60050092002183,1.6609292826199578,1.0809339618886349,2.348078872460291,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.3237680803961898,0.9824571667942087,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
813.0,piecewise,0.0,0.0,0.0,1.5437992892227297,1.0322627890119427,0.4164561879786438,1156.6796120724066,705.7965392842573,410.0169571080005,1.6592677824396451,1.0594706808761225,2.3457541958755876,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.3224438573077744,0.9629492643717354,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
814.0,piecewise,0.0,0.0,0.0,1.5592555399135453,1.026189201347252,0.4233148556414901,1158.23886761232,706.8227284856046,410.440271963642,1.6758800836549754,1.0532370084750957,2.3843867073201355,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.3356839358113533,0.9572835009284855,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
815.0,piecewise,0.0,0.0,0.0,1.5560156822919942,1.0255271452159733,0.42038844159581074,1159.794883294612,707.8482556308205,410.8606604052378,1.6723979008293581,1.0525575021830444,2.36790322544455,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.332908620496673,0.9566658999925863,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
816.0,piecewise,0.0,0.0,0.0,1.4947228154939298,1.0136822645019112,0.42201255888277694,1161.289606110106,708.8619378953224,411.2826729641206,1.6065206330515,1.0404004197340726,2.3770513184504107,1.0,1.0,1.0,0.930409970928779,0.9743193536590551,0.9731980179044575,1.280404142900564,0.9456163694935797,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
