time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
728.0,piecewise,0.0,0.0,0.0,1.6765764264462635,0.9544749205982418,0.3687139434239145,931.58532989621,971.3267327278468,198.46014064360367,1.6810891506920431,0.9998557330134782,2.0953590589963325,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.3606796706053046,0.8029797611414234,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
729.0,piecewise,0.0,0.0,0.0,1.6598507832049891,0.9441602652513067,0.36810669321940215,933.2451806794151,972.2708929930981,198.82824733682307,1.6643184881992805,0.989050664111063,2.0919081257192054,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.347105435409574,0.7943022576177615,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
730.0,piecewise,0.0,0.0,0.0,1.6757876848834474,1.005444911120173,0.36713744337871757,934.9209683642985,973.2763379042183,199.19538478020178,1.6802982861283795,1.0532491078787427,2.086399990021244,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.3600395419520823,0.8458597467035671,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
731.0,piecewise,0.0,0.0,0.0,1.6731674728073622,0.9551924303102075,0.36455950788512154,936.5941358371058,974.2315303345285,199.5599442880869,1.6776710214095527,1.0006073569519596,2.07174987823037,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.3579130243365622,0.8035833870353021,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
732.0,piecewise,0.0,0.0,0.0,1.6475169546059387,0.966858303537281,0.3720646891321098,938.2416527917118,975.1983886380658,199.93200897721903,1.6519514614909856,1.012827887816602,2.114400962616419,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.3370955190283502,0.8133976418629829,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
733.0,piecewise,0.0,0.0,0.0,1.6648085392979441,0.9634520301537269,0.3608251164410251,939.9064613310097,976.1618406682195,200.29283409366005,1.6692895887397492,1.0092596620861416,2.0505277598869105,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.3511290622607532,0.8105320154029453,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
734.0,piecewise,0.0,0.0,0.0,1.681913883169021,0.9871718997304554,0.3652622609900791,941.5883752141788,977.14901256795,200.65809635465013,1.6864409738761104,1.034107300374803,2.0757435435391365,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.3650114557484283,0.8304870449128764,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
735.0,piecewise,0.0,0.0,0.0,1.6593774765151612,0.9770064004184017,0.36387502506912983,943.2477526906939,978.1260189683684,201.02197137971925,1.6638439075427303,1.0234584791781907,2.06786004087869,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.3467213081007012,0.8219350232375873,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
736.0,piecewise,0.0,0.0,0.0,1.6663183095990577,1.020644999625496,0.3616963338906996,944.914071000293,979.1466639679938,201.38366771360995,1.670803422784654,1.069171889406448,2.055478788748416,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.352354365040635,0.8586472628278072,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
737.0,piecewise,0.0,0.0,0.0,1.6611854077064994,0.9988837214459932,0.3591386032616122,946.5752564079995,980.1455476894398,201.74280631687157,1.6656567050168058,1.0463759643633472,2.0409434988855937,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.348188592967113,0.8403399552416038,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
738.0,piecewise,0.0,0.0,0.0,1.6245726792138437,1.001867753559773,0.36386465085417036,948.1998290872134,981.1474154429995,202.10667096772573,1.628945428587434,1.0495018732291235,2.067801085404716,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.3184743523518223,0.8428503589643747,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
739.0,piecewise,0.0,0.0,0.0,1.659444272542547,0.9679959353954488,0.36352566803906916,949.859273359756,982.115411378395,202.4701966357648,1.6639108833603407,1.0140196087417939,2.0658746849386245,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.3467755185709829,0.8143547077198479,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
740.0,piecewise,0.0,0.0,0.0,1.6660624592317146,0.9788520089815839,0.36686867965736153,951.5253358189877,983.0942633873766,202.83706531542217,1.6705468837626585,1.0253918377850777,2.0848726366126824,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.3521467214235179,0.8234876950692323,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
741.0,piecewise,0.0,0.0,0.0,1.6924184047212565,0.9757313894137045,0.3628509316669356,953.217754223709,984.0699947767903,203.1999162470891,1.6969737697189486,1.0221228473714348,2.0620402355097376,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.37353673899833,0.820862383181877,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
742.0,piecewise,0.0,0.0,0.0,1.6878929205109716,0.9638494292391897,0.361498028386219,954.90564714422,985.0338442060295,203.56141427547533,1.692436104577334,1.0096759556369928,2.054351841306711,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.3698639363348497,0.8108663389308204,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
743.0,piecewise,0.0,0.0,0.0,1.6995455072418562,0.9680318276148354,0.3593160189552665,956.6051926514618,986.0018760336443,203.9207302944306,1.7041200557660727,1.0140572074681196,2.0419517319278664,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.3793209689070467,0.8143849030923275,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
744.0,piecewise,0.0,0.0,0.0,1.6983283886936416,0.9672924062970115,0.37102314290190447,958.3035210401555,986.9691684399413,204.2917534373325,1.7028996611844511,1.0132826301295392,2.1084819748272454,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.3783331770956215,0.8137628434233348,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
745.0,piecewise,0.0,0.0,0.0,1.672845328370794,0.9377979707339599,0.3714977338989853,959.9763663685263,987.9069664106753,204.66325117123148,1.6773480098791933,0.982385872285729,2.1111790210409493,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.3576515776294973,0.7889497924857826,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
746.0,piecewise,0.0,0.0,0.0,1.6690733580562072,1.008293943929209,0.3692773030962841,961.6454397265825,988.9152603546045,205.03252847432776,1.6735658868142609,1.056233598855072,2.098560567412345,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.3545903134698525,0.848256578338546,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
747.0,piecewise,0.0,0.0,0.0,1.6770386564253845,0.9778566851901725,0.3671752635011063,963.3224783830078,989.8931170397947,205.39970373782887,1.681552624823474,1.02434919100875,2.0866149174398383,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.361054808252365,0.8226503500085733,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
748.0,piecewise,0.0,0.0,0.0,1.6707862764478008,0.9784160420643077,0.36570141107948223,964.9932646594556,990.871533081859,205.76540514890834,1.6752834157492422,1.0249351426826336,2.0782391831386184,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.355980487634348,0.8231209252321782,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
749.0,piecewise,0.0,0.0,0.0,1.6788640000229555,0.9946158124307747,0.3620087864284256,966.6721286594785,991.8661488942897,206.12741393533676,1.6833828815715461,1.041905136262205,2.057254420690487,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.3625362247186272,0.8367494527698724,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
750.0,piecewise,0.0,0.0,0.0,1.6774452522484609,0.9582462795331746,0.36031915458960573,968.349573911727,992.824395173823,206.48773308992637,1.6819603150522693,1.003806402403493,2.047652436705386,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.1987546395657316,0.8061525264298532,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
751.0,piecewise,0.0,0.0,0.0,1.691568379989296,0.9746826087100052,0.35849557700421836,970.0411422917164,993.799077782533,206.84622866693059,1.6961214570344936,1.0210242020569928,2.0372892544024834,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.2088474666680245,0.8199800659404577,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
752.0,piecewise,0.0,0.0,0.0,1.6507520940817473,0.9741679747516399,0.3650829683897609,971.6918943857982,994.7732457572846,207.21131163532036,1.6551953087668805,1.0204850996640744,2.074724644251523,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.1796788770905517,0.8195471151692583,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
753.0,piecewise,0.0,0.0,0.0,1.6881790479127026,1.0037354068938795,0.3631428242630964,973.3800734337109,995.7769811641784,207.57445445958345,1.6927230021283064,1.0514583247325506,2.063699027661561,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.2064253443684145,0.8444215766001149,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
754.0,piecewise,0.0,0.0,0.0,1.675159564302838,0.9899436773661765,0.36410382642587386,975.0552329980137,996.7669248415447,207.9385582860093,1.6796684748792574,1.0370108630561328,2.0691602927517607,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.1971212157471347,0.8328188833884997,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
755.0,piecewise,0.0,0.0,0.0,1.6813708736748143,0.9967778292335399,0.36919962978473886,976.7366038716885,997.7637026707782,208.30775791579404,1.6858965028009871,1.0441699468386434,2.0981191588898542,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.2015600109432547,0.8385683122269443,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
756.0,piecewise,0.0,0.0,0.0,1.650490135665994,0.9520873072068597,0.3607963939902846,978.3870940073546,998.7157899779851,208.66855430978433,1.6549326452558655,0.9973545997871627,2.050364533493038,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.1794916734451055,0.8009711119990149,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
757.0,piecewise,0.0,0.0,0.0,1.6473634037168845,0.9283937777664186,0.3668700189184053,980.0344574110715,999.6441837557516,209.03542432870273,1.651797497299675,0.9725345539849112,2.0848802474796173,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.1772572133781378,0.7810382418941011,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
758.0,piecewise,0.0,0.0,0.0,1.669284317926754,0.9927399818399424,0.36432648251921274,981.7037417289982,1000.6369237375915,209.39975081122194,1.6737774145108297,1.0399401187117907,2.070425621797595,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.192922581638223,0.8351713557793048,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
759.0,piecewise,0.0,0.0,0.0,1.6654464061272822,0.9621662861251729,0.36188005296707726,983.3691881351256,1001.5990900237166,209.76163086418902,1.6699291724709004,1.00791278695051,2.0565228431918783,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.1901798902927414,0.809450345879046,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
760.0,piecewise,0.0,0.0,0.0,1.6835775761756961,0.9709952322063151,0.36746564717018126,985.0527657113013,1002.5700852559229,210.1290965113592,1.6881091449296257,1.0171615080695144,2.088265134532066,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.2031369893021773,0.8168779533125893,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
761.0,piecewise,0.0,0.0,0.0,1.6427804448421426,0.9793724295945583,0.3579909955816918,986.6955461561435,1003.5494576855175,210.4870875069409,1.6472022027930433,1.0259370019609313,2.034421776040059,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.1739820881800596,0.8239255140317644,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
762.0,piecewise,0.0,0.0,0.0,1.6961311742197895,1.0117881480946107,0.36492662243125745,988.3916773303632,1004.5612458336121,210.85201412937215,1.7006965326211052,1.0598939360642539,2.073836148097986,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.2121081815830752,0.8511961791238187,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
763.0,piecewise,0.0,0.0,0.0,1.6614238489322497,1.0146962550922813,0.35731705126252616,990.0531011792955,1005.5759420887044,211.20933118063468,1.665895788038232,1.0629403099302273,2.030591827757362,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.1873052455947997,0.8536427086365057,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
764.0,piecewise,0.0,0.0,0.0,1.6850037781916565,0.9673806059128075,0.35924137337961193,991.7381049574872,1006.5433226946172,211.56857255401428,1.689539185754432,1.0133750232240042,2.041527529681243,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.2041561976973836,0.8138370439129404,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
765.0,piecewise,0.0,0.0,0.0,1.646043794392186,0.9584476234147535,0.3669980417091965,993.3841487518794,1007.501770318032,211.93557059572348,1.6504743360742693,1.004017319243694,2.085607786318944,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,1.176314179441098,0.8063219128206829,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
766.0,piecewise,0.0,0.0,0.0,0.8720929103946923,0.9592296468640298,0.3693855119319474,994.2562416622741,1008.460999964896,212.3049561076554,0.8744402622715479,1.0048365242455601,2.0991755058168033,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6232247646036273,0.8069798127706503,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
767.0,piecewise,0.0,0.0,0.0,0.8686830373295535,1.041956505160946,0.36550079289749526,995.1249246996036,1009.5029564700569,212.67045690055292,0.8710212110880644,1.0914966572226756,2.077099093015847,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6207879630736303,0.8765761861081528,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
768.0,piecewise,0.0,0.0,0.0,0.8677236315309785,0.9936691809684381,0.35722263816663885,995.9926483311347,1010.4966256510254,213.02767953871955,0.8700592229235796,1.0409134969071605,2.030055288960054,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6201023417988217,0.8359530715459011,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
769.0,piecewise,0.0,0.0,0.0,0.8666299341076904,0.9823711259462107,0.36329504920359845,996.8592782652423,1011.4789967769716,213.39097458792315,0.8689625816709486,1.0290782722804144,2.0645641045423653,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6193207515450174,0.8264482544707445,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
770.0,piecewise,0.0,0.0,0.0,0.890629602869138,0.9837212560416286,0.3647979673529874,997.7499078681114,1012.4627180330132,213.75577255527614,0.8930268486728355,1.0304925947388521,2.073105016041423,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6364716625731197,0.8275840906442598,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
771.0,piecewise,0.0,0.0,0.0,0.8886744942889798,0.9900660609548765,0.3650958701163956,998.6385823624005,1013.452784093968,214.12086842539253,0.8910664776627913,1.0371390654113206,2.07479796328451,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6350744810685801,0.8329218421385949,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
772.0,piecewise,0.0,0.0,0.0,0.890206322227232,1.267060028922847,0.3641698846992306,999.5287886846277,1014.7198441228909,214.48503831009177,0.8926024287158435,1.3273027993199487,2.069535694344156,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6361691730387262,1.065951066308391,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
773.0,piecewise,0.0,0.0,0.0,0.8631431976615745,1.2632765980287637,0.3675205108854581,1000.3919318822892,1015.9831207209196,214.85255882097724,0.8654664602186674,1.323339484005662,2.0885769187346055,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6168290210482267,1.062768145133551,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
774.0,piecewise,0.0,0.0,0.0,0.8600779547447369,1.3097102380412502,0.35923756040469734,1001.2520098370339,1017.2928309589608,215.21179638138193,0.8623929668005035,1.3719808261396904,2.0415058609820482,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6146385029594665,1.101831794016838,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
775.0,piecewise,0.0,0.0,0.0,0.9073586110877876,1.2938944291537644,0.3627572398298486,1002.1593684481218,1018.5867253881146,215.57455362121178,0.9098008852002489,1.3554130496092325,2.061507795543483,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6484267330533986,1.0885262852301096,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
776.0,piecewise,0.0,0.0,0.0,0.8814979427953471,1.2807358517866902,0.36412277742701976,1003.0408663909171,1019.8674612399013,215.9386763986388,0.8838706095442702,1.3416288435134618,2.0692679891181074,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6299458937793418,1.0774562496711328,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
777.0,piecewise,0.0,0.0,0.0,0.8870507817561292,1.3030346893246116,0.3585402389120492,1003.9279171726732,1021.1704959292259,216.29721663755083,0.8894383946957632,1.364987886344941,2.0375430629031777,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6339141255043871,1.0962157946874742,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
778.0,piecewise,0.0,0.0,0.0,0.9098198449315802,1.2918103403797838,0.3623292907298837,1004.8377370176048,1022.4623062696057,216.65954592828072,0.9122687437761243,1.3532298721743896,2.059075809882529,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6501856074401172,1.0867729849916083,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
779.0,piecewise,0.0,0.0,0.0,0.8623475404020186,1.3187325110436878,0.3554169356175966,1005.7000845580068,1023.7810387806494,217.01496286389832,0.8646686613437636,1.3814320659696964,2.019793688438919,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6162604195811335,1.1094220433404234,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
780.0,piecewise,0.0,0.0,0.0,0.8862211865846805,1.2974911738134929,0.3565472653767233,1006.5863057445914,1025.078529954463,217.37151012927504,0.8886065665606481,1.3591808026330219,2.0262172228418924,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6333212709480893,1.091552151185755,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
781.0,piecewise,0.0,0.0,0.0,0.8697065017635841,1.2778772834965462,0.36642124492726497,1007.456012246355,1026.3564072379595,217.7379313742023,0.8720474303101817,1.338634363688555,2.082329916350163,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6215193626451394,1.0750513960355992,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
782.0,piecewise,0.0,0.0,0.0,0.8586821610837831,1.2989357169398086,0.3679961960013773,1008.3146944074389,1027.6553429548992,218.10592757020368,0.8609934161787595,1.3606940270198153,2.091280182700202,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6136410253221475,1.0927674150648734,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
783.0,piecewise,0.0,0.0,0.0,0.8610181595504292,1.2781536521132655,0.3658664324454387,1009.1757125669893,1028.9334966070126,218.47179400264912,0.8633357022901273,1.3389238723386918,2.0791769806378775,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6153104026065369,1.0752838991648603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
784.0,piecewise,0.0,0.0,0.0,0.8536150083527995,1.2764948456597829,0.36094545543103906,1010.0293275753421,1030.2099914526723,218.83273945808017,0.8559126245449346,1.3371861974069765,2.051211632567544,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6100198801089056,1.073888380035911,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
785.0,piecewise,0.0,0.0,0.0,0.8585523261485644,1.273339474707344,0.36345646975891627,1010.8878799014907,1031.4833309273797,219.19619592783909,0.860863231775869,1.3338808033431884,2.06548143904768,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6135482412323164,1.0712338325365236,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
786.0,piecewise,0.0,0.0,0.0,0.8663845333099616,1.258997102990393,0.36284932604873116,1011.7542644348007,1032.7423280303701,219.5590452538878,0.8687165203449478,1.318856519020227,2.0620311109656027,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6191453804892788,1.0591678955831876,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
787.0,piecewise,0.0,0.0,0.0,0.926873737796204,1.3070301536841258,0.3728414775704499,1012.6811381725969,1034.0493581840542,219.93188673145826,0.9293685394189342,1.3691733163229307,2.118815362234955,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6623728506104813,1.099577095176167,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
788.0,piecewise,0.0,0.0,0.0,0.8941630840651649,1.300517422133087,0.362598668260622,1013.5753012566621,1035.3498756061872,220.2944853997189,0.8965698406946224,1.3623509348874892,2.0606066514994232,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6389967983245715,1.1592488170614565,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
789.0,piecewise,0.0,0.0,0.0,0.870835694401314,1.2803785312368734,0.3689393542775842,1014.4461369510634,1036.6302541374241,220.66342475399648,0.8731796623172562,1.3412545340449282,2.0966400430292307,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6223263188850691,1.1412975116417463,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
790.0,piecewise,0.0,0.0,0.0,0.883250359305858,1.2866052316496008,0.36256043604290655,1015.3293873103693,1037.9168593690738,221.0259851900394,0.8856277429125103,1.3477772849009912,2.060389382190344,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6311982252158587,1.146847837200485,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
791.0,piecewise,0.0,0.0,0.0,0.8987479329432313,1.2820734953258015,0.36664397657478015,1016.2281352433125,1039.1989328643997,221.39262916661417,0.9011670302917691,1.3430300857383184,2.083595674761717,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6422732741779102,1.142808360386724,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
792.0,piecewise,0.0,0.0,0.0,0.8755598965176897,1.322179726439671,0.3595009773404418,1017.1036951398302,1040.5211125908393,221.75213014395462,0.8779165802401387,1.3850431803135348,2.043002829221111,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6257023809041786,1.1785580552268666,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
793.0,piecewise,0.0,0.0,0.0,0.9003058441936667,1.2563173220300567,0.3600214143597489,1018.0040009840238,1041.7774299128694,222.11215155831437,0.9027291348636431,1.316049327025352,2.0459604131218327,1.0,1.0,1.0,0.9973155949261098,0.9546126396870651,0.9645961082757116,0.6433866060955915,1.1198499494366043,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
