time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1069.0,piecewise,0.0,0.0,0.0,0.8113162666808366,1.2384606366359412,0.0,1460.052217988831,1182.4362011497574,359.2362127389744,0.8694545163511905,1.2867322387775222,1.2827585805747606,1.0,1.0,0.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.7768270125611829,1.1103148542829389,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1070.0,piecewise,0.0,0.0,0.0,0.811351926163838,1.2937848191107204,0.0,1460.8635699149947,1183.729985968868,359.2362127389744,0.8694927311631199,1.3442127973584366,1.2837805162709344,1.0,1.0,0.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.7768611561507881,1.1599145426264161,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1071.0,piecewise,0.0,0.0,0.0,0.8153485286719825,1.2630120853825828,0.0,1461.6789184436668,1184.9929980542506,359.2362127389744,0.8737757268868254,1.3122406317586746,1.33538137803882,1.0,1.0,0.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.7806878621029538,1.132325919819595,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1072.0,piecewise,0.0,0.0,0.0,0.8281453215516004,1.2536372974698302,0.0,1462.5070637652184,1186.2466353517204,359.2362127389744,0.8874895273132766,1.3025004418146426,1.2782297567749037,1.0,1.0,0.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.792940660168629,1.1239211583218411,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1073.0,piecewise,0.0,0.0,0.0,0.78923776735485,1.2586941744954625,0.0,1463.2963015325734,1187.505329526216,359.2362127389744,0.84579389010519,1.307754421233875,1.3129208216706936,1.0,1.0,0.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.755687075673923,1.1284547910524647,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1074.0,piecewise,0.0,0.0,0.0,0.8063432158553824,1.2651011336851854,0.0,1464.1026447484287,1188.7704306599012,359.2362127389744,0.8641251008349402,1.3144111051026024,1.310635460294039,1.0,1.0,0.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.7720653673499299,1.134198810481663,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1075.0,piecewise,0.0,0.0,0.0,0.7998915410943488,1.2593929805058361,0.0,1464.9025362895231,1190.0298236404071,359.2362127389744,0.8572111044202518,1.3084804646749015,1.3252861322654101,1.0,1.0,0.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.765887954870412,1.1290812903295735,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1076.0,piecewise,0.0,0.0,0.0,0.8420259573966532,1.2458687194991238,0.0,1465.7445622469197,1191.2756923599063,359.2362127389744,0.9023648379916647,1.2944290672156749,1.253539339725262,1.0,1.0,0.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.8062312267686007,1.1169564092919806,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1077.0,piecewise,0.0,0.0,0.0,0.838355679727198,1.2217357496908086,0.0,1466.5829179266468,1192.4974281095972,359.2362127389744,0.898431551273495,1.269355464267621,1.2910664447098632,1.0,1.0,0.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.80271697350594,1.0953205219141482,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1078.0,piecewise,0.0,0.0,0.0,0.8000447826577162,1.2493835024264341,0.0,1467.3829627093046,1193.7468116120235,359.2362127389744,0.8573753271467449,1.2980808461831195,1.3049950950159295,1.0,1.0,0.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.7660346820972158,1.1201075112150691,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1079.0,piecewise,0.0,0.0,0.0,0.8292775226308888,1.2621408328528954,0.0,1468.2122402319355,1195.0089524448765,359.2362127389744,0.8887028609813322,1.311335420333376,1.2609490487981725,1.0,1.0,0.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.7940247311014607,1.131544817379253,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1080.0,piecewise,0.0,0.0,0.0,0.8101716741005391,1.2703043607247004,0.0,1469.022411906036,1196.279256805601,359.2362127389744,0.8682279032174579,1.3198171388346143,1.286419766686504,1.0,1.0,0.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.7757310768930992,1.1388636501231333,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1081.0,piecewise,0.0,0.0,0.0,0.8370851901863233,1.2700899537482537,0.0,1469.8594970962224,1197.5493467593494,359.2362127389744,0.8970700195075789,1.3195943748963417,1.3026726804304323,1.0,1.0,0.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.8015004927880497,1.138671428227848,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1082.0,piecewise,0.0,0.0,0.0,0.825570715077451,1.2357316774672484,0.0,1470.6850678112999,1198.7850784368168,359.2362127389744,0.8847304266780408,1.2838969126986872,1.2842257010562907,1.0,1.0,0.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.7904755008491734,1.1078682654999787,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1083.0,piecewise,0.0,0.0,0.0,0.8769353739298166,1.2803473012882935,0.0,1471.5620031852297,1200.065425738105,359.2362127389744,0.9397758343126396,1.330251524081128,1.2921904082798812,1.0,1.0,0.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.839656635415534,1.1478674292975184,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1084.0,piecewise,0.0,0.0,0.0,0.8160474995062538,1.25097297191153,0.0,1472.378050684736,1201.3163987100165,359.2362127389744,0.8745247853904113,1.2997322685767947,1.2910588760160504,1.0,1.0,0.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.7813571195150796,1.1215325153916451,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1085.0,piecewise,0.0,0.0,0.0,0.8541006947850971,1.2231321508209527,0.0,1473.2321513795212,1202.5395308608374,359.2362127389744,0.9153048410302912,1.270806293062069,1.233270772691488,1.0,1.0,0.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.8177926640996923,1.0965724348708232,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1086.0,piecewise,0.0,0.0,0.0,0.8455793219923957,1.23178180943023,0.0,1474.0777307015135,1203.7713126702677,359.2362127389744,0.9061728337423849,1.2797930902663859,1.338476514220433,1.0,1.0,0.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.8096335369610786,1.1043270975175454,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1087.0,piecewise,0.0,0.0,0.0,0.7982379469425963,1.2271149774590235,0.0,1474.8759686484561,1204.9984276477267,359.2362127389744,0.8554390150853062,1.2749443587260598,1.2271504943587501,1.0,1.0,0.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.7643046554129147,1.1001431511677058,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1088.0,piecewise,0.0,0.0,0.0,0.8499095524865189,1.2707007277296183,0.0,1475.7258782009426,1206.2691283754564,359.2362127389744,0.9108133649563832,1.320228955075299,1.2809832946599058,1.0,1.0,0.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.8137796882914504,1.1392190043106538,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1089.0,piecewise,0.0,0.0,0.0,0.8379335292664863,1.2456245481344044,0.0,1476.5638117302092,1207.5147529235908,359.2362127389744,0.8979791498614698,1.294175378759638,1.2319356377665598,1.0,1.0,0.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.8023127687651825,1.1167375027839992,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1090.0,piecewise,0.0,0.0,0.0,0.8479822255215218,1.276497083683933,0.0,1477.4117939557307,1208.7912500072748,359.2362127389744,0.908747927342199,1.3262512361662075,1.287822229327216,1.0,1.0,0.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.8119342924699511,1.1444156007356068,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1091.0,piecewise,0.0,0.0,0.0,0.8125536658631108,1.238283127071442,0.0,1478.2243476215938,1210.0295331343464,359.2362127389744,0.8707805865308988,1.2865478104052543,1.2674539373416187,1.0,1.0,0.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.7780118095997588,1.1101557119570462,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1092.0,piecewise,0.0,0.0,0.0,0.8480248295791651,1.258223653374497,0.0,1479.072372451173,1211.2877567877208,359.2362127389744,0.9087935843712197,1.307265560564862,1.2552913106986054,1.0,1.0,0.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.8119750854186213,1.1280329556106206,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1093.0,piecewise,0.0,0.0,0.0,0.7990812243774187,1.2701665057987706,0.0,1479.8714536755504,1212.5579232935195,359.2362127389744,0.8563427210805562,1.3196739107236668,1.2834016336552934,1.0,1.0,0.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.7651120849164957,1.1387400592979848,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1094.0,piecewise,0.0,0.0,0.0,0.8163577696736762,1.2337311793448489,0.0,1480.687811445224,1213.7916544728644,359.2362127389744,0.8748572892602747,1.2818184409640525,1.2871541986996455,1.0,1.0,0.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.7816542000213434,1.1060747625693577,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1095.0,piecewise,0.0,0.0,0.0,0.8104513598563189,1.2566646252443843,0.23396569448038168,1481.4982628050805,1215.0483190981088,359.4701784334548,0.8685276310221482,1.3056457660418594,1.287072306007462,1.0,1.0,1.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.7759988731385845,1.1266352429664699,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1096.0,piecewise,0.0,0.0,0.0,0.8260423817646483,1.273785032029757,0.22528204905263102,1482.324305186845,1216.3221041301385,359.69546048250743,0.8852358926082062,1.3234334766077467,1.2393025696362037,1.0,1.0,1.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.7909271168694452,1.1419841700157787,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1097.0,piecewise,0.0,0.0,0.0,0.8499926061783973,1.2403421608637324,0.23235803701324242,1483.1742977930235,1217.5624462910023,359.92781851952066,0.9109023702068249,1.2886870993603472,1.2782283966125547,1.0,1.0,1.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.8138592113504518,1.1120016937649628,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1098.0,piecewise,0.0,0.0,0.0,0.8586699702610747,1.2456546058957543,0.23160080096818028,1484.0329677632844,1218.808100896898,360.15941932048884,0.9202015469909574,1.2942066080853107,1.274062753675565,1.0,1.0,1.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.8221676985509233,1.1167644504139247,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1099.0,piecewise,0.0,0.0,0.0,0.8373639101218561,1.2984861015523246,0.23046757082718317,1484.8703316734063,1220.1065869984502,360.389886891316,0.8973687122821457,1.3490973221485363,1.2678287237933226,1.0,1.0,1.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.8017673642705443,1.164129374793607,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1100.0,piecewise,0.0,0.0,0.0,0.8474834542756235,1.2526190029207729,0.23452436149544403,1485.717815127682,1221.359206001371,360.62441125281146,0.9082134145631732,1.3014424570987113,1.2901455977777085,1.0,1.0,1.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.8114567241124377,1.123008228568236,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1101.0,piecewise,0.0,0.0,0.0,0.8214677224273503,1.2551465573909386,0.23089720169702704,1486.5392828501092,1222.6143525587618,360.8553084545085,0.8803334169831901,1.3040685283082596,1.270192172826353,1.0,1.0,1.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.7865469274261633,1.125274252364404,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1102.0,piecewise,0.0,0.0,0.0,0.8106414673995124,1.2661083753145528,0.231665483257985,1487.3499243175088,1223.8804609340764,361.08697393776646,0.8687313615139554,1.3154576060881051,1.2744185784219308,1.0,1.0,1.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.7761808991633411,1.1351018309813508,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1103.0,piecewise,0.0,0.0,0.0,0.8298182275200201,1.2469442802849273,0.22879498654409364,1488.1797425450288,1225.1274052143613,361.31576892431053,0.8892823123336288,1.2955465502400991,1.2586276444854825,1.0,1.0,1.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.7945424504927154,1.1179206798403007,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1104.0,piecewise,0.0,0.0,0.0,0.8588526123304697,1.2659860815838955,0.23142359270345977,1489.0385951573594,1226.393391295945,361.54719251701397,0.9203972770393155,1.31533054570267,1.2730879105455757,1.0,1.0,1.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.8223425764610095,1.1349921912061995,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1105.0,piecewise,0.0,0.0,0.0,0.7809877835975063,1.283554450801051,0.23249342821303973,1489.819582940957,1227.6769457467462,361.779685945227,0.8369527193654591,1.3335836789761386,1.2789731992389537,1.0,1.0,1.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.7477878007559993,1.1507427291969108,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1106.0,piecewise,0.0,0.0,0.0,0.8349479755406933,1.2637788092316102,0.23596992491419874,1490.6545309164976,1228.9407245559778,362.0156558701412,0.8947796538359315,1.3130372402786377,1.2980978090922297,1.0,1.0,1.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.7994541316628636,1.1330133093526369,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1107.0,piecewise,0.0,0.0,0.0,0.8321788451668045,1.2500782322203847,0.22920994626671742,1491.4867097616643,1230.1908027881982,362.2448658164079,0.8918120898799015,1.2988026545286344,1.260910385843286,1.0,1.0,1.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.7968027177025089,1.1207303560493076,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1108.0,piecewise,0.0,0.0,0.0,0.7960791375738887,1.2894117188063035,0.2381755653173224,1492.2827888992383,1231.4802145070046,362.48304138172523,0.8531255072306652,1.3396692462929898,1.310231291678967,1.0,1.0,1.0,0.9331325002320526,0.9624851226332511,0.9964686399364788,0.7622376175616423,1.1559939349917219,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1109.0,piecewise,0.0,0.0,0.0,0.8374252546784419,1.2835020167122857,0.23702228393890287,1493.1202141539168,1232.7637165237168,362.72006366566416,0.895854658788864,1.333529201158734,1.3038869576239487,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.8004146107567898,1.150695720559006,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1110.0,piecewise,0.0,0.0,0.0,0.8303651246096613,1.2483548106425886,0.23092884040025521,1493.9505792785264,1234.0120713343595,362.95099250606444,0.8883019245257909,1.297012058978356,1.2703662209867612,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.7936665084881697,1.119185260047535,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1111.0,piecewise,0.0,0.0,0.0,0.8244109244626079,1.26736278097708,0.23209512472256383,1494.774990202989,1235.2794341153365,363.183087630787,0.8819322838787015,1.3167609048436175,1.2767820857378218,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.7879754587300611,1.136226441000595,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1112.0,piecewise,0.0,0.0,0.0,0.8355199245250261,1.2417105457035436,0.23284040663993122,1495.610510127514,1236.5211446610401,363.4159280374269,0.8938163886448331,1.290108819870756,1.280881967637782,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.7985934881137963,1.1132284893279971,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1113.0,piecewise,0.0,0.0,0.0,0.8100677229254908,1.2486629042871666,0.23606188988119128,1496.4205778504395,1237.7698075653273,363.6519899273081,0.8665883187341251,1.2973321612192459,1.298603718996679,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.774266165857414,1.1194614746804152,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1114.0,piecewise,0.0,0.0,0.0,0.8024012082406735,1.2472237157642014,0.2403431226784204,1497.2229790586803,1239.0170312810915,363.8923330499865,0.8583868907753947,1.2958368773035551,1.322155275053315,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.7669384786005191,1.1181712016205445,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1115.0,piecewise,0.0,0.0,0.0,0.8259694068043751,1.2668177206413458,0.23469767732436164,1498.0489484654847,1240.2838490017327,364.12703072731085,0.8835995057097991,1.3161945996375246,1.2910990281688095,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.7894650627633619,1.135737779052574,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1116.0,piecewise,0.0,0.0,0.0,0.8334544440615788,1.2538870343182764,0.23879707731753338,1498.8824029095463,1241.537736036051,364.3658278046284,0.891606794074477,1.3027599126808136,1.3136503009704763,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.7966192931251215,1.124145054442791,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1117.0,piecewise,0.0,0.0,0.0,0.8787915894128525,1.2545605984503148,0.23585206710462267,1499.7611944989592,1242.7922966345013,364.60167987173304,0.9401072335491882,1.3034597303883284,1.297449459670367,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.8399527289708053,1.1690010347856306,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1118.0,piecewise,0.0,0.0,0.0,0.8565836090486628,1.2696962646848828,0.228285955338324,1500.6177781080078,1244.0619928991862,364.82996582707136,0.9163497428831223,1.3191853409755951,1.2558274050345888,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.8187262471330646,1.18310446630758,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1119.0,piecewise,0.0,0.0,0.0,0.8230178356857648,1.2526096299992402,0.22728097773779318,1501.4407959436935,1245.3146025291853,365.05724680480915,0.8804419955647664,1.3014327188478934,1.2502989071893225,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.7866439385677099,1.167183120098243,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1120.0,piecewise,0.0,0.0,0.0,0.7920948759376211,1.2603401928092284,0.23479077532816703,1502.2328908196312,1246.5749427219946,365.29203758013733,0.8473614580491496,1.3094645965654816,1.2916111710396203,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.7570876424660805,1.1743864675774438,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1121.0,piecewise,0.0,0.0,0.0,0.8185937434403636,1.2452983238515383,0.23644362538877273,1503.0514845630714,1247.8202410458462,365.5284812055261,0.8757092225479362,1.2938364392007868,1.3007036901104738,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.7824153724326764,1.1603704364679301,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1122.0,piecewise,0.0,0.0,0.0,0.8398054990919583,1.2847022944913615,0.4309477003549944,1503.8912900621633,1249.1049433403375,365.95942890588105,0.8984009792335748,1.334776262282954,2.370693069752687,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.8026896584641608,1.1970871024540255,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1123.0,piecewise,0.0,0.0,0.0,0.8622751622802696,1.2706053447811325,0.4253139091316095,1504.7535652244435,1250.3755486851187,366.38474281501266,0.922438411035646,1.3201298543762412,2.3397009335869523,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.8241662578552482,1.1839515482058411,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1124.0,piecewise,0.0,0.0,0.0,0.8413319578093211,1.2268597800812018,0.4346214807925591,1505.594897182253,1251.6024084652,366.8193642958052,0.9000339430661779,1.2746792144949226,2.3909029602242065,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.8041486541814126,1.1431893797903263,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1125.0,piecewise,0.0,0.0,0.0,0.8192840430590507,1.2638127584889307,0.43238847292901156,1506.414181225312,1252.8662212236889,367.2517527687342,0.8764476862208503,1.3130725127795024,2.3786189260770128,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.7830751637364497,1.1776222083443284,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1126.0,piecewise,0.0,0.0,0.0,0.8560522543791302,1.261693981353785,0.42986016504952995,1507.2702334796911,1254.1279152050427,367.68161293378375,0.915781314174398,1.3108711518593992,2.3647104124380007,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.8182183760859334,1.175647929328612,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1127.0,piecewise,0.0,0.0,0.0,0.8358559640991333,1.2662914484482326,0.4233490255220052,1508.1060894437903,1255.394206653491,368.10496195930574,0.8941758746005284,1.315647814881337,2.3288918819263396,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.7989146761641988,1.1799318545510689,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1128.0,piecewise,0.0,0.0,0.0,0.8111980962966787,1.2832929473273655,0.43543895659520443,1508.917287540087,1256.6774996008182,368.54040091590093,0.8677975612845404,1.3333119828558184,2.3953999890247437,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.7753465815206085,1.195773871116202,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1129.0,piecewise,0.0,0.0,0.0,0.8507527871619448,1.2445407469605634,0.43420399103277035,1509.768040327249,1257.9220403477789,368.9746049069337,0.9101120889282148,1.2930493341607605,2.388606300839765,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.8131531228395519,1.1596645254337614,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1130.0,piecewise,0.0,0.0,0.0,0.8088026361742202,1.2590973550341733,0.43162091274769904,1510.5768429634234,1259.181137702813,369.40622581968137,0.8652349634901004,1.30817331658013,2.374396488874176,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.7730569905740862,1.1732283898832256,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1131.0,piecewise,0.0,0.0,0.0,0.8062572531276753,1.255440009709038,0.42897710829096797,1511.383100216551,1260.436577712522,369.8352029279723,0.8625119822474042,1.3043734185462474,2.359852615225029,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.7706241026607529,1.169820471226341,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1132.0,piecewise,0.0,0.0,0.0,0.8167617568430917,1.2676791879865241,0.42629414072236554,1512.199861973394,1261.7042569005084,370.26149706869467,0.8737494133365039,1.3170896444802143,2.345093300774534,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.7806643518717667,1.1812249518779574,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1133.0,piecewise,0.0,0.0,0.0,0.8385399625051269,1.2858156557096367,0.4294253924370086,1513.0384019358992,1262.9900725562181,370.69092246113166,0.8970471427677565,1.3359330190910272,2.3623186780846828,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.8014800532260955,1.198124533741013,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1134.0,piecewise,0.0,0.0,0.0,0.8182462683831396,1.2285783721031034,0.4331925711024483,1513.8566482042822,1264.2186509283213,371.1241150322341,0.8753375032248228,1.2764647922472308,2.383042362994293,1.0,1.0,1.0,0.9347780317519198,0.9624851226332511,0.9964686399364788,0.782083254299002,1.1447907658488865,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
