time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
749.0,piecewise,0.0,6.316418765725763,0.7628328457655439,1.473594092328907,0.0,0.8180492365748683,887.7766193312759,515.6474715648602,271.5161314418097,1.5924935643003955,0.8191630266564074,1.2462172879873556,1.0,0.0,1.0,0.9253375494652485,0.9519385171231133,0.954788943457494,1.2655145424311678,0.5992283250258637,0.0,1.0,0.0,0.8102008564085649,0.3190871086185358,0.6809128913814642,1.0,1.0,0.18242552380635635,0.9999999735829532,1.0
750.0,piecewise,0.0,6.105446234343062,0.7549844655992405,1.462933822005781,0.0,0.7950837654256812,889.2395531532817,515.6474715648602,272.31121520723536,1.580973151744689,1.584352993585355,1.220249218487156,1.0,0.0,1.0,0.9253375494652485,0.9519385171231133,0.954788943457494,1.2563595606146742,1.1589746603566866,0.0,1.0,0.0,0.7868805143987777,0.3246126948674914,0.6753873051325086,1.0,1.0,0.18242552380635635,0.9999999502541479,1.0
751.0,piecewise,0.0,6.477540380300971,0.746781214572337,1.4640113835083541,0.0,0.809076640883895,890.70356453679,515.6474715648602,273.1202918481193,1.5821376581490771,1.6,1.2515496141959013,1.0,0.0,1.0,0.9253375494652485,0.9519385171231133,0.954788943457494,1.2572849645362623,1.1704206474684187,0.0,1.0,0.0,0.8186697633431469,0.31490104401440283,0.6850989559855971,1.0,1.0,0.18242552380635635,0.9999999837084808,1.0
752.0,piecewise,0.0,6.829291264426242,0.756374337031589,1.4329922991323467,0.0,0.839279580644684,892.1365568359224,515.6474715648602,273.959571428764,1.548615745638412,1.570449730912869,1.2863763745561343,1.0,0.0,1.0,0.9253375494652485,0.9519385171231133,0.954788943457494,1.230645944622239,1.1488042442947775,0.0,1.0,0.0,0.8525470503361248,0.3058666318759185,0.6941333681240816,1.0,1.0,0.18242552380635635,0.9999999943288493,1.0
753.0,piecewise,0.0,7.125548458384895,0.7696418067230297,1.4402682745323374,0.0,0.8132864723939809,893.5768251104547,515.6474715648602,274.772857901158,1.5564787956186008,1.5680937811397708,1.2311333479670754,1.0,0.0,1.0,0.9253375494652485,0.9519385171231133,0.954788943457494,1.2368945124788782,1.147080836633007,0.0,1.0,0.0,0.8247452836381106,0.29837126810305636,0.7016287318969436,1.0,1.0,0.18242552380635635,0.9999999976682468,1.0
754.0,piecewise,0.0,7.4478840113797915,0.7811006179671595,1.4442709842719037,0.0,0.8249726168537009,895.0210960947267,515.6474715648602,275.5978305180117,1.5608044708728683,1.578956842564547,1.2358207238351393,1.0,0.0,1.0,0.9253375494652485,0.9519385171231133,0.954788943457494,1.2403320176988852,1.1550273062494294,0.0,1.0,0.0,0.8373649704285067,0.2903373731071614,0.7096626268928385,1.0,1.0,0.18242552380635635,0.9999999991134221,1.0
755.0,piecewise,0.0,7.765546347200714,0.7934929715419652,1.443057936011259,0.0,0.8489489266502855,896.464154030738,515.6474715648602,276.44677944466196,1.5594935457284755,1.6,1.2577751794765162,1.0,0.0,1.0,0.9253375494652485,0.9519385171231133,0.954788943457494,1.2392902584908996,1.1704206474684187,0.0,1.0,0.0,0.8615971009406986,0.2825463858104505,0.7174536141895494,1.0,1.0,0.18242552380635635,0.9999999996581466,1.0
756.0,piecewise,0.0,8.074369893728434,0.8061411458323783,1.485520331082925,0.0,0.8189576566483858,897.9496743618209,515.6474715648602,277.2657371013103,1.6053820921256308,1.5986535856438293,1.2001006435874595,1.0,0.0,1.0,0.9253375494652485,0.9519385171231133,0.954788943457494,1.275756731008256,1.16943572799185,0.0,1.0,0.0,0.8306272545733433,0.2750949465525376,0.7249050534474624,1.0,1.0,0.18242552380635635,0.9999999998646436,1.0
757.0,piecewise,0.0,8.41317836714694,0.8178107437573358,1.430867318091377,0.0,0.8320744942198484,899.3805416799123,515.6474715648602,278.0978115955302,1.5463193068499959,1.5949897037723155,1.2073550431841276,1.0,0.0,1.0,0.9253375494652485,0.9519385171231133,0.954788943457494,1.2288210225329494,1.1667555511216592,0.0,1.0,0.0,0.8449086407913409,0.26706177865117925,0.7329382213488207,1.0,1.0,0.18242552380635635,0.9999999999510163,1.0
758.0,piecewise,0.0,8.73502527747726,0.8306448903288283,1.3887716928657903,0.0,0.8576438251871004,900.7693133727781,515.6474715648602,278.95545542071727,1.5008271237543098,1.5869526163017291,1.2313803402005685,1.0,0.0,1.0,0.9253375494652485,0.9519385171231133,0.954788943457494,1.1926695299523036,1.1608763179209818,0.0,1.0,0.0,0.8705293490177545,0.2595703170176671,0.7404296829823329,1.0,1.0,0.18242552380635635,0.9999999999813483,1.0
759.0,piecewise,0.0,9.025372246380487,0.8435304141594824,1.4474838732158046,0.0,0.8489807349092585,902.2167972459939,515.6474715648602,279.80443615562655,1.5642765972831254,1.5965589330255303,1.2064379532620266,1.0,0.0,1.0,0.9253375494652485,0.9519385171231133,0.954788943457494,1.243091229141771,1.167903462570768,0.0,1.0,0.0,0.8605448504173816,0.2529302737488387,0.7470697262511613,1.0,1.0,0.18242552380635635,0.9999999999921938,1.0
760.0,piecewise,0.0,9.332730858533873,0.8550945296676055,1.4438360925826246,0.0,0.876160669167299,903.6606333385765,515.6474715648602,280.68059682479384,1.5603344892002013,1.5453534827702682,1.2338978398624036,1.0,0.0,1.0,0.9253375494652485,0.9519385171231133,0.954788943457494,1.2399585350960232,1.1304460149197206,0.0,1.0,0.0,0.8882673667314762,0.2460246941439843,0.7539753058560157,1.0,1.0,0.18242552380635635,0.9999999999968956,1.0
761.0,piecewise,0.0,9.574909506722118,0.8672012272317827,1.450081314687424,0.0,0.864814945935737,905.1107146532639,515.6474715648602,281.5454117707296,1.5670836177840448,1.596790272452263,1.206785601342796,1.0,0.0,1.0,0.9253375494652485,0.9519385171231133,0.954788943457494,1.2453218976634215,1.1680726903467813,0.0,1.0,0.0,0.8749150835494854,0.24067376904365106,0.759326230956349,1.0,1.0,0.18242552380635635,0.9999999999984988,1.0
762.0,piecewise,0.0,9.868067113519414,0.8773013648455311,1.4696540141871104,0.0,0.8911701649757845,906.580368667451,515.6474715648602,282.43658193570536,1.5882355741820071,1.5946991175663365,1.2343043442569597,1.0,0.0,1.0,0.9253375494652485,0.9519385171231133,0.954788943457494,1.2621308248845817,1.166542983562067,0.0,1.0,0.0,0.9023733188577652,0.23430359687708227,0.7656964031229176,1.0,1.0,0.18242552380635635,0.9999999999993769,1.0
763.0,piecewise,0.0,10.132236778223715,0.8885045187275118,1.445324600088675,0.0,0.8954597817563841,908.0256932675397,515.6474715648602,283.3320417174617,1.5619430994926409,1.595492400784375,1.2302515461318335,1.0,0.0,1.0,0.9253375494652485,0.9519385171231133,0.954788943457494,1.2412368571965466,1.1671232804731186,0.0,1.0,0.0,0.9060344369651122,0.2286643502363899,0.7713356497636102,1.0,1.0,0.18242552380635635,0.999999999999718,1.0
764.0,piecewise,0.0,10.393325621731721,0.8990791739362399,1.4580785145239548,0.0,0.9240639628746194,909.4837717820637,515.6474715648602,284.25610568033636,1.5757260854339874,1.5829231287119192,1.2601283368101117,1.0,0.0,1.0,0.9253375494652485,0.9519385171231133,0.954788943457494,1.2521898491193497,1.1579286957498371,0.0,1.0,0.0,0.9346296528726339,0.2231853689779063,0.7768146310220936,1.0,1.0,0.18242552380635635,0.9999999999998712,1.0
765.0,piecewise,0.0,10.616624664608924,0.9096448639342544,1.4390741562438922,0.0,0.9260478282893858,910.9228459383077,515.6474715648602,285.18215350862573,1.555188327843749,1.6,1.2536941052260493,1.0,0.0,1.0,0.9253375494652485,0.9519385171231133,0.954788943457494,1.2358690102274257,1.1704206474684187,0.0,1.0,0.0,0.9353771145939315,0.21857414790514254,0.7814258520948575,1.0,1.0,0.18242552380635635,0.999999999999934,1.0
766.0,piecewise,0.0,10.851668197483411,0.9189741502388,1.4175397539583727,0.0,0.9173917301065889,912.3403856922661,515.6474715648602,286.09954523873233,1.5319163852991455,1.6,1.2342158709344715,1.0,0.0,1.0,0.9253375494652485,0.9519385171231133,0.954788943457494,1.2173753833889671,1.1704206474684187,0.0,1.0,0.0,0.9264763339655492,0.21379496251655672,0.7862050374834433,1.0,1.0,0.18242552380635635,0.9999999999999674,1.0
767.0,piecewise,0.0,11.09561251098628,0.9280587540977603,1.4624761341616621,0.0,0.9394975651058056,913.8028618264277,515.6474715648602,287.03904280383813,1.58047853457025,1.5897295865055239,1.2564287751824363,1.0,0.0,1.0,0.9253375494652485,0.9519385171231133,0.954788943457494,1.2559665007987848,1.1629077074609355,0.0,1.0,0.0,0.9490039095209256,0.20891573527065527,0.7910842647293447,1.0,1.0,0.18242552380635635,0.9999999999999842,1.0
768.0,piecewise,0.0,11.30951630892629,0.9375650985128803,1.4677001875236155,0.0,0.925543211527793,915.2705620139513,515.6474715648602,287.9645860153659,1.5861240996561718,1.5898102215910581,1.2302207214458967,1.0,0.0,1.0,0.9253375494652485,0.9519385171231133,0.954788943457494,1.2604528892380467,1.1629666930665727,0.0,1.0,0.0,0.9341541788621898,0.20470520180448068,0.7952947981955193,1.0,1.0,0.18242552380635635,0.9999999999999918,1.0
769.0,piecewise,0.0,11.538328823130673,0.9461760658472771,1.4591127279920189,0.0,0.9077153277525712,916.7296747419433,515.6474715648602,288.87230134311847,1.576843746193201,1.585122574123355,1.2,1.0,0.0,1.0,0.9253375494652485,0.9519385171231133,0.954788943457494,1.2530780259861185,1.1595376184514148,0.0,1.0,0.0,0.9162865191154979,0.20027132226954664,0.7997286777304533,1.0,1.0,0.18242552380635635,0.9999999999999958,1.0
770.0,piecewise,0.0,11.78157992246659,0.9547472572102037,1.4378364847601681,0.0,0.9143347766711787,918.1675112267035,515.6474715648602,289.78663611978965,1.5538507927092036,1.5426636174110737,1.202376016133895,1.0,0.0,1.0,0.9253375494652485,0.9519385171231133,0.954788943457494,1.2348061047302072,1.128478343697651,0.0,1.0,0.0,0.923421021409008,0.19563702641530986,0.8043629735846901,1.0,1.0,0.18242552380635635,0.999999999999998,1.0
771.0,piecewise,0.0,11.986637244755233,0.963833501948033,1.465899439157932,0.0,0.9331042018552508,919.6334106658614,515.6474715648602,290.7197403216449,1.5841780548136988,1.6,1.220341885287958,1.0,0.0,1.0,0.9253375494652485,0.9519385171231133,0.954788943457494,1.2589064163959696,1.1704206474684187,0.0,1.0,0.0,0.9416967756042526,0.19179378729311558,0.8082062127068844,1.0,1.0,0.18242552380635635,0.9999999999999989,1.0
772.0,piecewise,0.0,12.215361116619398,0.9724260756970348,1.4675933593309685,0.0,0.9447072391209616,921.1010040251924,515.6474715648602,291.6644475607659,1.5860086518471979,1.5935706519300257,1.2292544749001941,1.0,0.0,1.0,0.9253375494652485,0.9519385171231133,0.954788943457494,1.2603611457708053,1.1657174963866317,0.0,1.0,0.0,0.9535255526455311,0.18757522901651683,0.8124247709834832,1.0,1.0,0.18242552380635635,0.9999999999999996,1.0
773.0,piecewise,0.0,12.427553060360498,0.9812443892216043,1.4575152488725516,0.0,0.9269458713029036,922.558519274065,515.6474715648602,292.5913934320688,1.5751173717254292,1.5907588342834869,1.2,1.0,0.0,1.0,0.9253375494652485,0.9519385171231133,0.954788943457494,1.2517061196603263,1.163660615492616,0.0,1.0,0.0,0.9352435776121293,0.18372572980595625,0.8162742701940437,1.0,1.0,0.18242552380635635,0.9999999999999998,1.0
774.0,piecewise,0.0,12.655970098240985,0.98954209553083,1.4628258820034836,0.0,0.9771368971597498,924.0213451560685,515.6474715648602,293.56853032922857,1.5808565024177923,1.582972385514828,1.2590367986805733,1.0,0.0,1.0,0.9253375494652485,0.9519385171231133,0.954788943457494,1.2562668623313895,1.1579647277368077,0.0,1.0,0.0,0.9861538243925106,0.17965061206940533,0.8203493879305946,1.0,1.0,0.18242552380635635,0.9999999999999998,1.0
775.0,piecewise,0.0,12.827781001585283,0.9985590227635908,1.4264096264750126,0.0,0.9432730082165195,925.4477547825435,515.6474715648602,294.5118033374451,1.5415019387242344,1.6,1.2093327032179244,1.0,0.0,1.0,0.9253375494652485,0.9519385171231133,0.954788943457494,1.2249927813669803,1.1704206474684187,0.0,1.0,0.0,0.9507078547006647,0.17663215313131278,0.8233678468686872,1.0,1.0,0.18242552380635635,1.0,1.0
776.0,piecewise,0.0,13.047493794353038,1.005993869247736,1.4314641364544005,0.0,0.960490849338036,926.8792189189979,515.6474715648602,295.47229418678313,1.546964280528378,1.5946164832180048,1.2264344458752818,1.0,0.0,1.0,0.9253375494652485,0.9519385171231133,0.954788943457494,1.2293335668770997,1.1664825354698936,0.0,1.0,0.0,0.9686041067128816,0.1728303614651491,0.8271696385348509,1.0,1.0,0.18242552380635635,1.0,1.0
777.0,piecewise,0.0,13.24537222311005,1.0141071266225814,1.4367598364465977,0.0,0.9612806608268074,928.3159787554446,515.6474715648602,296.4335748476099,1.5526872731760422,1.5975752459578811,1.222137352550696,1.0,0.0,1.0,0.9253375494652485,0.9519385171231133,0.954788943457494,1.2338814850503372,1.1686469085959634,0.0,1.0,0.0,0.9691408154967757,0.16946204277320434,0.8305379572267957,1.0,1.0,0.18242552380635635,1.0,1.0
778.0,piecewise,0.0,13.444878316209238,1.0219672812925498,1.4627930735238048,0.0,0.9538203506574292,929.7787718289684,515.6474715648602,297.38739519826737,1.5808210467295436,1.5933359225602404,1.2076731562384542,1.0,0.0,1.0,0.9253375494652485,0.9519385171231133,0.954788943457494,1.256238686588582,1.1655457888235292,0.0,1.0,0.0,0.9615255017858886,0.166119125970803,0.833880874029197,1.0,1.0,0.18242552380635635,1.0,1.0
779.0,piecewise,0.0,13.648898603246877,1.0296724324210091,1.5478976718737005,0.0,0.976259500794855,931.3266695008421,515.6474715648602,298.36365469906224,1.5950098972191913,1.579412302137727,1.2312035676815252,1.0,0.0,1.0,0.9704627379255588,0.9519385171231133,0.954788943457494,1.2675142088497466,1.155360480804765,0.0,1.0,0.0,0.9842141482262068,0.16275539581876666,0.8372446041812334,1.0,1.0,0.18242552380635635,1.0,1.0
780.0,piecewise,0.0,13.820044935825436,1.0376270798523608,1.5040645896167741,0.0,1.0138295316159853,932.8307340904588,515.6474715648602,299.37748423067825,1.5498426996092933,1.6,1.2734735331768263,1.0,0.0,1.0,0.9704627379255588,0.9519385171231133,0.954788943457494,1.2316209740527198,1.1704206474684187,0.0,1.0,0.0,1.0213836719889948,0.1599761702072193,0.8400238297927807,1.0,1.0,0.18242552380635635,1.0,1.0
781.0,piecewise,0.0,13.96908191130486,1.0451812202253703,1.5398292347872462,0.0,0.9589071201806765,934.370563325246,515.6474715648602,300.33639135085895,1.586695887035038,1.599166755195089,1.2,1.0,0.0,1.0,0.9704627379255588,0.9519385171231133,0.954788943457494,1.260907274272533,1.1698111181408788,0.0,1.0,0.0,0.9651915043137147,0.15758738189601806,0.8424126181039819,1.0,1.0,0.18242552380635635,1.0,1.0
782.0,piecewise,0.0,14.173701525132024,1.0514656043584085,1.5152999623134578,0.0,0.9841045106003491,935.8858632875595,515.6474715648602,301.3204958614593,1.5614200350984437,1.5796427808775995,1.2277818452529183,1.0,0.0,1.0,0.9704627379255588,0.9519385171231133,0.954788943457494,1.2408211910913116,1.1555290789772332,0.0,1.0,0.0,0.9913263549909802,0.15435504208816772,0.8456449579118323,1.0,1.0,0.18242552380635635,1.0,1.0
783.0,piecewise,0.0,14.337904249118278,1.0586874487490396,1.5067582749896948,0.0,0.9943361900466362,937.3926215625492,515.6474715648602,302.3148320515059,1.552618370706855,1.5977959527550378,1.2362792275969092,1.0,0.0,1.0,0.9704627379255588,0.9519385171231133,0.954788943457494,1.2338267299927845,1.1688083584662314,0.0,1.0,0.0,1.001202562155668,0.1518005256096315,0.8481994743903685,1.0,1.0,0.18242552380635635,1.0,1.0
784.0,piecewise,0.0,14.505510045428842,1.0655538208580713,1.5182043378350445,0.0,1.0108267074950212,938.9108259003842,515.6474715648602,303.32565875900093,1.5644128089660885,1.6,1.2527434780396929,1.0,0.0,1.0,0.9704627379255588,0.9519385171231133,0.954788943457494,1.2431994731369136,1.1704206474684187,0.0,1.0,0.0,1.0176120135103013,0.14922896862466836,0.8507710313753316,1.0,1.0,0.18242552380635635,1.0,1.0
785.0,piecewise,0.0,14.658318679386959,1.0723391268733513,1.5342690628118811,0.0,1.0025784161054363,940.4450949631961,515.6474715648602,304.3282371751064,1.5809664841861968,1.589917750436158,1.2386428872641895,1.0,0.0,1.0,0.9704627379255588,0.9519385171231133,0.954788943457494,1.256354262073805,1.1630453518043873,0.0,1.0,0.0,1.0088936036828464,0.1469158473716613,0.8530841526283387,1.0,1.0,0.18242552380635635,1.0,1.0
786.0,piecewise,0.0,14.812470427508499,1.0786543144507614,1.506341524234986,0.0,1.0199800119381148,941.9514364874311,515.6474715648602,305.3482171870445,1.5521889356153031,1.6,1.2565410656163523,1.0,0.0,1.0,0.9704627379255588,0.9519385171231133,0.954788943457494,1.2334854687371208,1.1704206474684187,0.0,1.0,0.0,1.0262352861360402,0.14461254700385848,0.8553874529961415,1.0,1.0,0.18242552380635635,1.0,1.0
787.0,piecewise,0.0,14.956655788840877,1.0849095886486868,1.5518047068701393,0.0,1.0091228224925186,943.5032411943013,515.6474715648602,306.35734000953704,1.5990358477722133,1.6,1.2397030857660816,1.0,0.0,1.0,0.9704627379255588,0.9519385171231133,0.954788943457494,1.2707135303956372,1.1704206474684187,0.0,1.0,0.0,1.0150012759238483,0.14248539659767706,0.857514603402323,1.0,1.0,0.18242552380635635,1.0,1.0
788.0,piecewise,0.0,15.112075160385448,1.0907880420800165,1.5129521746424721,0.0,1.0022301027868583,945.0161933689437,515.6474715648602,307.3595701123239,1.559000789537296,1.584229681273887,1.2280618137480617,1.0,0.0,1.0,0.9704627379255588,0.9519385171231133,0.954788943457494,1.2388986775515538,1.1588844558095432,0.0,1.0,0.0,1.008124198002014,0.1402217969973328,0.8597782030026672,1.0,1.0,0.18242552380635635,1.0,1.0
789.0,piecewise,0.0,15.262835418192978,1.096682137295172,1.5424345614854584,0.0,1.0037215966156816,946.5586279304292,515.6474715648602,308.3632917089396,1.589380510149761,1.5860639144249016,1.2267583900263774,1.0,0.0,1.0,0.9704627379255588,0.9519385171231133,0.954788943457494,1.489620927474971,1.1602262210296799,0.0,1.0,0.0,1.0095922994025186,0.13805488777019223,0.8619451122298077,1.0,1.0,0.18242552380635635,1.0,1.0
790.0,piecewise,0.0,15.41346933982014,1.102552840082009,1.5323338882472737,0.0,1.0321499165798684,948.0909618186765,515.6474715648602,309.3954416255194,1.578972410133705,1.6,1.2583529630620616,1.0,0.0,1.0,0.9704627379255588,0.9519385171231133,0.954788943457494,1.479866105706263,1.1704206474684187,0.0,1.0,0.0,1.03816131057713,0.13591795163787496,0.8640820483621251,1.0,1.0,0.18242552380635635,1.0,1.0
791.0,piecewise,0.0,15.545728676711429,1.1085642340792705,1.5016003922379917,0.0,1.0130581216277936,949.5925622109145,515.6474715648602,310.40849974714723,1.5473035012635126,1.596873609043432,1.2319663717296323,1.0,0.0,1.0,0.9704627379255588,0.9519385171231133,0.954788943457494,1.4501849380424594,1.1681336521386525,0.0,1.0,0.0,1.0185718393143488,0.13406472716602252,0.8659352728339774,1.0,1.0,0.18242552380635635,1.0,1.0
792.0,piecewise,0.0,15.695290489535733,1.1140779517658257,1.5628158286480067,0.0,1.0481159672202978,951.1553780395625,515.6474715648602,311.45661571436756,1.6103821069819226,1.5945363901241578,1.2716984473199602,1.0,0.0,1.0,0.9704627379255588,0.9519385171231133,0.954788943457494,1.5093043311355787,1.1664239463381698,0.0,1.0,0.0,1.0539350089884372,0.13199483652681737,0.8680051634731826,1.0,1.0,0.18242552380635635,1.0,1.0
793.0,piecewise,0.0,15.807779426885466,1.119896993533965,1.5334920713470674,0.0,1.06262577344887,952.6888701109095,515.6474715648602,312.51924148781643,1.5801658440024484,1.6,1.286251435505511,1.0,0.0,1.0,0.9704627379255588,0.9519385171231133,0.954788943457494,1.4809846321101572,1.1704206474684187,0.0,1.0,0.0,1.0678858953543084,0.13045593192906163,0.8695440680709384,1.0,1.0,0.18242552380635635,1.0,1.0
794.0,piecewise,0.0,15.910314178999576,1.1251571154394036,1.5318416797418022,0.0,1.0708840535271174,954.2207117906513,515.6474715648602,313.5901255413435,1.5784652206392134,1.6,1.293513149393911,1.0,0.0,1.0,0.9704627379255588,0.9519385171231133,0.954788943457494,1.4793907506352995,1.1704206474684187,0.0,1.0,0.0,1.0756307682066797,0.12906651663896915,0.8709334833610308,1.0,1.0,0.18242552380635635,1.0,1.0
795.0,piecewise,0.0,16.005104058261313,1.129903830118966,1.529899610654795,0.0,1.1100228911000365,955.7506114013061,515.6474715648602,314.70014843244354,1.5764640422208038,1.6,1.3382690006407,1.0,0.0,1.0,0.9704627379255588,0.9519385171231133,0.954788943457494,1.4775151788432475,1.1704206474684187,0.0,1.0,0.0,1.1144747335810163,0.12779328163194018,0.8722067183680599,1.0,1.0,0.18242552380635635,1.0,1.0
796.0,piecewise,0.0,16.061049972148716,1.1343556725999457,1.5135213225708846,0.0,1.0758919044835393,957.264132723877,515.6474715648602,315.77604033692705,1.5595872602034744,1.5932169426441405,1.294860808914868,1.0,0.0,1.0,0.9704627379255588,0.9519385171231133,0.954788943457494,1.4616976905068149,1.1654587534795058,0.0,1.0,0.0,1.079248379877625,0.1270468473549084,0.8729531526450917,1.0,1.0,0.18242552380635635,1.0,1.0
797.0,piecewise,0.0,16.147260345750595,1.1377121479940313,1.5384033769386214,0.0,1.05606003710706,958.8025361008156,515.6474715648602,316.8321003740341,1.5852266313975958,1.5975457523579992,1.2693403182645495,1.0,0.0,1.0,0.9704627379255588,0.9519385171231133,0.954788943457494,1.4857277724501647,1.1686253336470447,0.0,1.0,0.0,1.059362583205835,0.12590391813856713,0.8740960818614328,1.0,1.0,0.18242552380635635,1.0,1.0
798.0,piecewise,0.0,16.256523096191806,1.1410146940928063,1.5257521767911983,0.0,1.0765781494377027,960.3282882776068,515.6474715648602,317.9086785234718,1.572190375956747,1.5859701063145246,1.2923612921823766,1.0,0.0,1.0,0.9704627379255588,0.9519385171231133,0.954788943457494,1.473509754929132,1.1601575991863766,0.0,1.0,0.0,1.0803471535866747,0.12446803000129654,0.8755319699987034,1.0,1.0,0.18242552380635635,1.0,1.0
799.0,piecewise,0.0,16.336333541791507,1.1447836982417783,1.4835361648557726,0.0,1.1162745044540912,961.8118244424626,515.6474715648602,319.0249530279259,1.5286894662508619,1.6,1.33113421458897,1.0,0.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.432739237706683,1.1704206474684187,0.0,1.0,0.0,1.1199050134130353,0.12342808988274043,0.8765719101172595,1.0,1.0,0.18242552380635635,1.0,1.0
800.0,piecewise,0.0,16.38684917584689,1.1484142072007224,1.520382955549224,0.0,1.097050344500379,963.3322073980119,515.6474715648602,320.12200337242626,1.5666577356686187,1.597207110555855,1.3064204220972435,1.0,0.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.4683243781708561,1.1683776127987162,0.0,1.0,0.0,1.0999333822392952,0.12277372944079093,0.877226270559209,1.0,1.0,0.18242552380635635,1.0,1.0
801.0,piecewise,0.0,16.455293406406312,1.1512972449396386,1.5525679298773907,0.0,1.0875073785716047,964.8847753278892,515.6474715648602,321.2095107509979,1.5998223004379621,1.6,1.293661285460209,1.0,0.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.4994073249010624,1.1704206474684187,0.0,1.0,0.0,1.0902858164434182,0.12189189054301026,0.8781081094569896,1.0,1.0,0.18242552380635635,1.0,1.0
802.0,piecewise,0.0,16.53542823743131,1.154075682811452,1.5430042443711163,0.0,1.1061414438068857,966.4277795722603,515.6474715648602,322.3156521948048,1.5899675320552857,1.5953652994193877,1.314471951853439,1.0,0.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.4901711041694579,1.1670303041844294,0.0,1.0,0.0,1.1091186597588687,0.12086636654799693,0.8791336334520031,1.0,1.0,0.18242552380635635,1.0,1.0
803.0,piecewise,0.0,16.59333988185687,1.157052898763435,1.603339533800159,0.0,1.0583622505675745,968.0311191060605,515.6474715648602,323.3740144453724,1.6521392024050554,1.6,1.2563159613597918,1.0,0.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.5484404868991892,1.1704206474684187,0.0,1.0,0.0,1.0609361273154339,0.120129883068727,0.879870116931273,1.0,1.0,0.18242552380635635,1.0,1.0
804.0,piecewise,0.0,16.702824402009856,1.1596267755112943,1.5385727142890069,0.0,1.1027925972475487,969.5696918203495,515.6474715648602,324.47680704261995,1.5854011227446283,1.5788695178297478,1.3078253644391515,1.0,0.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.4858913116156087,1.1549634270790272,0.0,1.0,0.0,1.1061693176755427,0.11874811455897029,0.8812518854410298,1.0,1.0,0.18242552380635635,1.0,1.0
805.0,piecewise,0.0,16.75161851141334,1.1630034959392883,1.5248426325008058,0.0,1.0865983399218833,971.0945344528503,515.6474715648602,325.5634053825418,1.571253148534356,1.6,1.287043003647967,1.0,0.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.4726313538330562,1.1704206474684187,0.0,1.0,0.0,1.0893466431161045,0.11813674223839643,0.8818632577616035,1.0,1.0,0.18242552380635635,1.0,1.0
806.0,piecewise,0.0,16.832692515765654,1.1657517991335096,1.5101731478052318,0.0,1.0902204092798877,972.6047076006555,515.6474715648602,326.6536257918217,1.5561371794999022,1.5794662956797627,1.2900570231717965,1.0,0.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.4584641587095521,1.1553999777775328,0.0,1.0,0.0,1.0931479988031347,0.11712694253828809,0.882873057461712,1.0,1.0,0.18242552380635635,1.0,1.0
807.0,piecewise,0.0,16.894944494740052,1.1686793886567566,1.5282893182958888,0.0,1.104547778358108,974.1329969189513,515.6474715648602,327.7581735701798,1.574804738575258,1.6,1.305644932408508,1.0,0.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.4759600235990147,1.1704206474684187,0.0,1.0,0.0,1.1073218926127844,0.11635666525654291,0.8836433347434572,1.0,1.0,0.18242552380635635,1.0,1.0
808.0,piecewise,0.0,16.958043249595686,1.171453502911433,1.5054124950265868,1.5231016273969813,1.0925623291674165,975.6384094139779,517.1705731922572,328.8507358993472,1.5512316302267573,1.6,1.2902082574406726,1.0,1.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.4538665127642474,1.1704206474684187,0.0,0.0,0.0,1.0951912545433438,0.11558040296584754,0.8844195970341525,1.0,1.0,0.18242552380635635,1.0,1.0
809.0,piecewise,0.0,15.51017101512378,1.1740824282873603,1.5472810752673904,1.5231016273969813,1.089004079177932,977.1856904892453,518.6936748196541,329.93973997852515,1.5943745337145316,1.6,1.2848172107275015,1.0,1.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.4943014945052568,1.1704206474684187,0.0,0.0,0.0,1.0672094795003386,0.13456085361696,0.86543914638304,1.0,1.0,0.18242552380635635,1.0,1.0
810.0,piecewise,0.0,14.090280555694878,1.1522878286097669,1.5353070692181463,1.5231016273969813,1.1146551940395952,978.7209975584634,520.2167764470511,331.05439517256474,1.5820360836315952,1.6,1.3254669953469178,1.0,1.0,1.0,0.9704627379255588,0.9519385171231133,0.9597802146164661,1.482737483660292,1.1704206474684187,0.0,0.0,0.0,1.0741251055092464,0.15566623630433507,0.8443337636956649,1.0,1.0,0.18242552380635635,1.0,1.0
