time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
80.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,96.22800000000012,80.18999999999996,54.46228123015111,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1372312805371865,0.9899913838295118,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
81.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,97.41600000000012,81.17999999999995,54.79064717300256,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1378692938577315,0.9899970290143364,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
82.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,98.60400000000013,82.16999999999994,55.119013115854,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1385044867105358,0.9899997378928516,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
83.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,99.79200000000012,83.15999999999994,55.44737905870544,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1391368281371956,0.9899995103766754,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
84.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,100.98000000000012,84.14999999999993,55.77574500155688,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1397662873182812,0.9899963464732312,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
85.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,102.16800000000012,85.13999999999993,56.10411094440832,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1403928335748408,0.9899902462857464,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
86.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,103.35600000000012,86.12999999999992,56.43247688725976,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1410164363698934,0.98998121001325,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
87.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,104.54400000000012,87.11999999999992,56.7608428301112,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1416370653099186,0.9899692379505663,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
88.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,105.73200000000011,88.10999999999991,57.08920877296264,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1422546901463375,0.9899543304883036,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
89.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,106.92000000000012,89.09999999999991,57.41757471581408,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1428692807769874,0.9899364881128438,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
90.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,108.10800000000012,90.0899999999999,57.745940658665525,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1434808072475873,0.9899157114063242,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
91.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,109.29600000000012,91.0799999999999,58.074306601516966,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1440892397531996,0.9898920010466206,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
92.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,110.48400000000014,92.0699999999999,58.40267254436841,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1446945486396831,0.9898653578073238,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
93.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,111.67200000000014,93.05999999999987,58.73103848721985,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1452967044051363,0.9898357825577148,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
94.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,112.86000000000014,94.04999999999988,59.05940443007129,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.145895677701337,0.9898032762627365,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
95.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,114.04800000000014,95.03999999999988,59.38777037292273,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.146491439335171,0.989767839982962,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
96.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,115.23600000000016,96.02999999999987,59.71613631577417,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1470839602700575,0.9897294748745608,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
97.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,116.42400000000016,97.01999999999988,60.04450225862561,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1476732116273618,0.9896881821892592,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
98.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,117.61200000000017,98.00999999999986,60.372868201477054,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.148259164687804,0.9896439632743016,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
99.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,118.80000000000015,98.99999999999986,60.701234144328495,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1488417908928583,0.9895968195724054,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
100.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,119.98800000000016,99.98999999999984,61.02960008717994,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1494210618461462,0.989546752621714,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
101.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,121.17600000000016,100.97999999999983,61.35796603003138,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1499969493148183,0.9894937640557474,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
102.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,122.36400000000016,101.96999999999984,61.68633197288282,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1505694252309313,0.9894378556033474,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
103.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,123.55200000000016,102.95999999999984,62.01469791573426,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1511384616928175,0.9893790290886224,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
104.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,124.74000000000017,103.94999999999985,62.3430638585857,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.151704030966442,0.989317286430888,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
105.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,125.92800000000015,104.93999999999984,62.67142980143714,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.152266105486757,0.989252629644603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
106.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,127.11600000000016,105.92999999999982,62.99979574428858,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1528246578590422,0.9891850608393056,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
107.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,128.30400000000017,106.91999999999982,63.328161687140025,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1533796608602438,0.9891145822195428,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
108.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,129.49200000000016,107.9099999999998,63.656527629991466,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1539310874402984,0.9890411960847998,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
109.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,130.68000000000015,108.8999999999998,63.98489357284291,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1544789107234523,0.988964904829424,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
110.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,131.86800000000014,109.8899999999998,64.31325951569436,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.155023104009572,0.9888857109425478,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
111.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,133.05600000000013,110.8799999999998,64.6416254585458,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1555636407754435,0.9888036170080066,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
112.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,134.2440000000001,111.8699999999998,64.96999140139725,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1561004946760682,0.9887186257042544,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
113.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,135.4320000000001,112.8599999999998,65.2983573442487,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1566336395459442,0.9886307398042774,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
114.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,136.6200000000001,113.84999999999978,65.62672328710015,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1571630494003429,0.9885399621755026,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
115.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,137.80800000000008,114.83999999999978,65.9550892299516,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1576886984365744,0.988446295779705,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
116.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,138.99600000000007,115.82999999999976,66.28345517280304,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1582105610352469,0.9883497436729102,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
117.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,140.18400000000003,116.81999999999977,66.6118211156545,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1587286117615123,0.9882503090052948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
118.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,141.37200000000004,117.80999999999976,66.94018705850594,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1592428253663107,0.9881479950210844,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
119.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,142.56000000000003,118.79999999999976,67.26855300135739,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1597531767875957,0.988042805058447,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
120.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,143.74800000000002,119.78999999999976,67.59691894420884,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1602596411515584,0.987934742549384,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
121.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,144.936,120.77999999999976,67.92528488706029,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1607621937738417,0.9878238110196188,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
122.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,146.124,121.76999999999974,68.25365082991173,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1612608101607382,0.9877100140884816,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
123.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,147.31199999999998,122.75999999999974,68.58201677276318,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.16175546601039,0.9875933554687912,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
124.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,148.49999999999997,123.74999999999972,68.91038271561463,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.162246137213968,0.987473838966733,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
125.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,149.68799999999996,124.73999999999972,69.23874865846608,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1627327998568495,0.9873514684817368,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
126.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,150.87599999999995,125.72999999999972,69.56711460131753,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1632154302197857,0.9872262480063486,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
127.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,152.06399999999994,126.71999999999971,69.89548054416898,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1636940047800517,0.9870981816260986,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
128.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,153.25199999999992,127.70999999999972,70.22384648702042,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1641685002125994,0.9869672735193714,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
129.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,154.4399999999999,128.6999999999997,70.55221242987187,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1646388933911909,0.986833527957266,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
130.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,155.6279999999999,129.6899999999997,70.88057837272332,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.165105161389526,0.98669694930346,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
131.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,156.8159999999999,130.67999999999972,71.20894431557477,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1655672814823608,0.986557542014064,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
132.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,158.00399999999988,131.66999999999973,71.53731025842622,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1660252311466133,0.986415310637478,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
133.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,159.1919999999999,132.65999999999974,71.86567620127767,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1664789880624633,0.9862702598142437,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
134.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,160.37999999999985,133.64999999999975,72.19404214412911,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1669285301144388,0.98612239427689,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
135.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,161.56799999999984,134.63999999999976,72.52240808698056,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1673738353924945,0.9859717188497829,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
136.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,162.75599999999983,135.62999999999977,72.85077402983201,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1678148821930792,0.985818238448964,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
137.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,163.94399999999982,136.61999999999978,73.17913997268346,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.168251649020194,0.9856619580819932,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
138.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,165.1319999999998,137.6099999999998,73.5075059155349,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1686841145864402,0.9855028828477832,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
139.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,166.3199999999998,138.5999999999998,73.83587185838635,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.169112257814056,0.9853410179364348,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
140.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,167.50799999999978,139.5899999999998,74.1642378012378,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1695360578359446,0.985176368629066,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
141.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,168.69599999999977,140.5799999999998,74.49260374408925,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.169955493996691,0.9850089402976407,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
142.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,169.88399999999976,141.56999999999982,74.8209696869407,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.170370545853568,0.9848387384047936,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
143.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,171.07199999999975,142.55999999999983,75.14933562979215,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.170781193177534,0.9846657685036514,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
144.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,172.25999999999974,143.54999999999984,75.4777015726436,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1711874159542175,0.9844900362376512,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
145.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,173.44799999999972,144.53999999999985,75.80606751549504,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1715891943848942,0.9843115473403576,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
146.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,174.6359999999997,145.52999999999986,76.13443345834649,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.171986508887449,0.9841303076352746,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
147.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,175.8239999999997,146.51999999999987,76.46279940119794,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1723793400973348,0.9839463230356568,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
148.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,177.0119999999997,147.50999999999988,76.79116534404939,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1727676688685118,0.983759599544314,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
149.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,178.19999999999968,148.4999999999999,77.11953128690084,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1731514762743838,0.9835701432534192,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
150.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,179.38799999999966,149.4899999999999,77.44789722975229,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1735307436087197,0.9833779603443056,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
151.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,180.57599999999965,150.4799999999999,77.77626317260373,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1739054523865635,0.9831830570872682,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
152.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,181.76399999999964,151.4699999999999,78.10462911545518,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1742755843451391,0.9829854398413574,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
153.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,182.95199999999963,152.45999999999992,78.43299505830663,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1746411214447374,0.9827851150541724,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
154.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,184.1399999999996,153.44999999999993,78.76136100115808,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.175002045869595,0.9825820892616508,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
155.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,185.3279999999996,154.43999999999994,79.08972694400953,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1753583400287642,0.9823763690878548,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
156.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,186.5159999999996,155.42999999999995,79.41809288686098,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1757099865569711,0.9821679612447548,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
157.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,187.7039999999996,156.41999999999996,79.74645882971242,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1760569683154602,0.9819568725320118,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
158.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,188.8919999999996,157.40999999999997,80.07482477256387,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1763992683928295,0.9817431098367544,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
159.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,190.0799999999996,158.39999999999998,80.40319071541532,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.1767368701058567,0.9815266801333548,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
160.0,piecewise,0.0,0.0,0.0,1.188,0.99,0.3283659428514414,191.26799999999955,159.39,80.73155665826677,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.17706975700031,0.9813075904832004,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.1824255238063563,0.1824255238063563,1.0
