time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
819.0,piecewise,0.0,0.0,0.0,1.2716873731731204,0.9683239875476575,0.415985514342589,1028.9737920335576,685.2389998442052,490.5845698669304,1.316383474117378,1.0311159674046173,2.359795497472379,1.0,1.0,1.0,0.9660462913557722,0.9391028925533845,0.9663139241655491,0.9586717333285762,0.8018574507069712,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
820.0,piecewise,0.0,0.0,0.0,1.2381635747221742,0.9801633695131389,0.4187371060516809,1030.2119556082798,686.2191632137183,491.0033069729821,1.2816814119585367,1.043723086453405,2.375404679768688,1.0,1.0,1.0,0.9660462913557722,0.9391028925533845,0.9663139241655491,0.9333995487911653,0.8116615005527568,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
821.0,piecewise,0.0,0.0,0.0,1.2577977349896288,0.9729963321199503,0.41809316519053835,1031.4697533432695,687.1921595458382,491.42140013817266,1.302005655675574,1.0360912950384071,2.371751743086111,1.0,1.0,1.0,0.9660462913557722,0.9391028925533845,0.9663139241655491,0.9482009181002631,0.805726563065792,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
822.0,piecewise,0.0,0.0,0.0,1.2914368222307608,0.9806927472364115,0.421219904627798,1032.7611901655002,688.1728522930746,491.84262004280043,1.3368270586892144,1.0442867922277885,2.389489056986273,1.0,1.0,1.0,0.9660462913557722,0.9391028925533845,0.9663139241655491,0.9735600140175087,0.8120998718800224,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
823.0,piecewise,0.0,0.0,0.0,1.2284884599839165,1.0044748318321834,0.4187640288971246,1033.9896786254842,689.1773271249068,492.26138407169753,1.2716662451649463,1.0696110509265444,2.3755574072249734,1.0,1.0,1.0,0.9660462913557722,0.9391028925533845,0.9663139241655491,0.9261058858894613,0.831793530171767,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
824.0,piecewise,0.0,0.0,0.0,1.2830834505362827,0.9700397094005776,0.4116169558592757,1035.2727620760204,690.1473668343074,492.67300102755684,1.328180090351129,1.0329429470322224,2.335013613767463,1.0,1.0,1.0,0.9660462913557722,0.9391028925533845,0.9663139241655491,0.9672627577181862,0.8032782193430854,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
825.0,piecewise,0.0,0.0,0.0,1.2792535950414494,0.9781802974068898,0.4215708834850946,1036.5520156710618,691.1255471317143,493.09457191104195,1.3242156266094813,1.0416114199661928,2.3914800838336023,1.0,1.0,1.0,0.9660462913557722,0.9391028925533845,0.9663139241655491,0.9643755904134828,0.8100193423865503,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
826.0,piecewise,0.0,0.0,0.0,1.2817966379030277,1.0259634003530913,0.42307277706546237,1037.8338123089648,692.1515105320674,493.5176446881074,1.3268480500081667,1.0924930681062395,2.4,1.0,1.0,1.0,0.9660462913557722,0.9391028925533845,0.9663139241655491,0.9662926836861437,0.8495879553797547,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
827.0,piecewise,0.0,0.0,0.0,1.2544811905290607,0.9955027947381941,0.41410019229180356,1039.0882934994938,693.1470133268056,493.9317448803992,1.2985725443534306,1.0600572127208132,2.3491004748493918,1.0,1.0,1.0,0.9660462913557722,0.9391028925533845,0.9663139241655491,0.9457007144387762,0.8243638941363585,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
828.0,piecewise,0.0,0.0,0.0,1.2626928970998355,0.980109517234902,0.41280668674340676,1040.3509863965937,694.1271228440405,494.3445515671426,1.3070728684520307,1.0436657420679667,2.3417626987398408,1.0,1.0,1.0,0.9660462913557722,0.9391028925533845,0.9663139241655491,0.951891175347535,0.8116169061286828,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
829.0,piecewise,0.0,0.0,0.0,1.2414350751493777,0.975060724972315,0.41796606023381333,1041.5924214717431,695.1021835690128,494.76251762737644,1.2850678960809614,1.038289555600412,2.37103070426566,1.0,1.0,1.0,0.9660462913557722,0.9391028925533845,0.9663139241655491,0.9358657956465593,0.807436061964035,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
830.0,piecewise,0.0,0.0,0.0,1.262109067475628,0.9803335166362276,0.41619263471191137,1042.8545305392188,696.0825170856491,495.1787102620884,1.3064685189198897,1.043904266944316,2.360970446354275,1.0,1.0,1.0,0.9660462913557722,0.9391028925533845,0.9663139241655491,0.9514510506992804,0.8118023973394929,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
831.0,piecewise,0.0,0.0,0.0,1.288902773838415,0.9502333220404123,0.4224837456025311,1044.1434333130571,697.0327504076895,495.6011940076909,1.2971838938488511,1.011852193806756,2.3966585524106736,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9446894133913323,0.7868767881273219,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
832.0,piecewise,0.0,0.0,0.0,1.2442661650770648,0.983883010773128,0.4133410364506929,1045.3876994781342,698.0166334184627,496.01453504414155,1.2522604976575147,1.0476839317340276,2.3447939486027654,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9119734222378952,0.814741690754213,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
833.0,piecewise,0.0,0.0,0.0,1.3047993722929576,0.9759244885069259,0.4119173452720933,1046.6924988504272,698.9925579069696,496.42645238941367,1.313182626957948,1.039209330783153,2.336717657681049,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9563406787728298,0.8081513341609272,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
834.0,piecewise,0.0,0.0,0.0,1.2633885545859527,0.9837271467982016,0.4122530916553662,1047.955887405013,699.9762850537678,496.83870548106904,1.2715057473274818,1.0475179605969325,2.33862227401076,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.925989001453381,0.8146126216707257,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
835.0,piecewise,0.0,0.0,0.0,1.2842537305279185,0.9702278128293258,0.42307277706546237,1049.240141135541,700.9465128665971,497.2617782581345,1.2925049807247666,1.033143248224179,2.4,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9412819399286565,0.803433985530627,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
836.0,piecewise,0.0,0.0,0.0,1.2967781442915478,0.9869649517449333,0.41386082539503555,1050.5369192798325,701.933477818342,497.6756390835295,1.3051098630664315,1.0509657243855501,2.3477425984191758,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9504615936089709,0.8172938090148995,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
837.0,piecewise,0.0,0.0,0.0,1.2818339399439822,1.0116489513519633,0.41376817788348014,1051.8187532197765,702.945126769694,498.089407261413,1.2900696431371055,1.0772503837160259,2.3472170292032235,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9395083767137515,0.8377343322826047,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
838.0,piecewise,0.0,0.0,0.0,1.2934354388263987,0.973603130071281,0.41435043807536964,1053.112188658603,703.9187298997653,498.50375769948835,1.3017456809269525,1.0367374414363602,2.350520064842216,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9480115884347189,0.8062290451529914,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
839.0,piecewise,0.0,0.0,0.0,1.332709132380737,0.9532702475522689,0.41857168687377033,1054.4448977909838,704.8720001473175,498.9223293863621,1.3412717055152354,1.0150860519238354,2.374466292690845,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.976796880295849,0.7893916296269025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
840.0,piecewise,0.0,0.0,0.0,1.2975902556592422,1.031355221083725,0.41474744372614514,1055.742488046643,705.9033553684012,499.3370768300882,1.3059271921990607,1.0982345270809568,2.3527721916948825,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9510568231539202,0.8540528572941278,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
841.0,piecewise,0.0,0.0,0.0,1.2792126187666781,0.9465315973865851,0.41489242394941206,1057.0217006654098,706.8498869657878,499.75196925403765,1.2874314801345716,1.0079104269533259,2.353594633021063,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9375871035071441,0.7838114344519943,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
842.0,piecewise,0.0,0.0,0.0,1.2919804446000407,0.9719703372425749,0.4128504632639225,1058.3136811100098,707.8218573030305,500.16481971730155,1.300281338453351,1.0349987684521182,2.342011033435272,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9469451638214081,0.8048769490446687,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
843.0,piecewise,0.0,0.0,0.0,1.3260413944413674,0.9589763954428512,0.41806023701955,1059.6397225044511,708.7808336984733,500.58287995432113,1.3345611277750717,1.021162220931331,2.371564948721982,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9719098232032246,0.7941168220828768,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
844.0,piecewise,0.0,0.0,0.0,1.2778006944923292,0.9868453721747953,0.4186409683432341,1060.9175231989434,709.7676790706481,501.0015209226644,1.286010484334737,1.0508383905533512,2.3748593114236183,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9365522466183539,0.8171947866107243,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
845.0,piecewise,0.0,0.0,0.0,1.3285162942757263,0.9857656847660916,0.4150304709299962,1062.246039493219,710.7534447554142,501.4165513935944,1.3370519286866556,1.0496886896874875,2.35437774356696,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9737237782355038,0.816300710450021,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
846.0,piecewise,0.0,0.0,0.0,1.3074492381115954,0.9786149782077572,0.41932203653230493,1063.5534887313306,711.7320597336219,501.8358734301267,1.3158495179993575,1.0420742880973786,2.378722863375856,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9582828735113201,0.8103792963310328,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
847.0,piecewise,0.0,0.0,0.0,1.2746855974674303,0.9691270333181196,0.42307277706546237,1064.828174328798,712.70118676694,502.25894620719214,1.2828753730055547,1.0319710875164068,2.4,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9342690649534211,0.8025224432534582,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
848.0,piecewise,0.0,0.0,0.0,1.2919516297624363,0.9431670023302762,0.4182859068329437,1066.1201259585605,713.6443537692703,502.67723211402506,1.3002523384822104,1.0043276512181125,2.3728451245723448,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9469240442516579,0.781025253742637,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
849.0,piecewise,0.0,0.0,0.0,1.2665400604912092,0.9893698038866365,0.41988901183597543,1067.3866660190517,714.633723573157,503.097121125861,1.2746775014618095,1.053526521674934,2.38193919116288,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.928298868671736,0.8192852381568719,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
850.0,piecewise,0.0,0.0,0.0,1.2951480068552588,1.0006998283203954,0.41823255162872625,1068.681814025907,715.6344234014774,503.5153536774897,1.3034692520986881,1.0655912533711096,2.37254245208415,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9492667993935399,0.8286674951552865,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
851.0,piecewise,0.0,0.0,0.0,1.2956167826946365,0.9743931741490156,0.41355354678702094,1069.9774308086016,716.6088165756264,503.9289072242767,1.3039410397936244,1.0375787167470842,2.345999473597129,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9496103843261682,0.8068832711540667,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
852.0,piecewise,0.0,0.0,0.0,1.2922049080356368,0.9665878634938264,0.4178183057481179,1071.2696357166374,717.5754044391202,504.34672553002486,1.3005072440525345,1.0292672625740842,2.370192525151115,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9471096822285411,0.8004197872536041,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
853.0,piecewise,0.0,0.0,0.0,1.2600730454958278,1.0137234931867334,0.41499954004505235,1072.5297087621332,718.589127932307,504.76172507006993,1.2681689362980422,1.0794594513817952,2.3542022793728794,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9235589296116423,0.8394522354311434,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
854.0,piecewise,0.0,0.0,0.0,1.3077591665389239,0.9819111229517015,0.41916600023279244,1073.8374679286721,719.5710390552587,505.1808910703027,1.31616143769752,1.045584174788263,2.3778377033298055,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9585100326967522,0.8131087941597853,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
855.0,piecewise,0.0,0.0,0.0,1.3181617954977445,0.9440710295943777,0.4157981501937162,1075.1556297241698,720.5151100848531,505.59668922049644,1.3266309028992136,1.0052903010739165,2.3587326213393083,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9661345437524386,0.781773867849779,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
856.0,piecewise,0.0,0.0,0.0,1.2955077103987962,1.0007070356695327,0.4158786429900242,1076.4511374345686,721.5158171205226,506.0125678634865,1.3038312667150798,1.0655989280883258,2.359189239494887,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9495304407918179,0.8286734634744439,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
857.0,piecewise,0.0,0.0,0.0,1.3063855290113753,0.9955706015948382,0.41519848410153554,1077.75752296358,722.5113877221174,506.42776634758803,1.3147789746344483,1.0601294165838635,2.35533084580741,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9575032377262924,0.824420044179018,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
858.0,piecewise,0.0,0.0,0.0,1.2976772092794273,1.0007411692562034,0.418052685826593,1079.0552001728595,723.5121288913737,506.8458190334146,1.3060147044908375,1.065635275103058,2.3715221124439725,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9511205550087289,0.8287017290871348,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
859.0,piecewise,0.0,0.0,0.0,1.287310994947503,1.0070987366217663,0.4133337794694077,1080.342511167807,724.5192276279954,507.259152812884,1.295581887877749,1.0724051055614403,2.3447527813236855,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9435227337183373,0.8339663541775022,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
860.0,piecewise,0.0,0.0,0.0,1.2765512344115255,1.0149555835100905,0.41209151201557753,1081.6190624022186,725.5341832115055,507.6712443248996,1.284752996550768,1.0807714378884143,2.3377056677989807,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9356364663634359,0.8404725146129387,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
861.0,piecewise,0.0,0.0,0.0,1.3085711026128588,1.0124947983203816,0.42078779371498914,1082.9276335048314,726.5466780098259,508.09203211861455,1.3169785904101383,1.0781510805141354,2.3870377856047043,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9591051337617554,0.8384347679864663,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
862.0,piecewise,0.0,0.0,0.0,1.2969154981229498,0.999435619678588,0.416525815063775,1084.2245490029543,727.5461136295045,508.50855793367833,1.3052480993876419,1.06424506580015,2.3628605061449783,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9505622658342527,0.8276206191801815,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
863.0,piecewise,0.0,0.0,0.0,1.3209105073518201,0.9776612691291908,0.4157446080374827,1085.545459510306,728.5237748986336,508.9243025417158,1.3293972750556797,1.0410587347579854,2.3584288883129205,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9681491867819323,0.8095895413107197,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
864.0,piecewise,0.0,0.0,0.0,1.3097915986709894,0.9610749958609016,0.41628192290310667,1086.855251108977,729.4848498944946,509.3405844646189,1.3182069280793933,1.0233969072843294,2.361476958875253,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9599996851031015,0.7958546478549434,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
865.0,piecewise,0.0,0.0,0.0,1.2795574129424105,0.9880951322351397,0.4123698610175098,1088.1348085219195,730.4729450267297,509.75295432563644,1.287778489591399,1.052169192609499,2.3392846812473786,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9378398172216499,0.8182296978892531,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
866.0,piecewise,0.0,0.0,0.0,1.3060126769398868,1.0086117257711789,0.4095218201753864,1089.4408211988593,731.4815567525009,510.1624761458118,1.3144037270116327,1.0740162060717358,2.323128363961952,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9572299592355903,0.835219242299553,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
867.0,piecewise,0.0,0.0,0.0,1.236076554150157,1.0130921356733456,0.4123734325256961,1090.6768977530096,732.4946488881742,510.5748495783375,1.2440182689906958,1.0787871528313444,2.339304941637817,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9059709223601087,0.8389294158659152,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
868.0,piecewise,0.0,0.0,0.0,1.313073372191861,0.9830689420337052,0.41674761530856014,1091.9899711252015,733.4777178302079,510.99159719364604,1.3215097867906493,1.0468170738573477,2.364118730772846,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9624050307701627,0.8140675702196727,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
869.0,piecewise,0.0,0.0,0.0,1.290571139640701,0.9701909007334689,0.41980045878477673,1093.280542264842,734.4479087309413,511.4113976524308,1.298862978797461,1.0331039425249318,2.3814368489314774,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9459122267354219,0.8034034190678886,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
870.0,piecewise,0.0,0.0,0.0,1.279113225465525,0.9986228695509971,0.41256467935077007,1094.5596554903077,735.4465316004923,511.8239623317816,1.2873314482376519,1.0633796120420629,2.340389843349908,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.937514254102777,0.8269475905722439,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
871.0,piecewise,0.0,0.0,0.0,1.324801381452642,0.9881380263083405,0.42131965480558226,1095.8844568717604,736.4346696268007,512.2452819865872,1.3333131477801592,1.0522148681936558,2.390054918085497,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9710009671074091,0.8182652179555012,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
872.0,piecewise,0.0,0.0,0.0,1.263995624236882,0.9864382394134719,0.41819954636807044,1097.1484524959974,737.4211078662141,512.6634815329553,1.2721167173630918,1.0504048568430924,2.372355220407077,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9264339475610818,0.8168576448665433,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
873.0,piecewise,0.0,0.0,0.0,1.3164103729535297,0.9804869155828948,0.4186530732552681,1098.4648628689508,738.401594781797,513.0821346062106,1.3248682275742834,1.044067613205821,2.3749279799611758,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9648508547345562,0.8119294251627189,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
874.0,piecewise,0.0,0.0,0.0,1.3545128638484156,0.9634529558055573,0.4147887528282496,1099.8193757327992,739.3650477376026,513.4969233590389,1.3632155245990043,1.025929068524074,2.3530065292614317,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9927777243967599,0.7978238078918997,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
875.0,piecewise,0.0,0.0,0.0,1.3024308352987783,0.960205740070785,0.4198552984997884,1101.121806568098,740.3252534776734,513.9167786575387,1.3107988722611645,1.0224712836950407,2.3817479427270674,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9546046814043366,0.795134827587307,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
876.0,piecewise,0.0,0.0,0.0,1.298974561529348,1.0116671491880684,0.41500671874468337,1102.4207811296274,741.3369206268615,514.3317853762834,1.307320392148126,1.077269761609811,2.354243002577133,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9520714373877696,0.8377494016918678,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
877.0,piecewise,0.0,0.0,0.0,1.319144441384431,0.9861769188173524,0.41461074402788595,1103.7399255710118,742.3230975456788,514.7463961203113,1.3276198622244937,1.0501265906401112,2.3519967239890716,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9668547650019444,0.816641248423084,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
878.0,piecewise,0.0,0.0,0.0,1.2830842504008726,0.9845486661167436,0.4189638022105352,1105.0230098214126,743.3076462117956,515.1653599225218,1.2913279867607748,1.0483927521933127,2.3766906778539916,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9404247802439879,0.8152929119402469,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
879.0,piecewise,0.0,0.0,0.0,1.2960085706445506,0.9990078798617569,0.42242854588683676,1106.3190183920572,744.3066540916574,515.5877884684087,1.3043353449567043,1.0637895887483564,2.39634541640938,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9498975416945055,0.8272664129811192,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
880.0,piecewise,0.0,0.0,0.0,1.2914768712068592,0.9881802547036983,0.41262954827573306,1107.610495263264,745.2948343463611,516.0004180166844,1.2997745296324958,1.0522598349333951,2.3407578306758503,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9465760743423101,0.8183001867819317,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
881.0,piecewise,0.0,0.0,0.0,1.29146336375953,0.968697798833424,0.4212175511450759,1108.9019586270235,746.2635321451945,516.4216355678295,1.2997609354006594,1.0315140188734506,2.389475706189816,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9465661741832346,0.8021669993379097,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
882.0,piecewise,0.0,0.0,0.0,1.3213504254520525,0.9670330405453023,0.42307277706546237,1110.2233090524755,747.2305651857398,516.844708344895,1.3298400196022948,1.0297413075962067,2.4,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9684716207005212,0.8007884330170058,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
883.0,piecewise,0.0,0.0,0.0,1.2817637398905644,0.9503445867242158,0.41664891566876067,1111.505072792366,748.180909772464,517.2613572605638,1.2899989920527186,1.0119706735651357,2.3635588291475,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.9394569242313537,0.7869689250741038,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
884.0,piecewise,0.0,0.0,0.0,1.3433521280339924,0.974638819071556,0.42224663729540174,1112.8484249204,749.1555485915355,517.6836038978593,1.3519830817523983,1.0378402907710684,2.3953134884690566,1.0,1.0,1.0,0.9936160786071236,0.9391028925533845,0.9663139241655491,0.984597565905717,0.8070866867607235,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
