time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1323.0,piecewise,0.0,0.0,0.0,1.0451213663333025,0.8763879396100895,0.0,1169.8976721946192,1258.6949409338429,676.2322737063138,1.0542003395586867,0.9418534682259204,2.2544294489532923,1.0,1.0,0.0,0.9913878103765507,0.930492873016498,0.9792707214104815,0.6959544512253575,0.6323507421988819,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1324.0,piecewise,0.0,0.0,0.0,1.0466576428669974,0.9065703138013471,0.0,1170.9443298374863,1259.601511247644,676.2322737063138,1.0480575029191375,0.9742904433672899,2.2861851715323533,1.0,1.0,0.0,0.998664328962637,0.930492873016498,0.9792707214104815,0.6918991172038998,0.6541285940593919,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1325.0,piecewise,0.0,0.0,0.0,1.0601054971137853,0.8533312866984437,0.0,1172.0044353346,1260.4548425343426,676.2322737063138,1.0615233430986468,0.9170745004548937,2.2862975910974446,1.0,1.0,0.0,0.998664328962637,0.930492873016498,0.9792707214104815,0.7007888994025491,0.6157143978103592,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1326.0,piecewise,0.0,0.0,0.0,1.0221180582447038,0.9101058684177112,0.0,1173.0265533928448,1261.3649484027603,676.2322737063138,1.0234850976468033,0.9780901012893355,2.286574377764973,1.0,1.0,0.0,0.998664328962637,0.930492873016498,0.9792707214104815,0.6756770821837315,0.656679645351514,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1327.0,piecewise,0.0,0.0,0.0,1.0081034242438502,0.8799683592367343,0.0,1174.0346568170887,1262.244916761997,676.2322737063138,1.009451719669429,0.9457013425412149,2.268272704323213,1.0,1.0,0.0,0.998664328962637,0.930492873016498,0.9792707214104815,0.6664126269349596,0.634934165482068,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1328.0,piecewise,0.0,0.0,0.0,1.0458424880197301,0.8571755225108302,0.0,1175.0804993051086,1263.102092284508,676.2322737063138,1.0472412578369545,0.921205897829195,2.2774398918457885,1.0,1.0,0.0,0.998664328962637,0.930492873016498,0.9792707214104815,0.6913602543550472,0.6184881755625173,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1329.0,piecewise,0.0,0.0,0.0,1.06971916147232,0.8965124688671752,0.0,1176.1502184665808,1263.9986047533753,676.2322737063138,1.0711498653241087,0.9634812848816733,2.2828008369582693,1.0,1.0,0.0,0.998664328962637,0.930492873016498,0.9792707214104815,0.707144068094142,0.6468714361027517,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1330.0,piecewise,0.0,0.0,0.0,1.0714459752093328,0.8687991458822532,0.0,1177.2216644417902,1264.8674038992576,676.2322737063138,1.0728789886010024,0.9336977972391725,2.301867737460642,1.0,1.0,0.0,0.998664328962637,0.930492873016498,0.9792707214104815,0.7082855883499364,0.6268751084877122,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1331.0,piecewise,0.0,0.0,0.0,1.0427154863984855,0.8725149008511701,0.0,1178.2643799281886,1265.7399188001089,676.2322737063138,1.0441100739841251,0.9376911163463582,2.311615070469818,1.0,1.0,0.0,0.998664328962637,0.930492873016498,0.9792707214104815,0.6892931317615429,0.6295561819099106,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1332.0,piecewise,0.0,0.0,0.0,1.0557868959235777,0.9238031901212037,0.0,1179.3201668241122,1266.66372199023,676.2322737063138,1.0571989659631447,0.9928106027576467,2.2768031674497142,1.0,1.0,0.0,0.998664328962637,0.930492873016498,0.9792707214104815,0.6979340629893017,0.6665628388025716,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1333.0,piecewise,0.0,0.0,0.0,1.033473265745827,0.8996159942580307,0.0,1180.3536400898581,1267.563337984488,676.2322737063138,1.0348554922546875,0.9668166413157259,2.2924933809050048,1.0,1.0,0.0,0.998664328962637,0.930492873016498,0.9792707214104815,0.8579948262301074,0.649110760145953,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1334.0,piecewise,0.0,0.0,0.0,1.0405849506929956,0.8723992838418081,0.0,1181.3942250405512,1268.4357372683298,676.2322737063138,1.0419766887778035,0.9375668628322101,2.2895533711596836,1.0,1.0,0.0,0.998664328962637,0.930492873016498,0.9792707214104815,0.8638989836889321,0.6294727593770613,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1335.0,piecewise,0.0,0.0,0.0,1.01206759170842,0.8884648434482594,0.0,1182.4062926322597,1269.324202111778,676.2322737063138,1.0134211890392697,0.9548325078170766,2.267360539665208,1.0,1.0,0.0,0.998664328962637,0.930492873016498,0.9792707214104815,0.8402237254336014,0.6410647360369633,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1336.0,piecewise,0.0,0.0,0.0,0.990157970834671,0.868663928653048,0.0,1183.3964506030943,1270.192866040431,676.2322737063138,0.991482264980064,0.9335524793833067,2.291883234453944,1.0,1.0,0.0,0.998664328962637,0.930492873016498,0.9792707214104815,0.8220342453789107,0.6267775435722434,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1337.0,piecewise,0.0,0.0,0.0,1.0349572405554504,0.8764699014681594,0.0,1184.4314078436498,1271.0693359418992,676.2322737063138,1.0363414518174616,0.9496381648032524,2.257890808287188,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8592268297575463,0.6375773075028685,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1338.0,piecewise,0.0,0.0,0.0,1.0324364489300943,0.9008646607416988,0.0,1185.46384429258,1271.970200602641,676.2322737063138,1.0338172887405903,0.9760694140549788,2.240640432199074,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8571340555714635,0.6553229767024045,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1339.0,piecewise,0.0,0.0,0.0,0.9793810249147394,0.8700047912444907,0.0,1186.4432253174948,1272.8402053938855,676.2322737063138,0.9806909053536256,0.9426333430771768,2.257499185562668,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8130871693892963,0.6328743421617754,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1340.0,piecewise,0.0,0.0,0.0,1.0497395738916038,0.8919971506711186,0.0,1187.4929648913865,1273.7322025445567,676.2322737063138,1.051143555895324,0.9664616386188865,2.2820989387863273,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8714991990025073,0.6488724149825044,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1341.0,piecewise,0.0,0.0,0.0,1.019469163688053,0.8162993388059067,0.0,1188.5124340550744,1274.5485018833626,676.2322737063138,1.0208326603064186,0.8844445254026909,2.3133003659818785,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8463685485993095,0.5938069677925487,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1342.0,piecewise,0.0,0.0,0.0,1.0275001710372242,0.8757356032833824,0.0,1189.5399342261117,1275.424237486646,676.2322737063138,1.028874408786124,0.9488425669402317,2.2564417992074315,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8530359322495601,0.6370431512714108,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1343.0,piecewise,0.0,0.0,0.0,1.0601404869450677,0.888049223944915,0.0,1190.6000747130568,1276.312286710591,676.2322737063138,1.0615583797273396,0.9621841364653388,2.277431251711135,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.880134090570313,0.6460005439826045,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1344.0,piecewise,0.0,0.0,0.0,0.9826886758839849,0.8893721627233464,0.0,1191.5827633889407,1277.2016588733143,676.2322737063138,0.9840029801652705,0.9636175150121574,2.2239516773994454,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8158331982539515,0.6469628996127642,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1345.0,piecewise,0.0,0.0,0.0,1.0499919290811752,0.8896908572586872,0.0,1192.632755318022,1278.091349730573,676.2322737063138,1.0513962485992212,0.9639628143694622,2.2585015957904244,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8717087055801819,0.6471947300537391,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1346.0,piecewise,0.0,0.0,0.0,1.0490591310214539,0.8486201226135914,0.0,1193.6818144490435,1278.9399698531865,676.2322737063138,1.0504622029617945,0.9194634687442923,2.2778141658116486,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8709342918283363,0.6173183265761961,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1347.0,piecewise,0.0,0.0,0.0,1.0071786009196615,0.8852901894208598,0.0,1194.688993049963,1279.8252600426074,676.2322737063138,1.008525659433404,0.9591947759891105,2.277850938943607,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8361648601089969,0.64399351807081,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1348.0,piecewise,0.0,0.0,0.0,1.0454395379395631,0.8734422109378536,0.0,1195.7344325879026,1280.6987022535452,676.2322737063138,1.0468377688282047,0.9463577207469583,2.280164754840884,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8679292870156774,0.6353748510659379,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1349.0,piecewise,0.0,0.0,0.0,1.0447848570166207,0.8533980731829592,0.0,1196.7792174449191,1281.5521003267281,676.2322737063138,1.0461822122973907,0.9246402856579304,2.294145325537685,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8673857675427177,0.6207939882666849,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1350.0,piecewise,0.0,0.0,0.0,1.0152389829851063,0.8608009472997167,0.0,1197.7944564279042,1282.412901274028,676.2322737063138,1.0165968219168158,0.9326611564017302,2.2626146979438078,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8428566307999384,0.6261791184796434,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1351.0,piecewise,0.0,0.0,0.0,1.0300211282733645,0.9004013038511705,0.0,1198.8244775561775,1283.313302577879,676.2322737063138,1.0313987376952767,0.9755673758373137,2.2619426630853052,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8551288439265686,0.6549859134008796,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1352.0,piecewise,0.0,0.0,0.0,1.0277373711268325,0.8823179376352883,0.0,1199.8522149273044,1284.1956205155143,676.2322737063138,1.0291119261207569,0.9559743987391272,2.3059333943587648,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8532328569852168,0.6418313898705251,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1353.0,piecewise,0.0,0.0,0.0,1.0176530867716411,0.8898752116506886,0.0,1200.869868014076,1285.085495727165,676.2322737063138,1.0190141544644222,0.9641625587830471,2.279600102847913,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8448608321929322,0.6473288364008956,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1354.0,piecewise,0.0,0.0,0.0,0.9690958881385507,0.8942508113886631,0.0,1201.8389639022146,1285.9797465385536,676.2322737063138,0.9703920126447286,0.9689034363626688,2.2831422998892634,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8045483958829777,0.6505118129012579,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1355.0,piecewise,0.0,0.0,0.0,1.0500852409201156,0.8478561472232893,0.0,1202.8890491431348,1286.8276026857768,676.2322737063138,1.051489685238775,0.9186357162038046,2.2886615222123705,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8717861735493017,0.6167625820246362,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1356.0,piecewise,0.0,0.0,0.0,1.002965270080149,0.8928640193817582,0.0,1203.8920144132148,1287.7204667051585,676.2322737063138,1.004306693443211,0.9674008740793605,2.270332352691219,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8326669311530036,0.6495030080211954,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1357.0,piecewise,0.0,0.0,0.0,1.0224951485908842,0.838369429364668,0.0,1204.9145095618057,1288.5588361345233,676.2322737063138,1.023862692335273,0.9083570411207508,2.295201503846116,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8488807368454233,0.6098615851744221,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1358.0,piecewise,0.0,0.0,0.0,1.0589544132043072,0.8656390651365113,0.0,1205.97346397501,1289.4244751996598,676.2322737063138,1.0603707196634293,0.9379031633844451,2.3025948633213233,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8791494060440369,0.6296985481127637,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1359.0,piecewise,0.0,0.0,0.0,1.0566940326143919,0.8694022572029031,0.0,1207.0301580076243,1290.2938774568627,676.2322737063138,1.0581073159106757,0.9419805091115994,2.268558972762194,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8772728264403462,0.6324360361443403,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1360.0,piecewise,0.0,0.0,0.0,1.0096926593462852,0.8891527926783517,0.0,1208.0398506669706,1291.183030249541,676.2322737063138,1.0110430803061763,0.9633798318166562,2.272835646838658,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8382520443588252,0.6468033215572027,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1361.0,piecewise,0.0,0.0,0.0,1.0393679381511474,0.8384911530488595,0.0,1209.0792186051217,1292.0215214025898,676.2322737063138,1.040758048533476,0.9084889263753101,2.307850267748047,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8628886136106996,0.6099501315793769,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1362.0,piecewise,0.0,0.0,0.0,1.040065209680435,0.8655817534080472,0.0,1210.1192838148022,1292.887103155998,676.2322737063138,1.0414562526337585,0.937841067236535,2.275041108931416,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8634674920243318,0.6296568573970173,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1363.0,piecewise,0.0,0.0,0.0,1.0148417820000541,0.9009431282124892,0.0,1211.1341255968023,1293.7880462842104,676.2322737063138,1.016199089692351,0.9761544320400042,2.2471135639626167,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8425268724970933,0.6553800569040968,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1364.0,piecewise,0.0,0.0,0.0,1.0589381387200325,0.8461826388467779,0.0,1212.1930637355224,1294.6342289230572,676.2322737063138,1.0603544234127247,0.9168225022864857,2.2804545177645967,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8791358948834003,0.6155452088290565,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1365.0,piecewise,0.0,0.0,0.0,1.0080217907806432,0.867906555667933,0.0,1213.2010855263031,1295.5021354787252,676.2322737063138,1.0093699770249391,0.9403599454637397,2.2495770106874238,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8368648806728863,0.6313480063604348,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1366.0,piecewise,0.0,0.0,0.0,1.0368571947638354,0.8701683347231446,0.0,1214.237942721067,1296.3723038134483,676.2322737063138,1.0382439471337395,0.9428105392691672,2.289121599581862,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.860804181523576,0.6329933098646082,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1367.0,piecewise,0.0,0.0,0.0,0.9878599701799515,0.9108782137461772,0.0,1215.2258026912468,1297.2831820271945,676.2322737063138,0.9891811908472704,0.9869189048160468,2.3027112672680983,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8201264334037264,0.6626072133344191,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1368.0,piecewise,0.0,0.0,0.0,1.034473288880677,0.9075787410193253,0.0,1216.2602759801275,1298.1907607682137,676.2322737063138,1.03585685287792,0.9833439900130428,2.297492301961922,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8588250505854442,0.6602070522634667,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1369.0,piecewise,0.0,0.0,0.0,1.0065972788714652,0.8820770799282165,0.0,1217.2668732589989,1299.072837848142,676.2322737063138,1.007943559891709,0.9557134340778886,2.2882604436932787,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8356822435515517,0.6416561808780554,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1370.0,piecewise,0.0,0.0,0.0,1.0241785304363118,0.8901216782452944,0.0,1218.2910517894352,1299.9629595263873,676.2322737063138,1.0255483256322748,0.9644296005653088,2.2776338997366974,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8502782891206668,0.6475081255099854,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1371.0,piecewise,0.0,0.0,0.0,1.0206529716842254,0.8727145053426317,0.0,1219.3117047611195,1300.83567403173,676.2322737063138,1.0220180515954036,0.9455692658270507,2.2978593305839867,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8473513520927629,0.6348454905331015,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1372.0,piecewise,0.0,0.0,0.0,1.004252580929475,0.8699225837826913,0.0,1220.315957342049,1301.7055966155126,676.2322737063138,1.0055957260160104,0.9425442728843207,2.2918658021814227,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8337356632480465,0.6328145413493769,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1373.0,piecewise,0.0,0.0,0.0,1.0505510995524894,0.8828179267206955,0.0,1221.3665084416014,1302.5884145422333,676.2322737063138,1.0519561669372428,0.9565161272305361,2.275448135707463,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8721729317844485,0.6421951008140735,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1374.0,piecewise,0.0,0.0,0.0,1.0117320052294376,0.8711546393113199,0.0,1222.378240446831,1303.4595691815446,676.2322737063138,1.0130851537276542,0.943879181189994,2.302930539239281,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8399451198109279,0.6337107850712904,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1375.0,piecewise,0.0,0.0,0.0,1.030583781352108,0.8345051089825948,0.0,1223.408824228183,1304.294074290527,676.2322737063138,1.0319621432985668,0.9041701248219746,2.247011977904088,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8555959614094538,0.6070505325867592,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1376.0,piecewise,0.0,0.0,0.0,0.9894805163896293,0.8567684964108372,0.0,1224.3983047445727,1305.150842786938,676.2322737063138,0.9908039044685341,0.9282920739547914,2.2922426275006313,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8214718192106508,0.6232457614116337,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1377.0,piecewise,0.0,0.0,0.0,1.0133877177096917,0.8740375011622756,0.0,1225.4116924622824,1306.0248802881003,676.2322737063138,1.0147430806528843,0.9470027061769184,2.3025559469291568,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8413197008367441,0.6358078876571934,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1378.0,piecewise,0.0,0.0,0.0,1.0014482697446085,0.8740814222311749,0.0,1226.413140732027,1306.8989617103316,676.2322737063138,1.0027876641842843,0.9470502938045093,2.265693822180921,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8314075096639107,0.6358398375014546,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1379.0,piecewise,0.0,0.0,0.0,1.0461652677429154,0.845443587603277,0.0,1227.4593059997699,1307.744405297935,676.2322737063138,1.0475644692642823,0.9160217545763839,2.2928010823589187,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8685317916349603,0.6150075950431768,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1380.0,piecewise,0.0,0.0,0.0,1.0130161167763518,0.8930879555851696,0.0,1228.4723221165461,1308.63749325352,676.2322737063138,1.0143709827191112,0.9676435046190794,2.263505217280038,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8410111958286365,0.6496659076728369,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1381.0,piecewise,0.0,0.0,0.0,0.9868796349695731,0.8660891774198094,0.0,1229.4592017515158,1309.5035824309398,676.2322737063138,0.9881995444802707,0.9383908513266672,2.2969691897622133,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8193125540646523,0.6300259767867871,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1382.0,piecewise,0.0,0.0,0.0,1.0378302782853988,0.8702939553521587,0.0,1230.4970320298012,1310.3738763862918,676.2322737063138,1.039218332113099,0.9429466467879749,2.2784469257081703,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8616120404732591,0.633084691054401,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1383.0,piecewise,0.0,0.0,0.0,1.0674343720810933,0.8853752324432501,0.0,1231.5644664018823,1311.259251618735,676.2322737063138,1.0688620201243106,0.9592869184569544,2.3261580179592145,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8861895115640146,0.6440553815770715,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1384.0,piecewise,0.0,0.0,0.0,1.0128577383581174,0.8610577946146863,0.0,1232.5773241402405,1312.1203094133498,676.2322737063138,1.014212392476483,0.9329394454934764,2.299626796208011,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8408797092503809,0.6263659589167688,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1385.0,piecewise,0.0,0.0,0.0,1.0353428688479522,0.8814371439682904,0.0,1233.6126670090885,1313.001746557318,676.2322737063138,1.0367275958713926,0.9550200758581051,2.2644188395899283,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8595469803514524,0.8899093766725495,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1386.0,piecewise,0.0,0.00847223270425912,0.0,1.0138862332783483,0.8618241638962137,0.0,1234.6265532423668,1313.8635707212143,676.2322737063138,1.0152422629648974,0.9337697917687475,2.241108056971633,1.0,1.0,0.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8417335710285326,0.87010787977618,1.0,0.0,0.0,0.0,0.4997458330407648,0.5002541669592353,1.0,1.0,0.18242552380635635,0.18624697401024726,1.0
1387.0,piecewise,0.0,0.016755948584225355,0.0,1.008627827095384,0.8963212795442781,0.40721395659998744,1235.635181069462,1314.7598920007586,676.6394876629138,1.0099768238874582,0.9711467485132496,2.2794721075374507,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8373680151416621,0.9049365761766509,0.0,0.0,0.0,0.016755948584225355,0.4994973217118326,0.5005026782881673,1.0,1.0,0.18242552380635635,0.1900427911594585,1.0
1388.0,piecewise,0.0,0.008615296632372815,0.0,0.996403197291723,0.8946803394574613,0.407799911439726,1236.6315842667539,1315.654572340216,677.0472875743535,0.9977358441617087,0.9693688217071076,2.2827521221140943,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8272190645381359,0.9032798636364443,0.0,0.0,0.0,0.008615296632372815,0.4997415411240492,0.5002584588759507,1.0,1.0,0.18242552380635635,0.1863120306640371,1.0
1389.0,piecewise,0.0,0.00859952417898302,0.0,1.0208775167272437,0.8964393325732908,0.40636912413587223,1237.6524617834812,1316.5510116727892,677.4536566984893,1.0222428969578603,0.9712746566840074,2.2747429669805506,1.0,1.0,1.0,0.998664328962637,0.9229514292422608,0.9792707214104815,0.8475377705435839,0.9050557639124774,0.0,0.0,0.0,0.00859952417898302,0.49974201429752474,0.5002579857024753,1.0,1.0,0.18242552380635635,0.1863048574654318,1.0
