time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
901.0,piecewise,0.0,0.0,0.0,1.1258634871030189,1.182044325017575,0.39620867511279023,1091.5822086289586,947.0370407308609,407.33583236920157,1.166699917841518,1.223202983213949,2.2798019545967123,1.0,1.0,1.0,0.9649983426637677,0.9663517349440807,0.9526672961920091,1.0228965000994117,0.9997765864163216,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
902.0,piecewise,0.0,0.0,0.0,1.0866661610330486,1.1436415134272806,0.3984836175393463,1092.6688747899916,948.1806822442882,407.7343159867409,1.1260808573343564,1.183462989791661,2.2928920722958797,1.0,1.0,1.0,0.9649983426637677,0.9663517349440807,0.9526672961920091,0.9872840052370047,0.9672953747832784,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
903.0,piecewise,0.0,0.0,0.0,1.114203956719446,1.1427695661579345,0.3921832064173793,1093.783078746711,949.323451810446,408.1264991931583,1.1546174821853197,1.182560681410752,2.256639232585759,1.0,1.0,1.0,0.9649983426637677,0.9663517349440807,0.9526672961920091,1.0123033038915412,0.9665578792037715,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
904.0,piecewise,0.0,0.0,0.0,1.124495752435377,1.1218830538215443,0.3909970963071325,1094.9075744991464,950.4453348642676,408.51749628946544,1.1652825737828054,1.1609469029270834,2.249814303406866,1.0,1.0,1.0,0.9649983426637677,0.9663517349440807,0.9526672961920091,1.0216538529928825,0.9488920052903644,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
905.0,piecewise,0.0,0.0,0.0,1.1030339968367628,1.1057008212550419,0.3980303641560611,1096.0106084959832,951.5510356855226,408.9155266536215,1.1430423743443574,1.1442012067366183,2.2902840326085934,1.0,1.0,1.0,0.9649983426637677,0.9663517349440807,0.9526672961920091,1.0021549040179056,0.9352050251209091,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
906.0,piecewise,0.0,0.0,0.0,1.127069281761041,1.140837200942192,0.4012034161787424,1097.1376777777443,952.6918728864648,409.31673006980026,1.1679494481305481,1.1805610314428714,2.3085419119982524,1.0,1.0,1.0,0.9649983426637677,0.9663517349440807,0.9526672961920091,1.023992017584132,0.9649234789886392,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
907.0,piecewise,0.0,0.0,0.0,1.1431812729246005,1.1307292575722439,0.4005749333768173,1098.2808590506688,953.8226021440371,409.7173050031771,1.184645840705777,1.170101130555403,2.304925594612341,1.0,1.0,1.0,0.9649983426637677,0.9663517349440807,0.9526672961920091,1.0386304702559075,0.9563741505884998,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
908.0,piecewise,0.0,0.0,0.0,1.1202430110489776,1.1263606089731306,0.4027864339639539,1099.401102061718,954.9489627530103,410.12009143714107,1.1608755803213866,1.1655803660747908,2.3176506652073012,1.0,1.0,1.0,0.9649983426637677,0.9663517349440807,0.9526672961920091,1.0177900503828794,0.952679134681538,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
909.0,piecewise,0.0,0.0,0.0,1.1228656336562128,1.153225053487331,0.39389265498127135,1100.523967695374,956.1021878064976,410.5139840921223,1.1635933286234155,1.1933802277015253,2.2664754739960062,1.0,1.0,1.0,0.9649983426637677,0.9663517349440807,0.9526672961920091,1.0201728183798462,0.975401161312797,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
910.0,piecewise,0.0,0.0,0.0,1.1220247028713757,1.150407711948401,0.3943113265641192,1101.6459923982454,957.252595518446,410.9082954186864,1.1627218962616606,1.1904647866286193,2.2688845284990125,1.0,1.0,1.0,0.9649983426637677,0.9663517349440807,0.9526672961920091,1.0194087957727633,0.9730182455058806,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
911.0,piecewise,0.0,0.0,0.0,1.1314858097091667,1.1540389673447622,0.40181355673347724,1102.7774782079546,958.4066344857907,411.3101089754199,1.172526168890435,1.1942224819532634,2.312052687295808,1.0,1.0,1.0,0.9649983426637677,0.9663517349440807,0.9526672961920091,1.0280046274897552,0.9760895720608519,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
912.0,piecewise,0.0,0.0,0.0,1.1534934536986725,1.145198697159221,0.39795518202431823,1103.9309716616533,959.55183318295,411.7080641574442,1.1953320567521242,1.1850743944962125,2.289851431351568,1.0,1.0,1.0,0.9649983426637677,0.9663517349440807,0.9526672961920091,1.047999540079224,0.9686124453896782,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
913.0,piecewise,0.0,0.0,0.0,1.1394297956557935,1.140427449650429,0.4011618401276601,1105.0704014573091,960.6922606326004,412.10922599757185,1.180758292817921,1.1801370126545294,2.30830268159146,1.0,1.0,1.0,0.9649983426637677,0.9663517349440807,0.9526672961920091,1.035222088145267,0.9645769101340808,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
914.0,piecewise,0.0,0.0,0.0,1.1125111700250647,1.1386553473292016,0.410629770428058,1106.1829126273342,961.8309159799296,412.5198557679999,1.1528632960696126,1.178303205918176,2.285943918535033,1.0,1.0,1.0,0.9649983426637677,0.9663517349440807,0.9846893907849898,1.0107653327210286,0.9630780607491638,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
915.0,piecewise,0.0,0.0,0.0,1.0952787056562996,1.1339119621356737,0.4110951646092656,1107.2781913329904,962.9648279420653,412.93095093260916,1.1718716721512148,1.1733946565546232,2.2885347316588454,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.027430801766759,0.9590660915222293,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
916.0,piecewise,0.0,0.0,0.0,1.077361953076404,0.9054739473558774,0.4143219982517563,1108.3555532860669,963.8703018894212,413.3452729308609,1.1527019989923262,0.9370024542960788,2.306498262976817,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.010623916566532,0.7658525429348104,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
917.0,piecewise,0.0,0.0,0.0,1.1023588791825305,0.9326484448624717,0.41234578167363356,1109.4579121652494,964.8029503342837,413.75761871253457,1.1794469630305653,0.965123164927562,2.2954968193558183,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0340723883557583,0.7888368133041281,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
918.0,piecewise,0.0,0.0,0.0,1.0675560281727077,0.9064906468213693,0.40315662642229705,1110.525468193422,965.709440981105,414.16077533895685,1.1422103446266019,0.9380545551292715,2.244341508474755,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.001425427420491,0.7667124703499737,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
919.0,piecewise,0.0,0.0,0.0,1.0934809267480778,0.8981645754679526,0.41297232232788395,1111.61894912017,966.6076055565729,414.57374766128476,1.1699481743561275,0.9294385708532165,2.2989847223317903,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0257443876919354,0.7596702545719368,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
920.0,piecewise,0.0,0.0,0.0,1.081241063259867,0.8937691619696623,0.4122362825879916,1112.7001901834299,967.5013747185426,414.9859839438727,1.1568523757993232,0.9248901095224727,2.294887246482796,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0142627322080258,0.7559526008340844,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
921.0,piecewise,0.0,0.0,0.0,1.0843261232085142,0.864669441432785,0.4067526504836335,1113.7845163066384,968.3660441599753,415.39273659435634,1.1601531743467957,0.8947771397987093,2.26436029407169,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0171566856832168,0.7313399711312214,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
922.0,piecewise,0.0,0.0,0.0,1.1173168188459537,0.9209972685741659,0.41430343073774073,1114.9018331254842,969.2870414285495,415.80704002509407,1.1954509131437097,0.9530662959149763,2.306394899073849,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0481037466409182,0.7789822139369819,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
923.0,piecewise,0.0,0.0,0.0,1.1402084700655981,0.9109277648341277,0.4092821986798356,1116.0420415955498,970.1979691933836,416.2163222237739,1.2199433801792965,0.9426461731212599,2.2784420916718044,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0695773564581301,0.7704653978895192,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
924.0,piecewise,0.0,0.0,0.0,1.078162416592449,0.9072288426166444,0.40975496856518884,1117.1202040121423,971.1051980360003,416.6260771923391,1.1535584390145777,0.9388184548239492,2.2810739647655724,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.011374794738296,0.7673368385370939,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
925.0,piecewise,0.0,0.0,0.0,1.0956404169884644,0.9247436083292572,0.40781821109130084,1118.2158444291308,972.0299416443295,417.0338954034304,1.1722586779986497,0.9569430828235319,2.2702921869015458,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.027770106604966,0.7821508791829701,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
926.0,piecewise,0.0,0.0,0.0,1.0602012485380503,0.8858664710743129,0.4137556526002458,1119.276045677669,972.9158081154038,417.4476510560306,1.1343412444019196,0.916712247767191,2.3033454608881874,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,0.9945262454151895,0.7492684814997791,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
927.0,piecewise,0.0,0.0,0.0,1.06679919686981,0.9098759410999097,0.4070232974076972,1120.3428448745387,973.8256840565037,417.8546743534383,1.141400588023207,0.9415577249960243,2.2658669643978295,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0007154786299937,0.7695757622639748,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
928.0,piecewise,0.0,0.0,0.0,1.0892128985343865,0.8939498099683524,0.40347187587995276,1121.4320577730732,974.7196338664721,418.2581462293183,1.1653816824360914,0.9250770476653432,2.246096477628108,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0217407458545562,0.7561053934457072,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
929.0,piecewise,0.0,0.0,0.0,1.0734254031657364,0.8906789115495027,0.4141081411537402,1122.5054831762388,975.6103127780216,418.67225437047205,1.1484901656913615,0.9216922569099989,2.3053077371848465,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.006931219347071,0.7533388578881989,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
930.0,piecewise,0.0,0.0,0.0,1.0992144814961577,0.8739431843488471,0.4097595043662883,1123.604697657735,976.4842559623704,419.0820138748383,1.1760826772505089,0.9043737934608449,2.2810992152166736,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.031122772865838,0.7391837303200195,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
931.0,piecewise,0.0,0.0,0.0,1.1234384260521217,0.9160548045840501,0.4136980527730867,1124.7281360837871,977.4003107669545,419.4957119276114,1.20200060504943,0.9479517358522246,2.3030248071409787,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0538461460571158,0.774801863275047,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
932.0,piecewise,0.0,0.0,0.0,1.089469819183096,0.9505278252397114,0.4097482867047993,1125.8176059029702,978.3508385921942,419.90546021431624,1.165656569575464,0.9836251034357744,2.281036767369714,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0219817513509024,0.8039592461118233,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
933.0,piecewise,0.0,0.0,0.0,1.0868402174609284,0.9091788730265482,0.41432614709396887,1126.9044461204312,979.2600174652208,420.3197863614102,1.162843079500897,0.9408363850861811,2.306521359257963,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.019515042382873,0.7689861800256991,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
934.0,piecewise,0.0,0.0,0.0,1.0854225383234049,0.9135591082881374,0.41051810211019535,1127.9898686587546,980.173576573509,420.7303044635204,1.1613262618974105,0.9453691396756294,2.2853222697153552,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0181851824984511,0.7726909959660547,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
935.0,piecewise,0.0,0.0,0.0,1.0677472354104138,0.8959878252398572,0.4073833926163477,1129.057615894165,981.0695643987489,421.1376878561367,1.1424149230085432,0.9271860264127376,2.2678715863507146,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0016047901749436,0.7578291527905009,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
936.0,piecewise,0.0,0.0,0.0,1.0901632937669101,0.917457840475349,0.41789514848018083,1130.147779187932,981.9870222392242,421.5555830046169,1.1663985389170861,0.9494036253046506,2.3263897117292163,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0226322681042852,0.7759885551818851,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
937.0,piecewise,0.0,0.0,0.0,1.1007740560531032,0.9128507572706835,0.4122610375143902,1131.248553243985,982.8998729964949,421.9678440421313,1.1777513130365,0.9446361239507756,2.2950250552281184,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0325857383459325,0.7720918705802922,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
938.0,piecewise,0.0,0.0,0.0,1.1120656032372938,0.9038764303324653,0.4111373019197239,1132.3606188472224,983.8037494268274,422.378981344051,1.1898324794205235,0.9353493118991186,2.288769306781066,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0431778217277492,0.7645013583111837,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
939.0,piecewise,0.0,0.0,0.0,1.073397247498029,0.8784569966230916,0.4148340660956565,1133.4340160947204,984.6822064234505,422.79381541014664,1.1484600410945565,0.9090447762003809,2.3093489047420763,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0069048078044218,0.7430015260927805,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
940.0,piecewise,0.0,0.0,0.0,1.0672650804507542,0.9105609512676565,0.41248161040049325,1134.5012811751712,985.5927673747182,423.20629702054714,1.14189905089682,0.9422665871452566,2.296252967288794,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0011525026848094,0.7290311949403863,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
941.0,piecewise,0.0,0.0,0.0,1.0822746582099105,0.9028713059836825,0.4087223485402501,1135.583555833381,986.4956386807019,423.6150193690874,1.1579582501637014,0.9343091892269727,2.275325449591659,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.015232300303106,0.7228745600855325,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
942.0,piecewise,0.0,0.0,0.0,1.1215567180946706,0.9176572852763832,0.4063161330698731,1136.7051125514758,987.4132959659783,424.0213355021573,1.199987309036999,0.9496100147525319,2.2619302356609707,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0520810019842595,0.7347128012676463,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
943.0,piecewise,0.0,0.0,0.0,1.0952617678057763,0.8797488970155896,0.4087831433046676,1137.8003743192817,988.2930448629938,424.43011864546196,1.1718535498348466,0.9103816604277091,2.275663889305502,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0274149131447552,0.7043618428243307,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
944.0,piecewise,0.0,0.0,0.0,1.0852604683923703,0.8594235821974388,0.40550863673340465,1138.885634787674,989.1524684451913,424.8356272821954,1.1611528583973643,0.8893486203004236,2.2574349665097224,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.018033152117211,0.6880885900247382,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
945.0,piecewise,0.0,0.0,0.0,1.086125340573563,0.8933281805011736,0.4130001220154956,1139.9717601282475,990.0457966256924,425.2486274042109,1.1620782111901622,0.9244337731259594,2.2991394810254104,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0188444491085242,0.7152339555062411,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
946.0,piecewise,0.0,0.0,0.0,1.0808777702044101,0.9010161365605016,0.40703372527593734,1141.0526378984518,990.946812762253,425.6556611294868,1.1564636776185033,0.932389423000974,2.265925015527347,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0139219436276243,0.7213892379008775,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
947.0,piecewise,0.0,0.0,0.0,1.0937971531494057,0.9155328449835016,0.4066174482794031,1142.1464350516012,991.8623456072365,426.0622785777662,1.1702865145062542,0.9474116016736703,2.263607633941347,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0260410251992458,0.7330118901500073,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
948.0,piecewise,0.0,0.0,0.0,1.0909233802030958,0.8869335546920157,0.409761625091329,1143.2373584318043,992.7492791619286,426.47204020285756,1.167211778285616,0.917816487123438,2.28111102112764,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.02334527038627,0.7101141645813649,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
949.0,piecewise,0.0,0.0,0.0,1.0937650584785403,0.8535222665237246,0.41395551137870046,1144.3311234902828,993.6028014284523,426.88599571423623,1.1702521754513453,0.8832418214400112,2.304458059126493,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0260109186580983,0.6833637627505851,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
950.0,piecewise,0.0,0.0,0.0,1.0819692722847956,0.8988217540532675,0.4058669738048691,1145.4130927625677,994.5016231825056,427.2918626880411,1.157631508565542,0.9301186323272644,2.2594298010499605,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0149458317501534,0.7196323282737097,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
951.0,piecewise,0.0,0.0,0.0,1.0732636710326107,0.9173923952542975,0.41348938671364827,1146.4863564336003,995.4190155777599,427.7053520747547,1.1483171236114709,0.949335901287934,2.3018631794560678,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0067795058385816,0.7345007198149329,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
952.0,piecewise,0.0,0.0,0.0,1.0871827457267136,0.9122474950507121,0.4024378856511426,1147.573539179327,996.3312630728105,428.10778996040585,1.1632095608079032,0.9440118562042015,2.240340334636066,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.019836352464888,0.7303815087527331,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
953.0,piecewise,0.0,0.0,0.0,1.083021860483815,0.9148573670871958,0.4077220515935536,1148.6565610398109,997.2461204398977,428.5155120119994,1.1587577043789927,0.9467126037085609,2.2697568744743553,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0159332165424113,0.7324710757682638,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
954.0,piecewise,0.0,0.0,0.0,1.0921589186767502,0.8991318269204592,0.4122237671152623,1149.7487199584875,998.1452522668181,428.9277357791147,1.1685337181075548,0.9304395018988493,2.294817573821841,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0245042724540039,0.719880584903398,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
955.0,piecewise,0.0,0.0,0.0,1.0905403132999103,0.8933356772430985,0.4076463202335465,1150.8392602717875,999.0385879440612,429.33538209934824,1.1668019234696103,0.9244415309036441,2.269335283897349,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0229859328647446,0.7152399576950195,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
956.0,piecewise,0.0,0.0,0.0,1.0725137481171554,0.9130536118778617,0.4148443816497944,1151.9117740199047,999.9516415559391,429.75022648099804,1.1475147584998506,0.9448460419338895,2.3094063306277426,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0060760374900137,0.7310269178414276,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
957.0,piecewise,0.0,0.0,0.0,1.086450709427945,0.8970978726964657,0.4110835872760598,1152.9982247293326,1000.8487394286356,430.1613100682741,1.1624263331261422,0.9283347256042103,2.288470281547479,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0191496627324188,0.7182521205196488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
958.0,piecewise,0.0,0.0,0.0,1.108066979637293,0.8891997671649746,0.40332128514472787,1154.1062917089698,1001.7379391958005,430.5646313534188,1.1855542316099554,0.9201616088746707,2.2452581507454363,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0394268960226336,0.7119285841266462,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
959.0,piecewise,0.0,0.0,0.0,1.1157128106295118,0.9239679377986773,0.40907790337483235,1155.2220045195993,1002.6619071335992,430.97370925679365,1.1937347364472772,0.9561404035272353,2.277304795636082,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.046599099979435,0.7397653598501076,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
960.0,piecewise,0.0,0.0,0.0,1.1005658594677434,0.8889705374024304,0.4161556168161209,1156.322570379067,1003.5508776710017,431.3898648736098,1.1775285572398597,0.9199243973560745,2.3167058745724223,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0323904386623757,0.7117450536914008,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
961.0,piecewise,0.0,0.0,0.0,1.0847390037094349,0.912702875940756,0.40810066011561913,1157.4073093827765,1004.4635805469425,431.7979655337254,1.1605949276288725,0.9444830934086034,2.27186455859969,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0175439899756349,0.7307461047459608,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
962.0,piecewise,0.0,0.0,0.0,1.1124535256018226,0.8755372145219442,0.4098609836355403,1158.5197629083782,1005.3391177614644,432.20782651736096,1.1902475292408459,0.9060233275957315,2.281664142397093,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0435417139352332,0.700989802856246,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
963.0,piecewise,0.0,0.0,0.0,1.0853474649168484,0.8834215565003265,0.40664758231833475,1159.605110373295,1006.2225393179648,432.6144740996793,1.1612459385988554,0.9141822015267008,2.2637753877867755,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0181147595733169,0.7073023196030015,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
964.0,piecewise,0.0,0.0,0.0,1.0802245961414858,0.9295467378806934,0.40628848534041456,1160.6853349694366,1007.1520860558455,433.0207625850197,1.1557648270178553,0.9619134568372074,2.261776322906542,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0133092309475566,0.7442319683560661,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
965.0,piecewise,0.0,0.0,0.0,1.0997670768329921,0.8781288888877776,0.41135971050922343,1161.7851020462695,1008.0302149447333,433.4321222955289,1.1766739156431252,0.9087052437884761,2.290007438059435,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.031641137248387,0.7030648000952442,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
966.0,piecewise,0.0,0.0,0.0,1.0879689219325308,0.8772303178041234,0.4055178456462198,1162.873070968202,1008.9074452625374,433.83764014117514,1.164050714406671,0.9077753845548646,2.257486231809421,1.0,1.0,1.0,0.9346404829853828,0.9663517349440807,0.9846893907849898,1.0205738283651324,0.7023453684636293,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
