time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
810.0,piecewise,0.008818210601881926,0.0,0.0,1.6986528791318298,0.8921334330221296,0.2401920247395314,1180.79935657748,810.995105761927,290.9237626683734,1.8,0.9668314159548199,1.3641281182249836,1.0,1.0,1.0,0.9436960439621277,0.9227393921008241,0.9652011267902807,1.707535952264724,0.8203087931527147,0.0,0.0,0.008818210601881926,0.0,0.5002645462933708,0.49973545370662914,1.0,1.0,0.18640433347369773,0.18242552380635635,1.0
811.0,piecewise,0.00888307313289416,0.0,0.0,1.6749599916861508,0.8992282132280681,0.24151267733582837,1182.4743165691661,811.8943339751551,291.16527534570923,1.7748935183131596,0.97452023932865,1.3716285310424747,1.0,1.0,1.0,0.9436960439621277,0.9227393921008241,0.9652011267902807,1.6837191633118596,0.8268323807383767,0.0,0.0,0.00888307313289416,0.0,0.5002664921687524,0.49973350783124754,1.0,1.0,0.1864338459925945,0.18242552380635635,1.0
812.0,piecewise,0.008759171625708717,0.0,0.0,1.677417231948323,0.8858511693924346,0.24270832260501274,1184.1517338011145,812.7801851445475,291.4079836683143,1.77749736547125,0.9600231408519309,1.3784189868575076,1.0,1.0,1.0,0.9436960439621277,0.9227393921008241,0.9652011267902807,1.6861892536655496,0.8145323073652859,0.0,0.0,0.008759171625708717,0.0,0.5002627751245782,0.49973722487542194,1.0,1.0,0.18637747380936523,0.18242552380635635,1.0
813.0,piecewise,0.008772021717226686,0.0,0.0,1.6723967292082715,0.8940111537010146,0.24708747138426476,1185.8241305303227,813.6741962982486,291.6550711396985,1.7721773233113054,0.9688663574507173,1.4032895877450529,1.0,1.0,1.0,0.9436960439621277,0.9227393921008241,0.9652011267902807,1.6811424963012886,0.822035340692533,0.0,0.0,0.008772021717226686,0.0,0.5002631606272171,0.49973683937278296,1.0,1.0,0.18638331967879762,0.18242552380635635,1.0
814.0,piecewise,0.00874576709301711,0.0,0.0,1.6912540772771543,0.8689663986676047,0.2366227589267294,1187.5153846075998,814.5431626969162,291.89169389862525,1.7921597617135159,0.9417246148874244,1.3438571043895229,1.0,1.0,1.0,0.9436960439621277,0.9227393921008241,0.9652011267902807,1.7000984585155607,0.7990069101732699,0.0,0.0,0.00874576709301711,0.0,0.5002623729887083,0.49973762701129165,1.0,1.0,0.1863713758596234,0.18242552380635635,1.0
815.0,piecewise,0.008844381238406473,0.0,0.0,1.6926040760345524,0.8418225064693173,0.23429861164702842,1189.2079886836343,815.3849852033854,292.1259925102723,1.7935903057600184,0.91230797522659,1.3306575210204485,1.0,1.0,1.0,0.9436960439621277,0.9227393921008241,0.9652011267902807,1.7014555170659504,0.7740483416156311,0.0,0.0,0.008844381238406473,0.0,0.5002653314122462,0.49973466858775384,1.0,1.0,0.18641624070703675,0.18242552380635635,1.0
816.0,piecewise,0.00885144103139801,0.0,0.0,1.6986528791318298,0.9152260384813529,0.23590736124289766,1190.9066415627663,816.3002112418668,292.36189987151516,1.8,0.9918575562246612,1.3397941297870721,1.0,1.0,1.0,0.9436960439621277,0.9227393921008241,0.9652011267902807,1.707535952264724,0.8415422394218866,0.0,0.0,0.00885144103139801,0.0,0.5002655432059762,0.4997344567940238,1.0,1.0,0.18641945290366724,0.18242552380635635,1.0
817.0,piecewise,0.00888307313289416,0.0,0.0,1.679263810926927,0.8878037181743209,0.2407103387003582,1192.585905373693,817.1880149600411,292.6026102102155,1.7794541173199185,0.9621391757785865,1.3670717906837138,1.0,1.0,1.0,0.9436960439621277,0.9227393921008241,0.9652011267902807,1.6880454892940284,0.8163276586833228,0.0,0.0,0.00888307313289416,0.0,0.5002664921687524,0.49973350783124754,1.0,1.0,0.1864338459925945,0.18242552380635635,1.0
818.0,piecewise,0.00878167836710153,0.0,0.0,1.6924749037205056,0.8966739964376202,0.23932872285109766,1194.2783802774136,818.0846889564787,292.8419389330666,1.7934534266082267,0.9717521589667261,1.35922514785448,1.0,1.0,1.0,0.9436960439621277,0.9227393921008241,0.9652011267902807,1.701325669247728,0.8244838010133405,0.0,0.0,0.00878167836710153,0.0,0.500263450326633,0.49973654967336706,1.0,1.0,0.18638771285449174,0.18242552380635635,1.0
819.0,piecewise,0.008850765527222526,0.0,0.0,1.6863429345344427,0.8817452492964154,0.23902498443805223,1195.964723211948,818.966434205775,293.0809639175047,1.7869556043218073,0.9555734336744026,1.3575001192642524,1.0,1.0,1.0,0.9436960439621277,0.9227393921008241,0.9652011267902807,1.6951616330446793,0.8107569501887958,0.0,0.0,0.008850765527222526,0.0,0.5002655229408567,0.4997344770591434,1.0,1.0,0.18641914554829986,0.18242552380635635,1.0
820.0,piecewise,0.008818698510236533,0.0,0.0,1.66939922312626,0.9060952844660921,0.23776722597926742,1197.6341224350742,819.8725294902412,293.31873114348394,1.7690009763284078,0.9819622877518668,1.3503569025757538,1.0,1.0,1.0,0.9436960439621277,0.9227393921008241,0.9652011267902807,1.6781293148178635,0.8331465919440646,0.0,0.0,0.008818698510236533,0.0,0.5002645609306174,0.49973543906938267,1.0,1.0,0.18640455545906107,0.18242552380635635,1.0
821.0,piecewise,0.008730091691603548,0.0,0.0,1.6787461540023065,0.8736330560175652,0.23905111853415703,1199.3128685890765,820.7461625462587,293.5577822620181,1.778905575310092,0.9467820096295475,1.357648543240359,1.0,1.0,1.0,0.9436960439621277,0.9227393921008241,0.9652011267902807,1.6875251252923025,0.8032978602902671,0.0,0.0,0.008730091691603548,0.0,0.5002619027267952,0.49973809727320484,1.0,1.0,0.18636424504821306,0.18242552380635635,1.0
822.0,piecewise,0.00877897128999594,0.0,0.0,1.6986528791318298,0.8961306857249516,0.24216909505727957,1201.0115214682085,821.6422932319837,293.79995135707543,1.8,0.9711633570608795,1.375356539381235,1.0,1.0,1.0,0.9436960439621277,0.9227393921008241,0.9652011267902807,1.707535952264724,0.8239842316232479,0.0,0.0,0.00877897128999594,0.0,0.5002633691143423,0.4997366308856576,1.0,1.0,0.1863864812945557,0.18242552380635635,1.0
823.0,piecewise,0.00888307313289416,0.0,0.0,1.691336575817773,0.8864254301729149,0.23427373623797207,1202.7028580440262,822.5287186621566,294.0342250933134,1.7922471823837056,0.9606454842626451,1.330516245534791,1.0,1.0,1.0,0.9436960439621277,0.9227393921008241,0.9652011267902807,1.7001813884807384,0.8150603350687148,0.0,0.0,0.00888307313289416,0.0,0.5002664921687524,0.49973350783124754,1.0,1.0,0.1864338459925945,0.18242552380635635,1.0
824.0,piecewise,0.00884481266296544,0.0,0.0,1.6591089355752955,0.9077414315455814,0.2419895204768093,1204.3619669796014,823.4364600937022,294.2762146137902,1.758096736963622,0.9837462660815894,1.3743366773154417,1.0,1.0,1.0,0.9436960439621277,0.9227393921008241,0.9652011267902807,1.6677852144026013,0.8346602096094775,0.0,0.0,0.00884481266296544,0.0,0.5002653443549793,0.49973465564502073,1.0,1.0,0.186416437003426,0.18242552380635635,1.0
825.0,piecewise,0.008676278827305817,0.0,0.0,1.6646715302351134,0.8765163899346313,0.2344471963778451,1206.0266385098366,824.3129764836368,294.5106618101681,1.7639912139993243,0.9499067639661988,1.3315013817167631,1.0,1.0,1.0,0.9436960439621277,0.9227393921008241,0.9652011267902807,1.6733768985460793,0.8059490602993872,0.0,0.0,0.008676278827305817,0.0,0.5002602883413064,0.4997397116586935,1.0,1.0,0.1863397669319503,0.18242552380635635,1.0
826.0,piecewise,0.00870536831096591,0.0,0.0,1.6900038480966975,0.9065734952609952,0.2381526238025497,1207.7166423579333,825.2195499788978,294.7488144339706,1.790834939819373,0.9824805389493304,1.352545701342125,1.0,1.0,1.0,0.9436960439621277,0.9227393921008241,0.9652011267902807,1.6988416912852293,0.8335863025361345,0.0,0.0,0.00870536831096591,0.0,0.5002611610255789,0.49973883897442095,1.0,1.0,0.18635299869739455,0.18242552380635635,1.0
827.0,piecewise,0.008837843188531869,0.0,0.0,1.6986528791318298,0.9029462030920735,0.2384507233289553,1209.4152952370653,826.1224961819898,294.9872651572996,1.8,0.9785495350277753,1.3542387048731142,1.0,1.0,1.0,0.9436960439621277,0.9227393921008241,0.9652011267902807,1.707535952264724,0.8302510395010739,0.0,0.0,0.008837843188531869,0.0,0.5002651352708051,0.49973486472919487,1.0,1.0,0.18641326594090002,0.18242552380635635,1.0
828.0,piecewise,0.00888307313289416,0.0,0.0,1.672211378171943,0.8615766964980173,0.23261633496306408,1211.0875066152373,826.9840728784878,295.21988149226263,1.7719809136330893,0.9337161758494387,1.3211033281628022,1.0,1.0,1.0,0.9436960439621277,0.9227393921008241,0.9652011267902807,1.6809561759752183,0.7922121444531268,0.0,0.0,0.00888307313289416,0.0,0.5002664921687524,0.49973350783124754,1.0,1.0,0.1864338459925945,0.18242552380635635,1.0
829.0,piecewise,0.008744797803275306,0.0,0.0,1.6662306951049701,0.8721589690282863,0.233083553004617,1212.7537373103423,827.8562318475161,295.45296504526726,1.7656434036845863,0.9451844979139992,1.3237568103861002,1.0,1.0,1.0,0.9436960439621277,0.9227393921008241,0.9652011267902807,1.6749442170391604,0.801942450354467,0.0,0.0,0.008744797803275306,0.0,0.500262343910024,0.49973765608997595,1.0,1.0,0.18637093491920942,0.18242552380635635,1.0
830.0,piecewise,0.008713521934190283,0.0,0.0,1.6986528791318298,0.8889748150212734,0.24153501275842862,1214.4523901894743,828.7452066625374,295.6945000580257,1.8,0.9634083281058609,1.3717553811243393,1.0,1.0,1.0,0.9436960439621277,0.9227393921008241,0.9652011267902807,1.707535952264724,0.8174044718657794,0.0,0.0,0.008713521934190283,0.0,0.5002614056342088,0.4997385943657911,1.0,1.0,0.1863567076188769,0.18242552380635635,1.0
831.0,piecewise,0.00888307313289416,0.0,0.0,1.6986528791318298,0.881391313174587,0.24131032919678316,1216.1510430686062,829.626597975712,295.9358103872225,1.8,0.9551898626197166,1.370479330579048,1.0,1.0,1.0,0.9436960439621277,0.9227393921008241,0.9652011267902807,1.707535952264724,0.810431509058351,0.0,0.0,0.00888307313289416,0.0,0.5002664921687524,0.49973350783124754,1.0,1.0,0.1864338459925945,0.18242552380635635,1.0
832.0,piecewise,0.00888307313289416,0.0,0.0,1.685643424327257,0.8933917049704937,0.23930640276308002,1217.8366864929335,830.5199896806824,296.17511678998557,1.7862143590748218,0.968195042520604,1.3590983848626648,1.0,1.0,1.0,0.9436960439621277,0.9227393921008241,0.9652011267902807,1.6959027948299086,0.8214657630691138,0.0,0.0,0.00888307313289416,0.0,0.5002664921687524,0.49973350783124754,1.0,1.0,0.1864338459925945,0.18242552380635635,1.0
833.0,piecewise,0.010259370502651688,0.0,0.0,1.6679007744561922,0.8958128945672114,0.23877306066757117,1219.5045872673898,831.4158025752497,296.41388985065316,1.7674131253676508,0.9708189573739683,1.3560693627712543,1.0,1.0,1.0,0.9436960439621277,0.9227393921008241,0.9652011267902807,1.6780521574591751,0.8236920254672725,0.0,0.0,0.010259370502651688,0.0,0.5003077810762051,0.4996922189237949,1.0,1.0,0.18706091189418336,0.18242552380635635,1.0
834.0,piecewise,0.010151383002982906,0.0,0.0,1.6700485608687579,0.896576879941866,0.23554710093534162,1221.1746358282585,832.3123794551916,296.6494369515885,1.769689055659303,0.9716469109448191,1.3377480950948275,1.0,1.0,1.0,0.9436960439621277,0.9227393921008241,0.9652011267902807,1.6802130159937858,0.8243945032553163,0.0,0.0,0.010151383002982906,0.0,0.5003045414524298,0.4996954585475703,1.0,1.0,0.1870116521941401,0.18242552380635635,1.0
835.0,piecewise,0.010164455125027949,0.0,0.0,1.6845489725160587,0.8800186264061484,0.23531561180237215,1222.8591848007745,833.1923980815977,296.88475256339086,1.7850546087312653,0.9537022413257851,1.3364333935110027,1.0,1.0,1.0,0.9436960439621277,0.9227393921008241,0.9652011267902807,1.6948016818313762,0.8091693357278661,0.0,0.0,0.010164455125027949,0.0,0.5003049336159454,0.49969506638405464,1.0,1.0,0.1870176146567336,0.18242552380635635,1.0
836.0,piecewise,0.01025270931531752,0.0,0.0,1.6986528791318298,0.9119860715462119,0.23644049337268866,1224.5578376799065,834.104384153144,297.12119305676356,1.8,0.988346308127011,1.342821959415328,1.0,1.0,1.0,0.9436960439621277,0.9227393921008241,0.9652011267902807,1.7089914293797062,0.8385631185101,0.0,0.0,0.01025270931531752,0.0,0.5003075812406608,0.4996924187593393,1.0,1.0,0.18705787303035662,0.18242552380635635,1.0
837.0,piecewise,0.010338550247876332,0.0,0.0,1.6591743916656345,0.8809677018198648,0.243400293593361,1226.217012071572,834.9853518549638,297.3645933503569,1.758166098375867,0.9547307824521758,1.3823489136867826,1.0,1.0,1.0,0.9436960439621277,0.9227393921008241,0.9652011267902807,1.6692726630835075,0.8100420021681309,0.0,0.0,0.010338550247876332,0.0,0.5003101564676548,0.49968984353234525,1.0,1.0,0.18709703696361113,0.18242552380635635,1.0
838.0,piecewise,0.010098271417873006,0.0,0.0,1.67304997151515,0.9158665971253714,0.2461133322100925,1227.8900620430873,835.9012184520892,297.610706682567,1.7728695401655117,0.9925517485930614,1.397757136615612,1.0,1.0,1.0,0.9436960439621277,0.9227393921008241,0.9652011267902807,1.6832326941951112,0.8421312274238701,0.0,0.0,0.010098271417873006,0.0,0.5003029481054644,0.4996970518945356,1.0,1.0,0.18698742841783197,0.18242552380635635,1.0
839.0,piecewise,0.010182722679961342,0.0,0.0,1.6862320553834202,0.9049002645943625,0.23863054311310303,1229.5762940984707,836.8061187166836,297.84933722568013,1.7868381097622699,0.9806672093343204,1.3552599595298207,1.0,1.0,1.0,0.9436960439621277,0.9227393921008241,0.9652011267902807,1.6964950084848631,0.832047781752128,0.0,0.0,0.010182722679961342,0.0,0.5003054816423892,0.4996945183576109,1.0,1.0,0.18702594710786388,0.18242552380635635,1.0
840.0,piecewise,0.010262953101442873,0.0,0.0,1.6763128900946416,0.8259548944727493,0.2416421158848875,1231.2526069885653,837.6320736111563,298.090979341565,1.7763271350133107,0.8951117742922808,1.3723636543861628,1.0,1.0,1.0,0.9436960439621277,0.9227393921008241,0.9652011267902807,1.686515471951309,0.759458212868828,0.0,0.0,0.010262953101442873,0.0,0.5003078885541281,0.49969211144587194,1.0,1.0,0.18706254630769367,0.18242552380635635,1.0
841.0,piecewise,0.010202581856667337,0.0,0.0,1.6382536578205076,0.8803141298745378,0.24329581669357442,1232.8908606463858,838.5123877410309,298.33427515825855,1.7738569609992414,0.9540224871838454,1.381755555614805,1.0,1.0,1.0,0.9235545446108877,0.9227393921008241,0.9652011267902807,1.6841701907184639,0.8094410485508076,0.0,0.0,0.010202581856667337,0.0,0.5003060774174675,0.4996939225825325,1.0,1.0,0.1870350058759255,0.18242552380635635,1.0
842.0,piecewise,0.045916532897956275,0.0,0.0,1.6164217736305824,0.8684729979761588,0.2335873520677051,1234.5072824200165,839.3808607390071,298.5678625103263,1.750217984484732,0.9411899019493298,1.3266180480505863,1.0,1.0,1.0,0.9235545446108877,0.9227393921008241,0.9652011267902807,1.6617264083503502,0.7985532326058127,0.0,0.0,0.045916532897956275,0.0,0.5013774925018932,0.49862250749810677,1.0,1.0,0.2038747965354566,0.18242552380635635,1.0
843.0,piecewise,0.04530463471976787,0.0,0.0,1.662398180299598,0.8756968484923691,0.23877879817787395,1236.169680600316,840.2565575874994,298.80664130850414,1.8,0.9490186026399587,1.3561019479461414,1.0,1.0,1.0,0.9235545446108877,0.9227393921008241,0.9652011267902807,1.7089914293797062,0.8051954991990444,0.0,0.0,0.04530463471976787,0.0,0.5013591356940272,0.49864086430597265,1.0,1.0,0.20357700716599897,0.18242552380635635,1.0
844.0,piecewise,0.0465932490801082,0.0,0.0,1.6480225298763842,0.8859610757316899,0.23852918240008078,1237.8177031301925,841.142518663231,299.04517049090424,1.784434432695829,0.960142249605926,1.3546842992893655,1.0,1.0,1.0,0.9235545446108877,0.9227393921008241,0.9652011267902807,1.6942128620928942,0.8146333652711745,0.0,0.0,0.0465932490801082,0.0,0.5013977938309886,0.4986022061690114,1.0,1.0,0.20420450777162324,0.18242552380635635,1.0
845.0,piecewise,0.04619033221651003,0.0,0.0,1.662398180299598,0.8526248697215624,0.24041811544548633,1239.480101310492,841.9951435329526,299.28558860634973,1.8,0.9240148161230765,1.3654121603974783,1.0,1.0,1.0,0.9235545446108877,0.9227393921008241,0.9652011267902807,1.7089914293797062,0.783981018987253,0.0,0.0,0.04619033221651003,0.0,0.5013857064187337,0.49861429358126624,1.0,1.0,0.20400814995476504,0.18242552380635635,1.0
846.0,piecewise,0.0465932490801082,0.0,0.0,1.6432554127515153,0.881443863420113,0.24014926646174664,1241.1233567232437,842.8765873963728,299.5257378728115,1.7792727265977044,0.9552468128767186,1.3638852801495882,1.0,1.0,1.0,0.9235545446108877,0.9227393921008241,0.9652011267902807,1.6893121334914099,0.8104798285438582,0.0,0.0,0.0465932490801082,0.0,0.5013977938309886,0.4986022061690114,1.0,1.0,0.20420450777162324,0.18242552380635635,1.0
847.0,piecewise,0.04605672073989453,0.0,0.0,1.662398180299598,0.8868784045529532,0.23943490622405997,1242.7857549035432,843.7634658009257,299.76517277903554,1.8,0.9611363860101113,1.35982819753901,1.0,1.0,1.0,0.9235545446108877,0.9227393921008241,0.9652011267902807,1.7089914293797062,0.8154768410007474,0.0,0.0,0.04605672073989453,0.0,0.5013816981051332,0.4986183018948666,1.0,1.0,0.2039430666453979,0.18242552380635635,1.0
848.0,piecewise,0.0465932490801082,0.0,0.0,1.6112938605690565,0.8771784736080219,0.23992856966702067,1244.3970487641122,844.6406442745338,300.00510134870257,1.7446656182585591,0.9506242836462497,1.3626318717418182,1.0,1.0,1.0,0.9235545446108877,0.9227393921008241,0.9652011267902807,1.6564547715207354,0.8065578403753063,0.0,0.0,0.0465932490801082,0.0,0.5013977938309886,0.4986022061690114,1.0,1.0,0.20420450777162324,0.18242552380635635,1.0
849.0,piecewise,0.045160910951678845,0.0,0.0,1.65314613286188,0.9109169043625645,0.2470940297519402,1246.050194896974,845.5515611788963,300.25219537845453,1.789982132087698,0.9871876199938282,1.403326834834191,1.0,1.0,1.0,0.9235545446108877,0.9227393921008241,0.9652011267902807,1.6994800680448272,0.8375800287506171,0.0,0.0,0.045160910951678845,0.0,0.5013548240127429,0.49864517598725716,1.0,1.0,0.20350710882716333,0.18242552380635635,1.0
850.0,piecewise,0.04633393518294726,0.0,0.0,1.6436041151873009,0.8936224723333412,0.23667497290166242,1247.6937990121614,846.4451836512297,300.4888703513562,1.7796502922085502,0.9684451319443601,1.344153644424304,1.0,1.0,1.0,0.9235545446108877,0.9227393921008241,0.9652011267902807,1.689670609265279,0.8216779516161513,0.0,0.0,0.04633393518294726,0.0,0.5013900144745346,0.49860998552546537,1.0,1.0,0.2040781174264821,0.18242552380635635,1.0
851.0,piecewise,0.046066494077978026,0.0,0.0,1.6594715253572265,0.877161410378273,0.238368489915344,1249.3532705375187,847.322345061608,300.7272388412715,1.7968310968102004,0.950605791718957,1.3537716747463375,1.0,1.0,1.0,0.9235545446108877,0.9227393921008241,0.9652011267902807,1.7059827469397608,0.8065421508866216,0.0,0.0,0.046066494077978026,0.0,0.5013819913030364,0.49861800869696365,1.0,1.0,0.20394782679959883,0.18242552380635635,1.0
852.0,piecewise,0.04651122158253429,0.0,0.0,1.6348901183658335,0.9189161480445801,0.23590344170227753,1250.9881606558845,848.2412612096525,300.9631422829738,1.7702150110198915,0.9958566372163439,1.3397718694494267,1.0,1.0,1.0,0.9235545446108877,0.9227393921008241,0.9652011267902807,1.6807123788846092,0.8449352624948567,0.0,0.0,0.04651122158253429,0.0,0.5013953330252597,0.4986046669747404,1.0,1.0,0.20416452104039373,0.18242552380635635,1.0
853.0,piecewise,0.04582226051877569,0.0,0.0,1.632287222499511,0.9039590501088716,0.2386599009576754,1252.620447878384,849.1452202597613,301.2018021839315,1.7673966654424584,0.9796471873285968,1.3554266922151172,1.0,1.0,1.0,0.9235545446108877,0.9227393921008241,0.9652011267902807,1.6780365297530184,0.8311823433657699,0.0,0.0,0.04582226051877569,0.0,0.5013746643519394,0.4986253356480606,1.0,1.0,0.20382889636877316,0.18242552380635635,1.0
854.0,piecewise,0.04574930725350734,0.0,0.0,1.6569132324869018,0.8627682669790082,0.24195538414099135,1254.277361110871,850.0079885267404,301.44375756807244,1.7940610461561781,0.9350075160601108,1.3741428060343577,1.0,1.0,1.0,0.9235545446108877,0.9227393921008241,0.9652011267902807,1.703352750924943,0.7933077829608183,0.0,0.0,0.04574930725350734,0.0,0.5013724757704983,0.4986275242295017,1.0,1.0,0.20379338151735302,0.18242552380635635,1.0
855.0,piecewise,0.04643951843804128,0.0,0.0,1.662398180299598,0.8623711704057041,0.23754972186230763,1255.9397592911705,850.8703596971461,301.68130728993475,1.8,0.9345771707462514,1.3491216264166213,1.0,1.0,1.0,0.9235545446108877,0.9227393921008241,0.9652011267902807,1.7089914293797062,0.7929426561773631,0.0,0.0,0.04643951843804128,0.0,0.5013931819476514,0.4986068180523485,1.0,1.0,0.2041295719892612,0.18242552380635635,1.0
856.0,piecewise,0.0465932490801082,0.0,0.0,1.6536544940658482,0.8834601810405562,0.23207747356934802,1257.5934137852364,851.7538198781866,301.9133847635041,1.790532571914923,0.9574319559818077,1.3180429601935029,1.0,1.0,1.0,0.9235545446108877,0.9227393921008241,0.9652011267902807,1.700002677459892,0.8123338147443702,0.0,0.0,0.0465932490801082,0.0,0.5013977938309886,0.4986022061690114,1.0,1.0,0.20420450777162324,0.18242552380635635,1.0
857.0,piecewise,0.046348183394043785,0.0,0.0,1.6418840909071117,0.885170113362106,0.240156457828916,1259.2352978761435,852.6389899915487,302.153541221333,1.7777878962188107,0.9592850602669264,1.363926122247384,1.0,1.0,1.0,0.9235545446108877,0.9227393921008241,0.9652011267902807,1.687902376607181,0.8139060823751344,0.0,0.0,0.046348183394043785,0.0,0.5013904419175629,0.49860955808243707,1.0,1.0,0.20408506053532385,0.18242552380635635,1.0
858.0,piecewise,0.04601828570006927,0.0,0.0,1.653458931913376,0.8886786908446441,0.23827110896761092,1260.8887568080568,853.5276686823934,302.39181233030064,1.7903208224805085,0.9630874095679028,1.3532186168788827,1.0,1.0,1.0,0.9235545446108877,0.9227393921008241,0.9652011267902807,1.6998016341440085,0.8171321883071068,0.0,0.0,0.04601828570006927,0.0,0.5013805450627364,0.49861945493726373,1.0,1.0,0.20392434746459254,0.18242552380635635,1.0
859.0,piecewise,0.04634270223063264,0.0,0.0,1.662398180299598,0.8678903789728492,0.24366741281664475,1262.5511549883563,854.3955590613663,302.6354797431173,1.8,0.9405585004850624,1.3838659700661313,1.0,1.0,1.0,0.9235545446108877,0.9227393921008241,0.9652011267902807,1.7089914293797062,0.7980175195904919,0.0,0.0,0.04634270223063264,0.0,0.5013902774839321,0.49860972251606794,1.0,1.0,0.20408238956069572,0.18242552380635635,1.0
860.0,piecewise,0.0465932490801082,0.0,0.0,1.662398180299598,0.9338402195171146,0.243086043743986,1264.2135531686558,855.3293992808834,302.87856578686126,1.8,1.0120302953480906,1.3805641872532333,1.0,1.0,1.0,0.9235545446108877,0.9227393921008241,0.9652011267902807,1.7089914293797062,0.8586578140834553,0.0,0.0,0.0465932490801082,0.0,0.5013977938309886,0.4986022061690114,1.0,1.0,0.20420450777162324,0.18242552380635635,1.0
861.0,piecewise,0.0465932490801082,0.0,0.0,1.612965183196155,0.8891509174999535,0.23968425652978986,1265.826518351852,856.2185501983834,303.1182500433911,1.7464752814093183,0.9635991755761083,1.3612443384941604,1.0,1.0,1.0,0.9235545446108877,0.9227393921008241,0.9652011267902807,1.6581729375289085,0.817566396535801,0.0,0.0,0.0465932490801082,0.0,0.5013977938309886,0.4986022061690114,1.0,1.0,0.20420450777162324,0.18242552380635635,1.0
862.0,piecewise,0.04520775433275359,0.0,0.0,1.662398180299598,0.9115931669403715,0.23809342981739837,1267.4889165321515,857.1301433653238,303.3563434732085,1.8,0.9879205057724091,1.3522095195739656,1.0,1.0,1.0,0.9235545446108877,0.9227393921008241,0.9652011267902807,1.7089914293797062,0.838201846203614,0.0,0.0,0.04520775433275359,0.0,0.5013562293038464,0.49864377069615357,1.0,1.0,0.2035298885833964,0.18242552380635635,1.0
863.0,piecewise,0.0465932490801082,0.0,0.0,1.6266046574689523,0.8644397703462691,0.2479158972450315,1269.1155211896205,857.99458313567,303.6042593704535,1.761243736994737,0.9368189737496491,1.4079944858854556,1.0,1.0,1.0,0.9235545446108877,0.9227393921008241,0.9652011267902807,1.6721946953181615,0.7948447155083451,0.0,0.0,0.0465932490801082,0.0,0.5013977938309886,0.4986022061690114,1.0,1.0,0.20420450777162324,0.18242552380635635,1.0
864.0,piecewise,0.04559003784920912,0.0,0.0,1.662398180299598,0.9130204163628892,0.24179146665203813,1270.77791936992,858.9076035520329,303.84605083710557,1.8,0.9636768595384164,1.373211865650336,1.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.7089914293797062,0.8176323075481209,0.0,0.0,0.04559003784920912,0.0,0.5013676977242458,0.49863230227575417,1.0,1.0,0.2037158625462525,0.18242552380635635,1.0
865.0,piecewise,0.0465932490801082,0.0,0.0,1.6385680790323807,0.9243576297699337,0.24505229293577868,1272.4164874489525,859.8319611818029,304.09110313004135,1.7741974078236415,0.9756430872549224,1.3917311517387116,1.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.684493424443497,0.8277850618491627,0.0,0.0,0.0465932490801082,0.0,0.5013977938309886,0.4986022061690114,1.0,1.0,0.20420450777162324,0.18242552380635635,1.0
866.0,piecewise,0.04592534541111637,0.0,0.0,1.662398180299598,0.9001823783353977,0.23783068104980382,1274.078885629252,860.7321435601383,304.32893381109113,1.8,0.9501265380480692,1.3507172844246371,1.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.7089914293797062,0.806135527773334,0.0,0.0,0.04592534541111637,0.0,0.5013777568752812,0.498622243124719,1.0,1.0,0.20387908764248486,0.18242552380635635,1.0
867.0,piecewise,0.0465932490801082,0.0,0.0,1.650888514707975,0.9338135927962629,0.23770694986031235,1275.72977414396,861.6659571529345,304.56664076095143,1.7875376439228372,0.9856236885534397,1.350014575020069,1.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.697159173976512,0.8362531100228349,0.0,0.0,0.0465932490801082,0.0,0.5013977938309886,0.4986022061690114,1.0,1.0,0.20420450777162324,0.18242552380635635,1.0
868.0,piecewise,0.04627065926853691,0.0,0.0,1.6371571225488746,0.9114218093184678,0.2383290375650521,1277.3669312665088,862.577378962253,304.8049697985165,1.7726696621244413,0.9619895581499756,1.35354761210137,1.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.683042922051161,0.8162007155013628,0.0,0.0,0.04627065926853691,0.0,0.5013881162117533,0.49861188378824683,1.0,1.0,0.20404728539275854,0.18242552380635635,1.0
869.0,piecewise,0.04588579950228633,0.0,0.0,1.5936955820062102,0.9111141874691991,0.2380132379611646,1278.960626848515,863.4884931497222,305.04298303647766,1.7256106759538135,0.9616648687429088,1.3517540841111946,1.0,1.0,1.0,0.9235545446108877,0.9474342019587451,0.9652011267902807,1.6383632531395491,0.8159252325461493,0.0,0.0,0.04588579950228633,0.0,0.5013765705070165,0.49862342949298355,1.0,1.0,0.20385983194423976,0.18242552380635635,1.0
