time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
720.0,piecewise,7.631210015101349,11.64128712655705,2.033179332200202,0.0,0.0,1.5702613532618173,917.6068104783787,704.9543213569717,299.2753436929574,1.1433637829939705,1.5647769137535594,1.600800347600053,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.04227748164104,1.4746203212442126,0.0,1.0,0.6058191693731962,0.9802334867285535,0.38196661834274714,0.6180333816572529,1.0,1.0,0.9999999994884778,0.9999999999999969,1.0
721.0,piecewise,8.067668327369192,12.135673961072708,2.048970635040135,0.0,0.0,1.582122173546619,917.6068104783787,704.9543213569717,300.857465866504,1.1277849422330486,1.538452385040252,1.612148825005015,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0280759867566545,1.4498125134048816,0.0,1.0,0.6074949554118271,0.9898016282185016,0.3803269609975027,0.6196730390024973,1.0,1.0,0.9999999998618947,0.9999999999999993,1.0
722.0,piecewise,8.48824935871402,12.595684846259088,2.064145045123844,0.0,0.0,1.585325181081876,917.6068104783787,704.9543213569717,302.4427910475859,1.1597801378479693,1.5266584859586843,1.6147296618537803,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0572424448919722,1.438698134671708,0.0,1.0,0.6066844400575963,0.9931692040095396,0.3792124625412708,0.6207875374587292,1.0,1.0,0.9999999999608942,0.9999999999999998,1.0
723.0,piecewise,8.938807363548396,13.041213776921257,2.078673508109104,0.0,0.0,1.6007463322384936,917.6068104783787,704.9543213569717,304.0435373798244,1.1510482438961775,1.5368165799188933,1.6298053710271514,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0492825492110032,1.4482709572556636,0.0,1.0,0.6125780948632371,1.0022123704293666,0.37935454043945227,0.6206454595605477,1.0,1.0,0.9999999999898792,1.0,1.0
724.0,piecewise,9.375511817896161,13.487272363747554,2.092717641163214,0.0,0.0,1.6023967841710713,917.6068104783787,704.9543213569717,305.64593416399543,1.1354683710640796,1.5338154466915004,1.6309003725816897,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0350801135022167,1.4454427380986856,0.0,1.0,0.6125626669287751,1.00331271200356,0.37909029057337024,0.6209097094266298,1.0,1.0,0.9999999999972695,1.0,1.0
725.0,piecewise,9.798029264469603,13.929402389842679,2.106196235924478,0.0,0.0,1.5796792564431388,917.6068104783787,704.9543213569717,307.22561342043855,1.1260715099963852,1.5433856179740717,1.6072472742368733,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0265140413258524,1.454461511910484,0.0,1.0,0.602796699730891,0.9896434897248365,0.3785364773650971,0.6214635226349028,1.0,1.0,0.9999999999992313,1.0,1.0
726.0,piecewise,10.221746606064565,14.394220412028327,2.1189571689370665,0.0,0.0,1.5443930099543448,917.6068104783787,704.9543213569717,308.77000643039287,1.1243843390269699,1.5605624927311383,1.5708722820939993,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0249760353689947,1.4706487193964877,0.0,1.0,0.5873495531867539,0.9690507559671527,0.37737691886358515,0.6226230811364147,1.0,1.0,0.9999999999997844,1.0,1.0
727.0,piecewise,10.659373088246806,14.895818375457662,2.130964468136628,0.0,0.0,1.5721168795999254,917.6068104783787,704.9543213569717,310.3421233099928,1.1372311566533029,1.5349576095252597,1.5986350136793905,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.03668704889053,1.4465190937823793,0.0,1.0,0.5948758272953544,0.9890314437644616,0.3755749078021061,0.6244250921978939,1.0,1.0,0.999999999999942,1.0,1.0
728.0,piecewise,11.101184309841981,15.353306025475579,2.1427548595965185,0.0,0.0,1.5652001389742358,917.6068104783787,704.9543213569717,311.9073234489671,1.1780906917226226,1.5988164430804714,1.5911898618536224,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0739341385277035,1.5066986202208028,0.0,1.0,0.5914100217547358,0.9851206874194522,0.375133841867585,0.6248661581324151,1.0,1.0,0.9999999999999847,1.0,1.0
729.0,piecewise,11.58370842661495,15.874883958276929,2.1540854297964707,0.0,0.0,1.5915927842818407,917.6068104783787,704.9543213569717,313.4989162332489,1.1576437305235183,1.5547446548906267,1.6176321110773042,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0552949201592423,1.4651660836099316,0.0,1.0,0.5994783821334431,1.00325097179092,0.37403594104369003,0.62596405895631,1.0,1.0,0.9999999999999964,1.0,1.0
730.0,piecewise,12.039524964640748,16.33679907009594,2.1652219994389927,0.0,0.0,1.5520907071197318,917.6068104783787,704.9543213569717,315.05100694036867,1.1441847120033373,1.5622894826427882,1.5771235994226869,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0430258312330205,1.4722762066094692,0.0,1.0,0.584198611849687,0.9783954231303693,0.37386461151897565,0.6261353884810245,1.0,1.0,0.9999999999999991,1.0,1.0
731.0,piecewise,12.498352184024082,16.830679853575038,2.1757253272993173,0.0,0.0,1.5765022413390306,917.6068104783787,704.9543213569717,316.6275091817077,1.1110022594017188,1.56624971222707,1.601594853987637,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0127770830684388,1.4760082625788826,0.0,1.0,0.5917015596836914,0.9951382835676172,0.37288045305904477,0.6271195469409553,1.0,1.0,0.9999999999999998,1.0,1.0
732.0,piecewise,12.919427707408829,17.311549832586305,2.1860629292115954,0.0,0.0,1.6005565160576833,917.6068104783787,704.9543213569717,318.2280656977654,1.101318383007754,1.5730844827071127,1.625708517449643,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0039493709696745,1.482449239150255,0.0,1.0,0.5979100902711684,1.012821264527517,0.3712041045763943,0.6287958954236058,1.0,1.0,1.0,1.0,1.0
733.0,piecewise,13.325466988107335,17.781177807209044,2.1962377679525975,0.0,0.0,1.6139878765330642,917.6068104783787,704.9543213569717,319.84205357429846,1.12511525313324,1.5746438446389073,1.639039620727003,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0256423283942857,1.4839187564805454,0.0,1.0,0.5999235470569386,1.0240160955820472,0.3694247811341263,0.6305752188658738,1.0,1.0,1.0,1.0,1.0
734.0,piecewise,13.751185769444682,18.24108046810754,2.2061895340585194,0.0,0.0,1.577429005519239,917.6068104783787,704.9543213569717,321.4194825798177,1.145302079049942,1.540704771701312,1.6016245447336288,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0440444103840536,1.4519351259718902,0.0,1.0,0.5847132679588132,1.0021559925065922,0.3684697174027591,0.631530282597241,1.0,1.0,1.0,1.0,1.0
735.0,piecewise,14.210516911869922,18.69085960157284,2.2156297890046854,0.0,0.0,1.5629441745042367,917.6068104783787,704.9543213569717,322.982426754322,1.1450286427414675,1.5303207889481127,1.5866539239168338,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0437951489405612,1.4421494294622288,0.0,1.0,0.5796672393868906,0.9923693200797882,0.3687364876447565,0.6312635123552435,1.0,1.0,1.0,1.0,1.0
736.0,piecewise,14.674644821423593,19.14063971095528,2.2247221739671277,0.0,0.0,1.5589676283526435,917.6068104783787,704.9543213569717,324.54139438267464,1.1383071377655518,1.5529637672538523,1.5823707447881312,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0376679010922951,1.4634878040571355,0.0,1.0,0.5787308887243064,0.9890619512522121,0.36913734644493873,0.6308626535550613,1.0,1.0,1.0,1.0,1.0
737.0,piecewise,15.133581833791581,19.615065563760204,2.2335473855910024,0.0,0.0,1.6101145818586569,917.6068104783787,704.9543213569717,326.1515089645333,1.1437299782889248,1.5556412016482708,1.6340451461747345,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.042611301126571,1.4660109746970555,0.0,1.0,0.5969295219662095,1.022061658709433,0.36870461623953815,0.6312953837604619,1.0,1.0,1.0,1.0,1.0
738.0,piecewise,15.579263612951943,20.059014879747828,2.2424239844079885,0.0,0.0,1.5983193500551622,917.6068104783787,704.9543213569717,327.74982831458846,1.1686792530133014,1.5516294788535387,1.621840899380478,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.065354777538252,1.4622303923633604,0.0,1.0,0.5925489749181264,1.014350393011127,0.3687530076520724,0.6312469923479275,1.0,1.0,1.0,1.0,1.0
739.0,piecewise,16.052069415572067,20.50689487910006,2.25100400228208,0.0,0.0,1.59006147097468,917.6068104783787,704.9543213569717,329.3398897855631,1.1212722376101172,1.5117240093893376,1.6132425714430676,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0221390789465383,1.424624126777844,0.0,1.0,0.5905208346755528,1.0078594191204029,0.36944953071907566,0.6305504692809244,1.0,1.0,1.0,1.0,1.0
740.0,piecewise,16.483687659843053,20.923659586757502,2.2593227851033557,0.0,0.0,1.5988165980256972,917.6068104783787,704.9543213569717,330.9387063835888,1.1220920499149272,1.5167977988356225,1.6219172539713804,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.022886410563286,1.4294055834554342,0.0,1.0,0.5943635819984847,1.0126114370898356,0.36986485473537917,0.6301351452646209,1.0,1.0,1.0,1.0,1.0
741.0,piecewise,16.912210488407855,21.340453733123102,2.2674812061659786,0.0,0.0,1.5864792399819272,917.6068104783787,704.9543213569717,332.52518562357074,1.166171287728572,1.5357234700599887,1.6092040848391371,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0630685447749872,1.4472408282979028,0.0,1.0,0.5902278393088015,1.004151133243275,0.37019293999094877,0.6298070600090512,1.0,1.0,1.0,1.0,1.0
742.0,piecewise,17.38505119387404,21.78354342817773,2.275380938736128,0.0,0.0,1.6265932532851555,917.6068104783787,704.9543213569717,334.1517788768559,1.1202349027907716,1.5591927533641672,1.649701235940935,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.021193456267906,1.4693578992881446,0.0,1.0,0.6064426317161851,1.02806040388873,0.3710256992528288,0.6289743007471711,1.0,1.0,1.0,1.0,1.0
743.0,piecewise,17.799802018425762,22.224840923577144,2.283290721055888,0.0,0.0,1.6065309276373156,917.6068104783787,704.9543213569717,335.7583098044932,1.1436957848720462,1.5518288144017838,1.6291689972840553,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0425801307948155,1.4624182429429573,0.0,1.0,0.597695337463297,1.0164646168119296,0.3702825955260846,0.6297174044739154,1.0,1.0,1.0,1.0,1.0
744.0,piecewise,18.24468681175728,22.670794549708173,2.290919747693799,0.0,0.0,1.6185738748593863,917.6068104783787,704.9543213569717,337.3768836793526,1.1150594372665572,1.5279506711318196,1.6412061106339728,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0164755604825655,1.439915868968762,0.0,1.0,0.6020627785762614,1.0240233947510706,0.37025268921899007,0.62974731078101,1.0,1.0,1.0,1.0,1.0
745.0,piecewise,18.659099593663584,23.086687023925865,2.2984320461617447,0.0,0.0,1.641470872074029,917.6068104783787,704.9543213569717,339.0183545514266,1.103207093250397,1.5635383949095631,1.664251915299981,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0056710978465717,1.473453161223159,0.0,1.0,0.6104486735276426,1.0384709904123475,0.37021128856515284,0.629788711434847,1.0,1.0,1.0,1.0,1.0
746.0,piecewise,19.054322017982514,23.521669194736678,2.305880838027706,0.0,0.0,1.5720455112616445,917.6068104783787,704.9543213569717,340.5904000626883,1.1339862983584086,1.5977413547058938,1.5937039279835452,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0337290728008655,1.505685474416854,0.0,1.0,0.5828161791361807,0.9962054348343179,0.369099557586594,0.6309004424134059,1.0,1.0,1.0,1.0,1.0
747.0,piecewise,19.5052349116472,24.031149234319212,2.31285694073656,0.0,0.0,1.602426480905867,917.6068104783787,704.9543213569717,342.19282654359415,1.118439348131606,1.5513328835861042,1.6243548204435139,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0195566489663808,1.4619508858057806,0.0,1.0,0.5913937059280959,1.01799642306703,0.3674644794157843,0.6325355205842156,1.0,1.0,1.0,1.0,1.0
748.0,piecewise,19.933397854685484,24.475103697057964,2.3198205888258188,0.0,0.0,1.5835102784038178,917.6068104783787,704.9543213569717,343.776336821998,1.1417412250850536,1.5030766244657594,1.6050361684490884,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0407983762187096,1.4164749718268412,0.0,1.0,0.5836599241763882,1.0065895297433065,0.3670241311749963,0.6329758688250038,1.0,1.0,1.0,1.0,1.0
749.0,piecewise,20.390536306727807,24.8849891391415,2.3265597643416958,0.0,0.0,1.5901576337851324,917.6068104783787,704.9543213569717,345.3664944557831,1.124000101348718,1.5231882783347424,1.6116371794801958,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0246257686510905,1.4354278674302736,0.0,1.0,0.5881654050681543,1.0086242467572855,0.36834244535325444,0.6316575546467454,1.0,1.0,1.0,1.0,1.0
750.0,piecewise,20.82699667031074,25.311792759814487,2.333191782382003,0.0,0.0,1.5474319651399748,917.6068104783787,704.9543213569717,346.9139264209231,1.1207175087197232,1.5381035704733736,1.5682060618294855,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0216333943696145,1.4494837962285583,0.0,1.0,0.5727342431507363,0.9810244088225936,0.3686121022871493,0.6313878977128506,1.0,1.0,1.0,1.0,1.0
751.0,piecewise,21.27589582152962,25.78025214722045,2.339518469215358,0.0,0.0,1.5921578920497315,917.6068104783787,704.9543213569717,348.5060843129728,1.1701989500520578,1.5630584031259576,1.6134089046750824,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0667401161557344,1.47300082477065,0.0,1.0,0.5883700578040447,1.0101749968459852,0.3680659835595669,0.6319340164404332,1.0,1.0,1.0,1.0,1.0
752.0,piecewise,21.75426587988131,26.243077975145116,2.345905631815657,0.0,0.0,1.5988844316758881,917.6068104783787,704.9543213569717,350.1049687446487,1.1581185559424123,1.55882456928772,1.6201023589587027,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0557277656360582,1.4690109286009398,0.0,1.0,0.5915075844189183,1.0136692597375427,0.3684999485086407,0.6315000514913592,1.0,1.0,1.0,1.0,1.0
753.0,piecewise,22.21848606109845,26.698419644008514,2.3521980442962294,0.0,0.0,1.5623332615801115,917.6068104783787,704.9543213569717,351.66730200622885,1.1245389795926206,1.510809375112535,1.5829500897418571,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0251170039581028,1.4237621903067565,0.0,1.0,0.5783320050821786,0.9900348425175974,0.36874791504758997,0.6312520849524101,1.0,1.0,1.0,1.0,1.0
754.0,piecewise,22.665271059974373,27.132146991797672,2.3582316303158937,0.0,0.0,1.6227266294077618,917.6068104783787,704.9543213569717,353.2900286356366,1.1337893920275794,1.5733064259368805,1.6440269602219837,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0335495752186714,1.4826583948413325,0.0,1.0,0.6012407193628087,1.0276403159153653,0.3691127260623617,0.6308872739376383,1.0,1.0,1.0,1.0,1.0
755.0,piecewise,23.097579915830234,27.58716507072364,2.364386036186306,0.0,0.0,1.5921960241513577,917.6068104783787,704.9543213569717,354.88222465978794,1.1805036750296394,1.545368308939063,1.6129841058290593,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.076133786795286,1.4563299676385981,0.0,1.0,0.5888741748150305,1.0092499945327278,0.36847836113721216,0.6315216388627878,1.0,0.9999999999999998,1.0,1.0,1.0
756.0,piecewise,23.58483952781049,28.03424504382951,2.3703141813827067,0.0,0.0,1.569531398963263,917.6068104783787,704.9543213569717,356.4517560587512,1.1683325069492572,1.5101252041675588,1.5899195989430492,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0650386877514524,1.4231174387323953,0.0,1.0,0.5822222513721744,0.9930498974408407,0.369601057068701,0.6303989429312991,1.0,0.9999999999999989,1.0,1.0,1.0
757.0,piecewise,24.06765596418977,28.464312585121064,2.376054931232459,0.0,0.0,1.5680750165075774,917.6068104783787,704.9543213569717,358.01983107525876,1.1679745097802507,1.57925151949064,1.588345456324472,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0647123415847322,1.4882609543429566,0.0,1.0,0.5839686816831513,0.9897438266128508,0.37107710500151386,0.6289228949984861,1.0,0.9999999999999958,1.0,1.0,1.0
758.0,piecewise,24.54839962409135,28.96282971285117,2.381692423020884,0.0,0.0,1.596118216656036,917.6068104783787,704.9543213569717,359.6159492919148,1.1862360402741183,1.554051353674218,1.6166540419393831,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0813593460614865,1.4645127278162247,0.0,1.0,0.5935795098030922,1.0081807856395704,0.37057948776227495,0.629420512237725,1.0,0.9999999999999813,1.0,1.0,1.0
759.0,piecewise,25.036179460349743,29.419161655027825,2.3873345018075103,0.0,0.0,1.5885581910224564,917.6068104783787,704.9543213569717,361.20450748293723,1.1741033172301443,1.5657974851109124,1.608901624923138,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0702992930776427,1.475582091097541,0.0,1.0,0.5921369270059441,1.0019423721021907,0.37146014463473453,0.6285398553652654,1.0,0.9999999999999265,1.0,1.0,1.0
760.0,piecewise,25.514341826421443,29.892801374023175,2.392855609893189,0.0,0.0,1.5865294016109142,917.6068104783787,704.9543213569717,362.79103688454813,1.1404899379744988,1.5359383261215789,1.6067554332438754,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0396577170533616,1.4474433051569227,0.0,1.0,0.5915487811043006,1.0004040985417408,0.3715868658347645,0.6284131341652355,1.0,0.999999999999696,1.0,1.0,1.0
761.0,piecewise,25.962450762370505,30.339840580638356,2.398279087928316,0.0,0.0,1.580067136304366,917.6068104783787,704.9543213569717,364.3711040208525,1.1481791375132304,1.5421518466844097,1.600122800707106,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.046667104310739,1.4532988259074429,0.0,1.0,0.5891544103377143,0.9962269412163218,0.37161684143705126,0.6283831585629487,1.0,0.9999999999988376,1.0,1.0,1.0
762.0,piecewise,26.41996345634353,30.796912465329477,2.4035933031779857,0.0,0.0,1.6067038077300848,917.6068104783787,704.9543213569717,365.97780782858257,1.1344730441418878,1.537247948052173,1.6270113067404322,0.0,0.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.034172784747098,1.448677471570695,0.0,1.0,0.5990744891966081,1.0129476526877361,0.3716291939367103,0.6283708060632897,1.0,0.9999999999954197,1.0,1.0,1.0
763.0,piecewise,26.85506175189402,31.232642284212435,2.4089116373322454,0.0,1.4654070827777015,1.5916277084676334,917.6068104783787,706.4197284397494,367.5694355370502,1.108080798690141,1.538244982871089,1.6116604909847523,0.0,1.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0101139125548486,1.4496170609728896,0.0,0.0,0.59339397630493,1.0034187722632,0.3716114972385017,0.6283885027614983,1.0,0.9999999999830724,1.0,1.0,1.0
764.0,piecewise,27.27178168814394,30.213433490144425,2.414096677432742,0.0,1.4831608737775606,1.5786115606350928,917.6068104783787,707.902889313527,369.14804709768526,1.1244651170754094,1.5568812241016858,1.5984004039094302,0.0,1.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.0250496717235407,1.4671795516951776,0.0,0.0,0.6535122061871383,0.930162616491861,0.4126555507661822,0.5873444492338179,0.9999999999999998,0.9999999999992044,1.0,1.0,1.0
765.0,piecewise,27.64331915368034,29.26728955157018,2.419159939476649,0.0,1.4528524022792229,1.5958118146782396,917.6068104783787,709.3557417158062,370.7438589123635,1.1455494201260565,1.525066273314524,1.6157383956396378,0.0,1.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.044269883709126,1.4371976593642162,0.0,0.0,0.7226802924781855,0.8781727922381537,0.45143448788508894,0.548565512114911,0.9999999999999996,0.9999999999999534,1.0,1.0,1.0
766.0,piecewise,27.96490874491128,28.37346201641702,2.4242012095147487,0.0,1.4980692176213304,1.5962605793849785,917.6068104783787,710.8538109334276,372.3401194917485,1.1397372651289728,1.5725305855575693,1.6161163693383611,0.0,1.0,1.0,0.9939698686832547,0.9526486997327097,0.9907873013580236,1.038971589007675,1.4819272554825407,0.0,0.0,0.7809921152301554,0.8202354610271264,0.48774585624839834,0.5122541437516017,0.9999999999999991,0.9999999999999969,1.0,1.0,1.0
767.0,piecewise,28.2228882186888,27.5370845932511,2.429168206387052,0.0,1.553322461807557,1.6239022223994009,917.6068104783787,712.4071333952351,373.9640217141479,1.1249302880761671,1.574650333621234,1.6440264135551916,0.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.025473716342072,1.4839248715919833,0.0,0.0,0.8479341097296474,0.780946383918011,0.5205625047610541,0.47943749523894585,0.999999999999998,0.9999999999999998,1.0,1.0,1.0
768.0,piecewise,28.400427825301225,26.68674061911752,2.4341464776353097,0.0,1.5187531263192486,1.6068794896666068,917.6068104783787,713.9258865215543,375.5709012038145,1.178728061259182,1.5396063443671382,1.6267190242646425,0.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.0745151573821754,1.4508999859118945,0.0,0.0,0.888435664381263,0.7232968877376594,0.5512302045480492,0.4487697954519508,0.9999999999999964,1.0,1.0,1.0,1.0
769.0,piecewise,28.58650731830214,25.895590590972503,2.438999540087625,0.0,1.514064697728264,1.6088323095963497,917.6068104783787,715.4399512192825,377.17973351341084,1.1394427993703458,1.5348535413745372,1.6286250718738469,0.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.0387031573554781,1.4464210216492204,0.0,0.0,0.9359539029159594,0.6776671369699464,0.5800332790542554,0.41996672094574455,0.999999999999994,1.0,1.0,1.0,1.0
770.0,piecewise,28.68925657274166,25.15027977792351,2.4437882703771816,0.0,1.5155363024992263,1.5995255754069377,917.6068104783787,716.9554875217817,378.77925908881775,1.148024260093332,1.5363453519937296,1.6191353006700528,0.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.0465259198079797,1.4478268797208556,0.0,0.0,0.9699137078523687,0.6343049872320251,0.6046019229325489,0.39539807706745117,0.9999999999999918,1.0,1.0,1.0,1.0
771.0,piecewise,28.76586878469727,24.448265367913116,2.4484813900546376,0.0,1.5520984207503068,1.5925800424690697,917.6068104783787,718.507585942532,380.37183913128683,1.1205604774214568,1.5734094858857788,1.612038681813641,0.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.0214902464157172,1.482755516861485,0.0,0.0,1.000967406644177,0.596220048594706,0.6267062788158874,0.3732937211841127,0.9999999999999896,1.0,1.0,1.0,1.0
772.0,piecewise,28.78639162446881,23.78270241542959,2.4530888028244506,0.0,1.5195518150408138,1.5549239910032095,917.6068104783787,720.0271377575729,381.92676312229,1.1481737813865363,1.5404159994727553,1.5738602115908056,0.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.0466622217262762,1.4516629917189512,0.0,0.0,1.0069690052473017,0.5523917065095204,0.6457575836400421,0.35424241635995785,0.9999999999999889,1.0,1.0,1.0,1.0
773.0,piecewise,28.826084840947782,23.162421885598206,2.457525523578063,0.0,1.522681963077838,1.566372811474805,917.6068104783787,721.5498197206507,383.49313593376485,1.1375386517904076,1.543589125962569,1.5853888148103927,0.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.036967357976654,1.4546532945299335,0.0,0.0,1.0424631590054332,0.5283199464237514,0.6636582449876817,0.3363417550123183,0.9999999999999876,1.0,1.0,1.0,1.0
774.0,piecewise,28.820589039919003,22.56607327062655,2.4619358175324426,0.0,1.5167071093982514,1.6134707236271593,917.6068104783787,723.0665268300489,385.106606657392,1.0991548834765748,1.5375322346401121,1.632998236809907,0.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.0019771492879765,1.118921219166039,0.0,0.0,1.0990708584748752,0.5188830576964234,0.6792967633316156,0.32070323666838446,0.9999999999999878,1.0,1.0,1.0,1.0
775.0,piecewise,28.723495330732106,21.649404322697915,2.466419010076582,0.0,1.524860194063552,1.5981395034694592,917.6068104783787,724.5913870241125,386.7047461608614,1.1523335981321847,1.5457972651176335,1.617421590079765,0.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.0504542635822718,1.1249359990646324,0.0,0.0,1.1223004814646547,0.48022029092867924,0.7003344360950283,0.29966556390497173,0.9999999999999909,1.0,1.0,1.0,1.0
776.0,piecewise,28.651649112849725,20.769259836770317,2.4708002790004566,0.0,1.5237046385740927,1.5939970797271734,917.6068104783787,726.1150916626866,388.2987432405886,1.164747264224802,1.544625843290077,1.6131715945718306,0.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.0617704210689694,1.1240835104403832,0.0,0.0,1.1512422022652316,0.44706772854801224,0.720287210928773,0.279712789071227,0.9999999999999927,1.0,1.0,1.0,1.0
777.0,piecewise,28.562177331653462,19.922570980088594,2.475113130086527,0.0,1.5242325611179872,1.5779295451214792,917.6068104783787,727.6393242238046,389.87667278571007,1.1471498503209367,1.5451610144668992,1.5968553862543584,0.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.0457288177578274,1.1244729750461595,0.0,0.0,1.167975061126543,0.4141689776794371,0.7382229635728969,0.2617770364271031,0.9999999999999944,1.0,1.0,1.0,1.0
778.0,piecewise,28.439931088284748,19.10864241633733,2.4793276237710273,1.1490352602414589,1.5226500788941715,1.6075817139141086,918.7558457386202,729.1619743026987,391.48425449962417,1.1560061290023098,1.5435568039935752,1.6268087589904525,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.0538021011502414,1.123305529513526,0.0,0.0,1.215221832665764,0.3965996274799821,0.7539432019697019,0.2460567980302982,0.999999999999996,1.0,1.0,1.0,1.0
779.0,piecewise,27.129476096527767,18.312698239476703,2.483567370002665,1.1242214004882822,1.5492187822617236,1.6074185322625592,919.8800671391085,730.7111930849604,393.0916730318867,1.1310417306488134,1.570490308562173,1.6265895480448966,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.031044838209455,1.1429060745228237,0.0,0.0,1.19631110819735,0.4152931605272205,0.7423107095292786,0.2576892904707215,1.0,1.0,1.0,1.0,1.0
780.0,piecewise,25.83998842605159,17.49109237121058,2.4877531064646763,1.1421570198812567,1.513063210563674,1.6226686381375295,921.0222241589897,732.2242562955241,394.7143416700243,1.1490861603222546,1.5338383033047782,1.64196831725573,1.0,1.0,1.0,0.9939698686832547,0.9864554870638303,0.9907873013580236,1.047493936035901,1.116233003556553,0.0,0.0,1.1899134133687705,0.4369279446004092,0.7314255981629115,0.2685744018370885,1.0,1.0,1.0,1.0,1.0
