time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
539.0,piecewise,0.0,0.0,0.0,0.8625133503808105,1.5474864175394902,0.28590990440785374,631.0476479095696,455.73900819016643,277.9659664944163,0.9254165348471151,1.5952321505823757,1.5716655189802746,1.0,1.0,1.0,0.9320271660407531,0.9700697274528634,0.9972027630349781,0.6127283106462305,1.320677195487523,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
540.0,piecewise,0.0,0.0,0.0,0.8620872277741929,1.5521115639245815,0.28872439311577514,631.9097351373438,457.291119754091,278.2546908875321,0.9249593350763962,1.6,1.5871369482228563,1.0,1.0,1.0,0.9320271660407531,0.9700697274528634,0.9972027630349781,0.6124255937262365,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
541.0,piecewise,0.0,0.0,0.0,0.8569158163801981,1.5322160108114147,0.2914912567082839,632.766650953724,458.8233357649024,278.5461821442404,0.9194107721348642,1.5794905947993996,1.6023465790786822,1.0,1.0,1.0,0.9320271660407531,0.9700697274528634,0.9972027630349781,0.608751830107737,1.3076449144264362,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
542.0,piecewise,0.0,0.0,0.0,0.8936860112872902,1.5521115639245815,0.29216615001250185,633.6603369650113,460.375447328827,278.8383482942529,0.9588626210152909,1.6,1.6060565118892534,1.0,1.0,1.0,0.9320271660407531,0.9700697274528634,0.9972027630349781,0.6348733265432506,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
543.0,piecewise,0.0,0.0,0.0,0.8792844468937833,1.5310322167596613,0.29305549477087645,634.539621411905,461.9064795455867,279.1314037890238,0.9434107490975605,1.5782702762818208,1.6109452984254111,1.0,1.0,1.0,0.9320271660407531,0.9700697274528634,0.9972027630349781,0.6246424747916801,1.306634624584416,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
544.0,piecewise,0.0,0.0,0.0,0.8403909671658888,1.541762476197832,0.2943148834361921,635.380012379071,463.44824202178455,279.42571867246,0.9016807640230763,1.589331604281763,1.6178682406171851,1.0,1.0,1.0,0.9320271660407531,0.9700697274528634,0.9972027630349781,0.5970125997082343,1.3157921905449554,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
545.0,piecewise,0.0,0.0,0.0,0.8534455724047221,1.5343662120640864,0.294339540355709,636.2334579514757,464.9826082338486,279.72005821281573,0.9156874429209556,1.5817071377878276,1.6180037813228811,1.0,1.0,1.0,0.9320271660407531,0.9700697274528634,0.9972027630349781,0.6062865735088857,1.3094799688268668,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
546.0,piecewise,0.0,0.0,0.0,0.8555239223077598,1.5069226453249664,0.29489364604654805,637.0889818737834,466.48953087917357,280.0149518588623,0.9179173670892248,1.5534168345627395,1.6210497366911156,1.0,1.0,1.0,0.9320271660407531,0.9700697274528634,0.9972027630349781,0.6077630304523728,1.286058701703357,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
547.0,piecewise,0.0,0.0,0.0,0.8507173237736312,1.5172998913334619,0.29710493818882094,637.939699197557,468.006830770507,280.31205679705107,0.9127602228457291,1.5641142573508346,1.6332053548030527,1.0,1.0,1.0,0.9320271660407531,0.9700697274528634,0.9972027630349781,0.604348429393188,1.2949149940753282,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
548.0,piecewise,0.0,0.0,0.0,0.8800935674557335,1.5302539966043067,0.294273062860411,638.8197927650128,469.5370847671113,280.60632985991145,0.9442788789026041,1.5774680451294294,1.6176383501659424,1.0,1.0,1.0,0.9320271660407531,0.9700697274528634,0.9972027630349781,0.6252172729380672,1.3059704652091888,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
549.0,piecewise,0.0,0.0,0.0,0.8677288506174532,1.550221240603833,0.2916432792234782,639.6875216156303,471.08730600771514,280.89797313913493,0.9310124020349763,1.5980513531478693,1.6031822568273575,1.0,1.0,1.0,0.9320271660407531,0.9700697274528634,0.9972027630349781,0.6164333949185634,1.3230111858953442,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
550.0,piecewise,0.0,0.0,0.0,0.8707230566038605,1.5521115639245815,0.29256241127111815,640.5582446722342,472.63941757163974,281.190535550406,0.934224975761906,1.6,1.6082347860486073,1.0,1.0,1.0,0.9320271660407531,0.9700697274528634,0.9972027630349781,0.6185604747776382,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
551.0,piecewise,0.0,0.0,0.0,0.8555348446614789,1.5516602121111949,0.290611600715813,641.4137795168957,474.1910777837509,281.48114715112183,0.9179290860112874,1.5995347222981882,1.597511052324916,1.0,1.0,1.0,0.9320271660407531,0.9700697274528634,0.9972027630349781,0.6077707896775948,1.324239252799964,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
552.0,piecewise,0.0,0.0,0.0,0.854286750298932,1.5521115639245815,0.2975962269188666,642.2680662671946,475.7431893476755,281.7787433780407,0.9165899680026903,1.6,1.6359060012128916,1.0,1.0,1.0,0.9320271660407531,0.9700697274528634,0.9972027630349781,0.6068841451404954,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
553.0,piecewise,0.0,0.0,0.0,0.8605374917164661,1.5521115639245815,0.2932364942185318,643.1286037589111,477.2953009116001,282.07197987225925,0.9232965766137753,1.6,1.611940264274613,1.0,1.0,1.0,0.9320271660407531,0.9700697274528634,0.9972027630349781,0.61132466333927,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
554.0,piecewise,0.0,0.0,0.0,0.8420732478465011,1.5521115639245815,0.2893921537740485,643.9706770067577,478.8474124755247,282.3613720260333,0.9034857336011183,1.6,1.5908076724103006,1.0,1.0,1.0,0.9320271660407531,0.9700697274528634,0.9972027630349781,0.5982076896149693,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
555.0,piecewise,0.0,0.0,0.0,0.8899159734974876,1.5444335927941766,0.2888927770992604,644.8605929802552,480.3918460683189,282.65026480313253,0.9548176339943464,1.5920851347968923,1.588062566037113,1.0,1.0,1.0,0.9320271660407531,0.9700697274528634,0.9972027630349781,0.6321950968265764,1.318071811700461,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
556.0,piecewise,0.0,0.0,0.0,0.8631137364514084,1.5521115639245815,0.2873708141299298,645.7237067167066,481.9439576322435,282.93763561726246,0.9260607071335822,1.6,1.5796962356540651,1.0,1.0,1.0,0.9320271660407531,0.9700697274528634,0.9972027630349781,0.6131548240939477,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
557.0,piecewise,0.0,0.0,0.0,0.8350815937826536,1.5521115639245815,0.28917314983379894,646.5587883104893,483.4960691961681,283.22680876709626,0.8959841775107008,1.6,1.58960379336972,1.0,1.0,1.0,0.9320271660407531,0.9700697274528634,0.9972027630349781,0.593240828080278,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
558.0,piecewise,0.0,0.0,0.0,0.8753328820283579,1.5521115639245815,0.29276665918592165,647.4341211925176,485.0481807600927,283.5195754262822,0.9391709962133055,1.6,1.6093575502483475,1.0,1.0,1.0,0.9320271660407531,0.9700697274528634,0.9972027630349781,0.6218352884874542,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
559.0,piecewise,0.0,0.0,0.0,0.8561236224743317,1.5373598659043701,0.29185956523798545,648.290244814992,486.58554062599706,283.8114349915202,0.918560803448617,1.5847931570249645,1.6043711952516586,1.0,1.0,1.0,0.9320271660407531,0.9700697274528634,0.9972027630349781,0.608189056634803,1.3120348541642985,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
560.0,piecewise,0.0,0.0,0.0,0.8751391904484557,1.5454280275512788,0.2863010288032491,649.1653840054404,488.13096865354834,284.0977360203234,0.9389631786872079,1.5931102515786657,1.5738155554651876,1.0,1.0,1.0,0.9320271660407531,0.9700697274528634,0.9972027630349781,0.6216976902526123,1.3189204959223189,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
561.0,piecewise,0.0,0.0,0.0,0.8511527489197931,1.5521115639245815,0.28660379103802464,650.0165367543602,489.68308021747293,284.38433981136143,0.913227403591127,1.6,1.5754798593508177,1.0,1.0,1.0,0.9320271660407531,0.9700697274528634,0.9972027630349781,0.6046577548246181,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
562.0,piecewise,0.0,0.0,0.0,0.8490880648911806,1.532400463166558,0.3002653817645357,650.8656248192514,491.2154806806395,284.68460519312595,0.9110121419508646,1.579680738198295,1.6505785206712345,1.0,1.0,1.0,0.9320271660407531,0.9700697274528634,0.9972027630349781,0.60319100609973,1.307802332298626,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
563.0,piecewise,0.0,0.0,0.0,0.8684453122504528,1.5507033668861079,0.28768094712020076,651.7340701315018,492.7661840475256,284.9722861402461,0.9317811152861609,1.5985483548258217,1.5814010570666588,1.0,1.0,1.0,0.9320271660407531,0.9700697274528634,0.9972027630349781,0.616942368287888,1.3234226487548102,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
564.0,piecewise,0.0,0.0,0.0,0.8436648745403785,1.5450490603055664,0.29495441203584294,652.5777350060422,494.3112331078312,285.267240552282,0.9051934377881525,1.592719591778666,1.621383771324506,1.0,1.0,1.0,0.9320271660407531,0.9700697274528634,0.9972027630349781,0.5993383790528642,1.318597072470212,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
565.0,piecewise,0.0,0.0,0.0,0.8396541446482804,1.5347049819884073,0.29198975827543305,653.4173891506905,495.8459380898196,285.5592303105574,0.9008902049659423,1.5820563600290065,1.605086874927714,1.0,1.0,1.0,0.9320271660407531,0.9700697274528634,0.9972027630349781,0.596489161994185,1.3097690865267035,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
566.0,piecewise,0.0,0.0,0.0,0.8149903748891357,1.5069553843021632,0.2993486472740292,654.2323795255796,497.35289347412174,285.8585789578314,0.8744277040241336,1.5534505836596038,1.6455391709789844,1.0,1.0,1.0,0.9320271660407531,0.9700697274528634,0.9972027630349781,0.5789680535127729,1.2860866422526875,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
567.0,piecewise,0.0,0.0,0.0,0.8855030424338021,1.535409730766597,0.2952428518709094,655.1178825680134,498.88830320488836,286.1538218097023,0.9500828674290844,1.5827828529379648,1.6229693440384458,1.0,1.0,1.0,0.9320271660407531,0.9700697274528634,0.9972027630349781,0.629060156602803,1.3103705429461936,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
568.0,piecewise,0.0,0.0,0.0,0.8683567894770033,1.5521115639245815,0.28996775751873793,655.9862393574905,500.44041476881296,286.4437895672211,0.9316861365380354,1.6,1.5939718039922337,1.0,1.0,1.0,0.9320271660407531,0.9700697274528634,0.9972027630349781,0.6168794818300661,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
569.0,piecewise,0.0,0.0,0.0,0.8646933429397523,1.5454480934183543,0.3032395822472173,656.8509327004302,501.98586286223133,286.7470291494683,0.9277555144802972,1.5931309365526503,1.6669278960272453,1.0,1.0,1.0,0.9320271660407531,0.9700697274528634,0.9972027630349781,0.6142769743941853,1.3189376208112704,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
570.0,piecewise,0.0,0.0,0.0,0.8854181103786674,1.540825055703364,0.28920446194840693,657.7363508108089,503.5266879179347,287.0362336114167,0.9191885255727815,1.5883652608654715,1.5897759181198492,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6086046782518927,1.3149921642212383,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
571.0,piecewise,0.0,0.0,0.0,0.914278962668529,1.5231081008392398,0.2902367264549515,658.6506297734774,505.0497960187739,287.3264703378717,0.9491501492984881,1.570101671803019,1.5954503438966108,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6284425938265297,1.2998719163164236,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
572.0,piecewise,0.0,0.0,0.0,0.8794930234155802,1.5521115639245815,0.2940253666446132,659.5301227968929,506.6019075826985,287.6204957045163,0.9130374519888435,1.6,1.616276747802577,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6045319858114343,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
573.0,piecewise,0.0,0.0,0.0,0.8576493506890269,1.5510368246041135,0.2980522825428015,660.3877721475819,508.15294440730264,287.9185479870591,0.8903606475602239,1.598892100959289,1.6384129689248357,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5895174279932097,1.3237072328382875,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
574.0,piecewise,0.0,0.0,0.0,0.8851736493617458,1.5169332367159007,0.2931715514748743,661.2729457969436,509.6698776440185,288.211719538534,0.9189347406557234,1.5637362900695302,1.6115832697482222,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6084366445096361,1.294602078636107,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
575.0,piecewise,0.0,0.0,0.0,0.8638699510350119,1.5446935263588801,0.293653870684561,662.1368157479786,511.2145711703774,288.5053734092186,0.8968185055972117,1.5923530882824486,1.6142346101156586,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5937932457427276,1.3182936477872629,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
576.0,piecewise,0.0,0.0,0.0,0.8658276406076187,1.5138618804311985,0.2903558338621178,663.0026433885862,512.7284330508086,288.7957292430807,0.8988508627070116,1.5605701709774864,1.596105085135065,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5951388913970095,1.2919808794071839,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
577.0,piecewise,0.0,0.0,0.0,0.9193146126823415,1.5521115639245815,0.29111081865768546,663.9219580012685,514.2805446147331,289.08684006173837,0.9543778622368616,1.6,1.6002552861328432,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6319039191829026,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
578.0,piecewise,0.0,0.0,0.0,0.9112700647112351,1.51360300439603,0.2957980354463796,664.8332280659798,515.7941476191291,289.3826380971847,0.9460264900413026,1.5603033076501993,1.6260212246092776,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6263743852008798,1.2917599458518192,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
579.0,piecewise,0.0,0.0,0.0,0.9214797419221578,1.5521115639245815,0.2895166123119514,665.754707807902,517.3462591830537,289.6721547094967,0.9566255708959607,1.6,1.5914918291657996,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6333921514303869,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
580.0,piecewise,0.0,0.0,0.0,0.8923147072775989,1.5393605900748606,0.29105545135233013,666.6470225151796,518.8856197731285,289.96321016084903,0.9263481631052548,1.5868556110051992,1.5999509284195765,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6133451518061462,1.3137423397722359,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
581.0,piecewise,0.0,0.0,0.0,0.8771528867564933,1.5318060646723641,0.2903774108089076,667.5241754019361,520.4174258378008,290.25358757165793,0.9106080610151428,1.5790680002915523,1.5962236950284323,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6029234597357026,1.307295052540034,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
582.0,piecewise,0.0,0.0,0.0,0.9035659053268021,1.551266989218359,0.2896729071950528,668.4277413072629,521.9686928270191,290.54326047885297,0.9380284890716521,1.5991293670111324,1.5923509924014079,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6210788221347948,1.3239036630969296,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
583.0,piecewise,0.0,0.0,0.0,0.865867396559085,1.5521115639245815,0.29167919885223687,669.293608703822,523.5208043909437,290.8349396777052,0.8988921349759913,1.6,1.6033797093853286,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5951662182133092,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
584.0,piecewise,0.0,0.0,0.0,0.8743257232582566,1.5409213829477182,0.28711078691279773,670.1679344270802,525.0617257738915,291.12205046461804,0.907673067685962,1.5884645601649219,1.5782668489666425,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6009801688643719,1.315074373146293,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
585.0,piecewise,0.0,0.0,0.0,0.8994756228938103,1.5420704878669516,0.2927496608832016,671.067410049974,526.6037962617584,291.41480012550124,0.9337822006405854,1.5896491192607414,1.6092641094620914,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6182673085742402,1.316055058110538,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
586.0,piecewise,0.0,0.0,0.0,0.9029815744784034,1.5217366917033863,0.29479802262836535,671.9703916244524,528.1255329534617,291.7095981481296,0.9374218714695381,1.5686879495755928,1.6205240884821948,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.620677174050332,1.298701509422459,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
587.0,piecewise,0.0,0.0,0.0,0.8688357494587845,1.5521115639245815,0.28899813689619225,672.8392273739112,529.6776445173863,291.99859628502577,0.9019737027610546,1.6,1.5886417357593634,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5972065576193861,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
588.0,piecewise,0.0,0.0,0.0,0.8919738135133198,1.5472878366102196,0.291651370176311,673.7312011874245,531.2249323539965,292.2902476552021,0.9259942674339424,1.5950274426900966,1.6032267333263766,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6131108336492266,1.320507719812794,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
589.0,piecewise,0.0,0.0,0.0,0.8649434975124802,1.5331118892979871,0.2884368885774966,674.596144684937,532.7580442432944,292.5786845437796,0.8979329978265789,1.580414114481768,1.5855565168967765,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5945311631185408,1.3084094873969865,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
590.0,piecewise,0.0,0.0,0.0,0.8659015145669536,1.551493481331712,0.28759222501682113,675.462046199504,534.3095377246261,292.8662767687964,0.8989275542665848,1.5993628472517205,1.5809133458383893,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5951896697092274,1.3240969591192226,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
591.0,piecewise,0.0,0.0,0.0,0.8700824488690152,1.494197006623018,0.29853226427075136,676.332128648373,535.8037347312492,293.1648090330672,0.9032679520872089,1.5402985623996006,1.6410514600016721,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5980634941158801,1.2751982116588632,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
592.0,piecewise,0.0,0.0,0.0,0.8857404443170545,1.5480759927429535,0.2880232808453712,677.2178690926901,537.3518107239921,293.45283231391255,0.9195231535345264,1.5958399163818624,1.583282888033476,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6088262390496244,1.3211803588868352,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
593.0,piecewise,0.0,0.0,0.0,0.8982896948583349,1.5521115639245815,0.28696293310599913,678.1161587875484,538.9039222879167,293.73979524701855,0.9325510405484364,1.6,1.577454086881759,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6174521441428826,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
594.0,piecewise,0.0,0.0,0.0,0.8576778322058356,1.5241427734265411,0.29136566479931103,678.9738366197543,540.4280650613432,294.03116091181784,0.8903902153803696,1.5711682679022687,1.6016561921079882,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5895370051671688,1.3007549408621368,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
595.0,piecewise,0.0,0.0,0.0,0.8813560139904607,1.5521115639245815,0.29571148769018746,679.8551926337448,541.9801766252677,294.32687239950803,0.9149714982203442,1.6,1.6255454659102775,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.605812538768417,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
596.0,piecewise,0.0,0.0,0.0,0.8526932397746255,1.551804065248373,0.2909782851643098,680.7078858735194,543.5319806905161,294.61785068467236,0.8852155073935793,1.5996830138416795,1.5995267408168634,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5861107749633209,1.3243620219277685,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
597.0,piecewise,0.0,0.0,0.0,0.9150470633660576,1.4879379736073413,0.2944253371062544,681.6229329368855,545.0199186641235,294.9122760217786,0.9499475458497634,1.533846414849227,1.618475411694526,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6289705587195048,1.2698565414019114,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
598.0,piecewise,0.0,0.0,0.0,0.8765474617693865,1.5521115639245815,0.29400826041415573,682.4994803986549,546.572030228048,295.20628428219277,0.9099795447303273,1.6,1.6161827137304612,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.6025073122962447,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
599.0,piecewise,0.0,0.0,0.0,0.8605764247219373,1.5152357245505674,0.2964131219737208,683.3600568233768,548.0872659525986,295.5026974041665,0.8933993620760164,1.5619864033167599,1.6294023956401085,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5915293937855708,1.2931533643983544,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
600.0,piecewise,0.0,0.0,0.0,0.8686767741227753,1.5521115639245815,0.28929351663818226,684.2287335974995,549.6393775165232,295.79199092080466,0.9018086640036632,1.6,1.5902654575973756,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5970972836706293,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
601.0,piecewise,0.0,0.0,0.0,0.84967464816219,1.5521115639245815,0.2918645621971871,685.0784082456616,551.1914890804477,296.08385548300186,0.8820817847590215,1.6,1.6043986638645182,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5840359032665193,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
602.0,piecewise,0.0,0.0,0.0,0.8612526455755728,1.5521115639245815,0.2914936390348769,685.9396608912372,552.7436006443722,296.3753491220367,0.8941013744271631,1.6,1.6023596748844007,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5919942037665616,1.3246244516878674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
603.0,piecewise,0.0,0.0,0.0,0.8716631297479991,1.5446741011384537,0.2939878151367996,686.8113240209851,554.2882747455106,296.6693369371735,0.9049089211497604,1.592333063721454,1.6160703246982828,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.5991499975050658,1.3182770696478079,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
604.0,piecewise,0.0,0.0,0.0,0.8378045346588825,1.52889678490468,0.2958575022425052,687.649128555644,555.8171715304153,296.965194439416,0.8697589375057386,1.5760689583821392,1.6263481174925039,1.0,1.0,1.0,0.9632606214562236,0.9700697274528634,0.9972027630349781,0.575876812634858,1.3048121748870058,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
