time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
692.0,piecewise,0.0,0.0,0.0,1.0497155547561952,1.0585997678703785,0.38005510338922033,845.718263378902,563.4506931009989,330.0763965097306,1.1304476430244155,1.1034679842111403,2.1566601444651656,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.0037185415175045,0.7226506365032841,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
693.0,piecewise,0.0,0.0,0.0,1.060706968233778,1.1039995975374048,0.374017188449989,846.7789703471358,564.5546926985363,330.4504136981806,1.142284390039302,1.150792062721931,2.1223974010130005,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.0142283271970143,0.7536427232217788,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
694.0,piecewise,0.0,0.0,0.0,1.0370158855992906,1.0821048546908705,0.3743225464565372,847.8159862327351,565.6367975532272,330.82473624463717,1.1167712608839726,1.1279693222613978,2.124130185118892,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,0.9915753534451094,0.7386963286217179,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
695.0,piecewise,0.0,0.0,0.0,1.0404811146592108,1.0858831739944754,0.370629153415965,848.8564673473943,566.7226807272217,331.1953653980531,1.120502995643525,1.1319077837198226,2.1031716622694048,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,0.9948887411931409,0.7412755893891328,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
696.0,piecewise,0.0,0.0,0.0,1.0553258186586154,1.0671885269477408,0.37839280942381226,849.9117931660529,567.7898692541694,331.57375820747694,1.13648938411942,1.112420773502827,2.1472272935137893,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.0090829717921168,0.7285137326444399,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
697.0,piecewise,0.0,0.0,0.0,1.0498705790604346,1.1043267261387846,0.37563850635746754,850.9616637451134,568.8941959803082,331.9493967138344,1.1306145900211946,1.15113305650381,2.1315977292848345,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.0038667728815591,0.7538660367904954,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
698.0,piecewise,0.0,0.0,0.0,1.0578405891167248,1.085414712014145,0.3729124277737481,852.0195043342301,569.9796106923224,332.3223091416082,1.1391975618959964,1.1314194662151298,2.116128327664494,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.0114875486558474,0.7409557949223871,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
699.0,piecewise,0.0,0.0,0.0,1.0365504471270366,1.447716351550517,0.37606939796157035,853.0560547813571,571.4273270438729,332.6983785395697,1.11627002621945,1.5090770777030478,2.1340428661633184,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,0.9911303098116983,0.9882801552364364,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
700.0,piecewise,0.0,0.0,0.0,1.0689206371001465,1.4378571970260579,0.37480208762812617,854.1249754184573,572.8651842408989,333.07318062719787,1.1511297601669512,1.4988000478950616,2.1268513887632405,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.022082085005694,0.9815498266375385,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
701.0,piecewise,0.0,0.0,0.0,1.064762616860789,1.497277669999679,0.37649484159254176,855.1897380353181,574.3624619108986,333.4496754687904,1.146651952671452,1.5607390275955588,2.136457087981287,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.0181062631829743,1.2066513264839491,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
702.0,piecewise,0.0,0.0,0.0,1.0292318978553947,1.462614098526683,0.3716082925655482,856.2189699331735,575.8250760094253,333.82128376135597,1.1083886180255826,1.524606258158234,2.108727883882956,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,0.9841324487552691,1.1787160641497616,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
703.0,piecewise,0.0,0.0,0.0,1.0524781059326342,1.424468809398185,0.37143643087357014,857.2714480391062,577.2495448188234,334.19272019222956,1.1334226579720268,1.484844200221595,2.1077526377722102,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.0063600417078364,1.1479748965973025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
704.0,piecewise,0.0,0.0,0.0,1.083327072363729,1.4502614948268282,0.3758252862807053,858.35477511147,578.6998063136502,334.56854547851026,1.1666441732994528,1.5117300955912811,2.1326576303692844,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.0358572511692439,1.1687611399973408,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
705.0,piecewise,0.0,0.0,0.0,1.071539978391792,1.4855961147703218,0.36901911698436335,859.4263150898618,580.1854024284206,334.9375645954946,1.153950551166952,1.5485623555495016,2.0940353518443975,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.024586650560691,1.1972371981660517,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
706.0,piecewise,0.0,0.0,0.0,1.0342017433833166,1.4409674063222642,0.3651015545103404,860.460516833245,581.6263698347428,335.30266615000494,1.1137406871054196,1.5020420818409634,2.0718047574494447,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,0.9888845228597739,1.1612710635424546,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
707.0,piecewise,0.0,0.0,0.0,1.0605686694247067,1.4681612327293372,0.3733153743957338,861.5210855026697,583.0945310674722,335.6759815244007,1.1421354548710658,1.5303885048415728,2.118414887987547,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.014096088441186,1.1831864820140838,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
708.0,piecewise,0.0,0.0,0.0,1.0667536850291068,1.4564555886328785,0.36824190975142496,862.5878391876988,584.5509866561051,336.0442234341521,1.1487961509809632,1.518186722933952,2.0896250127953477,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.0200100856317424,1.1737529405545735,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
709.0,piecewise,0.0,0.0,0.0,1.0602185779792384,1.4513641685787426,0.37247595235765796,863.648057765678,586.0023508246838,336.4166993865098,1.1417584384044814,1.512879505613083,2.113651504894517,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.0137613374951309,1.1696497812775026,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
710.0,piecewise,0.0,0.0,0.0,1.05086788069619,1.4655508194600253,0.37125091565843354,864.6989256463742,587.4679016441439,336.7879503021682,1.1316885926673552,1.5276674505246608,2.1066999133985367,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.0048203742059922,1.1810827582377936,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
711.0,piecewise,0.0,0.0,0.0,1.0474442409736857,1.439467511332368,0.37016200705804087,865.7463698873479,588.9073691554763,337.1581123092262,1.1280016458203415,1.50047861455969,2.1005207942168975,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.001546753410927,1.1600623029261654,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
712.0,piecewise,0.0,0.0,0.0,1.0724333780834785,1.4258279214714251,0.37483331988253427,866.8188032654314,590.3331970769477,337.5329456291088,1.1549126609224662,1.4862609175734156,2.127028619269299,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.0254409027735585,1.1490702007074718,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
713.0,piecewise,0.0,0.0,0.0,1.0290845512902216,1.4874832586648847,0.3662264432207047,867.8478878167216,591.8206803356126,337.89917207232946,1.1082299392515538,1.5505294850846223,2.0781880493115117,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,0.9839915587028896,1.198758041446671,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
714.0,piecewise,0.0,0.0,0.0,1.0462103377455434,1.4369344808219824,0.3734608957704824,868.8940981544671,593.2576148164345,338.27263296809997,1.126672844899317,1.4978382228308464,2.1192406633719303,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.0003669180327495,1.1580209416699183,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
715.0,piecewise,0.0,0.0,0.0,1.049700071282949,1.488624186537399,0.3675202930585235,869.94379822575,594.746239002972,338.6401532611585,1.1304309687398841,1.551718770608599,2.0855301277450407,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.0037037365076007,1.199677511601323,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
716.0,piecewise,0.0,0.0,0.0,1.0387839745078955,1.4455626136044357,0.36791821019161586,870.9825822002579,596.1918016165764,339.0080714713501,1.1186753309249795,1.5068320546622225,2.0877881477376343,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,0.9932659672619452,1.1649743265200572,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
717.0,piecewise,0.0,0.0,0.0,1.0360958132937799,1.44669935657846,0.3677009942000021,872.0186780135516,597.6385009731549,339.3757724655501,1.11578042716291,1.5080169779129013,2.086555534183241,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,0.9906955973736732,1.1658904240782864,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
718.0,piecewise,0.0,0.0,0.0,1.0655872081561115,1.4471606132074082,0.3623871358785679,873.0842652217077,599.0856615863623,339.73815960142866,1.1475399620774593,1.5084977846710337,2.056401521375695,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.0188947220836155,1.1662621493329413,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
719.0,piecewise,0.0,0.0,0.0,1.0371138776334332,1.461331407755993,0.3695030448317933,874.1213790993412,600.5469929941183,340.10766264626045,1.116876789342163,1.5232692011872628,2.0967814481131803,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,0.9916690516104308,1.1776823477249903,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
720.0,piecewise,0.0,0.0,0.0,1.5921449586126895,1.4621361318826938,0.3716324542860753,875.7135240579539,602.0091291260011,340.47929510054655,1.7145944991116633,1.5241080331395154,2.1088649919475966,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.5223794755659685,1.1783308723469714,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
721.0,piecewise,0.0,0.0,0.0,1.5943467781033216,1.45670100396812,0.3668182085547834,877.3078708360572,603.4658301299692,340.8461133091013,1.7169656573194967,1.5184425400741903,2.081546080027328,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.5244848145197536,1.1739507199950487,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
722.0,piecewise,0.0,0.0,0.0,1.6064554629280565,1.4692619118445043,0.36890457987083863,878.9143262989852,604.9350920418136,341.21501788897217,1.7300056033870066,1.5315358356849567,2.0933853997043053,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.536062914336328,1.184073515822816,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
723.0,piecewise,0.0,0.0,0.0,1.6068836796779473,1.4571079904710562,0.367383902556563,880.5212099786631,606.3922000322847,341.58240179152875,1.7304667536609302,1.5188667764944377,2.0847561663982814,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.5364723672492684,1.1742787091272378,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
724.0,piecewise,0.0,0.0,0.0,1.5598119939780537,1.4569672488915155,0.3745250946642024,882.0810219726412,607.8491672811762,341.95692688619295,1.679774853448982,1.518720069654153,2.125279564887533,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.4914632945501018,1.1741652859345681,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
725.0,piecewise,0.0,0.0,0.0,1.5805139115973372,1.4567546008977104,0.3666340043004307,883.6615358842386,609.3059218820739,342.32356089049335,1.7020689252789836,1.5184984086825632,2.0805007948298377,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.5112580841626733,1.1739939135906532,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
726.0,piecewise,0.0,0.0,0.0,1.5975424187106528,1.4724882132432724,0.3691431810902688,885.2590783029492,610.7784100953172,342.69270407158365,1.7204070699728031,1.5348988822385359,2.0947393658417863,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.5275404267902124,1.186673581889694,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
727.0,piecewise,0.0,0.0,0.0,1.6233090854821688,1.4353571871402666,0.36633066383002805,886.8823873884314,612.2137672824575,343.05903473541366,1.7481554134059163,1.4961940763533035,2.078779459431663,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.5521780355924182,1.1567498056933179,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
728.0,piecewise,0.0,0.0,0.0,1.605732915666328,1.4517849081760954,0.3677496986991823,888.4881203040977,613.6655521906337,343.42678443411285,1.7292274860719932,1.5133180780457056,2.0868319126644175,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.53537202804772,1.1699888539848717,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
729.0,piecewise,0.0,0.0,0.0,1.6154283902700823,1.4436172242391414,0.36567668993411956,890.1035486943678,615.1091694148728,343.79246112404695,1.739668625449377,1.5048042109515198,2.0750684201001324,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.5446426610153916,1.163406543399268,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
730.0,piecewise,0.0,0.0,0.0,1.613978002321112,1.4463285681483509,0.36292518146864805,891.7175266966889,616.5554979830212,344.1553863055156,1.7381066902842213,1.5076304738025097,2.0594547141092834,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.5432558269628913,1.165591606858207,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
731.0,piecewise,0.0,0.0,0.0,1.611160170421996,1.437955156959385,0.36943772411747655,893.3286868671108,617.9934531399805,344.52482402963307,1.7350721430543914,1.498902159810672,2.0964107792814275,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.540561468370978,1.1588435013325542,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
732.0,piecewise,0.0,0.0,0.0,1.6200716842847038,1.4538890822084558,0.37178507578417097,894.9487585513955,619.4473422221889,344.8966091054172,1.7446690284165571,1.5155114364313675,2.1097310576817394,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.549082492620321,1.171684601165354,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
733.0,piecewise,0.0,0.0,0.0,1.644446233446005,1.4517903538755383,0.36823017563996097,896.5932047848415,620.8991325760645,345.26483928105716,1.7709181885098126,1.5133237545583684,2.0895584264232676,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.5723889843870458,1.169993242656785,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
734.0,piecewise,0.0,0.0,0.0,1.6198998912486227,1.455142943176334,0.3723092751375806,898.2131046760902,622.3542755192409,345.63714855619475,1.744484023029292,1.5168184416629,2.112705678580581,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.2537389301899449,1.1726950837434564,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
735.0,piecewise,0.0,0.0,0.0,1.6206830268189831,1.4209775999090928,0.3695640527078572,899.8337877029091,623.77525311915,346.0067126089026,1.7453273884111533,1.4812050175821188,2.097127643319171,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.2543450463811257,1.145161341940438,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
736.0,piecewise,0.0,0.0,0.0,1.6495186180617327,1.4494927083059452,0.3726196972398811,901.4833063209709,625.2247458274559,346.3793323061425,1.776380682808751,1.5109287244421128,2.1144671993969637,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.276662662124783,1.1681415773779324,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
737.0,piecewise,0.0,0.0,0.0,1.6311879576150363,1.4271990733440716,0.3646534455361459,903.1144942785859,626.6519449008,346.7439857516786,1.75664023807288,1.4876901850254578,2.0692619189073382,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.2624754504691285,1.1501752076538054,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
738.0,piecewise,0.0,0.0,0.0,1.6152173014168831,1.4384564040542482,0.37578182766623275,904.7297115800028,628.0904013048543,347.11976757934485,1.7394413020611632,1.4994246520104135,2.1324110201779445,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.2501147894650275,1.1592474547768832,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
739.0,piecewise,0.0,0.0,0.0,1.6240111702569264,1.48013555028173,0.36461545342871554,906.3537227502597,629.570536855136,347.48438303277356,1.7489114944940092,1.5428703477938195,2.069046328949017,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.256920898763083,1.1928365465597854,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
740.0,piecewise,0.0,0.0,0.0,1.61521155557941,1.4329044524996246,0.37465414310262646,907.9689343058392,631.0034413076356,347.8590371758762,1.7394351143197324,1.4936373837940762,2.1260118629710814,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.2501103424123636,1.1547731546238844,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
741.0,piecewise,0.0,0.0,0.0,1.608204277185112,1.4597279128265042,0.3704099131219868,909.5771385830243,632.4631692204621,348.2294470889982,1.7318889163911992,1.5215977429352974,2.1019275616117183,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.244686983990604,1.176390096245892,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
742.0,piecewise,0.0,0.0,0.0,1.5859345997771583,1.4794361903125817,0.3679335344860309,911.1630731828014,633.9426054107746,348.59738062348424,1.7079065106597893,1.542141345805706,2.0878751069567376,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.2274511278244544,1.1922729345782732,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
743.0,piecewise,0.0,0.0,0.0,1.6350319811888219,1.4919492140072905,0.37054096623520527,912.7981051639903,635.4345546247819,348.9679215897194,1.76077989987843,1.5551847276879485,2.102671235419979,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.2654505738264785,1.2023571406958657,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
744.0,piecewise,0.0,0.0,0.0,1.597195144181669,1.4263185892870713,0.3651303596590544,914.395300308172,636.860873214069,349.3330519493785,1.7200330870676308,1.4867723820965353,2.071968215105013,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.2361663471854394,1.1494656283442257,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
745.0,piecewise,0.0,0.0,0.0,1.6109630417938117,1.471649483715845,0.3648183901066084,916.0062633499658,638.3325226977848,349.6978703394851,1.734859853551684,1.534024603583827,2.070197913130255,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.2468221595084512,1.1859976524230962,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
746.0,piecewise,0.0,0.0,0.0,1.6176516411051571,1.4379817551417995,0.37647492864004617,917.6239149910709,639.7705044529266,350.07434526812517,1.7420628632550137,1.4989298853436104,2.1363440899696227,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.2519988728290574,1.1588649367234212,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
747.0,piecewise,0.0,0.0,0.0,1.6066234742723995,1.4676419087343764,0.36688061309794545,919.2305384653433,641.2381463616609,350.4412258812231,1.730186536238152,1.5298471695614557,2.08190020075843,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.2434635045871347,1.182767960453287,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
748.0,piecewise,0.0,0.0,0.0,1.6059123224129384,1.4681509352535247,0.367360700673046,920.8364507877562,642.7062972969145,350.8085865818961,1.7294206907291303,1.5303777709124504,2.0846245050233616,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.2429131009626266,1.1831781833109791,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
749.0,piecewise,0.0,0.0,0.0,1.5640933800054475,1.4282928981740455,0.3619996620502222,922.4005441677617,644.1345901950885,351.17058624394633,1.6843855146148718,1.4888303710682336,2.054202762945235,1.0,1.0,1.0,0.928583965151868,0.959338905176449,0.9660047326981808,1.2105468810505866,1.151056717615835,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
750.0,piecewise,0.0,0.0,0.0,1.6979201115792613,1.443794009868862,0.37118211571430115,924.098464279341,645.5783842049574,351.54176835966064,1.748378900033261,1.5049884895508414,2.1063095013342634,1.0,1.0,1.0,0.971139672039602,0.959338905176449,0.9660047326981808,1.2565381297605422,1.163549014377684,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
751.0,piecewise,0.0,0.0,0.0,1.6696175122797643,1.433327809526273,0.3639839879253361,925.7680817916207,647.0117120144837,351.905752347586,1.7192352041114833,1.4940786845944127,2.065463015709441,1.0,1.0,1.0,0.971139672039602,0.959338905176449,0.9660047326981808,1.235592918646885,1.1551143367092231,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
752.0,piecewise,0.0,0.0,0.0,1.6514959847713753,1.4515286797433211,0.36785257542162053,927.4195777763921,648.463240694227,352.2736049230076,1.700575141063776,1.5130509895002588,2.0874156967659787,1.0,1.0,1.0,0.971139672039602,0.959338905176449,0.9660047326981808,1.2221821638484063,1.1697823603033826,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
753.0,piecewise,0.0,0.0,0.0,1.690525356150198,1.427340056018688,0.3687611148355479,929.1101031325422,649.8905807502457,352.64236603784315,1.7407643872685497,1.4878371431795112,2.0925712932208596,1.0,1.0,1.0,0.971139672039602,0.959338905176449,0.9660047326981808,1.2510656743172592,1.150288825144232,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
754.0,piecewise,0.0,0.0,0.0,1.6864627642516643,1.4489489637990938,0.3713471852660837,930.7965658967939,651.3395297140448,353.0137132231092,1.7365810632673775,1.5103619335990464,2.1072462047759997,1.0,1.0,1.0,0.971139672039602,0.959338905176449,0.9660047326981808,1.2480591714839688,1.167703375404039,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
755.0,piecewise,0.0,0.0,0.0,1.6631190747224982,1.4533242608497072,0.36322763777092626,932.4596849715165,652.7928539748946,353.37694086088015,1.7125436459923327,1.5149226754046847,2.0611710322082875,1.0,1.0,1.0,0.971139672039602,0.959338905176449,0.9660047326981808,1.2307837792068805,1.1712294134233499,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
756.0,piecewise,0.0,0.0,0.0,1.6877657634491006,1.4650616131432483,0.36846622996233075,934.1474507349656,654.2579155880378,353.7454070908425,1.7379227849938719,1.5271575094453016,2.0908979399423435,1.0,1.0,1.0,0.971139672039602,0.959338905176449,0.9660047326981808,1.2490234501702628,1.180688508418344,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
757.0,piecewise,0.0,0.0,0.0,1.67898106823343,1.4154837392668624,0.37011126466277666,935.826431803199,655.6733993273047,354.1155183555053,1.7288770262131388,1.475478302432148,2.100232851493526,1.0,1.0,1.0,0.971139672039602,0.959338905176449,0.9660047326981808,1.2425223760493207,1.1407338570695347,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
758.0,piecewise,0.0,0.0,0.0,1.6459829654527705,1.4418529969127913,0.372277818498086,937.4724147686517,657.1152523242174,354.4877961740034,1.6948982858416777,1.5029652077412565,2.112527174779233,1.0,1.0,1.0,0.971139672039602,0.959338905176449,0.9660047326981808,1.2181022787367974,1.161984758191211,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
