time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1071.0,piecewise,0.0,0.0,0.0,0.8558396259511609,1.2223227852634349,0.2161397667727148,1164.1191239581692,1004.7308241886343,417.64099517587573,0.9094959462446673,1.3014658144540927,1.2071832944343208,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6859727687545483,0.8813573028281066,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1072.0,piecewise,0.0,0.0,0.0,0.8359408264363747,1.2585550792603826,0.22082722496954987,1164.9550647846056,1005.9893792678947,417.86182240084526,0.8883496041671783,1.34004407920117,1.2333636744406016,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6700234785088679,0.9074826416481161,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1073.0,piecewise,0.0,0.0,0.0,0.8338873870538985,1.2471577887042506,0.21570035703259752,1165.7889521716595,1007.236537056599,418.07752275787783,0.8861674257103844,1.3279088361908638,1.2047291042332224,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6683776053149254,0.8992646116930123,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1074.0,piecewise,0.0,0.0,0.0,0.8359747368282503,1.261486503247838,0.21507405937509771,1166.6249269084879,1008.4980235598468,418.2925968172529,0.8883856405494762,1.3431653072052128,1.2012311080950469,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6700506583737621,0.9095963484121378,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1075.0,piecewise,0.0,0.0,0.0,0.8347999370389753,1.2554931059951533,0.2148536359996565,1167.4597268455268,1009.753516665842,418.50745045325255,0.8871371874356031,1.3367838491068669,1.2,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6691090325834329,0.9052748021715799,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1076.0,piecewise,0.0,0.0,0.0,0.8623687517478601,1.2489864115870852,0.2148536359996565,1168.3220955972747,1011.0025030774291,418.7223040892522,0.9164344114250097,1.3298558588580593,1.2,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6912059951260554,0.9005831424046503,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1077.0,piecewise,0.0,0.0,0.0,0.8319205459068266,1.2277903905442236,0.2148536359996565,1169.1540161431815,1012.2302934679733,418.93715772525184,0.8840772747102119,1.307287436570334,1.2,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6668011423580276,0.8852997261399376,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1078.0,piecewise,0.0,0.0,0.0,0.874255361241634,1.2416695625798893,0.21820926348602018,1170.0282715044232,1013.4719630305532,419.15536698873785,0.9290662443308136,1.3220652580714303,1.2187418423937812,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.700733353030857,0.8953073196973178,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1079.0,piecewise,0.0,0.0,0.0,0.850542823226719,1.235634461046928,0.21865180877400878,1170.87881432765,1014.7075974916002,419.37401879751184,0.9038670638467723,1.315639395421561,1.2212135452491482,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.681727274248035,0.8909557025357037,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1080.0,piecewise,0.0,0.0,0.0,0.8417833611026323,1.2428661234797707,0.2148536359996565,1171.7205976887526,1015.9504636150799,419.5888724335115,0.8945584328234231,1.3233392939683988,1.2,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6747063882036638,0.8961701013619514,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1081.0,piecewise,0.0,0.0,0.0,0.817009675344269,1.2444534423289868,0.21545945240606226,1172.5376073640969,1017.1949170574089,419.8043318859175,0.8682315766139672,1.3250293886338993,1.203383604304877,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6548497780437489,0.8973146395122173,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1082.0,piecewise,0.0,0.0,0.0,0.84736337071759,1.2443096600723833,0.2148536359996565,1173.3849707348145,1018.4392267174813,420.01918552191717,0.9004882775874699,1.3248762967551004,1.2,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6791788787605195,0.8972109651445278,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1083.0,piecewise,0.0,0.0,0.0,0.88707649911136,1.2453847552331057,0.2148536359996565,1174.2720472339258,1019.6846114727144,420.2340391579168,0.9426911952739302,1.3260210022419279,1.2,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.7110097543289451,0.897986163793004,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1084.0,piecewise,0.0,0.0,0.0,0.8568330947907228,1.242458281592485,0.2186238319898265,1175.1288803287166,1020.9270697543069,420.4526629899066,0.9105516999804186,1.3229050451100741,1.2210572893828577,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6867690541214337,0.8958760264824742,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1085.0,piecewise,0.0,0.0,0.0,0.8604824162335271,1.2703939302429421,0.2148536359996565,1175.98936274495,1022.1974636845498,420.6675166259063,0.9144298133069493,1.3526494728189424,1.2,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6896940590619488,0.9160190592755791,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1086.0,piecewise,0.0,0.0,0.0,0.8431212248406862,1.2346797260561382,0.22033807193474358,1176.8324839697907,1023.4321434106059,420.887854697841,0.8959801730764937,1.3146228431921856,1.2306316581121997,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6757787130467547,0.8902672897313749,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1087.0,piecewise,0.0,0.0,0.0,0.8515467499225597,1.2336965102448452,0.21670918418232224,1177.6840307197133,1024.6658399208509,421.10456388202334,0.9049339310874415,1.3135759660644284,1.2103636031516936,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6825319417982282,0.8895583407974381,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1088.0,piecewise,0.0,0.0,0.0,0.8456435388198521,1.2257798158855675,0.21615323550431004,1178.529674258533,1025.8916197367364,421.32071711752764,0.8986606219242065,1.3051466811027963,1.207258519960941,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6778003987124936,0.8838499988832328,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1089.0,piecewise,0.0,0.0,0.0,0.792404962055308,1.225803073357509,0.2148536359996565,1179.3220792205884,1027.117422810094,421.5355707535273,0.8420842864952699,1.3051714444509293,1.2,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6351286027353698,0.8838667687111277,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1090.0,piecewise,0.0,0.0,0.0,0.8018426771618505,1.2407763897981452,0.2148536359996565,1180.1239218977503,1028.3581991998922,421.7504243895269,0.8521136931398535,1.3211142540847132,1.2,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6426931222622105,0.8946632963972795,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1091.0,piecewise,0.0,0.0,0.0,0.8387637101375919,1.2559603943953688,0.21603583858270245,1180.9626856078878,1029.6141595942875,421.9664602281096,0.8913494667642436,1.3372813935245145,1.2066028349627622,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.672286076885572,0.9056117410301384,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1092.0,piecewise,0.0,0.0,0.0,0.8124248706515534,1.2453970716505878,0.2148536359996565,1181.7751104785393,1030.859556665938,422.18131386410926,0.8633593305109499,1.3260341161235496,1.2,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6511749643591574,0.8979950445605258,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1093.0,piecewise,0.0,0.0,0.0,0.8332277751021996,1.2330126072946144,0.21669627708489306,1182.6083382536415,1032.0925692732326,422.39801014119416,0.8854664598074584,1.3128477817248574,1.2102915144628383,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6678489129956049,0.8890652117591197,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1094.0,piecewise,0.0,0.0,0.0,0.8481749810853353,1.2063696577675729,0.21728246848616142,1183.4565132347268,1033.298938931,422.61529260968035,0.9013507713503336,1.2844797528999694,1.2135655092372304,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6798294008843268,0.8698542812114429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1095.0,piecewise,0.0,0.0,0.0,0.8436631389973978,1.248578771477999,0.2148536359996565,1184.3001763737243,1034.547517702478,422.83014624568,0.8965560621961334,1.3294218248426812,1.2,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6762130682030653,0.9002892130175848,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1096.0,piecewise,0.0,0.0,0.0,0.8371658974238038,1.2471528767462778,0.2172585953241432,1185.137342271148,1035.7946705792242,423.04740484100415,0.8896514801999578,1.3279036061931409,1.2134321729113704,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6710053976812054,0.899261069919855,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1097.0,piecewise,0.0,0.0,0.0,0.8394017476067828,1.229864780671719,0.2204485218052237,1185.976744018755,1037.024535359896,423.2678533628094,0.8920275055862208,1.3094961394345241,1.2312485424574866,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6727974768208385,0.8867954676165954,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1098.0,piecewise,0.0,0.0,0.0,0.8295800582569138,1.2652527707093073,0.22097031347932383,1186.8063240770118,1038.2897881306053,423.4888236762887,0.8815900516776658,1.347175433178719,1.2341628520338959,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6649251941724523,0.9123120200592588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1099.0,piecewise,0.0,0.0,0.0,0.859932566777026,1.2671266185178733,0.2178647815985686,1187.6662566437888,1039.5569147491233,423.70668845788725,0.9138454913889535,1.3491706089978563,1.216817843002202,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6892533436023731,0.9136631602575593,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1100.0,piecewise,0.0,0.0,0.0,0.7959987627948908,1.2382792450333933,0.21783731011716437,1188.4622554065836,1040.7951939941568,423.9245257680044,0.84590339828345,1.318455424040596,1.2166644093517467,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6380091067093987,0.8928627271849837,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1101.0,piecewise,0.0,0.0,0.0,0.799500346258624,1.2297161794674134,0.2216956189725442,1189.2617557528422,1042.0249101736242,424.14622138697695,0.849624511292401,1.3093379165905077,1.2382138264929263,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6408156966718261,0.8866883185409152,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1102.0,piecewise,0.0,0.0,0.0,0.8352132519677,1.2533211439095602,0.2148536359996565,1190.0969690048098,1043.2782313175337,424.3610750229766,0.8875764148805579,1.3344712566895696,1.2,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6694403128577131,0.9037087063181096,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1103.0,piecewise,0.0,0.0,0.0,0.84602021216441,1.2617124520814407,0.2148536359996565,1190.9429892169742,1044.539943769615,424.57592865897624,0.8990609105642108,1.3434058857874784,1.2,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6781023100160223,0.9097592690882162,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1104.0,piecewise,0.0,0.0,0.0,0.848472105478974,1.276845956537752,0.21633872511086666,1191.7914613224532,1045.8167897261528,424.7922673840871,0.9016665237686029,1.3595192553002073,1.208294516055828,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6800675520948907,0.9206713005342119,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1105.0,piecewise,0.0,0.0,0.0,0.8565675715207309,1.2560884192339818,0.2148536359996565,1192.648028893974,1047.0728781453868,425.00712102008674,0.9102695298981175,1.3374177077230753,1.2,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6865562318505758,0.9057040534927836,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1106.0,piecewise,0.0,0.0,0.0,0.8272282545059145,1.2657922244587743,0.21904216099683413,1193.4752571484798,1048.3386703698454,425.22616318108356,0.8790908030882824,1.3477498155119902,1.2233937395251768,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6630401759029987,0.9127009938290052,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1107.0,piecewise,0.0,0.0,0.0,0.8394730480625909,1.2347902612853043,0.2148536359996565,1194.3147301965425,1049.5734606311307,425.4410168170832,0.892103276178697,1.3147405353630155,1.2,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6728546255781537,0.8903469912902593,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1108.0,piecewise,0.0,0.0,0.0,0.858717505002325,1.26618486257454,0.2148536359996565,1195.1734477015448,1050.8396454937053,425.65587045308285,0.9125542520901198,1.3481678761840823,1.2,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6882794470164642,0.9129841060108861,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1109.0,piecewise,0.0,0.0,0.0,0.8268617071612356,1.2593109187731635,0.2181096394493016,1196.000309408706,1052.0989564124784,425.8739800925322,0.8787012752912705,1.3408488578561681,1.2181854224686257,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6627463807931618,0.9080276406306981,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1110.0,piecewise,0.0,0.0,0.0,0.8328351985906728,1.258431564819059,0.21514236140215892,1196.8331446072966,1053.3573879772975,426.08912245393435,0.8850492709615603,1.3399125674393735,1.201612588408806,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.667534254982124,0.9073935814128183,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1111.0,piecewise,0.0,0.0,0.0,0.8748819986182474,1.221276056810164,0.2171015416436276,1197.708026605915,1054.5786640341078,426.30622399557797,0.9297321683386696,1.3003513123639963,1.212554997080755,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.7012356155613666,0.8806025580278863,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1112.0,piecewise,0.0,0.0,0.0,0.8186624200716435,1.2518928590027156,0.22124644276349642,1198.5266890259866,1055.8305568931105,426.5274704383415,0.8699879391194468,1.332950493105703,1.2357050886335483,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6561744863679534,0.9026788397817549,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1113.0,piecewise,0.0,0.0,0.0,0.8226883493453939,1.2298748064131584,0.2148536359996565,1199.3493773753319,1057.0604316995236,426.7423240743411,0.874266271465036,1.309506814323273,1.2,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6594013501015125,0.8868026966894235,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1114.0,piecewise,0.0,0.0,0.0,0.8283511610320861,1.2373338472419178,0.2249677661210263,1200.177728536364,1058.2977655467655,426.96729184046217,0.8802841095239707,1.3174488135760771,1.2564894147086398,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6639402081934577,0.8921810469793618,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1115.0,piecewise,0.0,0.0,0.0,0.8324541934191478,1.2385758553713309,0.21598591433381711,1201.010182729783,1059.536341402137,427.183277754796,0.8846443789134559,1.3187712393225275,1.2063239981705263,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6672288716316741,0.8930765984230783,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1116.0,piecewise,0.0,0.0,0.0,0.846537274757905,1.2262136807919068,0.21583375161540874,1201.8567200045409,1060.7625550829289,427.39911150641143,0.8996103900677052,1.3056086379201768,1.2054741393294575,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6785167461418151,0.88416283769165,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1117.0,piecewise,0.0,0.0,0.0,0.8117801639180144,1.2785406213603328,0.2148536359996565,1202.6685001684589,1062.0410957042893,427.6139651424111,0.8626742042993437,1.36132364638261,1.2,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6506582188736362,0.921893240626661,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1118.0,piecewise,0.0,0.0,0.0,0.8530944453864742,1.2565273647765687,0.2148536359996565,1203.5215946138453,1063.2976230690658,427.8288187784107,0.9065786583327908,1.3378850741380446,1.2,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6837724510132466,0.9060205557000294,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1119.0,piecewise,0.0,0.0,0.0,0.8410404323653975,1.24984837291619,0.21955774429104177,1204.3626350462107,1064.547471441982,428.04837652270174,0.8937689266421536,1.3307736305111253,1.2262733740734615,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6741109157957323,0.9012046606495208,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1120.0,piecewise,0.0,0.0,0.0,0.8498713819657374,1.2178209761444296,0.2148536359996565,1205.2125064281765,1065.7652924181264,428.2632301587014,0.9031535270035518,1.2966725219275852,1.2,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6811891004980877,0.8781112679911479,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1121.0,piecewise,0.0,0.0,0.0,0.8388030337368237,1.2447089583306359,0.21856792144457063,1206.0513094619134,1067.010001376457,428.48179808014595,0.8913912557314855,1.3253014488009858,1.2207450179428383,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6723175955456392,0.8974988796300962,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1122.0,piecewise,0.0,0.0,0.0,0.8287938154231372,1.2529049714054288,0.2148536359996565,1206.8801032773365,1068.2629063478626,428.6966517161456,0.8807545158501572,1.334028137823119,1.2,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6642950046401556,0.9034086246374156,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1123.0,piecewise,0.0,0.0,0.0,0.8702920455242427,1.2475629983595413,0.2182334496532546,1207.7503953228606,1069.5104693462222,428.91488516579886,0.9248544510586231,1.328340282385278,1.218876926915606,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6975566753290203,0.8995567885984685,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1124.0,piecewise,0.0,0.0,0.0,0.8440365770572933,1.2055176925651783,0.22274266115352953,1208.594431899918,1070.7159870387873,429.1376278269524,0.896952912717364,1.2835726246034271,1.2440617639101195,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6765123863605065,0.8692399706856647,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1125.0,piecewise,0.0,0.0,0.0,0.8495251719237431,1.1925887525299301,0.21600041588243873,1209.4439570718416,1071.9085757913172,429.3536282428348,0.9027856115434642,1.2698065607814426,1.2064049921842648,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6809116061476554,0.8599175430460321,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1126.0,piecewise,0.0,0.0,0.0,0.8675655651069225,1.2052116579863263,0.2165077020755178,1210.3115226369484,1073.1137874493036,429.57013594491036,0.9219570356879427,1.2832467748792638,1.2092382857837076,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6953713461340258,0.8690193040874135,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1127.0,piecewise,0.0,0.0,0.0,0.8045153567041765,1.2505517985577859,0.36388617921574007,1211.1160379936525,1074.3643392478614,429.9340221241261,0.8549539346239459,1.3315226015984556,2.032376194273883,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6448353289678248,0.9017118665477429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1128.0,piecewise,0.0,0.0,0.0,0.8192286745693464,1.270474507926289,0.3572656784028395,1211.9352666682219,1075.6348137557877,430.2912878025289,0.8705896945822548,1.3527352677509752,1.9953993893968487,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.656628350799829,0.9160771599103041,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1129.0,piecewise,0.0,0.0,0.0,0.8550845465946585,1.2758750448064535,0.35768754099373284,1212.7903512148166,1076.9106888005942,430.64897534352264,0.9086935276687936,1.3584854789177563,1.997755575303206,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6853675573795389,0.9199712234718369,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1130.0,piecewise,0.0,0.0,0.0,0.8126009280767723,1.243524772632632,0.3608198616621862,1213.6029521428934,1078.1542135732268,431.00979520518484,0.8635464257443178,1.32404058937621,2.015250205006145,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6513160779460669,0.8966450211195429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1131.0,piecewise,0.0,0.0,0.0,0.8314126510659794,1.2449514875105703,0.35805126891692207,1214.4343647939593,1079.3991650607375,431.3678464741018,0.8835375377257789,1.3255596812748442,1.9997870676063094,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6663940543713912,0.8976737555846813,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1132.0,piecewise,0.0,0.0,0.0,0.8198313018807596,1.2703604982193955,0.36119791851768474,1215.2541960958401,1080.6695255589568,431.72904439261947,0.8712301032291639,1.352613876136725,2.0173617272267834,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6571113687774995,0.9159949530751086,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1133.0,piecewise,0.0,0.0,0.0,0.8458915715873394,1.2624343077368563,0.3586999838620539,1216.1000876674275,1081.9319598666937,432.0877443764815,0.8989242049480876,1.3441744801962714,2.0034102687242994,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.677999201991865,0.9102797639698944,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1134.0,piecewise,0.0,0.0,0.0,0.8672709516739998,1.2579742564030212,0.359623419750367,1216.9673586191016,1083.1899341230967,432.4473677962319,0.9216439516534723,1.339425649190519,2.008567840579297,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6951352075092576,0.9070638386337595,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1135.0,piecewise,0.0,0.0,0.0,0.8249593075106063,1.2671635882957157,0.3591460127244774,1217.7923179266122,1084.4570977113924,432.80651380895637,0.8766796059061194,1.3492099724970972,2.0059014280310428,1.0,1.0,1.0,0.9410043326580456,0.9391893138400605,0.9814673568180917,0.6612215689989316,0.9136898173599861,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
