time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1265.0,piecewise,0.0,0.0,0.0,1.1539324173857632,1.3327542595134292,0.26901225341332163,1491.7565291381618,1288.1492192429937,538.3804886904721,1.247247361801024,1.4240780042833348,1.4770999553221502,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.1485641052669406,1.325300693776613,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1266.0,piecewise,0.0,0.0,0.0,1.1477536682669598,1.3151694757637067,0.2663386222444195,1492.9042828064287,1289.4643887187574,538.6468273127166,1.2405689563575604,1.4052882659881434,1.4624195070153385,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.1424141008590696,1.3078142547447635,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1267.0,piecewise,0.0,0.0,0.0,1.167070000968207,1.3413464244846083,0.27023090062816163,1494.0713528073968,1290.805735143242,538.9170582133447,1.2614473411211,1.433258926465566,1.4837913373084866,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.1616405703227743,1.3338448061784778,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1268.0,piecewise,0.0,0.0,0.0,1.1540502055798714,1.2910068420906193,0.26901015318194327,1495.2254030129766,1292.0967419853325,539.1860683665267,1.2473746751619619,1.3794699465989697,1.4770884233133448,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.1486813454880647,1.2837867530940814,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1269.0,piecewise,0.0,0.0,0.0,1.1583249841929248,1.2959095545491794,0.2654098955400452,1496.3837279971694,1293.3926515398816,539.4514782620668,1.2519951418956146,1.3847086055068094,1.4573200286230659,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.1529362370215215,1.2886620466272563,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1270.0,piecewise,0.0,0.0,0.0,1.190057111734068,1.3021967816833118,0.26592802850329744,1497.5737851089036,1294.694848321565,539.71740629057,1.286293348414232,1.3914266495916356,1.4601650074935821,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.1845207406964238,1.2949141117947978,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1271.0,piecewise,0.0,0.0,0.0,1.1624893451451508,1.2957905863126755,0.26247120240477273,1498.7362744540487,1295.9906389078776,539.9798774929748,1.2564962618338325,1.3845814852611944,1.441184170706783,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.157081224578018,1.1927444788361514,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1272.0,piecewise,0.0,0.0,0.0,1.1510739088886432,1.3268464793986985,0.2639429191554658,1499.8873483629375,1297.3174853872763,540.2438204121303,1.2441576945657487,1.417765407902212,1.4492651139319064,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.1457188950926473,1.22133069130362,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1273.0,piecewise,0.0,0.0,0.0,1.168799152584905,1.3132631263994876,0.2682378201339631,1501.0561475155223,1298.6307485136758,540.5120582322643,1.2633163238791776,1.4032512886694177,1.472847675554868,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.1633616775987128,1.2088275372716135,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1274.0,piecewise,0.0,0.0,0.0,1.1578446288030237,1.3093595479775995,0.27154271662678425,1502.2139921443254,1299.9401080616535,540.783600948891,1.251475941651515,1.3990802270285152,1.490994293041433,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.1524581163358563,1.205234385986528,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1275.0,piecewise,0.0,0.0,0.0,1.1365393442949399,1.320969340611591,0.2685916153245672,1503.3505314886204,1301.261077402265,541.0521925642156,1.2284477647021848,1.4114855524711771,1.4747903040173402,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.1312519480457557,1.2159209245452243,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1276.0,piecewise,0.0,0.0,0.0,1.15941878370291,1.3167837932087367,0.2663064855511792,1504.5099502723233,1302.5778611954738,541.3184990497667,1.25317739358784,1.4070132006105527,1.4622430499672034,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.15402494796906,1.212068227505753,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1277.0,piecewise,0.0,0.0,0.0,1.1212024283165272,1.3508118083976883,0.26608331613775194,1505.6311527006399,1303.9286730038716,541.5845823659045,1.211870599779844,1.4433729027942823,1.4610176651513818,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.115986382304733,1.2433902078250185,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1278.0,piecewise,0.0,0.0,0.0,1.147180956135426,1.2958679370420894,0.2643317872900577,1506.7783336567752,1305.2245409409136,541.8489141531945,1.2399499307678772,1.3846641362612475,1.4514003218896994,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.1418440530928229,1.192815678346641,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1279.0,piecewise,0.0,0.0,0.0,1.146424887977558,1.3399770316042774,0.26934759332200137,1507.9247585447526,1306.564517972518,542.1182617465165,1.2391327217172994,1.4317956992680678,1.4789412490098675,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.1410915023071972,1.2334170529524109,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1280.0,piecewise,0.0,0.0,0.0,1.1678053243545028,1.3216966802896357,0.26711696000368046,1509.0925638691072,1307.8862146528077,542.3853787065202,1.2622421278346112,1.4122627313319855,1.4666932256093517,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.1623724728454334,1.2165904234553029,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1281.0,piecewise,0.0,0.0,0.0,1.1385610408397733,1.3072622632118838,0.2735988939675684,1510.2311249099469,1309.1934769160196,542.6589776004878,1.2306329495916242,1.3968392309242037,1.502284408713377,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.1332642392754262,1.203303885139186,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1282.0,piecewise,0.0,0.0,0.0,1.1512277436082283,1.3367945871014808,0.26742990909749526,1511.382352653555,1310.530271503121,542.9264075095853,1.2443239694231538,1.4283951854944787,1.4684115751886984,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.1458720141439862,1.2304876883235827,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1283.0,piecewise,0.0,0.0,0.0,1.167278768610536,1.3151146473018716,0.2627884582363641,1512.5496314221655,1311.8453861504229,543.1891959678217,1.261672991156753,1.4052296805392877,1.4429261678415726,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.1618483667384982,1.2105318183160163,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1284.0,piecewise,0.0,0.0,0.0,1.1459147728429837,1.3316317358542313,0.2660778958545634,1513.6955461950085,1313.177017886277,543.4552738636762,1.2385813551500493,1.422878562420035,1.460987903309852,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.1405837603248263,1.22573540629186,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1285.0,piecewise,0.0,0.0,0.0,1.1454827980363,1.297956435639304,0.26389071167741174,1514.8410289930448,1314.4749743219163,543.7191645753536,1.2381144478772463,1.3868957441462268,1.4489784516608661,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.140153795146744,1.1947380917344195,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1286.0,piecewise,0.0,0.0,0.0,1.1557769739238029,1.306317796005142,0.26240101575202934,1515.9968059669686,1315.7812921179213,543.9815655911057,1.2492410819193778,1.395830046398784,1.4407987878838222,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.1504000805786727,1.2024345254925097,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1287.0,piecewise,0.0,0.0,0.0,1.150079218456371,1.3066167704644982,0.26975211051334635,1517.146885185425,1317.0879088883858,544.251317701619,1.2430825665957148,1.3961495073559504,1.4811623832432763,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.1447288321486244,1.202709724386125,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1288.0,piecewise,0.0,0.0,0.0,1.1523725275003631,1.3141816710468517,0.2740805000265866,1518.2992577129253,1318.4020905594325,544.5253982016455,1.2455613284467717,1.4042327743551142,1.5049288246432555,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.147011472284674,1.20967303581766,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1289.0,piecewise,0.0,0.0,0.0,1.1488607462649432,1.3094605685720988,0.27417653087305954,1519.4481184591903,1319.7115511280047,544.7995747325186,1.241765560328026,1.3991881698136006,1.5054561134832056,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.1435160285205659,1.2053273730460197,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1290.0,piecewise,0.0,0.0,0.0,1.2370434038069416,1.2938229370944985,0.2614434190583259,1520.6851618629971,1321.0053740650992,545.061018151577,1.3370792765550414,1.3824790076650815,1.4355407893520127,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.2312884436410667,1.1909333044333914,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1291.0,piecewise,0.0,0.0,0.0,1.2287351013355878,1.273150440186229,0.2701463071834619,1521.9138969643327,1322.2785245052855,545.3311644587604,1.3280991073680823,1.3603899781755568,1.4833268492719713,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.2230187929661023,1.1719047616954323,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1292.0,piecewise,0.0,0.0,0.0,1.2012591867016253,1.3243604473541646,0.26685019855597686,1523.1151561510344,1323.6028849526397,545.5980146573164,1.2984013005260517,1.4151090265571193,1.4652284844405572,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.1956707014899635,1.2190423578131249,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1293.0,piecewise,0.0,0.0,0.0,1.2544178976313674,1.3329884871447775,0.27755046920150384,1524.3695740486658,1324.9358734397845,545.8755651265179,1.3558587919396923,1.424328281793549,1.52398182779908,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.2485821080301194,1.2269842636520278,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1294.0,piecewise,0.0,0.0,0.0,1.2054337109050641,1.313275978047007,0.26771121046140545,1525.5750077595708,1326.2491494178314,546.1432763369793,1.3029134055861638,1.4032650209448319,1.4699561525333795,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.1998258050163035,1.2088393669081183,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1295.0,piecewise,0.0,0.0,0.0,1.2210118747451701,1.3294760049610932,0.25887186617535857,1526.796019634316,1327.5786254227926,546.4021482031546,1.3197513273383705,1.4205751153095432,1.4214208353337714,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.2153314962882835,1.2237511071714569,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1296.0,piecewise,0.0,0.0,0.0,1.2187860291297312,1.294359586397221,0.2658357486721881,1528.0148056634457,1328.8729850091897,546.6679839518268,1.3173454844746073,1.3830524295563011,1.4596583148330091,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.2131160057281425,1.1914272773790624,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1297.0,piecewise,0.0,0.0,0.0,1.2338291200367155,1.300913401183413,0.26629842042057444,1529.2486347834824,1330.173898410373,546.9342823722474,1.3336050636010657,1.3900553285637822,1.462198765723996,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.228089113327609,1.1974599083335669,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1298.0,piecewise,0.0,0.0,0.0,1.2453252858301151,1.3309948483117648,0.27058801242677166,1530.4939600693126,1331.504893258685,547.2048703846741,1.346030888753919,1.422198033707443,1.4857521766943471,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.239531796780779,1.2251491664256806,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1299.0,piecewise,0.0,0.0,0.0,1.2123185499388087,1.3642856353305732,0.26902834556372607,1531.7062786192514,1332.8691788940155,547.4738987302378,1.3103550002514015,1.4577699909533905,1.477188314548698,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.2066786144751234,1.2557925457125962,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1300.0,piecewise,0.0,0.0,0.0,1.243395491284062,1.319836429166215,0.273308051582919,1532.9496741105354,1334.1890153231816,547.7472067818208,1.3439450376935633,1.4102750110239115,1.500687443266932,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.2376109800043875,1.2148781064496494,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1301.0,piecewise,0.0,0.0,0.0,1.2334547015247899,1.3245057007800516,0.2675750857162548,1534.1831288120602,1335.5135210239616,548.014781867537,1.3332003670225028,1.415264233120802,1.4692087150005944,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.2277164366815023,1.219176060144033,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1302.0,piecewise,0.0,0.0,0.0,1.2270723397322816,1.320804877171156,0.2648644370707203,1535.4102011517925,1336.8343259011328,548.2796463046077,1.3263018833783742,1.4113098195734128,1.45432501010459,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.2213637668446418,1.2157695398518786,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1303.0,piecewise,0.0,0.0,0.0,1.2397160838718688,1.3335003238987229,0.26379840804678634,1536.6499172356644,1338.1678262250316,548.5434447126545,1.3399680879877516,1.4248751909164235,1.448471628321249,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.233948689892223,1.2274553972354807,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1304.0,piecewise,0.0,0.0,0.0,1.2023458102296427,1.2680640525134377,0.2650434611651894,1537.852263045894,1339.435890277545,548.8084881738197,1.2995757959368497,1.3549550581560743,1.4553080005765353,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.1967522698395612,1.1672228625691192,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1305.0,piecewise,0.0,0.0,0.0,1.271253061847121,1.3234511237454327,0.2675973613692229,1539.1235161077411,1340.7593414012904,549.0760855351889,1.3740553637988622,1.4141373937593047,1.4693310267748219,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.2653389518739688,1.2182053470142762,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1306.0,piecewise,0.0,0.0,0.0,1.2637708540661203,1.2905578516463487,0.25972283144233554,1540.3872869618071,1342.0498992529367,549.3358083666312,1.3659680930239912,1.378990190176317,1.4260933390650463,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.2578915527404255,1.1879278707758658,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1307.0,piecewise,0.0,0.0,0.0,1.2220325306113342,1.280229376921362,0.2665231741417086,1541.6093194924185,1343.330128629858,549.602331540773,1.3208545204866,1.3679539818365891,1.4634328497005937,1.0,1.0,1.0,0.9251832898002574,0.9358716696029132,0.9983356400557231,1.2163474038700828,1.1784207549400558,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1308.0,piecewise,0.0,0.0,0.0,1.245953864016014,1.3231042575964018,0.26077206479522685,1542.8552733564345,1344.6532328874546,549.8631036055682,1.3467102981129386,1.4231067999780809,1.4318544987111723,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9983356400557231,1.1283426405435648,1.225932021001879,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1309.0,piecewise,0.0,0.0,0.0,1.234172807139154,1.3338483641209036,0.2711608266991394,1544.0894461635737,1345.9870812515755,550.1342644322673,1.3339765436161368,1.4346629649340334,1.4888974012162286,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9983356400557231,1.1176736509374945,1.2358870522473906,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1310.0,piecewise,0.0,0.0,0.0,1.2413940800930825,1.3341339852349188,0.26745359113987727,1545.330840243667,1347.3212152368105,550.4017180234072,1.3417817785717827,1.4349701737932286,1.4685416092049952,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9983356400557231,1.1242132752592635,1.2361516965998935,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1311.0,piecewise,0.0,0.0,0.0,1.2272533088773647,1.3110650206614805,0.27311322548393463,1546.5580935525443,1348.632280257472,550.6748312488911,1.3264974869383155,1.4101576163818021,1.4996176867095485,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9983356400557231,1.1114073154290685,1.2147769771100536,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1312.0,piecewise,0.0,0.0,0.0,1.2264584599958155,1.333961958940686,0.27153131200608366,1547.7845520125402,1349.9662422164129,550.9463625608972,1.3256383610869171,1.4347851454497007,1.4909316722332224,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9983356400557231,1.1106874959303357,1.235992304366558,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1313.0,piecewise,0.0,0.0,0.0,1.2553106057921755,1.3163100244346733,0.2715824612639933,1549.0398626183323,1351.2825522408475,551.2179450221612,1.3568236906474942,1.4157990467473134,1.4912125239996923,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9983356400557231,1.1368161571219142,1.2196367740904623,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1314.0,piecewise,0.0,0.0,0.0,1.2402189336216694,1.2859646285405304,0.26646600439043155,1550.280081551954,1352.568516869388,551.4844110265516,1.3405116016410399,1.3831600925628316,1.4631189404418676,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9983356400557231,1.1231490561811144,1.191520023423973,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1315.0,piecewise,0.0,0.0,0.0,1.2464426537514928,1.284031470177827,0.26393616057685004,1551.5265242057055,1353.8525483395658,551.7483471871284,1.3472386147620474,1.3810808226975866,1.4492280037406617,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9983356400557231,1.1287852912040177,1.189728841266634,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1316.0,piecewise,0.0,0.0,0.0,1.2290493224239356,1.2969283349060765,0.2629985905134914,1552.7555735281294,1355.149476674472,552.0113457776418,1.328438738543669,1.3949524551013028,1.4440799679871725,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9983356400557231,1.1130337951295752,1.2016785265239494,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1317.0,piecewise,0.0,0.0,0.0,1.2651592421063969,1.3064488351616972,0.2687807475821344,1554.0207327702358,1356.4559255096337,552.280126525224,1.3674687557095184,1.4051925314786398,1.4758287966720716,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9983356400557231,1.1457351360869323,1.210499816344696,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1318.0,piecewise,0.0,0.0,0.0,1.2275019193147643,1.3327234881221766,0.2611128595480594,1555.2482346895506,1357.788648997756,552.541239384772,1.3267662017326058,1.4334530688327023,1.4337257440087223,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9983356400557231,1.1116324584022585,1.23484479008356,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1319.0,piecewise,0.0,0.0,0.0,1.1938457337951445,1.3225901027021676,0.2617664054100308,1556.4420804233457,1359.111239100458,552.803005790182,1.2903883446196807,1.422553784354387,1.4373142517858597,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9983356400557231,1.0811532325363609,1.2254556269875918,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1320.0,piecewise,0.0,0.0,0.0,1.2312103310921028,1.304028397369877,0.26905186579405277,1557.6732907544379,1360.415267497828,553.0720576559761,1.330774501296835,1.4025891527496492,1.4773174600828658,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9983356400557231,1.1149908164104578,1.2082571418337502,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1321.0,piecewise,0.0,0.0,0.0,1.238511390132184,1.3177410502401876,0.272718918945917,1558.91180214457,1361.733008548068,553.344776574922,1.3386659743925688,1.4173382319952477,1.4974526174151241,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9983356400557231,1.1216026954486562,1.2209627016186881,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1322.0,piecewise,0.0,0.0,0.0,1.248498385661333,1.30969750095793,0.2633432455303247,1560.1603005302313,1363.042706049026,553.6081198204523,1.3494605873511591,1.4086867371384972,1.4459724093295518,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9983356400557231,1.1306469732761952,1.2135098916295948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1323.0,piecewise,0.0,0.0,0.0,1.2401022985941843,1.29105001514669,0.2657447186785108,1561.4004028288255,1364.3337560641728,553.8738645391309,1.340385534699742,1.3886298416156313,1.4591584848145334,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9983356400557231,1.123043430861676,1.1962319259394938,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1324.0,piecewise,0.0,0.0,0.0,1.2577388767711362,1.3588933520950568,0.2668174128523831,1562.6581417055966,1365.6926494162678,554.1406819519832,1.3594483283876386,1.4616008970635352,1.4829561304829841,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1390152126146469,1.2590926708120973,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1325.0,piecewise,0.0,0.0,0.0,1.2374222198260143,1.3273098020347331,0.26814144947236956,1563.8955639254225,1367.0199592183026,554.4088234014556,1.3374887262535489,1.4276302068475226,1.4903150513330234,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1206163368564495,1.2298286992591634,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1326.0,piecewise,0.0,0.0,0.0,1.2104204671695498,1.3423935704849184,0.265619676150012,1565.105984392592,1368.3623527887876,554.6744430776056,1.3083034254011154,1.4438540329953948,1.4762991774509555,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.096163401822807,1.2438046763103239,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1327.0,piecewise,0.0,0.0,0.0,1.2782786700752329,1.3096578334665399,0.2639520669373337,1566.3842630626673,1369.6720106222542,554.9383951445429,1.3816491112276865,1.4086440715084751,1.4670306995103524,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1576161618811485,1.213473137422503,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1328.0,piecewise,0.0,0.0,0.0,1.2376935871614916,1.3253094210717813,0.2621231215372806,1567.6219566498287,1370.997320043326,555.2005182660802,1.3377820382258565,1.425478633579899,1.4568655241406776,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1208620886011271,1.2279752315051256,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1329.0,piecewise,0.0,0.0,0.0,1.2574757340555924,1.3111693170658054,0.2684316006274085,1568.8794323838843,1372.3084893603918,555.4689498667076,1.3591639061348322,1.4102697956914492,1.4919276950864122,1.0,1.0,1.0,0.9251832898002574,0.9297294184925409,0.9862800832364674,1.1387769091308089,1.21487361371371,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
