time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
996.0,piecewise,0.0,0.0,0.0,1.4630987783688338,1.1511487578306039,0.2837943720143149,1277.5738453297627,982.1274205693775,330.6970742955891,1.512100887446729,1.196273122991439,1.5679893474775934,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.2325538715289657,1.0150844615700594,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
997.0,piecewise,0.0,0.0,0.0,1.4273609229171256,1.116603087791242,0.2827882655544376,1279.0012062526798,983.2440236571687,330.97986256114353,1.4751660996231635,1.1603732826774034,1.5624305190895647,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.2024473382255518,0.9846220451074229,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
998.0,piecewise,0.0,0.0,0.0,1.4084835262593256,1.121842203036998,0.28235645434205425,1280.409689778939,984.3658658602056,331.2622190154856,1.4556564611346625,1.1658177682090247,1.5600447234293735,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.1865445101465757,0.9892419036983873,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
999.0,piecewise,0.0,0.0,0.0,1.4280375911023675,1.1530680291594353,0.2789704292714427,1281.8377273700414,985.518933889365,331.54118944475704,1.475865430781482,1.1982676286457177,1.5413366313578958,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.2030173817549368,1.016776877506906,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1000.0,piecewise,0.0,0.0,0.0,1.4713123775062287,1.1178578078360708,0.2861178217378732,1283.3090397475476,986.6367916972011,331.8273072664949,1.5205895764733393,1.1616771870219087,1.5808266154969728,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.239473228967887,0.9857284588636488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1001.0,piecewise,0.0,0.0,0.0,1.4516733047208399,1.1563422758470399,0.28300344737976896,1284.7607130522683,987.7931339730482,332.1103107138747,1.5002927517978892,1.2016702239087371,1.5636194179655205,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.2229287443761787,1.0196641124653123,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1002.0,piecewise,0.0,0.0,0.0,1.4211980397467072,1.1711492347793513,0.2843340287267812,1286.181911092015,988.9642832078275,332.3946447426015,1.4687968091494132,1.2170576070627124,1.5709709991940668,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.1972555592262222,1.0327209079776671,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1003.0,piecewise,0.0,0.0,0.0,1.405295171466749,1.1611601046836013,0.28076636466454447,1287.587206263482,990.1254433125112,332.67541110726603,1.4523613219529286,1.2066769088477134,1.5512593354099673,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.1838585540775128,1.0239124801564823,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1004.0,piecewise,0.0,0.0,0.0,1.487517088969038,1.1500449032939482,0.2849880312555288,1289.074723352451,991.2754882158051,332.96039913852155,1.5373370161855437,1.1951259979957243,1.5745844217965697,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.2531245149547174,1.0141110812138103,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1005.0,piecewise,0.0,0.0,0.0,1.5055905966776142,1.0885523073764365,0.2873935870909265,1290.5803139491286,992.3640405231815,333.2477927256125,1.5560158418735002,1.1312229279027475,1.587875333444655,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.2683501253015115,0.9598868307050347,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1006.0,piecewise,0.0,0.0,0.0,1.5338300285565845,1.1227591991462016,0.2857830064068005,1292.1141439776852,993.4867997223278,333.5335757320193,1.5852010688974667,1.1667707100350622,1.5789767307766804,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.292139784350375,0.9900505120519478,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1007.0,piecewise,0.0,0.0,0.0,1.500722950296976,1.1430689099065707,0.2781429885214777,1293.6148669279821,994.6298686322343,333.8117187205408,1.5509851682643365,1.1878765497044257,1.5367649470344709,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.2642494887071878,1.0079596412340746,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1008.0,piecewise,0.0,0.0,0.0,1.5141868739463833,1.1374740857156906,0.28160713140413157,1295.1290538019284,995.76734271795,334.09332585194494,1.5649000256887142,1.1820624116428728,1.5559046470207258,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.2755918611193557,1.0030261180358377,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1009.0,piecewise,0.0,0.0,0.0,1.5286890978305852,1.1275375795615954,0.2816573579247358,1296.6577428997591,996.8948802975116,334.3749832098697,1.5798879581027518,1.171736400197589,1.5561821530498599,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.2878089256528804,0.9942640940743772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1010.0,piecewise,0.0,0.0,0.0,1.499578813632776,1.0999586224750948,0.28638019121405445,1298.1573217133919,997.9948389199867,334.66136340108375,1.549802712171231,1.143076363952673,1.582276230374236,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.4334425533674788,0.9699449340923327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1011.0,piecewise,0.0,0.0,0.0,1.5172849834518105,1.169601949102991,0.2852696274672241,1299.6746066968437,999.1644408690897,334.946633028551,1.568101897087846,1.2154496686832212,1.5761402661112203,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.4503678240134874,1.0313565094696557,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1012.0,piecewise,0.0,0.0,0.0,1.54338885575755,1.129235145912786,0.28385492197145784,1301.2179955526012,1000.2936760150025,335.23048795052244,1.5950800403703593,1.1735005101673996,1.5683238914190976,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.475320431392669,0.9957610102755686,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1013.0,piecewise,0.0,0.0,0.0,1.5011577470216655,1.1168002548015383,0.2859958200632225,1302.7191532996228,1001.410476269804,335.5164837705857,1.5514345272023535,1.1605781785204068,1.5801525453071061,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.4349518507034982,0.9847959072317787,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1014.0,piecewise,0.0,0.0,0.0,1.498578963987927,1.1338030142149433,0.28743424313526367,1304.2177322636107,1002.5442792840189,335.80391801372093,1.5487693755588017,1.17824743626367,1.5880999617344227,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.4324868003154445,0.9997889624446318,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1015.0,piecewise,0.0,0.0,0.0,1.5141316850702882,1.1083306808266373,0.2824549255624397,1305.731863948681,1003.6526099648455,336.08637293928336,1.5648429884266002,1.151776602146858,1.5605887857499245,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.4473535962567021,0.9773274259607375,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1016.0,piecewise,0.0,0.0,0.0,1.4828998233802957,1.172365632787868,0.28234930953375204,1307.2147637720611,1004.8249755976334,336.3687222488171,1.5325651091225783,1.2183216871692584,1.5600052477229733,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.4174991603575524,1.0337935293127731,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1017.0,piecewise,0.0,0.0,0.0,1.55509148156837,1.141953163059958,0.2809238749132694,1308.7698552536294,1005.9669287606933,336.64964612373035,1.6071746105631706,1.1867170662270854,1.5521295936549293,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.4865069336764192,1.0069757742235443,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1018.0,piecewise,0.0,0.0,0.0,1.5163891340336981,1.1532071087891658,0.2799579065461642,1310.2862443876631,1007.1201358694825,336.9296040302765,1.5671760438780875,1.1984121601164512,1.5467925318278366,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.4495114844428976,1.0168995181040488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1019.0,piecewise,0.0,0.0,0.0,1.5108896925590616,1.1447872179568739,0.3603549195054943,1311.7971340802221,1008.2649230874393,337.289958949782,1.5614924150915677,1.1896622144359512,1.9909932360013816,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.4442545860672793,1.009474847492335,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1020.0,piecewise,0.0,0.0,0.0,1.5279587806429582,1.1333251474678854,0.36437871206188205,1313.325092860865,1009.3982482349072,337.65433766184384,1.5791331811294844,1.177750837416659,2.013225050607477,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.4605708723365962,0.9993675789298255,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1021.0,piecewise,0.0,0.0,0.0,1.4916573374984254,1.1461340824624893,0.3570697890817799,1314.8167501983635,1010.5443823173697,338.0114074509256,1.54161592993224,1.191061875250784,1.972842595899192,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.425870439869186,1.0106625143531036,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1022.0,piecewise,0.0,0.0,0.0,1.510868879519464,1.1613252883806608,0.36305307599270514,1316.327619077883,1011.7057076057504,338.3744605269183,1.5614709049815798,1.2068485676501093,2.005900792482314,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.4442346909498285,1.0240581393539137,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1023.0,piecewise,0.0,0.0,0.0,1.5107220718982224,1.122721882815894,0.3578607386902003,1317.8383411497812,1012.8284294885663,338.7323212656085,1.5613191804790065,1.1667319309262008,1.9772126633941607,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.4440943580179855,0.9900176064636819,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1024.0,piecewise,0.0,0.0,0.0,1.475298780834449,1.1231936500491204,0.35324347772744213,1319.3136399306156,1013.9516231386153,339.08556474333596,1.524709492434887,1.1672221911619676,1.9517018826385655,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.4102333482934448,0.9904336114193129,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1025.0,piecewise,0.0,0.0,0.0,1.491513844875061,1.1102749215131427,0.3552078823340786,1320.8051537754907,1015.0618980601284,339.44077262567004,1.5414676314534637,1.1537970559431823,1.9625553941986413,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.4257332757331265,0.9790418599094334,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1026.0,piecewise,0.0,0.0,0.0,1.5089285390461875,1.1201653997456615,0.36299660534165995,1322.3140823145368,1016.1820634598741,339.8037692310117,1.559465578618816,1.1640752351989994,2.0055887870727087,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.442379925747006,0.9877632963901946,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1027.0,piecewise,0.0,0.0,0.0,1.5490567805113722,1.119663410239896,0.36007672166874055,1323.8631390950482,1017.3017268701141,340.16384595268045,1.6009377952786035,1.1635535679950988,1.9894561680129466,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.4807383823916778,0.987320641395601,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1028.0,piecewise,0.0,0.0,0.0,1.5186278365812536,1.1393250873443586,0.36196192764079893,1325.3817669316295,1018.4410519574584,340.5258078803212,1.5694897250586992,1.183985971464248,1.99987210001684,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.4516514529906155,1.0046583336628978,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1029.0,piecewise,0.0,0.0,0.0,1.5005157195062786,1.1324049787974304,0.35572334058529376,1326.8822826511357,1019.5734569362559,340.88153122090654,1.5507709968993182,1.176794598666805,1.9654033472473158,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.4343381386714118,0.9985561730076555,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1030.0,piecewise,0.0,0.0,0.0,1.4984056811017088,1.1559073485309908,0.362177458387853,1328.3806883322375,1020.7293642847868,341.2437086792944,1.5485902890815906,1.2012182476935824,2.0010629267165942,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.4323211597631658,1.0192805929962336,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1031.0,piecewise,0.0,0.0,0.0,1.4989872622510574,1.1396943604127736,0.3616736334946892,1329.8796755944886,1021.8690586451996,341.60538231278906,1.5491913485486983,1.1843697198232541,1.9982792490140813,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.4328770913088331,1.0049839591316085,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1032.0,piecewise,0.0,0.0,0.0,1.529877886493301,1.1257946358952169,0.3576004018700341,1331.409553480982,1022.9948532810948,341.9629827146591,1.5811165616792533,1.169925134148094,1.975774279123608,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.4624053394318157,0.9927271640980404,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1033.0,piecewise,0.0,0.0,0.0,1.4749662238650483,1.1312579019159736,0.3593868107425925,1332.884519704847,1024.1261111830108,342.3223695254017,1.5243657974663776,1.1756025570353847,1.985644348295627,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.4099154581585454,0.9975446791319313,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1034.0,piecewise,0.0,0.0,0.0,1.5205970705445044,1.11667108082649,0.35864917520536166,1334.4051167753914,1025.2427822638374,342.68101870060707,1.571524912612298,1.1604439410002867,1.9815688458235745,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.453533837387353,0.9846820014537295,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1035.0,piecewise,0.0,0.0,0.0,1.4947322045354785,1.138019762704679,0.35902302704753636,1335.899848979927,1026.3808020265421,343.0400417276546,1.5447937804261707,1.1826294788540577,1.9836344107673192,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.4288096953566527,1.0035072967095675,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1036.0,piecewise,0.0,0.0,0.0,1.5325099257714478,1.1214693144040329,0.3591004258150096,1337.4323589056983,1027.5022713409462,343.39914215346965,1.583836753225526,1.1654302625574302,1.9840620458963902,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.4649212972922037,0.988913090020186,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1037.0,piecewise,0.0,0.0,0.0,1.4972299590688862,1.1193832684011125,0.3609497055823819,1338.929588864767,1028.6216546093474,343.760091859052,1.5473751897625934,1.1632624447583473,1.994279482398617,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9921448189663515,1.431197290862473,0.9870736119603083,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1038.0,piecewise,0.0,0.0,0.0,1.4877027932743931,1.1563272110150344,0.3423877202293947,1340.4172916580414,1029.7779818203624,344.1024795792814,1.5375289401001022,1.2016545685440347,1.9648208144464105,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9552336833973571,1.422090303794731,1.019650828276991,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1039.0,piecewise,0.0,0.0,0.0,1.476799027604026,1.0923801728683358,0.3513372622591622,1341.8940906856456,1030.8703619932307,344.4538168415406,1.526259985474185,1.1352008435068222,2.0161785163174617,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9552336833973571,1.411667429343746,0.9632622474401661,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1040.0,piecewise,0.0,0.0,0.0,1.4796991700476139,1.129630532136425,0.34285963799728725,1343.373789855693,1031.9999925253671,344.79667647953784,1.5292572594979938,1.1739113953022033,1.9675289543658012,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9552336833973571,1.4144396661556247,0.9961096623582856,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1041.0,piecewise,0.0,0.0,0.0,1.5166456155023016,1.116379757121698,0.35475741552298434,1344.8904354711954,1033.1163722824888,345.15143389506085,1.5674411154248777,1.1601411975748501,2.035805354326875,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9552336833973571,1.4497566542518494,0.9844251118345474,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1042.0,piecewise,0.0,0.0,0.0,1.4934721453148776,1.1187842087676272,0.3389501053796362,1346.3839076165102,1034.2351564912565,345.4903840004405,1.5434915192980256,1.162639902333893,1.94509377165314,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9552336833973571,1.4276052088100624,0.9865453604017081,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1043.0,piecewise,0.0,0.0,0.0,1.4987096353357823,1.1209918968677592,0.34308806772473305,1347.8826172518459,1035.3561483881242,345.83347206816524,1.5489044233518674,1.1649341305300065,1.968839817625801,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9552336833973571,1.43261170863558,0.9884921026200296,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1044.0,piecewise,0.0,0.0,0.0,1.4905267556976667,1.1705504751773097,0.34519743775959677,1349.3731440075435,1036.5266988633016,346.17866950592486,1.5404474826821069,1.2164353764307607,1.980944615505506,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9552336833973571,1.4247897203707927,1.0321929209871814,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1045.0,piecewise,0.0,0.0,0.0,1.4808692491924522,1.1174613301276441,0.34891458928144026,1350.854013256736,1037.6441601934293,346.5275840952063,1.5304665269373838,1.1612651676167451,2.002275803071684,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9552336833973571,1.4155581410378855,0.9853788443082361,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1046.0,piecewise,0.0,0.0,0.0,1.478662098036307,1.1341380652179787,0.3411271126315113,1352.3326753547722,1038.7782982586473,346.8687112078378,1.528185453867487,1.1785956210721371,1.9575867114081615,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9552336833973571,1.4134483323634963,1.0000844108518867,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1047.0,piecewise,0.0,0.0,0.0,1.4883177281028819,1.149442016850989,0.3411025885780001,1353.820993082875,1039.9277402754983,347.2098137964158,1.5381644703278812,1.1944994787530792,1.9574459780583757,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9552336833973571,1.4226781180147574,1.013579455169673,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1048.0,piecewise,0.0,0.0,0.0,1.501250722045878,1.1185131756727138,0.34384239308012715,1355.3222438049208,1041.046253451171,347.55365618949594,1.5515306161463815,1.1623582448985001,1.9731685773083913,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9552336833973571,1.435040725229395,0.9863063630685256,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1049.0,piecewise,0.0,0.0,0.0,1.4909924257680236,1.1365100601253686,0.3427153147916185,1356.813236230689,1042.1827635112963,347.8963715042876,1.5409287489759855,1.181060596807272,1.966700743475774,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9552336833973571,1.4252348528897445,1.00217603902508,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1050.0,piecewise,0.0,0.0,0.0,1.513090886629458,1.1583569045999498,0.3475193276563962,1358.3263271173184,1043.3411204158963,348.243890831944,1.5637673315609804,1.203763824942937,1.994268976539914,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9552336833973571,1.4463587003826066,1.0214406147018826,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1051.0,piecewise,0.0,0.0,0.0,1.515553368405153,1.129830556879969,0.34535567762018476,1359.8418804857236,1044.4709509727763,348.5892465095642,1.5663122867843735,1.1741192608999438,1.9818526882937184,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9552336833973571,1.4487125787730475,0.9962860444355103,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1052.0,piecewise,0.0,0.0,0.0,1.4893952098288394,1.1433631609709498,0.344514327846628,1361.3312756955524,1045.6143141337473,348.93376083741083,1.539278039075334,1.1881823352402514,1.9770245316466093,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9552336833973571,1.4237080793228407,1.008219112202722,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1053.0,piecewise,0.0,0.0,0.0,1.5044795629368772,1.1190156307833903,0.3493588214881571,1362.8357552584894,1046.7333297645307,349.283119658899,1.5548675973870791,1.1628803959587548,2.004825067062869,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9552336833973571,1.4381271638274433,0.9867494286341311,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1054.0,piecewise,0.0,0.0,0.0,1.505913971086657,1.1488826808956587,0.34815308801431105,1364.341669229576,1047.8822124454264,349.63127274691334,1.5563500467393099,1.1939182171519762,1.997905863814282,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9552336833973571,1.4394983099533412,1.0130862320017802,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1055.0,piecewise,0.0,0.0,0.0,1.4792613144948015,1.1080200770168283,0.345560139071316,1365.8209305440707,1048.9902325224432,349.97683288598466,1.5288047392855721,1.1514538228474445,1.9830260075782575,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9552336833973571,1.4140211214443204,0.9770535351200473,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1056.0,piecewise,0.0,0.0,0.0,1.5092771699049903,1.150713293632236,0.34905408831197476,1367.3302077139758,1050.1409458160754,350.3258869742966,1.559825885823484,1.1958205888484892,2.003076330025763,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9552336833973571,1.442713180860963,1.0147004686774583,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1057.0,piecewise,0.0,0.0,0.0,1.4980871748800424,1.162473597410981,0.3425360119715155,1368.828294888856,1051.3034194134864,350.6684229862681,1.5482611154485046,1.208041889729915,1.9656717991176313,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9552336833973571,1.4320167006927265,1.0250707197400968,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1058.0,piecewise,0.0,0.0,0.0,1.503949303692343,1.1194333612265872,0.3533786469945748,1370.3322441925482,1052.422852774713,351.0218016332627,1.5543195786981898,1.163314501193593,2.0278931748214073,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9552336833973571,1.437620290725128,0.9871177838785159,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1059.0,piecewise,0.0,0.0,0.0,1.4911968832291105,1.1434623317893202,0.34458846092789236,1371.8234410757773,1053.5663151065023,351.3663900941906,1.5411400541270288,1.1882853934973139,1.9774499505868963,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9552336833973571,1.4254302931176346,1.008306561158458,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1060.0,piecewise,0.0,0.0,0.0,1.5128131363078205,1.1589616209842108,0.35147825870076277,1373.3362542120851,1054.7252767274865,351.71786835289134,1.563480278824661,1.204392245859524,2.016987636291257,1.0,1.0,1.0,0.9675933600167128,0.9622792117505777,0.9552336833973571,1.4460931997456097,1.0219738543906236,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
