time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
725.0,piecewise,0.0,0.008013717911224294,0.0,1.4051710647893365,0.866706829818239,0.3044971802819477,1090.265042579881,757.9442158210148,239.45261488330013,1.407740068201789,0.9356264619137751,1.7217725531039263,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,0.9279171171195643,0.8746604844787661,0.0,0.0,0.0,0.008013717911224294,0.4997595884811903,0.5002404115188097,1.0,1.0,0.18242552380635635,0.1860385877949183,1.0
726.0,piecewise,0.0,0.00795365466052711,0.0,1.40118917483373,0.8750210792280793,0.3014809986826213,1091.6662317547148,758.8192369002429,239.75409588198275,1.403750898357534,0.944601851850911,1.7047176211400614,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,0.9252876409362871,0.8830510326626465,0.0,0.0,0.0,0.00795365466052711,0.49976139037829764,0.5002386096217022,1.0,1.0,0.18242552380635635,0.18601130352301515,1.0
727.0,piecewise,0.0,0.00802995343456725,0.0,1.373841527423126,0.8503882886474944,0.3105259928028208,1093.0400732821379,759.6696251888904,240.06462187478556,1.3763532526219708,0.9180102872006025,1.7558623398028934,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,0.9072283805507522,0.8581921902005458,0.0,0.0,0.0,0.00802995343456725,0.4997591014156028,0.5002408985843972,1.0,1.0,0.18242552380635635,0.18604596345747437,1.0
728.0,piecewise,0.0,0.00780390155305144,0.0,1.397335356701643,0.8721095319538715,0.3043071987945918,1094.4374086388395,760.5417347208444,240.36892907358015,1.3998900344840564,0.9414587813440904,1.7206983069968704,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,0.922742738112256,0.8801127665017864,0.0,0.0,0.0,0.00780390155305144,0.499765882970518,0.500234117029482,1.0,1.0,0.18242552380635635,0.18594329027075507,1.0
729.0,piecewise,0.0,0.00800323454791485,0.0,1.3764336091945832,0.8784860820748702,0.3067227620351709,1095.8138422480342,761.4202208029193,240.67565183561533,1.3789500733658444,0.9483423881459164,1.7343570557710462,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,0.9089400846307599,0.8865478333851355,0.0,0.0,0.0,0.00800323454791485,0.49975990298201695,0.5002400970179831,1.0,1.0,0.18242552380635635,0.18603382541044008,1.0
730.0,piecewise,0.0,0.00806175131026532,0.0,1.4245878875113622,0.8897296245471312,0.3067012181331777,1097.2384301355455,762.3099504274664,240.9823530537485,1.4271923897218486,0.9604800055048393,1.7342352362550022,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,0.9407391874107319,0.8978945563688552,0.0,0.0,0.0,0.00806175131026532,0.49975814747955416,0.5002418525204458,1.0,1.0,0.18242552380635635,0.18606040962017165,1.0
731.0,piecewise,0.0,0.008164931821723953,0.0,1.4243929267837512,0.8804778780949144,0.3044679196799648,1098.6628230623292,763.1904283055613,241.28682097342846,1.4269970725573686,0.9504925697286307,1.721607099678923,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,0.9406104433731911,0.8885579078554614,0.0,0.0,0.0,0.008164931821723953,0.49975505206494397,0.500244947935056,1.0,1.0,0.18242552380635635,0.18610729174417048,1.0
732.0,piecewise,0.0,0.008080029760547003,0.0,1.4231565667002408,0.9047826597167469,0.30144851366242126,1100.0859796290295,764.095210965278,241.58826948709088,1.425758452099052,0.9767300424865077,1.704533935313757,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,0.9397940020777789,0.9130857312637074,0.0,0.0,0.0,0.008080029760547003,0.49975759912617423,0.5002424008738257,1.0,1.0,0.18242552380635635,0.18606871413469284,1.0
733.0,piecewise,0.0,0.008303071546960528,0.0,1.3776010336635103,0.8787358995707307,0.300012034490046,1101.463580662693,764.9739468648488,241.88828152158092,1.3801196321780693,0.9486120708710717,1.696411395690201,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,0.9097110036845366,0.8867999434233204,0.0,0.0,0.0,0.008303071546960528,0.4997509078741984,0.5002490921258016,1.0,1.0,0.18242552380635635,0.18617007254934478,1.0
734.0,piecewise,0.0,0.00806404385258963,0.0,1.3951592521734875,0.8656335575740115,0.3022854735537522,1102.8587399148664,765.8395804224228,242.19056699513467,1.3977099514937057,0.9344678441690097,1.7092665064581207,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,0.9213057282770017,0.8735773629562203,0.0,0.0,0.0,0.00806404385258963,0.4997580787033006,0.5002419212966995,1.0,1.0,0.18242552380635635,0.18606145118354786,1.0
735.0,piecewise,0.0,0.007943805382208846,0.0,1.356251760708051,0.8735405074486849,0.30830069896206086,1104.2149916755745,766.7131209298715,242.49886769409673,1.358731327423244,0.9430035465325433,1.7432794651304124,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,0.8956128228225514,0.8815568738706335,0.0,0.0,0.0,0.007943805382208846,0.49976168585658,0.5002383141434199,1.0,1.0,0.18242552380635635,0.1860068296943739,1.0
736.0,piecewise,0.0,0.008016366421948584,0.0,1.3550032750788352,0.8904881727308402,0.30740167098260573,1105.5699949506534,767.6036091026023,242.80626936507934,1.3574805592506978,0.961298872656796,1.7381959313582276,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,0.8947883743159911,0.8986600656495453,0.0,0.0,0.0,0.008016366421948584,0.4997595090258869,0.5002404909741132,1.0,1.0,0.18242552380635635,0.18603979097580617,1.0
737.0,piecewise,0.0,0.008171892918705015,0.0,1.3864118071385236,0.8807808371592241,0.3058784362375276,1106.956406757792,768.4843899397615,243.11214780131687,1.3889465139460093,0.9508196197848812,1.729582834272792,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,0.915529275727986,0.8888636471352843,0.0,0.0,0.0,0.008171892918705015,0.4997548432320847,0.5002451567679154,1.0,1.0,0.18242552380635635,0.18611045498554707,1.0
738.0,piecewise,0.0,0.008082809976060257,0.0,1.4156702353502901,0.8652279546727305,0.3059032014088167,1108.3720769931422,769.3496178944342,243.4180510027257,1.4182584338669368,0.9340299881438678,1.7297228683846317,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,0.9348503370834463,0.8731680378904252,0.0,0.0,0.0,0.008082809976060257,0.49975751571972854,0.5002424842802715,1.0,1.0,0.18242552380635635,0.1860699773051292,1.0
739.0,piecewise,0.0,0.007940083217694682,0.0,1.3992606976200384,0.8889152265455922,0.3091737274207405,1109.7713376907623,770.2385331209798,243.72722473014642,1.4018188954061817,0.9596008474152122,1.7482159851889605,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,0.9240141539841289,0.8970726847438973,0.0,0.0,0.0,0.007940083217694682,0.4997617975214901,0.5002382024785099,1.0,1.0,0.18242552380635635,0.18600513900062043,1.0
740.0,piecewise,0.0,0.008157458198305156,0.0,1.3980212631026943,0.8677104857454949,0.30565006181676385,1111.169358953865,771.1062436067253,244.0328747919632,1.4005771948931987,0.9367099275239333,1.7282914961752176,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,0.923195682459194,0.8756733508245498,0.0,0.0,0.0,0.008157458198305156,0.4997552762735928,0.5002447237264073,1.0,1.0,0.18242552380635635,0.18610389564818863,1.0
741.0,piecewise,0.0,0.00796286507905486,0.0,1.400787194678954,0.8648084059032317,0.30296221362851156,1112.570146148544,771.9710520126285,244.3358370055917,1.403348183282708,0.9335770772894688,1.7130931182028575,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,0.9250221897925043,0.8727446389770126,0.0,0.0,0.0,0.00796286507905486,0.49976111406580487,0.5002388859341952,1.0,1.0,0.18242552380635635,0.18601548723807276,1.0
742.0,piecewise,0.0,0.007936233073780885,0.0,1.4126121585686788,0.8912497368357385,0.29868049131651664,1113.9827583071126,772.8623017494643,244.63451749690822,1.4151947661577264,0.9621209955528807,1.6888822143449653,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,0.9328309090848002,0.899428618528137,0.0,0.0,0.0,0.007936233073780885,0.4997619130257813,0.5002380869742187,1.0,1.0,0.18242552380635635,0.18600339018811932,1.0
743.0,piecewise,0.0,0.008178881692398554,0.0,1.3979304876435361,0.8750394064628418,0.3005507062405483,1115.3806887947562,773.7373411559272,244.93506820314877,1.4004862534738454,0.9446216364484561,1.6994573031573523,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,0.9231357380833968,0.8830695280840336,0.0,0.0,0.0,0.008178881692398554,0.49975463356892436,0.5002453664310756,1.0,1.0,0.18242552380635635,0.18611363084541294,1.0
744.0,piecewise,0.0,0.008030121621191766,0.0,1.3798775362311464,0.8643289265326831,0.3027982811059334,1116.7605663309873,774.6016700824599,245.2378664842547,1.3824002967605742,0.9330594702145123,1.7121661653894527,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,0.9112143122514497,0.8722607594873014,0.0,0.0,0.0,0.008030121621191766,0.49975909637000515,0.5002409036299947,1.0,1.0,0.18242552380635635,0.18604603986443266,1.0
745.0,piecewise,0.0,0.0079318329546183,0.0,1.3881553553833248,0.859619435367745,0.3098148160713529,1118.1487216863707,775.4612895178277,245.54768130032608,1.390693249832161,0.9279754851754314,1.7518410067464965,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,0.9166806432030324,0.8675080499409407,0.0,0.0,0.0,0.0079318329546183,0.49976204502932625,0.5002379549706737,1.0,1.0,0.18242552380635635,0.1860013915813743,1.0
746.0,piecewise,0.0,0.007888614573195674,0.0,1.384422777586377,0.8999020307170023,0.3033270679405761,1119.5331444639571,776.3611915485448,245.85100836826666,1.3869538479514147,0.9714613109087233,1.7151561788190928,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.2290823170180958,0.908160313373124,0.0,0.0,0.0,0.007888614573195674,0.4997633415804769,0.5002366584195231,1.0,1.0,0.18242552380635635,0.185981761959784,1.0
747.0,piecewise,0.0,0.008258282656121718,0.0,1.370030722361131,0.8678023465738337,0.30012851734224644,1120.9031751863183,777.2289938951186,246.1511368856089,1.3725354804572125,0.9368090930304808,1.697070045394741,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.2163051358930226,0.8757660546476363,0.0,0.0,0.0,0.008258282656121718,0.4997522515405918,0.5002477484594081,1.0,1.0,0.18242552380635635,0.18614971540889405,1.0
748.0,piecewise,0.0,0.007963708073802644,0.0,1.3971420317662053,0.8948970922770024,0.3117287155236429,1122.3003172180845,778.1238909873956,246.46286560113256,1.399696356102386,0.9660583849323636,1.7626631087551332,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.2403743953132393,0.9031094452708907,0.0,0.0,0.0,0.007963708073802644,0.49976108877596814,0.5002389112240317,1.0,1.0,0.18242552380635635,0.18601587016130344,1.0
749.0,piecewise,0.0,0.008212352993888228,0.0,1.4187348555205155,0.8750047191703061,0.30078550105395585,1123.719052073605,778.9988957065659,246.76365110218651,1.4213286569277086,0.9445841908582381,1.7007849452227468,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.2595443759582992,0.8830345224707735,0.0,0.0,0.0,0.008212352993888228,0.4997536294301224,0.5002463705698776,1.0,1.0,0.18242552380635635,0.18612884155586884,1.0
750.0,piecewise,0.0,0.00802980330046743,0.0,1.4389925075404357,0.8736653309213342,0.3062262858007374,1125.1580445811455,779.8725610374872,247.06987738798725,1.4416233449914755,0.9431382958388378,1.7315497419137407,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.277528999069888,0.8816828428318851,0.0,0.0,0.0,0.00802980330046743,0.4997591059196247,0.5002408940803752,1.0,1.0,0.18242552380635635,0.18604589525177434,1.0
751.0,piecewise,0.0,0.00801751191055089,0.0,1.3943049422386304,0.877717545933987,0.3021222890423593,1126.5523495233842,780.7502785834212,247.3719996770296,1.396854079667067,0.947512738804745,1.7083437832573747,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.2378556440859452,0.8857722444891009,0.0,0.0,0.0,0.00801751191055089,0.49975947466123677,0.5002405253387632,1.0,1.0,0.18242552380635635,0.18604031135690413,1.0
752.0,piecewise,0.0,0.00805469855511387,0.0,1.3885270084031425,0.8869539055213299,0.3060997049238043,1127.9408765317874,781.6372324889425,247.67809938195342,1.391065582326457,0.9574835641684742,1.7308339931522922,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.2327260287537851,0.8950933649343842,0.0,0.0,0.0,0.00805469855511387,0.49975835906215926,0.5002416409378407,1.0,1.0,0.18242552380635635,0.18605720539282372,1.0
753.0,piecewise,0.0,0.008139459413054273,0.0,1.382151456731308,0.8604946503366891,0.30708502331058307,1129.3230279885186,782.4977271392792,247.985184405264,1.3846783745549407,0.9289202963349084,1.7364054541190357,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.2270658518569932,0.8683912966426198,0.0,0.0,0.0,0.008139459413054273,0.4997558162370212,0.5002441837629789,1.0,1.0,0.18242552380635635,0.1860957170000776,1.0
754.0,piecewise,0.0,0.007896646305930677,0.0,1.3672328146872148,0.8823960440469665,0.3050619939022325,1130.6902608032058,783.3801231833261,248.29024639916622,1.3697324575097598,0.9525632662563808,1.7249662791940172,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.2138211700826256,0.8904936765643388,0.0,0.0,0.0,0.007896646305930677,0.49976310062854884,0.5002368993714511,1.0,1.0,0.18242552380635635,0.18598540982079168,1.0
755.0,piecewise,0.0,0.008097632517372277,0.0,1.4087040171653205,0.8884198453858365,0.3043367347195866,1132.098964820371,784.2685430287119,248.5945831338858,1.4112794796964792,0.9590660740571921,1.720865317229739,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.2506390572602557,0.8965727575363497,0.0,0.0,0.0,0.008097632517372277,0.49975707104359385,0.500242928956406,1.0,1.0,0.18242552380635635,0.18607671192922123,1.0
756.0,piecewise,0.0,0.00815291215051317,0.0,1.378882225457013,0.8443289345238134,0.30426108375892996,1133.4778470458282,785.1128719632356,248.89884421764472,1.3814031663099335,0.911469099494246,1.7204375505504088,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.2241634477543362,0.8520772301804908,0.0,0.0,0.0,0.00815291215051317,0.4997554126549938,0.5002445873450061,1.0,1.0,0.18242552380635635,0.1861018298978789,1.0
757.0,piecewise,0.0,0.00774829565667734,0.0,1.3835202699332882,0.8333160135239582,0.3068305544225646,1134.8613673157615,785.9461879767596,249.20567477206728,1.386049690289086,0.8995804423890617,1.734966565435064,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.2282810760855254,0.8409632450521172,0.0,0.0,0.0,0.00774829565667734,0.4997675511470461,0.5002324488529539,1.0,1.0,0.18242552380635635,0.18591804066977508,1.0
758.0,piecewise,0.0,0.007647231528158938,0.0,1.3896862396485294,0.8535558068164589,0.2982396466556037,1136.25105355541,786.799743783576,249.5039144187229,1.3922269329358843,0.9214296831434007,1.6863894679863962,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.2337551873663903,0.8613887762674202,0.0,0.0,0.0,0.007647231528158938,0.49977058307025485,0.5002294169297451,1.0,1.0,0.18242552380635635,0.18587215610713306,1.0
759.0,piecewise,0.0,0.007832969450961236,0.0,1.4190087850851574,0.8734436716976857,0.3018779705722663,1137.6700623404952,787.6731874552737,249.80579238929516,1.4216030873039627,0.9428990105026228,1.7069622898864572,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.2597875689983593,0.8814591494706752,0.0,0.0,0.0,0.007832969450961236,0.49976501093377257,0.5002349890662274,1.0,1.0,0.18242552380635635,0.1859564905143784,1.0
760.0,piecewise,0.0,0.008015477772989499,0.0,1.3728014434614741,0.8565922411412479,0.31155446457698593,1139.0428637839566,788.529779696415,250.11734685387216,1.3753112671272505,0.9247075715900991,1.7616778106416053,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.2187649656249184,0.8644530755509101,0.0,0.0,0.0,0.008015477772989499,0.4997595356853496,0.5002404643146505,1.0,1.0,0.18242552380635635,0.18603938727450867,1.0
761.0,piecewise,0.0,0.007860834409662232,0.0,1.4172160673368561,0.8806166525645489,0.3010664526110691,1140.4600798512934,789.4103963489795,250.41841330648325,1.4198070920201866,0.950642379400784,1.702373579571812,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.2581960048320409,0.8886979558401638,0.0,0.0,0.0,0.007860834409662232,0.4997641749851968,0.5002358250148031,1.0,1.0,0.18242552380635635,0.1859691451609067,1.0
762.0,piecewise,0.0,0.008081303275614848,0.0,1.4414174413312466,0.8573877003758541,0.3067050059143237,1141.9014972926245,790.2677840493553,250.72511831239757,1.4440527121664768,0.925566284921604,1.7342566541794913,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.2796818408827202,0.8652558346103602,0.0,0.0,0.0,0.008081303275614848,0.4997575609207313,0.5002424390792688,1.0,1.0,0.18242552380635635,0.18606929274606077,1.0
763.0,piecewise,0.0,0.007868134234506052,0.0,1.3781096621594187,0.8863763624984813,0.30167901178601925,1143.279606954784,791.1541604118538,251.02679732418358,1.380629190573813,0.956860095520853,1.7058372818419103,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.223477570648568,0.894510521875125,0.0,0.0,0.0,0.007868134234506052,0.49976395599050033,0.5002360440094997,1.0,1.0,0.18242552380635635,0.18597246042738458,1.0
764.0,piecewise,0.0,0.008134159376643746,0.0,1.3924625514642681,0.8869813861787788,0.3037630569605316,1144.6720695062481,792.0411417980326,251.3305603811441,1.3950083205425408,0.9575132300594252,1.7176214690635507,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.2362199805021996,0.8951210977782145,0.0,0.0,0.0,0.008134159376643746,0.4997559752380757,0.5002440247619244,1.0,1.0,0.18242552380635635,0.1860933087163453,1.0
765.0,piecewise,0.0,0.008139711599435717,0.0,1.4274841989132099,0.857398067689057,0.3001574244632295,1146.0995537051613,792.8985398657217,251.63071780560733,1.4300939963038073,0.9255774766328468,1.6972335000692698,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.2673119910420583,0.8652662970630336,0.0,0.0,0.0,0.008139711599435717,0.4997558086714316,0.5002441913285685,1.0,1.0,0.18242552380635635,0.18609583159165555,1.0
766.0,piecewise,0.0,0.007868229373976576,0.0,1.3699155474795484,0.875109160521608,0.30304252354088335,1147.469469252641,793.7736490262432,251.9337603291482,1.3724200950072007,0.9446969372779433,1.71354722882134,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.216202884317413,0.883139922266629,0.0,0.0,0.0,0.007868229373976576,0.49976395313631683,0.5002360468636832,1.0,1.0,0.18242552380635635,0.18597250363594114,1.0
767.0,piecewise,0.0,0.008030761745020931,0.0,1.4060138116116314,0.8871282661031537,0.3032145726214964,1148.8754830642526,794.6607772923463,252.2369749017697,1.40858435577561,0.9576717897237098,1.7145200765321529,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.2482507087523327,0.8952693256003501,0.0,0.0,0.0,0.008030761745020931,0.49975907716629486,0.5002409228337052,1.0,1.0,0.18242552380635635,0.18604633067205237,1.0
768.0,piecewise,0.0,0.008141059497196457,0.0,1.3888861470753777,0.8858698934594978,0.299625324672658,1150.2643692113281,795.5466471858058,252.53660022644237,1.3914253775938197,0.9563133525868989,1.6942247536038018,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.2330448699333352,0.8939994050363392,0.0,0.0,0.0,0.008141059497196457,0.4997557682345084,0.5002442317654916,1.0,1.0,0.18242552380635635,0.18609644406709205,1.0
769.0,piecewise,0.0,0.008129511576841386,0.0,1.4011618742240488,0.8823691609243616,0.306218870680235,1151.6655310855522,796.4290163467301,252.8428190971226,1.4037235478355246,0.9525342454156275,1.7315078132793038,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.2439431875652331,0.8904665467388513,0.0,0.0,0.0,0.008129511576841386,0.49975611467203657,0.5002438853279635,1.0,1.0,0.18242552380635635,0.18609119682221292,1.0
770.0,piecewise,0.0,0.00809738581448971,0.0,1.6036238085088286,0.9095169414155606,0.3031949671339175,1153.269154894061,797.3385332881456,253.14601406425652,1.6065556330671196,0.981840789377118,1.7144092177374266,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.4236876899870567,0.9178634588434149,0.0,0.0,0.0,0.00809738581448971,0.49975707844467876,0.5002429215553214,1.0,1.0,0.18242552380635635,0.1860765998381871,1.0
771.0,piecewise,0.0,0.008346517427854305,0.0,1.6344535676812133,0.843290926419803,0.3073995843060534,1154.9036084617424,798.1818242145655,253.45341364856256,1.637441756733838,0.9103485500577119,1.7381841322919382,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.4510581670192004,0.8510296964125417,0.0,0.0,0.0,0.008346517427854305,0.49974960449809674,0.5002503955019033,1.0,1.0,0.18242552380635635,0.18618982091456865,1.0
772.0,piecewise,0.0,0.007738769992738703,0.0,1.6173390443905045,0.8554100909815795,0.30010632323692643,1156.5209475061329,799.037234305547,253.75351997179948,1.6202959438230693,0.9234314180704905,1.6969445493184054,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.435863994919925,0.8632600769546038,0.0,0.0,0.0,0.007738769992738703,0.4997678369169026,0.5002321630830975,1.0,1.0,0.18242552380635635,0.18591371550878985,1.0
773.0,piecewise,0.0,0.007849985973024332,0.0,1.608065997720642,0.8281982950910816,0.3071730365962062,1158.1290135038535,799.8654326006381,254.06069300839567,1.6110059437095046,0.8940557682712548,1.736903123290731,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.4276314391780422,0.8357985619898358,0.0,0.0,0.0,0.007849985973024332,0.4997645004382236,0.5002354995617763,1.0,1.0,0.18242552380635635,0.18596421835181431,1.0
774.0,piecewise,0.0,0.00760026689875426,0.0,1.6062223696575189,0.841964217071477,0.30174433878726536,1159.7352358735109,800.7073968177095,254.36243734718295,1.609158945034145,0.9089163421520439,1.7062066719217068,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.4259946771366858,0.8496908120269039,0.0,0.0,0.0,0.00760026689875426,0.49977199200884226,0.5002280079911579,1.0,1.0,0.18242552380635635,0.1858508364666011,1.0
775.0,piecewise,0.0,0.007726594955426935,0.0,1.6079031316826047,0.866891514601895,0.30506274109497705,1161.3431390051935,801.5742883323114,254.66750008827793,1.6108427799117013,0.9358258326407113,1.724970504178821,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.427486847677068,0.8748468640904075,0.0,0.0,0.0,0.007726594955426935,0.49976820216794327,0.5002317978320567,1.0,1.0,0.18242552380635635,0.18590818750360627,1.0
776.0,piecewise,0.0,0.007955349488512509,0.0,1.6436978120730692,0.819663731612243,0.30051860550715276,1162.9868368172665,802.3939520639236,254.9680186937851,1.6467029019116433,0.884842545117863,1.6992757902722617,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.4592651522697844,0.8271856779437032,0.0,0.0,0.0,0.007955349488512509,0.4997613395334697,0.5002386604665302,1.0,1.0,0.18242552380635635,0.18601207337154524,1.0
777.0,piecewise,0.0,0.007521946331460194,0.0,1.6201022409071733,0.8495682856107165,0.30266690853614503,1164.6069390581738,803.2435203495344,255.27068560232124,1.6230641921526159,0.9171250783691227,1.7114233221070196,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.4383171443711384,0.8573646621036777,0.0,0.0,0.0,0.007521946331460194,0.4997743416253775,0.5002256583746226,1.0,1.0,0.18242552380635635,0.18581528696446362,1.0
778.0,piecewise,0.0,0.007796376492961166,0.0,1.63915820460086,0.8543079928198433,0.3050570308663373,1166.2460972627746,804.0978283423542,255.5757426331876,1.6421549949039684,0.9222416822010233,1.7249382158176125,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.4552349157259858,0.8621478649828931,0.0,0.0,0.0,0.007796376492961166,0.49976610872227123,0.5002338912777287,1.0,1.0,0.18242552380635635,0.1859398731264472,1.0
779.0,piecewise,0.0,0.007839872163049821,0.0,1.6266987613620387,0.8448630934598034,0.3022727947011967,1167.8727960241367,804.942691435814,255.87801542788878,1.6296727726932485,0.9120457341972225,1.7091948141675235,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.444173496040719,0.8526162910228284,0.0,0.0,0.0,0.007839872163049821,0.4997648038524557,0.5002351961475443,1.0,1.0,0.18242552380635635,0.18595962526356014,1.0
780.0,piecewise,0.0,0.0077531975630250605,0.0,1.620853732673093,0.8214577500069898,0.30605102488219094,1169.4936497568099,805.764149185821,256.184066452771,1.6238170578330429,0.8867792220027528,1.7305587329365615,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.4389843142962728,0.8289961598094595,0.0,0.0,0.0,0.0077531975630250605,0.49976740408988746,0.5002325959101126,1.0,1.0,0.18242552380635635,0.18592026642773243,1.0
781.0,piecewise,0.0,0.00753840980246967,0.0,1.5859511319503221,0.8407566131646218,0.2999172267996591,1171.0796008887603,806.6049057989857,256.48398367957066,1.5888506464450747,0.9076127108295572,1.6958753077074482,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.4079979927326463,0.8484721260977184,0.0,0.0,0.0,0.00753840980246967,0.49977384772134786,0.500226152278652,1.0,1.0,0.18242552380635635,0.18582275925554662,1.0
782.0,piecewise,0.0,0.00771551293309658,0.0,1.6284490135662817,0.8432178870200481,0.3017614179922584,1172.7080499023266,807.4481236860057,256.78574509756294,1.631426224795353,0.9102697026403133,1.7063032459075762,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.4457273595493125,0.8509559867398153,0.0,0.0,0.0,0.00771551293309658,0.4997685346285418,0.5002314653714582,1.0,1.0,0.18242552380635635,0.185903155885812,1.0
783.0,piecewise,0.0,0.007738099719767244,0.0,1.643203517543404,0.8504663585782164,0.2998714712492562,1174.35125341987,808.2985900445839,257.0856165688122,1.6462077036882106,0.918094565171596,1.6956165839624109,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.4588263205229755,0.8582709765687608,0.0,0.0,0.0,0.007738099719767244,0.49976785702508736,0.5002321429749126,1.0,1.0,0.18242552380635635,0.18591341117192967,1.0
784.0,piecewise,0.0,0.007804617990544438,0.0,1.6414780102450368,0.8056796923385154,0.3073060208967239,1175.992731430115,809.1042697369224,257.3929225897089,1.6444790417318456,0.8697465094818164,1.73765508006883,1.0,1.0,1.0,0.9981750868143334,0.9263385176659448,0.9694421380403788,1.457294425394808,0.8130733089795705,0.0,0.0,0.0,0.007804617990544438,0.499765861477398,0.5002341385226021,1.0,1.0,0.18242552380635635,0.18594361560892933,1.0
