time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
751.0,piecewise,0.0,0.0,0.0,1.5468280443117566,1.2568143428283123,0.34492532300854445,956.689174425207,868.1720298863814,358.07594031563696,1.585245450121449,1.3322088718101255,1.9052733969266693,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.3661622011513381,0.8778230785759418,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
752.0,piecewise,0.0,0.0,0.0,1.563685077479503,1.2895720435886067,0.3420185552860998,958.2528595026865,869.46160192997,358.41795887092303,1.602521148755169,1.3669316610764848,1.889217204924548,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.381050372866363,0.9007027233640178,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
753.0,piecewise,0.0,0.0,0.0,1.5667011632667516,1.2861349494789458,0.3450832651580941,959.8195606659533,870.747736879449,358.76304213608114,1.60561214279875,1.3632883805137948,1.9061458262779436,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.3837141869943272,0.8983020819726187,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
754.0,piecewise,0.0,0.0,0.0,1.5788523216505406,1.324880086101675,0.3523950119375649,961.3984129876038,872.0726169655507,359.1154371480187,1.6180650903726201,1.4043577835189658,1.946533921018221,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.3944461189276673,0.9253636565831304,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
755.0,piecewise,0.0,0.0,0.0,1.589319685332825,1.2713203058619627,0.34572816014506147,962.9877326729367,873.3439372714126,359.4611653081638,1.628792424101232,1.3475850272127525,1.909708050274034,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.4036909193830431,0.8879547811623811,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
756.0,piecewise,0.0,0.0,0.0,1.604966789338008,1.2936576475899715,0.34532692598269593,964.5926994622747,874.6375949190026,359.8064922341465,1.6448281434709502,1.3712623547293536,1.9074917422082027,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.4175104787891284,0.903556317057299,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
757.0,piecewise,0.0,0.0,0.0,1.60390752391786,1.2765102375076003,0.34458747973564513,966.1966069861926,875.9141051565102,360.15107971388215,1.6437425698715216,1.3530862955757847,1.9034072428427322,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.4165749330551893,0.8915796934660711,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
758.0,piecewise,0.0,0.0,0.0,1.618269176590395,1.3100576512422484,0.34410629685876687,967.814876162783,877.2241628077525,360.4951860107409,1.6584609121197644,1.388646171589778,1.9007493198860288,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.4292591787924143,0.915010913972784,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
759.0,piecewise,0.0,0.0,0.0,1.5929440296724027,1.2903272229186118,0.33783746920122093,969.4078201924553,878.514490030671,360.83302347994214,1.632506783557745,1.3677321425548998,1.8661220258918891,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.4068919489085268,0.9012301790285118,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
760.0,piecewise,0.0,0.0,0.0,1.5428948448292994,1.274738436537441,0.33947545553339675,970.9507150372847,879.7892284672084,361.1724989354755,1.5812145647189544,1.3512082067514513,1.8751698155873613,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.3626883900303923,0.8903421775265657,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
761.0,piecewise,0.0,0.0,0.0,1.599741908540175,1.2714459584193696,0.3483663944661983,972.5504569458249,881.0606744256278,361.5208653299417,1.6394734962348527,1.3477182174907743,1.9242809370168157,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.412895851663786,0.8880425433011594,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
762.0,piecewise,0.0,0.0,0.0,1.5930387790755163,1.279703734684885,0.34270911125140163,974.1434957249004,882.3403781603126,361.8635744411931,1.6326038861805865,1.356471366167918,1.893031647709736,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.4069756318063067,0.8938101943666887,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
763.0,piecewise,0.0,0.0,0.0,1.5648437038861447,1.3288054106898586,0.347106330191727,975.7083394287865,883.6691835710025,362.21068077138483,1.6037085510952502,1.4085185828215459,1.9173206856800111,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.3820736744594717,0.9281053029798886,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
764.0,piecewise,0.0,0.0,0.0,1.5614689603773118,1.2903401947541508,0.34569455360741236,977.2698083891638,884.9595237657566,362.55637532499225,1.6002499916177586,1.367745892552652,1.9095224169271194,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.379093092980294,0.9012392392184059,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
765.0,piecewise,0.0,0.0,0.0,1.588586276130931,1.3144281010666912,0.34220552860933356,978.8583946652948,886.2739518668233,362.8985808536016,1.6280407997660933,1.3932787985669821,1.8902499945602438,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.4030431706347006,0.9180634584806868,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
766.0,piecewise,0.0,0.0,0.0,1.5820982881905643,1.3163863985145747,0.34659679824904693,980.4404929534853,887.5903382653379,363.2451776518506,1.6213916745444947,1.3953545715310642,1.9145061702167652,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.397312964282256,0.9194312330484086,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
767.0,piecewise,0.0,0.0,0.0,1.563730030642971,1.2923961355410263,0.34933420816332766,982.0042229841283,888.8827344008789,363.59451186001394,1.602567218386579,1.3699251663426282,1.9296268758833457,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.3810900756070639,0.9026752128617711,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
768.0,piecewise,0.0,0.0,0.0,1.6164497395121706,1.300743906932362,0.34421855440539617,983.6206727236405,890.1834783078112,363.93873041441935,1.6565962870500006,1.3787737088269172,1.901369399952437,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.4276522476452942,0.9085057211017551,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
769.0,piecewise,0.0,0.0,0.0,1.5863640210532841,1.294899593037516,0.3442678270365218,985.2070367446938,891.4783779008487,364.28299824145586,1.6257633522089432,1.3725788027417145,1.9016415685263806,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.4010804696741368,0.9044237549429405,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
770.0,piecewise,0.0,0.0,0.0,1.561180391559757,1.3023829705423715,0.3429409924305524,986.7682171362536,892.7807608713911,364.6259392338864,1.5999542558333204,1.3805110975631103,1.8943124960917292,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.3788382283155216,0.9096505265158009,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
771.0,piecewise,0.0,0.0,0.0,1.5781877842149086,1.2868310543764256,0.34131063915709225,988.3464049204686,894.0675919257675,364.9672498730435,1.6173840483200501,1.364026243767365,1.8853068693304869,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.3938591978867998,0.8987882770479728,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
772.0,piecewise,0.0,0.0,0.0,1.580908106816638,1.2516352836199123,0.3526720360357727,989.9273130272852,895.3192272093873,365.31992190907926,1.6201719335301175,1.3267191281065855,1.9480641265711773,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.3962617932671249,0.8742057601355635,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
773.0,piecewise,0.0,0.0,0.0,1.5791428992851568,1.3200176223572568,0.3419112066657062,991.5064559265703,896.6392448317446,365.66183311574497,1.6183628848655998,1.399203627397075,1.8886242404276279,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.3947027577844378,0.9219674645218722,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
774.0,piecewise,0.0,0.0,0.0,1.5811441672085846,1.2875458475979007,0.3470901144888896,993.0876000937789,897.9267906793425,366.00892323023385,1.620413856776637,1.3647839164312654,1.917231114560793,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.3964702823657371,0.8992875249995903,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
775.0,piecewise,0.0,0.0,0.0,1.5902584777084765,1.3058958952673783,0.34628831962380735,994.6778585714874,899.2326865746098,366.35521154985764,1.6297545325576843,1.3842347577133625,1.9128022184365276,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.4045200630380605,0.9121041318669074,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
776.0,piecewise,0.0,0.0,0.0,1.5793378399278342,1.290995484966407,0.34607600223297263,996.2571964114152,900.5236820595762,366.7012875520906,1.618562667102536,1.3684404927052993,1.9116294350846592,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.3948749298228706,0.9016969272411164,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
777.0,piecewise,0.0,0.0,0.0,1.5978049678596764,1.2993837916355548,0.3467634079493989,997.8550013792749,901.8230658512118,367.04805096004003,1.6374884492141404,1.3773320021218414,1.9154264767543712,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.4111851410561653,0.9075557473813927,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
778.0,piecewise,0.0,0.0,0.0,1.6031763590600572,1.2969695579412435,0.34424426997800556,999.4581777383349,903.120035409153,367.392295230018,1.642993245621562,1.3747729419356354,1.9015114457609386,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.4159291665168767,0.9058695237430047,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
779.0,piecewise,0.0,0.0,0.0,1.572531179021831,1.292468839509306,0.339467695133096,1001.0307089173567,904.4125042486623,367.73176292515114,1.6115869542743126,1.3700022317199536,1.8751269492529512,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.3888632707505957,0.9027259930120966,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
780.0,piecewise,0.0,0.0,0.0,1.6049862104682757,1.2872194824261245,0.3446301545275993,1002.635695127825,905.6997237310885,368.0763930796787,1.6448480469492368,1.3644379730707594,1.9036429667528252,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.4175276315774896,0.8990595749595042,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
781.0,piecewise,0.0,0.0,0.0,1.5595561058634682,1.2922088874484536,0.33937655408176587,1004.1952512336885,906.991932618537,368.4157696337605,1.5982896289737234,1.369726685499711,1.874623510946501,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.3774036553322473,0.9025444292675056,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
782.0,piecewise,0.0,0.0,0.0,1.5862113179590867,1.2720870174890435,0.3458362467552568,1005.7814625516476,908.2640196360261,368.76160588051573,1.6256068565427402,1.3483977327945638,1.9103050912253128,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.4009456019388002,0.8884902915698686,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
783.0,piecewise,0.0,0.0,0.0,1.59747543771989,1.3049148352169757,0.347357966139599,1007.3789379893675,909.5689344712431,369.10896384665534,1.6371507347818897,1.3831948452470681,1.9187106540157925,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.410894099254349,0.911418909615406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
784.0,piecewise,0.0,0.0,0.0,1.5809418833319226,1.3065834805983243,0.34559481960885896,1008.9598798726994,910.8755179518414,369.4545586662642,1.6202065489273318,1.3849635903235564,1.908971513524158,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.3962916247656152,0.9125843764435538,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
785.0,piecewise,0.0,0.0,0.0,1.5800571957252498,1.2968353267976986,0.3401580733300778,1010.5399370684246,912.1723532786391,369.79471673959426,1.6192998889993493,1.37463065845413,1.8789404100944305,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.3955102665710128,0.9057757698832244,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
786.0,piecewise,0.0,0.0,0.0,1.5717328471754255,1.2822382609643388,0.34203865771049624,1012.1116699156,913.4545915396035,370.13675539730474,1.6107687948597254,1.3591579351226657,1.8893282452334539,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.3881581821684839,0.8955804364665322,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
787.0,piecewise,0.0,0.0,0.0,1.5708798206741343,1.2954230706175869,0.3482374316199701,1013.6825497362742,914.7500146102211,370.4849928289247,1.6098945823802078,1.373133683007319,1.923568581432229,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.3874047871373232,0.9047893783172484,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
788.0,piecewise,0.0,0.0,0.0,1.5709066102308202,1.2782088124635267,0.3487381499713627,1015.253456346505,916.0282234226846,370.8337309788961,1.6099220372889829,1.3548867656600354,1.9263344130213398,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.3874284477373908,0.8927660646317978,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
789.0,piecewise,0.0,0.0,0.0,1.5776263513427458,1.2938596346722706,0.34658472275594093,1016.8310826978477,917.3220830573568,371.18031570165203,1.6168086715615166,1.3714764587333106,1.9144394684867532,1.0,1.0,1.0,0.9757656419662021,0.9434063752485212,0.9923895312183049,1.393363339041175,0.9036973951118488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
790.0,piecewise,0.0,0.0,0.0,1.498937887676877,1.2827990820605855,0.34016797544971766,1018.3300205855246,918.6048821394174,371.52048367710177,1.5894146677214953,1.3597523990895843,1.8789951067022599,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9923895312183049,1.3697552267570081,0.8959721424524215,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
791.0,piecewise,0.0,0.0,0.0,1.5179959202234035,1.3079835539731726,0.3451544638778632,1019.848016505748,919.9128656933906,371.8656381409796,1.6096230544174306,1.3864476521357096,1.9065391085846413,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9923895312183049,1.3871707847377115,0.9135622589185228,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
792.0,piecewise,0.0,0.0,0.0,1.5515520733277457,1.2748162721376617,0.34012591300307626,1021.3995685790758,921.1876819655282,372.2057640539827,1.64520467682809,1.3512907116001174,1.8787627652206413,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9923895312183049,1.4178349746834125,0.890396541869715,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
793.0,piecewise,0.0,0.0,0.0,1.4903606130659417,1.2746363997157883,0.34754531421229085,1022.8899291921417,922.462318365244,372.553309368195,1.5803196637271506,1.3511000488840361,1.919745513665272,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9923895312183049,1.361917165669722,0.8902709098191096,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
794.0,piecewise,0.0,0.0,0.0,1.525842172722598,1.2819748898800765,0.33764640913369887,1024.4157713648642,923.744293255124,372.8909557773287,1.6179429113717398,1.358878764776596,1.8650666621955108,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9923895312183049,1.3943408252441156,0.8953964847020457,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
795.0,piecewise,0.0,0.0,0.0,1.5461913367160702,1.2693106845944817,0.34914571741306916,1025.9619627015802,925.0136039397186,373.2401014947418,1.639520362974636,1.345454851585148,1.928585704394683,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9923895312183049,1.4129362413513125,0.8865511594279076,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
796.0,piecewise,0.0,0.0,0.0,1.5444199295903098,1.292764481439145,0.3422337008546123,1027.5063826311705,926.3063684211577,373.5823351955964,1.637642032663996,1.3703156087943464,1.8904056103584492,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9923895312183049,1.5250904794308793,0.9029324843769415,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
797.0,piecewise,0.0,0.0,0.0,1.5218857628410674,1.3095676711140363,0.3410179838266088,1029.0282683940115,927.6159360922717,373.923353179423,1.6137476902428851,1.3881267982411687,1.8836903211142657,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9923895312183049,1.5028383428760927,0.9146686869230669,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
798.0,piecewise,0.0,0.0,0.0,1.526842221397274,1.2960847059548362,0.34698421946586466,1030.555110615409,928.9120207982265,374.27033739888884,1.6190033235776313,1.373835008920105,1.916646179339231,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9923895312183049,1.5077327680327077,0.9052514980980679,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
799.0,piecewise,0.0,0.0,0.0,1.504853838176865,1.2837278725655614,0.34503273747801266,1032.0599644535857,930.1957486707921,374.61537013636683,1.5956877085029038,1.3607369064337618,1.9058667251559156,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9923895312183049,1.4860195841602235,0.8966208569941376,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
800.0,piecewise,0.0,0.0,0.0,1.5233758219912863,1.2677888364786436,0.3439029339911962,1033.583340275577,931.4635375072708,374.95927307035805,1.615327690247289,1.343841709936156,1.8996259988780912,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9923895312183049,1.5043097529377272,0.8854882232784334,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
801.0,piecewise,0.0,0.0,0.0,1.5385165282519004,1.3087172006765593,0.3465851139023936,1035.121856803829,932.7722547079474,375.30585818426044,1.6313822985190032,1.387225309275448,1.9144416290730624,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9923895312183049,1.51926096311542,0.914074675101095,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
802.0,piecewise,0.0,0.0,0.0,1.5180297598823986,1.3096559516497084,0.34930258957498306,1036.6398865637113,934.081910659597,375.6551607738354,1.6096589366583158,1.3882203746023087,1.929452223426124,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9923895312183049,1.499030600377922,0.9147303465405309,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
803.0,piecewise,0.0,0.0,0.0,1.5158508379713698,1.2912546323265737,0.3460542033328575,1038.1557374016827,935.3731652919237,376.0012149771683,1.6073484937282378,1.3687151859519913,1.9115090239066415,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9923895312183049,1.4968789491344578,0.9018779289418087,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
804.0,piecewise,0.0,0.0,0.0,1.5123946889787308,1.286022222173656,0.3403968230060076,1039.6681320906614,936.6591875140973,376.3416118001743,1.6036837295322743,1.363168890855629,1.8802591981790693,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9923895312183049,1.4934660561620352,0.8982233474875027,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
805.0,piecewise,0.0,0.0,0.0,1.5583990252418056,1.3136359725131572,0.34057494412538725,1041.2265311159033,937.9728234866104,376.68218674429966,1.6524649148211776,1.3924391513329624,1.8812430906553443,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9923895312183049,1.5388946173344902,0.9175101955986558,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
806.0,piecewise,0.0,0.0,0.0,1.4984695519605344,1.3166050204807864,0.3525099559854325,1042.725000667864,939.2894285070912,377.0346967002851,1.5889180629835056,1.395586308322279,1.9471688405846568,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9923895312183049,1.4797152015632764,0.9195839297521973,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
807.0,piecewise,0.0,0.0,0.0,1.5418534952702625,1.2806276410891182,0.3452531890742477,1044.2668541631342,940.5700561481804,377.37994988935935,1.6349206868460255,1.357450696421002,1.9070844396395985,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9923895312183049,1.522556165755824,0.8944554976039631,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
808.0,piecewise,0.0,0.0,0.0,1.533785824644176,1.296699926618574,0.34527661514858354,1045.8006399877784,941.8667560747989,377.72522650450793,1.6263660468353436,1.3744871358082402,1.9072138388841573,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9923895312183049,1.514589467432854,0.9056811995095194,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
809.0,piecewise,0.0,0.0,0.0,1.5259808179805108,1.3149305664525681,0.32203381886389887,1047.326620805759,943.1816866412514,378.0472603233718,1.6180899253396623,1.3938114061463454,1.8544281513752738,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.506882145656834,0.9184144058695555,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
810.0,piecewise,0.0,0.0,0.0,1.5170181782106689,1.2688147197825588,0.33580765316316946,1048.8436389839696,944.450501361034,378.38306797653496,1.6085862953168275,1.3449291345400494,1.9337446224436146,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.49803167932856,0.8862047523706109,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
811.0,piecewise,0.0,0.0,0.0,1.5118048507712407,1.3125628108032987,0.32668465406046665,1050.355443834741,945.7630641718373,378.7097526305954,1.6030582883406983,1.3913016121578898,1.881209933941928,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.4928836001748955,0.9167606448624366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
812.0,piecewise,0.0,0.0,0.0,1.4935964564835644,1.3134844910243386,0.3269404293399452,1051.8490402912246,947.0765486628617,379.0366930599354,1.5837508245729084,1.3922785826821742,1.882682813033833,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.4749030961411091,0.9174043932201097,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
813.0,piecewise,0.0,0.0,0.0,1.5261598055902477,1.281118860102191,0.3338773639292968,1053.3752000968148,948.3576675229639,379.37057042386465,1.6182797167476954,1.3579713829734363,1.9226290734363132,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.507058893116716,0.8947985899538962,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
814.0,piecewise,0.0,0.0,0.0,1.5274413850636042,1.3071450771949715,0.33078284681904513,1054.9026414818784,949.6648126001588,379.7013532706837,1.6196386531182747,1.3855588763120565,1.9048093311980343,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.5083244327643222,0.9129766240783772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
815.0,piecewise,0.0,0.0,0.0,1.517625805113614,1.250980663972442,0.33921878354738005,1056.420267286992,950.9157932641313,380.04057205423106,1.6092305989400684,1.3260252387449645,1.9533875786859372,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.498631701373713,0.8737485404694149,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
816.0,piecewise,0.0,0.0,0.0,1.5314758195334564,1.2544359698749992,0.3369250030195034,1057.9517431065253,952.1702292340062,380.3774970572506,1.6239166084458851,1.3296878236004537,1.9401788691194162,1.0,1.0,1.0,0.9430754089023721,0.9434063752485212,0.9519318738967026,1.5123083735837672,0.8761619019035138,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
