time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1107.0,piecewise,0.0,15.161115262348432,0.8770438498938051,1.7160955985054658,1.3492338164178863,0.0,1236.3707653592398,1208.6325004779262,346.29783387888983,1.8,1.457950084234226,2.2944809155049692,1.0,1.0,0.0,0.9533864436141476,0.9254321056722311,0.9795773016312365,1.378405215515819,1.2577215629802982,1.0,0.0,0.0,0.0,0.13951382710165758,0.8604861728983424,1.0,1.0,0.18242552380635635,1.0,1.0
1108.0,piecewise,0.0,15.069603008910843,0.8770438498938051,1.6667949736669059,1.3564814653372135,0.0,1238.0375603329067,1209.9889819432635,346.29783387888983,1.7482889386892597,1.4657817218820925,2.3475440045858775,1.0,1.0,0.0,0.9533864436141476,0.9254321056722311,0.9795773016312365,1.3388058840654953,1.2644776375878481,1.0,0.0,0.0,0.0,0.14083737572961266,0.8591626242703874,1.0,1.0,0.18242552380635635,1.0,1.0
1109.0,piecewise,0.0,14.977599181161477,0.8770438498938051,1.6682499585190076,1.3240174441072474,0.0,1239.7058102914257,1211.3129993873708,346.29783387888983,1.7498150615556454,1.4307018699610439,2.2768467569923496,1.0,1.0,0.0,0.9533864436141476,0.9254321056722311,0.9795773016312365,1.3399745594646864,1.234215499902639,1.0,0.0,0.0,0.0,0.14217860046258574,0.8578213995374143,1.0,1.0,0.18242552380635635,1.0,1.0
1110.0,piecewise,0.0,14.887797236956867,0.8770438498938051,1.667349125966026,1.3450586544132732,0.0,1241.3731594173917,1212.6580580417842,346.29783387888983,1.7488701849434223,1.4534385031263062,2.294293470238784,1.0,1.0,0.0,0.9533864436141476,0.9254321056722311,0.9795773016312365,1.3392509912145156,1.2538295827925503,1.0,0.0,0.0,0.0,0.14349798606131114,0.8565020139386889,1.0,1.0,0.18242552380635635,1.0,1.0
1111.0,piecewise,0.0,14.796568165336144,0.8770438498938051,1.6862419211187378,1.354521721917752,0.0,1243.0594013385105,1214.012579763702,346.29783387888983,1.76868669825684,1.463664069590315,2.303589222116183,1.0,1.0,0.0,0.9533864436141476,0.9254321056722311,0.9795773016312365,1.35442609416149,1.2626508144482465,1.0,0.0,0.0,0.0,0.1448487598443616,0.8551512401556384,1.0,1.0,0.18242552380635635,1.0,1.0
1112.0,piecewise,0.0,14.704697257866638,0.8770438498938051,1.7160955985054658,1.335275671434563,0.0,1244.775496937016,1215.3478554351366,346.29783387888983,1.8,1.442867243583064,2.285755669247565,1.0,1.0,0.0,0.9533864436141476,0.9254321056722311,0.9795773016312365,1.378405215515819,1.2447101340410656,1.0,0.0,0.0,0.0,0.14621969308816662,0.8537803069118334,1.0,1.0,0.18242552380635635,1.0,1.0
1113.0,piecewise,0.0,14.61413172047314,0.8770438498938051,1.664217879280166,1.3165247014082404,0.0,1246.4397148162961,1216.6643801365449,346.29783387888983,1.74558584341871,1.4226053897837494,2.2880983754409585,1.0,1.0,0.0,0.9533864436141476,0.9254321056722311,0.9795773016312365,1.3367359059438497,1.2272309550863638,1.0,0.0,0.0,0.0,0.14758165491171182,0.8524183450882882,1.0,1.0,0.18242552380635635,1.0,1.0
1114.0,piecewise,0.0,14.524837974151263,0.8770438498938051,1.7017386121183713,1.3504937565237805,0.0,1248.1414534284145,1218.0148738930686,346.29783387888983,1.784941063004138,1.4593115456511916,2.2537356695690236,1.0,1.0,0.0,0.9533864436141476,0.9254321056722311,0.9795773016312365,1.36687337257403,1.2588960472097654,1.0,0.0,0.0,0.0,0.14893474400062334,0.8510652559993767,1.0,1.0,0.18242552380635635,1.0,1.0
1115.0,piecewise,0.0,14.433240264837247,0.8770438498938051,1.6825410768690485,1.3233632419233654,1.6838802022110475,1249.8239945052835,1219.338237134992,347.9817140811009,1.764804910053874,1.4299949545861912,2.273648384962319,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.9795773016312365,1.3514534957701032,1.2336056692096893,0.0,0.0,0.0,1.8923897262339469,0.1503333631070516,0.8496666368929484,1.0,1.0,0.18242552380635635,1.0,1.0
1116.0,piecewise,0.0,12.451092965889623,1.0855533739167045,1.6554511067187543,1.3533657476278116,1.936334069604781,1251.4794456120023,1220.6916028826197,349.91804815070566,1.736390440421182,1.462414951170006,2.3000536575041215,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.3296942440268709,1.2615732445170622,0.0,0.0,0.0,1.8543810692172795,0.1833024730171638,0.8166975269828363,1.0,1.0,0.18242552380635635,0.9999999999999998,1.0
1117.0,piecewise,0.0,10.504919393561595,1.003600373529203,1.6406090856292004,1.3431546894313384,1.885047455151733,1253.1200546976315,1222.034757572051,351.8030956058574,1.7208227541078651,1.4513811236921317,2.3310050910777957,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.3177728106892095,1.2520547548985264,0.0,0.0,0.0,1.7928817678647602,0.22087228741437992,0.77912771258562,1.0,1.0,0.18242552380635635,0.9999999999999079,1.0
1118.0,piecewise,0.0,8.620937691164023,0.91143468624223,1.6884005834503963,1.3409433380835063,1.744944258380641,1254.808455281082,1223.3757009101344,353.54803986423804,1.770950903234913,1.4489915898362409,2.2820257986305257,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.356159978578586,1.249993389225912,0.0,0.0,0.0,1.6620840331671245,0.2622101932421469,0.7377898067578531,1.0,1.0,0.18242552380635635,0.9999999999737357,1.0
1119.0,piecewise,0.0,6.867903709139305,0.8285744610287136,1.6592841081311038,1.3297760213274004,1.6611608559122648,1256.467739389213,1224.7054769314618,355.2092007201503,1.7404108472960893,1.4369244520228257,2.3106595451746785,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.332772993918464,1.2395834996175454,0.0,0.0,0.0,1.5855982726641247,0.30488377039959713,0.6951162296004029,1.0,1.0,0.18242552380635635,0.9999999949491594,1.0
1120.0,piecewise,0.0,5.192112914765325,0.7530118777805734,1.6904595864078973,1.3137439825541237,1.5558522641796197,1258.158198975621,1226.019220914016,356.76505298432994,1.7731105762314114,1.4196006108949766,2.31381929418256,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.3578138144242426,1.224638839456848,0.0,0.0,0.0,1.4867968541737555,0.34908728815555007,0.6509127118444499,1.0,1.0,0.18242552380635635,0.9999992295873177,1.0
1121.0,piecewise,0.0,3.6162109174942936,0.6839564677747092,1.689878680589963,1.3272691653860988,1.4354473652998627,1259.848077656211,1227.346490079402,358.2005003496298,1.772501268408938,1.4342156029068978,2.2914400952073666,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.3573472182684916,1.2372466720534165,0.0,0.0,0.0,1.372546428580571,0.39318462252377684,0.6068153774762232,1.0,1.0,0.18242552380635635,0.9999129231793632,1.0
1122.0,piecewise,0.0,2.15364199558104,0.6210555310554176,1.6736969550010194,1.3151596655814528,1.3062022257416266,1261.521774611212,1228.6616497449834,359.50670257537143,1.755528375939856,1.4211303644216284,2.2433699415699833,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.3443497052119515,1.2259585032898699,0.0,0.0,0.0,1.2409136641768754,0.43574795725469206,0.5642520427453079,1.0,1.0,0.18242552380635635,0.9930423116447721,1.0
1123.0,piecewise,0.0,0.8235271691125818,0.5557669694906664,1.678516346556518,1.2906581839556408,1.2228504526096882,1263.2002909577686,1229.952307928939,360.7295530279811,1.7605834001514746,1.3946546440790604,2.286611239088285,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.3482207450663148,1.2031188431873954,0.0,0.0,0.0,0.8235271691125818,0.4753142718014818,0.5246857281985183,1.0,1.0,0.18242552380635635,0.7252353893625297,1.0
1124.0,piecewise,0.0,0.0,0.15644368599356007,1.7077774641110492,1.29479692196728,0.5917371146065084,1264.9080684218798,1231.2471048509062,361.32129014258766,1.7912751702626655,1.3991268662834464,2.279546892975415,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.3717239095078027,1.2069768698521766,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1125.0,piecewise,0.0,0.0,0.0,1.6883172885355893,1.3137760149975257,0.41719466440617864,1266.5963857104155,1232.5608808659038,361.7384848069938,1.7708635358139004,1.4196352243941253,2.316612347112464,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.356093074295925,1.2246686992886215,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1126.0,piecewise,0.0,0.0,0.0,1.6837279971744856,1.322920070326432,0.4086014485525372,1268.2801137075899,1233.8838009362303,362.14708625554636,1.7660498619969052,1.4295160738620225,2.268895653572571,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.3524068559097369,1.233192555880642,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1127.0,piecewise,0.0,0.0,0.0,1.7160955985054658,1.3715608015268326,0.4117720152108208,1269.9962093060954,1235.255361737757,362.5588582707572,1.8,1.48207609517776,2.2865012810998966,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.378405215515819,1.278534212549381,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1128.0,piecewise,0.0,0.0,0.0,1.7059212474640297,1.3258306990908344,0.4139886730588434,1271.7021305535593,1236.581192436848,362.972846943816,1.7893281983296654,1.432661230320894,2.298810012198752,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.3702329560261859,1.2359057702355405,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1129.0,piecewise,0.0,0.0,0.0,1.6567379001848248,1.3366623340512882,0.4111821456226953,1273.3588684537442,1237.917854770899,363.38402908943874,1.737740148584844,1.4443656383418215,2.283225833718558,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.3307278244558796,1.2460027457829386,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1130.0,piecewise,0.0,0.0,0.0,1.6861965565107302,1.32333980078203,0.4105577520443756,1275.045065010255,1239.241194571681,363.7945868414831,1.768639115654516,1.4299696246444358,2.2797586803812737,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.3543896563241504,1.2335838179719278,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1131.0,piecewise,0.0,0.0,0.0,1.6775260882133562,1.2949337159620646,0.41307253527859117,1276.7225910984685,1240.5361282876431,364.20765937676174,1.759544725488336,1.3992746826320972,2.2937228519964292,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.3474253480813736,1.2071043857466295,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1132.0,piecewise,0.0,0.0,0.0,1.6831893110910006,1.3407926094215639,0.4134129056309534,1278.4057804095594,1241.8769208970648,364.6210722823927,1.765484838142105,1.448828716016521,2.295612871759735,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,1.3519741715606552,1.249852883787954,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1133.0,piecewise,0.0,0.0,0.0,1.197299310471545,1.3221792595206387,0.4074125995502862,1279.603079720031,1243.1991001565855,365.028484881943,1.2558384047635078,1.4287155712630173,2.2622941734664264,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.961696781650603,1.2325019908257215,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1134.0,piecewise,0.0,0.0,0.0,1.2157799603311679,1.3407994611661103,0.41079042194484844,1280.8188596803623,1244.5398996177516,365.4392753038878,1.275222621922675,1.4488361198492865,2.281050657509035,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9765408405566515,1.2498592708105403,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1135.0,piecewise,0.0,0.0,0.0,1.2056599097070329,1.3498979635323907,0.40495130915511446,1282.0245195900693,1245.889797581284,365.84422661304296,1.2646077755590417,1.4586677458654072,2.2486270386592255,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9684121963402452,1.2583406640854875,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1136.0,piecewise,0.0,0.0,0.0,1.2017818898928072,1.3463021533736304,0.41893772097648063,1283.226301479962,1247.2360997346577,366.26316433401945,1.2605401492148651,1.4547821986310714,2.3262912493539987,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9652972866915882,1.254988741002902,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1137.0,piecewise,0.0,0.0,0.0,1.2225130764705323,1.3256018554839528,0.4140747825915018,1284.4488145564326,1248.5617015901416,366.67723911661096,1.282284937717559,1.4324139473430517,2.299288164063049,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9819490255151446,1.235692448025985,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1138.0,piecewise,0.0,0.0,0.0,1.1930061149948712,1.3306286920965709,0.41778839675339097,1285.6418206714275,1249.8923302822382,367.09502751336436,1.251335303733039,1.4378458278470965,2.3199092437503683,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.958248393902607,1.2403783376948743,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1139.0,piecewise,0.0,0.0,0.0,1.1845819902017765,1.3173975406662934,0.41012659306542293,1286.8264026616293,1251.2097278229044,367.50515410642976,1.242499301449264,1.4235485591990995,2.277364526525946,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9514819541069041,1.2280445937177937,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1140.0,piecewise,0.0,0.0,0.0,1.2132136681272907,1.310879057021772,0.4151355765258464,1288.0396163297567,1252.5206068799262,367.9202896829556,1.2725308569819562,1.41650484026546,2.3051785757478256,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9744795389826352,1.221968228496371,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1141.0,piecewise,0.0,0.0,0.0,1.1885446549137553,1.3225317492691269,0.4069507188453584,1289.2281609846705,1253.8431386291952,368.32724040180096,1.2466557112015957,1.4290964633309795,2.2597294269938133,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9546648523738123,1.232830572834272,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1142.0,piecewise,0.0,0.0,0.0,1.2401009837680599,1.314187919016634,0.41480365573292166,1290.4682619684386,1255.1573265482118,368.74204405753386,1.3007327637961996,1.4200803181147597,2.3033354749779558,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9960760142272153,1.2250526657741978,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1143.0,piecewise,0.0,0.0,0.0,1.194392299293909,1.307691507075331,0.41140080110167376,1291.6626542677325,1256.4650180552871,369.1534448586355,1.2527892622074044,1.4130604493405032,2.2844399911025848,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9593618072049451,1.2189968752350369,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1144.0,piecewise,0.0,0.0,0.0,1.2013982392324634,1.2849182617011863,0.4165329695965016,1292.864052506965,1257.7499363169884,369.569977828232,1.2601377408704697,1.3884522201310765,2.3129380662625403,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9649891301578761,1.1977682331586423,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1145.0,piecewise,0.0,0.0,0.0,1.2038432298827673,1.317307886404873,0.4152897747539138,1294.0678957368477,1259.0672442033933,369.9852676029859,1.262702273507451,1.4234516809290776,2.306034812774616,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9669529996924181,1.2279610202878743,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1146.0,piecewise,0.0,0.0,0.0,1.1656795668186628,1.3093940256771615,0.40222940055185175,1295.2335753036664,1260.3766382290705,370.38749700353776,1.2226726891560815,1.4149001505907572,2.233512734436267,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9362991175563858,1.220583919919836,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1147.0,piecewise,0.0,0.0,0.0,1.204141332947806,1.3367848886465623,0.4129137378314556,1296.4377166366141,1261.7134231177172,370.8004107413692,1.263014951610895,1.444498067932845,2.2928410762737035,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9671924425416208,1.2461169880701115,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1148.0,piecewise,0.0,0.0,0.0,1.1639200392019153,1.3357324186599213,0.4172099114395282,1297.601636675816,1263.0491555363772,371.21762065280876,1.2208271336328906,1.443360793809557,2.316697011344124,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9348858268015579,1.2451359022268125,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1149.0,piecewise,0.0,0.0,0.0,1.2194478517798222,1.3421603566952962,0.40598315473607927,1298.821084527596,1264.3913158930725,371.62360380754484,1.2790698461759902,1.4503066713039472,2.254356704968786,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.979486970543334,1.2511278631265592,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1150.0,piecewise,0.0,0.0,0.0,1.196736309389021,1.3186304208312685,0.41332880089208873,1300.017820836985,1265.7099463139039,372.0369326084369,1.2552478770857807,1.4248807802852477,2.295145852180801,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9612445669667776,1.2291938533562576,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1151.0,piecewise,0.0,0.0,0.0,1.1839205583988235,1.2846523720327798,0.41206814076557624,1301.2017413953838,1266.9945986859366,372.4490007492025,1.2418055305157845,1.388164906057168,2.28814561688597,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9509506777329699,1.1975203775495855,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1152.0,piecewise,0.0,0.0,0.0,1.2108862100967097,1.2986789945616515,0.4092589248003301,1302.4126276054806,1268.2932776804982,372.85825967400285,1.2700896034418303,1.4033217419210833,2.272546509452375,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9726100741981318,1.2105956395209938,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1153.0,piecewise,0.0,0.0,0.0,1.1951383503851258,1.354405043334332,0.4136464935963289,1303.6077659558657,1269.6476827238325,373.2719061675992,1.253571789687435,1.4635379894784353,2.2969099467486873,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9599610516270333,1.2625420496303774,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1154.0,piecewise,0.0,0.0,0.0,1.1653992339389907,1.294230810609383,0.4130255137669622,1304.7731651898048,1270.941913534442,373.68493168136615,1.2223786500688365,1.3985151397673388,2.2934617493896297,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9360739481055947,1.2064491551942638,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1155.0,piecewise,0.0,0.0,0.0,1.20802321946252,1.2824242155860557,0.41100634883435283,1305.9811884092674,1272.224337750028,374.0959380302005,1.2670866337086584,1.3857572130097071,2.282249663491078,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9703104580079983,1.1954433465897638,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1156.0,piecewise,0.0,0.0,0.0,1.2108653680291745,1.328711960328186,0.4041350810725836,1307.1920537772965,1273.5530497103564,374.5000731112731,1.2700677423511102,1.435774652926066,2.244094660334727,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9725933333973177,1.238591608926137,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1157.0,piecewise,0.0,0.0,0.0,1.2118536343573652,1.3006745219317932,0.4120290175773567,1308.4039074116538,1274.8537242322882,374.91210212885045,1.2711043276044565,1.4054780615018614,2.287928372350936,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9733871303526173,1.2124558195523603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1158.0,piecewise,0.0,0.0,0.0,1.2373619843044028,1.3108216895781895,0.41211184476338003,1309.6412693959583,1276.1645459218664,375.32421397361384,1.2978598474861314,1.4164428503655733,2.2883882978921486,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9938759904352494,1.2219147520196263,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1159.0,piecewise,0.0,0.0,0.0,1.1817313296539385,1.3161648208087398,0.4028804765986333,1310.8230007256122,1277.4807107426752,375.72709445021246,1.2395092646526094,1.4222165113373515,2.237128051067965,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9491922417096302,1.2268954835138444,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1160.0,piecewise,0.0,0.0,0.0,1.1715265145491218,1.3302427476946541,0.4147542038305856,1311.9945272401615,1278.81095349037,376.14184865404303,1.22880550945117,1.4374287854735381,2.3030608768171597,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9409955128233699,1.2400185701064137,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1161.0,piecewise,0.0,0.0,0.0,1.1944081988341502,1.2995582288341005,0.40958165904204497,1313.1889354389957,1280.110511719204,376.55143031308506,1.252805939117746,1.4042718216374235,2.274338598836492,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9593745780606081,1.2114152394227415,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1162.0,piecewise,0.0,0.0,0.0,1.2021343181479738,1.2875756397746625,0.4143586586740281,1314.3910697571437,1281.3980873589785,376.9657889717591,1.260909808609046,1.3913237198955524,2.300864480574111,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9655803647120901,1.2002453736389156,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1163.0,piecewise,0.0,0.0,0.0,1.2103651811185383,1.2975183187522086,0.41241953609957194,1315.6014349382622,1282.6956056777308,377.37820850785863,1.269543099994397,1.4020675431502294,2.290096856532361,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9721915724191099,1.2095136869525047,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1164.0,piecewise,0.0,0.0,0.0,1.2047801064615842,1.2923205019708883,0.4098088776078732,1316.8062150447238,1283.9879261797016,377.7880173854665,1.2636849564321895,1.396450905528235,2.2756003056127283,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9677055192861169,1.2046684139043955,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1165.0,piecewise,0.0,0.0,0.0,1.1832244968929866,1.3220101923547145,0.41691993117299886,1317.9894395416168,1285.3099363720564,378.20493731663953,1.2410754367426884,1.42853288129053,2.3150867993180015,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9503915860303859,1.2323443906992,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1166.0,piecewise,0.0,0.0,0.0,1.1833087463889747,1.3425889189318176,0.4126512099968227,1319.1727482880058,1286.6525252909883,378.6175885266363,1.2411638054168523,1.4507697654995069,2.2913833030204502,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9504592570533613,1.2515273579801518,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1167.0,piecewise,0.0,0.0,0.0,1.1904717686911952,1.3234835381388292,0.41048320297269403,1320.363220056697,1287.976008829127,379.028071729609,1.2486770466111223,1.4301249438255168,2.279344721827491,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9562127519687003,1.233717806292449,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1168.0,piecewise,0.0,0.0,0.0,1.185994392199354,1.3211753210973154,0.4071201804072356,1321.5492144488962,1289.2971841502244,379.4351919100162,1.2439807594740115,1.4276307391968184,2.260670418765998,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9526164260335039,1.2315661448755582,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1169.0,piecewise,0.0,0.0,0.0,1.2090335980595117,1.3166914036793687,0.4078576171630668,1322.7582480469557,1290.6138755539039,379.8430495271793,1.2681464123574522,1.42278552430697,2.2647652820025757,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9711220160173258,1.2273863507179028,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1170.0,piecewise,0.0,0.0,0.0,1.1986762621789677,1.3105539909414547,0.41270372623430635,1323.9569243091346,1291.9244295448452,380.2557532534136,1.2572826792407101,1.416153581563363,2.2916749169229234,1.0,1.0,1.0,0.9533864436141476,0.9254321056722311,0.987187793818524,0.9628027791350541,1.221665210136148,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
