time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
774.0,piecewise,1.4131329549424412,0.0,0.5127798835164773,0.0,1.389417650523484,0.8487062977628221,905.4460610855905,756.0265442239912,353.6490309611419,0.9026344476499598,1.3920341955837296,1.7295153002943753,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8445781078824462,1.2045047078750046,0.0,0.0,0.848370209406658,0.0,0.5422926897897552,0.45770731021024474,1.0,1.0,0.9393118379565621,0.18242552380635635,1.0
775.0,piecewise,1.4093408534182295,0.0,0.5124437951603131,0.0,1.4187170832667688,0.8435919947155435,905.4460610855905,757.445261307258,354.4926229558574,0.8927069829711134,1.421388804886765,1.7199437113422271,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8352891655466431,1.229904777223524,0.0,0.0,0.8429141060312286,0.0,0.5421797385111081,0.4578202614888919,1.0,1.0,0.9386600801839096,0.18242552380635635,1.0
776.0,piecewise,1.401715912933644,0.0,0.5117659064759983,0.0,1.3879442013899357,0.8443244683167269,905.4460610855905,758.8332055086479,355.3369474241741,0.9063937958941728,1.3905579716574108,1.7231565961845872,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8480956594618646,1.2032273551528014,0.0,0.0,0.8429385204505935,0.0,0.5419526094381167,0.4580473905618833,1.0,1.0,0.9373297177400217,0.18242552380635635,1.0
777.0,piecewise,1.406873051944915,0.0,0.5103799586098648,0.0,1.396817581356729,0.8281476273498668,905.4460610855905,760.2300230900046,356.165095051524,0.9238620651990105,1.3994480619333836,1.6936006168718745,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8644403911257975,1.210919806692293,0.0,0.0,0.8295131887416637,0.0,0.5421062304141174,0.45789376958588274,1.0,1.0,0.9382324250042771,0.18242552380635635,1.0
778.0,piecewise,1.441800254329049,0.0,0.5117455200016617,0.0,1.4307242740838009,0.8431219867532385,905.4460610855905,761.6607473640884,357.0082170382773,0.8702561456384872,1.4334186075914521,1.7207541790720213,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8142823385147999,1.2403139712207498,0.0,0.0,0.8496507396393664,0.0,0.5431464305524715,0.4568535694475286,1.0,1.0,0.9440330988615218,0.18242552380635635,1.0
779.0,piecewise,1.4064318532044824,0.0,0.5182742728877897,0.0,1.4145343741319103,0.835035381621339,905.4460610855905,763.0752817382203,357.84325241989865,0.9102353363761924,1.4171982188929064,1.688013573767671,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8516901167752378,1.2262787308416383,0.0,0.0,0.8266890216231882,0.0,0.5420930882885937,0.45790691171140635,1.0,1.0,0.9381556749967378,0.18242552380635635,1.0
780.0,piecewise,1.431432948356532,0.0,0.509927912889639,0.0,1.4074050318501803,0.8569843600040922,905.4460610855905,764.4826867700705,358.70023677990275,0.8977229746687488,1.4100554506659086,1.753743740451576,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8399825348149805,1.2200982088516084,0.0,0.0,0.8639202497065926,0.0,0.5428377108330373,0.4571622891669628,1.0,1.0,0.9423669657880064,0.18242552380635635,1.0
781.0,piecewise,1.4074952334649198,0.0,0.5168638025921395,0.0,1.3887952208105672,0.8546022805603917,905.4460610855905,765.8714819908811,359.55483906046317,0.933252649200678,1.3914105937139813,1.7311302070969663,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8732269842906034,1.2039651152483761,0.0,0.0,0.848021573287924,0.0,0.5421247634309858,0.45787523656901413,1.0,1.0,0.9383405071918851,0.18242552380635635,1.0
782.0,piecewise,1.4327006444675991,0.0,0.5102830953196719,0.0,1.408009992495968,0.8361748603517015,905.4460610855905,767.279491983377,360.3910139208149,0.8997654497701079,1.410661550570859,1.7102613078237514,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8418936404247808,1.2206226573107566,0.0,0.0,0.8427431127005967,0.0,0.5428754623130327,0.4571245376869673,1.0,1.0,0.9425731699384334,0.18242552380635635,1.0
783.0,piecewise,1.4318511721917833,0.0,0.516851347668567,0.0,1.4347606064892535,0.8622714228927347,905.4460610855905,768.7142525898663,361.2532853437076,0.910824443047457,1.4374625411999074,1.7466970582042647,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8522413328284839,1.2438131216620045,0.0,0.0,0.8605308773500076,0.0,0.5428501654249412,0.45714983457505876,1.0,1.0,0.9424350710297524,0.18242552380635635,1.0
784.0,piecewise,1.4235616276702596,0.0,0.5151108021258398,0.0,1.428322656873434,0.8757530554062805,905.4460610855905,770.1425752467397,362.1290383991139,0.9266780071528438,1.4310124676663738,1.7785330729026871,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8670752151494843,1.2382319772031047,0.0,0.0,0.8745491233591041,0.0,0.5426032950752109,0.45739670492478907,1.0,1.0,0.9410709791508847,0.18242552380635635,1.0
785.0,piecewise,1.4160877194606398,0.0,0.5139068700786634,0.0,1.425618062415748,0.8528824732134844,905.4460610855905,771.5681933091555,362.98192087232735,0.8925423193639335,1.428302779928589,1.7351487016948492,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8351350929005668,1.2358873281654679,0.0,0.0,0.8517278298975963,0.0,0.5423806971922295,0.45761930280777036,1.0,1.0,0.9398151845543983,0.18242552380635635,1.0
786.0,piecewise,1.3994949824636103,0.0,0.5127522267627753,0.0,1.4114092993981429,0.8395476238977848,905.4460610855905,772.9796026085536,363.8214684962251,0.9087912873757372,1.4140672590324785,1.7109211389039274,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8503389472340472,1.2235695618398872,0.0,0.0,0.8365005188277513,0.0,0.5418864498509152,0.4581135501490848,1.0,1.0,0.9369371849389067,0.18242552380635635,1.0
787.0,piecewise,1.4133334108699063,0.0,0.5097051216927418,0.0,1.4028812111227529,0.8442224903353417,905.4460610855905,774.3824838196764,364.6656909865605,0.8906569686280781,1.4055231106996668,1.7281966306378311,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8333710056099375,1.216176448276798,0.0,0.0,0.8477636332288616,0.0,0.5422986604355255,0.4577013395644744,1.0,1.0,0.939346109937287,0.18242552380635635,1.0
788.0,piecewise,1.3989407832509821,0.0,0.5132462645862618,0.0,1.429180213977632,0.8676601936051903,905.4460610855905,775.811664033654,365.5333511801657,0.927358632066119,1.4318716397182472,1.7669276485955707,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8677120631037455,1.2389754049038317,0.0,0.0,0.8637661629002445,0.0,0.5418699405079723,0.4581300594920278,1.0,1.0,0.9368388774742062,0.18242552380635635,1.0
789.0,piecewise,1.402886683454483,0.0,0.509352233881316,0.0,1.4265698503448678,0.8539493413307004,905.4460610855905,777.2382338839989,366.3873005214964,0.9157684566587398,1.4292563602604493,1.7490206802675818,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.856867353552636,1.2367124458261596,0.0,0.0,0.8558338972512185,0.0,0.5419874850783807,0.4580125149216193,1.0,1.0,0.9375357238226043,0.18242552380635635,1.0
790.0,piecewise,1.4039201397559005,0.0,0.5112367898018341,0.0,1.3935564418860118,0.8440246794716387,905.4460610855905,778.6317903258849,367.23132520096806,0.8701490878409802,1.3961807810995064,1.7238888473301128,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8141821665434245,1.2080926813538204,0.0,0.0,0.8437474061407725,0.0,0.5420182699754063,0.4579817300245937,1.0,1.0,0.9377170430379577,0.18242552380635635,1.0
791.0,piecewise,1.3743549001585524,0.0,0.5109595164709678,0.0,1.3958117935685797,0.8502149212445567,905.4460610855905,780.0276021194535,368.08154012221263,0.8881408162006884,1.3984403800502028,1.7372425488272327,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.831016689018319,1.210047875832992,0.0,0.0,0.8440258964334296,0.0,0.5411374462196882,0.4588625537803118,1.0,1.0,0.932331313629608,0.18242552380635635,1.0
792.0,piecewise,1.3613456927434417,0.0,0.5047704916598408,0.0,1.423504598200476,0.8421178610611628,905.4460610855905,781.4511067176539,368.9236579832738,0.9348153839631637,1.4261853356470278,1.73655618943595,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8746892058712871,1.2340551378256797,0.0,0.0,0.8408235586490163,0.0,0.5407497870219254,0.45925021297807456,1.0,1.0,0.9298271404514735,0.18242552380635635,1.0
793.0,piecewise,1.3952113399657127,0.0,0.5034761892476942,0.0,1.393997212498855,0.8284357415825565,905.4460610855905,782.8451039301528,369.75209372485637,0.8797956677868503,1.3966223817695822,1.7116412206253842,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8232082903075146,1.2084747912817193,0.0,0.0,0.8359736494473109,0.0,0.5417588396962665,0.4582411603037335,1.0,1.0,0.9361735993066884,0.18242552380635635,1.0
794.0,piecewise,1.3824459808259164,0.0,0.5110140971124486,0.0,1.4078952657098462,0.8454603833822121,905.4460610855905,784.2529991958627,370.59755410823857,0.899105483414834,1.4105466077317705,1.7273885124685044,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8412761222954268,1.2205231991284375,0.0,0.0,0.8409769811714541,0.0,0.5413785258975852,0.45862147410241483,1.0,1.0,0.9338467263429892,0.18242552380635635,1.0
795.0,piecewise,1.3827451219498892,0.0,0.5065306949016907,0.0,1.4155743432901755,0.8293720341879588,905.4460610855905,785.6685735391528,371.4269261424265,0.8998246519409527,1.4182401465164054,1.7058011298035345,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8419490347846624,1.2271802939869627,0.0,0.0,0.8305301467905176,0.0,0.5413874386559644,0.4586125613440356,1.0,1.0,0.9339021449022135,0.18242552380635635,1.0
796.0,piecewise,1.394164009944034,0.0,0.5076888075042495,0.0,1.406620784174037,0.8378750661933333,905.4460610855905,787.0751943233269,372.2648012086198,0.9270591099749922,1.4092697260980747,1.7203304637195143,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8674318059058826,1.2194183340726328,0.0,0.0,0.8400004068705037,0.0,0.5417276387920856,0.4582723612079145,1.0,1.0,0.9359855997686746,0.18242552380635635,1.0
797.0,piecewise,1.421595408979413,0.0,0.5098141481814199,0.0,1.3846923055790719,0.8439980562056483,905.4460610855905,788.4598866289059,373.10879926482545,0.9168130150955981,1.3872999518910054,1.7274587994040673,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8578447272729403,1.2004082432664447,0.0,0.0,0.8490469523375008,0.0,0.542544736178164,0.45745526382183604,1.0,1.0,0.9407430086328081,0.18242552380635635,1.0
798.0,piecewise,1.4303931839148523,0.0,0.5148630443132725,0.0,1.462386880347096,0.8375506447503721,905.4460610855905,789.922273509253,373.9463499095758,0.9094382917465312,1.4651408407322248,1.7015673110687246,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8509443370778534,1.2677627072385793,0.0,0.0,0.8380186621632999,0.0,0.5428067466991237,0.45719325330087635,1.0,1.0,0.9421973184355817,0.18242552380635635,1.0
799.0,piecewise,1.443318858829406,0.0,0.5153310617262002,0.0,1.4125316961412178,0.8425769908764171,905.4460610855905,791.3348052053942,374.7889269004522,0.911563113275762,1.4151917694680438,1.7106047306192507,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8529324926943579,1.2245425825587675,0.0,0.0,0.8449245453068936,0.0,0.5431916490850847,0.45680835091491534,1.0,1.0,0.9442733171172626,0.18242552380635635,1.0
800.0,piecewise,1.45132680621687,0.0,0.5176786161566768,0.0,1.4403607868251955,0.8546325920602457,905.4460610855905,792.7751659922194,375.64355949251245,0.9063601004833101,1.4430732677702296,1.7291317405038444,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8480641312984705,1.2486679927492184,0.0,0.0,0.8555823287103786,0.0,0.5434300849151111,0.4565699150848889,1.0,1.0,0.9455240713486193,0.18242552380635635,1.0
801.0,piecewise,1.4438086088049618,0.0,0.5186283528068097,0.0,1.4237242406922046,0.8362700742344916,905.4460610855905,794.1988902329116,376.47982956674696,0.8818503449444398,1.4264053917685073,1.6896366954121642,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8251308131522657,1.2342455488336561,0.0,0.0,0.8346584295780097,0.0,0.5432062319108106,0.4567937680891892,1.0,1.0,0.944350580393055,0.18242552380635635,1.0
802.0,piecewise,1.4342809923792177,0.0,0.5170167081503279,0.0,1.395564783241988,0.8589546147192544,905.4460610855905,795.5944550161536,377.3387841814662,0.8984563020493569,1.3981929045548767,1.7395576493386355,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8406686954785635,1.2098337392836531,0.0,0.0,0.8574863055258565,0.0,0.5429225237481576,0.4570774762518423,1.0,1.0,0.9428292600208485,0.18242552380635635,1.0
803.0,piecewise,1.4174633823319247,0.0,0.5155483989569299,0.0,1.439178791926397,0.8468503329232999,905.4460610855905,797.03363380808,378.1856345143895,0.9155274191095489,1.4418890469439625,1.7187330648220114,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8566418192427564,1.2476433055935956,0.0,0.0,0.84394285157478,0.0,0.5424216702883713,0.4575783297116288,1.0,1.0,0.9400481945048094,0.18242552380635635,1.0
804.0,piecewise,1.4301623499999012,0.0,0.51264091760841,0.0,1.4077962651888611,0.8414720566219224,905.4460610855905,798.4414300732689,379.0271065710114,0.8934238812616008,1.4104474207734503,1.7151238438623084,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8359599538190168,1.2204373742552874,0.0,0.0,0.8446507095138254,0.0,0.5427998724316186,0.4572001275683812,1.0,1.0,0.9421595921788256,0.18242552380635635,1.0
805.0,piecewise,1.4214715943050926,0.0,0.515819570500313,0.0,1.4432830789096298,0.8674726366477771,905.4460610855905,799.8847131521785,379.8945792076592,0.8998514089875559,1.4460010631019526,1.7598881071722026,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8419740708508701,1.2512013667654192,0.0,0.0,0.8649610539829031,0.0,0.5425410486289616,0.4574589513710384,1.0,1.0,0.9407222988725703,0.18242552380635635,1.0
806.0,piecewise,1.3984846111730596,0.0,0.5133079878354391,0.0,1.4439513450036046,0.8498730303797123,905.4460610855905,801.3286644971821,380.74445223803895,0.9133484264433812,1.446670587671625,1.7305483293758421,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8546029767103526,1.2517806955626334,0.0,0.0,0.8458876770160317,0.0,0.5418563512798816,0.4581436487201184,1.0,1.0,0.9367578514855941,0.18242552380635635,1.0
807.0,piecewise,1.4071999108673805,0.0,0.5093226344717585,0.0,1.4141593167900874,0.8417981216784725,905.4460610855905,802.7428238139722,381.58625035971744,0.9059047985593065,1.416822455244787,1.7242085775604947,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8476381138353752,1.2259535886255606,0.0,0.0,0.8445710399637116,0.0,0.5421159666257696,0.45788403337423034,1.0,1.0,0.9382892273104708,0.18242552380635635,1.0
808.0,piecewise,1.410266984739044,0.0,0.5120955527569977,0.0,1.4014346792340484,0.8358341770755816,905.4460610855905,804.1442584932063,382.422084536793,0.9024575516425145,1.404073854708626,1.7050008285213252,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8444125896090753,1.2149224304734547,0.0,0.0,0.8357756178903974,0.0,0.5422073245963895,0.4577926754036104,1.0,1.0,0.9388198578661043,0.18242552380635635,1.0
809.0,piecewise,1.418903956457722,0.0,0.5120369935718135,0.0,1.4061394276931085,0.8471278828630268,905.4460610855905,805.5503979208994,383.26921241965607,0.851016934320048,1.4087874631287898,1.7281876733162913,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.796280569653903,1.2190010397139308,0.0,0.0,0.848871898876586,0.0,0.5424645761028565,0.4575354238971436,1.0,1.0,0.9402912936514861,0.18242552380635635,1.0
810.0,piecewise,1.366312627235039,0.0,0.5137810095853728,0.0,1.4257851837780309,0.8571816586080976,905.4460610855905,806.9761831046774,384.1263940782642,0.8890185503004213,1.4284702160130685,1.744217614532556,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8318379683380995,1.2360322079052497,0.0,0.0,0.845641987602163,0.0,0.5408978017190104,0.45910219828098964,1.0,1.0,0.9307931922402425,0.18242552380635635,1.0
811.0,piecewise,1.3525086079709756,0.0,0.5022413385794382,0.0,1.4117628511972957,0.8412825758412175,905.4460610855905,808.3879459558747,384.9676766541054,0.9275415690654575,1.4144214766387868,1.7413929710543696,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8678832338198258,1.2238760606139576,0.0,0.0,0.841169017588793,0.0,0.5404864240480795,0.4595135759519205,1.0,1.0,0.9280774821169183,0.18242552380635635,1.0
812.0,piecewise,1.3792228242020084,0.0,0.5021277803270138,0.0,1.3980354281643115,0.8289849282948183,905.4460610855905,809.785981384039,385.7966615824002,0.8932312319175797,1.400668202184588,1.7162291016535212,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8357796954443427,1.2119755743462097,0.0,0.0,0.8348591980910238,0.0,0.541282491898952,0.4587175081010479,1.0,1.0,0.9332468635369567,0.18242552380635635,1.0
813.0,piecewise,1.3801433215553272,0.0,0.5080020501232193,0.0,1.4415975574644635,0.8416137891637415,905.4460610855905,811.2275789415035,386.6382753715639,0.9348609942505677,1.444312367490394,1.7272046463405033,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.874731882560988,1.249740165725428,0.0,0.0,0.8403955247525537,0.0,0.5413099184441912,0.45869008155580887,1.0,1.0,0.9334186909516485,0.18242552380635635,1.0
814.0,piecewise,1.4144796793637613,0.0,0.5067837857120315,0.0,1.3949383479895716,0.8516008060639276,905.4460610855905,812.622517289493,387.4898761776278,0.9359204433777755,1.397565289602415,1.7508617167513707,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8757231892207155,1.209290674201365,0.0,0.0,0.8591149057734154,0.0,0.5423328021864191,0.45766719781358095,1.0,1.0,0.9395417401088576,0.18242552380635635,1.0
815.0,piecewise,1.4310879628110613,0.0,0.5142978854215193,0.0,1.453436061224794,0.8529793029388867,905.4460610855905,814.0759533507178,388.3428554805667,0.9060111649167136,1.4561731654676744,1.7343496902181388,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8477376388392294,1.2600031226614807,0.0,0.0,0.8542992992239483,0.0,0.5428274372171483,0.4571725627828516,1.0,1.0,0.9423107300327703,0.18242552380635635,1.0
816.0,piecewise,1.4245263024263424,0.0,0.515617881706581,0.0,1.4306886513988846,0.8396135035709313,905.4460610855905,815.5066420021167,389.18246898413764,0.9448712829472463,1.433382917822056,1.7038720465203852,0.0,1.0,1.0,0.9671464346259198,0.9981203442641375,0.9629804173546664,0.8840983217754556,1.2402830894396866,0.0,0.0,0.8380235060738912,0.0,0.5426320250652915,0.4573679749347086,1.0,1.0,0.9412312665792986,0.18242552380635635,1.0
817.0,piecewise,1.4706011181279068,0.0,0.5140278842095408,0.0,1.337455270014019,0.8588128238816206,905.4460610855905,816.8440972721307,390.0412818080193,0.9496083414607606,1.441407959107367,1.7469032322558995,0.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.8885306984997082,1.2472270280582312,0.0,0.0,0.8679448886550956,0.0,0.5440038938166885,0.4559961061833115,1.0,1.0,0.9484268440313849,0.18242552380635635,1.0
818.0,piecewise,1.4911869279725196,0.0,0.5231599489830158,0.0,1.3325977906813231,0.8663293188672305,905.4460610855905,818.1766950628121,390.90761112688654,0.9079406084357288,1.4361729359044797,1.7388823903155475,0.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.8495429829193257,1.2426972470271922,0.0,0.0,0.8676126181372275,0.0,0.5446166178538415,0.4553833821461586,1.0,1.0,0.9513652972727167,0.18242552380635635,1.0
819.0,piecewise,1.473117292754618,0.0,0.5244432482530127,0.0,1.3224044399724475,0.8683587236583696,905.4460610855905,819.4990995027846,391.7759698505449,0.9216055499906739,1.4251873147991159,1.7397234136336857,0.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.8623290122059848,1.2331915665041695,0.0,0.0,0.8648320340588399,0.0,0.544078793398606,0.45592120660139407,1.0,1.0,0.9487948204064498,0.18242552380635635,1.0
820.0,piecewise,1.4706142709017627,0.0,0.520916558653483,0.0,1.3610646555073107,0.8590217754170291,905.4460610855905,820.8601641582919,392.63499162596196,0.8939233953870391,1.46685236605139,1.7298343403851837,0.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.8364273398090171,1.269243662455859,0.0,0.0,0.8594666161795821,0.0,0.5440042853436836,0.4559957146563163,1.0,1.0,0.9484287740365417,0.18242552380635635,1.0
821.0,piecewise,1.4475749945311978,0.0,0.521361399416036,0.0,1.3178475343841656,0.7317485434252821,905.4460610855905,822.1780116926761,393.36674016938724,0.8710838525629415,1.4202762272052993,1.472589182626502,0.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.8150568083458117,1.2289420817240504,0.0,0.0,0.7280451899061481,0.0,0.5433183775697986,0.45668162243020144,1.0,1.0,0.9449414073456438,0.18242552380635635,1.0
822.0,piecewise,1.5345866129708614,0.0,0.517658045896902,0.0,1.3361256249461506,0.720238644222191,905.4460610855905,823.5141373176223,394.08697881360945,0.9249074470636008,1.4399749683924004,1.4572635321188991,0.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.8654185353119728,1.245987084335588,0.0,0.0,0.7331764155263383,0.0,0.5459079382403972,0.4540920617596029,1.0,1.0,0.9570475685826705,0.18242552380635635,1.0
823.0,piecewise,1.666828732756496,0.0,0.5305958172010493,0.0,1.3020498890993915,0.7391421219903259,905.4460610855905,824.8161872067217,394.82612093559976,0.8952239578577349,1.403250722009608,1.4677980386170615,0.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.8376442516979251,1.2142101870427124,0.0,0.0,0.7544055866346988,0.0,0.5498388109929854,0.4501611890070147,1.0,1.0,0.9707015998942335,0.18242552380635635,1.0
824.0,piecewise,1.750067397819722,0.0,0.5458592818454222,0.0,1.3046177330615738,0.7582928403111593,905.4460610855905,826.1208049397833,395.58441377591095,0.8812730383724161,1.406018149682009,1.4736744673143125,0.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.8245906382303608,1.216604797513264,0.0,0.0,0.7657878834988618,0.0,0.5523099093790691,0.4476900906209308,1.0,1.0,0.9770271687761402,0.18242552380635635,1.0
825.0,piecewise,1.8088701525512212,0.0,0.5533543250331248,0.0,1.3295289477065184,0.7595944303118547,905.4460610855905,827.4503338874898,396.3440082062228,0.8810478270218656,1.4328655694539456,1.4609199931912715,0.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.8243799121974504,1.2398354362520154,0.0,0.0,0.7643973505212431,0.0,0.5540540325751342,0.44594596742486575,1.0,1.0,0.9806706206086221,0.18242552380635635,1.0
826.0,piecewise,1.8688527142274285,0.0,0.5581572452425132,0.0,1.3363749525787676,0.7704565576774166,905.4460610855905,828.7867088400686,397.1144647639002,0.9019690436011195,1.4402436748247849,1.4720584675041397,0.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.8439555018053017,1.2462195916718808,0.0,0.0,0.7751642576183884,0.0,0.555831778949203,0.44416822105079706,1.0,1.0,0.9838023388391527,0.18242552380635635,1.0
827.0,piecewise,1.9376439584143417,0.0,0.562864945183485,0.0,1.3173458783807104,0.7811430449325466,905.4460610855905,830.1040547184493,397.8956078088327,0.8879056727092252,1.419735580372223,1.4829219078345743,0.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.665351318283237,1.2284742687509178,0.0,0.0,0.786121026595891,0.0,0.5578688336268387,0.4421311663731613,1.0,1.0,0.9867828121621944,0.18242552380635635,1.0
828.0,piecewise,1.8168742501016877,0.0,0.5678429268468294,0.0,1.3531211722138328,0.7673230178546161,905.4460610855905,831.4571758906632,398.66293082668733,0.9293074383607103,1.4582914815874664,1.4469047996281101,0.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6963756941850344,1.2618360673888098,0.0,0.0,0.7577359421964327,0.0,0.5542913367613532,0.44570866323864666,1.0,1.0,0.9811205767178598,0.18242552380635635,1.0
829.0,piecewise,1.7555140020902895,0.0,0.558255851188646,0.0,1.3267647203158277,0.772772777428337,905.4460610855905,832.783940610979,399.43570360411564,0.8984466538541434,1.4298864946010854,1.476284556802951,0.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6732501930357434,1.2656094244780103,0.0,0.0,0.7676544823870908,0.0,0.5524715135336998,0.44752848646630006,1.0,1.0,0.977391072628271,0.18242552380635635,1.0
830.0,piecewise,1.6611097127389423,0.0,0.5531375561473997,0.8954915451021908,1.3363168616824381,0.7706176497465018,906.3415526306927,834.1202574726615,400.20632125386214,0.9259110234414045,1.4401810688579177,1.4825644097769513,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6938305937160829,1.2747212737399132,0.0,0.0,0.76137363064416,0.0,0.5496689392506363,0.45033106074936363,1.0,1.0,0.9702096925339642,0.18242552380635635,1.0
831.0,piecewise,0.6980751307086744,0.0,0.5438935370450578,0.8705372465584253,1.321946423209046,0.760753076344677,907.2120898772512,835.4422038958705,400.9670743302068,0.9001090376713619,1.4246936990326875,1.4825277050709607,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6744958988559395,1.2610132197893398,0.0,0.0,0.4791933076038107,0.0,0.5209300160930085,0.47906998390699146,1.0,1.0,0.6443340584704925,0.18242552380635635,1.0
832.0,piecewise,0.02284047540237799,0.0,0.2623337683041915,0.8635030841944272,1.340893889652276,0.46532266377023906,908.0755929614456,836.7830977855228,401.432396993977,0.8928359277139035,1.4451138428300236,1.469009421280616,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6690458004423904,1.2790873302426418,0.0,0.0,0.02284047540237799,0.0,0.5006852138331106,0.49931478616688946,1.0,1.0,0.1928684098458815,0.18242552380635635,1.0
833.0,piecewise,0.0,0.0,0.0,0.8782863832364768,1.3541857233246928,0.25854854612551337,908.9538793446822,838.1372835088475,401.6909455401025,0.908121409325349,1.4594387741201387,1.471766937214921,1.0,1.0,1.0,0.9671464346259198,0.9278811467381354,0.9629804173546664,0.6804999623577406,1.291766496116453,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
