time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1265.0,piecewise,0.0,10.324975349339384,1.004442019524887,0.9570330078319268,1.3428897565876743,1.8574083533341608,1655.53281452699,1242.8508157245735,444.28523857360545,0.9592294799583301,1.3781665500770528,2.350110597318962,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7150246321636585,1.2449787010993212,0.0,0.0,0.0,1.7573160731507889,0.22461061335027466,0.7753893866497252,1.0,1.0,0.18242552380635635,0.9999999999998419,1.0
1266.0,piecewise,0.0,8.469748220700243,0.9043497393415152,0.9780329512920329,1.309081431646444,1.7264986548890173,1656.5108474782821,1244.15989715622,446.0117372284945,0.9802776200742346,1.3434701036118308,2.322530276714288,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7307142444603506,1.2136353653822998,0.0,0.0,0.0,1.6445832617807477,0.2657351250313997,0.7342648749686004,1.0,1.0,0.18242552380635635,0.9999999999586622,1.0
1267.0,piecewise,0.0,6.729718892655351,0.8224343462332455,0.9944775872732895,1.3587125114605285,1.6189025887233965,1657.5053250655553,1245.5186096676805,447.6306398172179,0.9967599978933025,1.3944049578755062,2.3168167370597677,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7430004662492947,1.2596478075637825,0.0,0.0,0.0,1.5451922417690165,0.3084093517543379,0.6915906482456621,1.0,1.0,0.18242552380635635,0.9999999923545618,1.0
1268.0,piecewise,0.0,5.085461946989588,0.7487239992788655,0.9582133070876244,1.3176519140785323,1.5326625507654594,1658.463538372643,1246.8362615817591,449.16330236798336,0.9604124881011765,1.3522657267432043,2.3429057249203975,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.715906464905311,0.912197784476465,0.0,0.0,0.0,1.4640990611441924,0.35200093225524437,0.6479990677447556,1.0,1.0,0.18242552380635635,0.99999893909358,1.0
1269.0,piecewise,0.0,3.215908756243328,0.6801605096575984,0.9717624980556462,1.3162029659119003,1.4232030782041047,1659.4353008706985,1248.1524645476711,450.58650544618746,0.9739927756145139,1.3507787157013436,2.335393156052393,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7260294232659344,0.911194691555413,0.0,0.0,0.0,1.340325025809083,0.4047025001349076,0.5952974998650924,1.0,1.0,0.18242552380635635,0.9997106911106856,1.0
1270.0,piecewise,0.0,1.4705754560777577,0.5972824572625768,0.9876299305410385,1.372696912797172,1.272114379487187,1660.4229308012395,1249.5251614604683,451.8586198256746,0.9898966252066168,1.4087567198503594,2.3043483550522126,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7378844010811216,0.9503049092346509,0.0,0.0,0.0,1.1465509887343575,0.45599687008205686,0.5440031299179432,1.0,1.0,0.18242552380635635,0.9484230782496627,1.0
1271.0,piecewise,0.0,0.0,0.47171906650974726,1.031999312563498,1.3346937082077026,1.0832010886798948,1661.4549301138031,1250.859855168676,452.94182091435454,1.0343678387334034,1.369755197123708,2.34591023974849,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7710339380357651,0.923995655129584,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1272.0,piecewise,0.0,0.0,0.0,0.9766403165963342,1.384873201511647,0.4128587051250481,1662.4315704303995,1252.2447283701877,453.3546796194796,0.978881789163498,1.4212528713237396,2.3467893893244867,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7296737703044109,0.9587344371470036,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1273.0,piecewise,0.0,0.0,0.0,0.9845516223547014,1.3500557666667656,0.41334984098150696,1663.4161220527542,1253.5947841368545,453.7680294604611,0.9868112520412534,1.3855208063293412,2.3495811250983647,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7355845157473772,0.9346306608861348,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1274.0,piecewise,0.0,0.0,0.0,0.9911423031717069,1.330360643213305,0.41417625557620263,1664.407264355926,1254.9251447800677,454.1822057160373,0.9934170590311183,1.365308305481789,2.35427866684313,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7405085874234034,0.9209959157859455,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1275.0,piecewise,0.0,0.0,0.0,0.9493623965344993,1.3512901807618058,0.4093822303321605,1665.3566267524604,1256.2764349608296,454.59158794636943,0.9515412639557677,1.386787647636591,2.3270282602628347,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7092937159083891,0.9354852339267011,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1276.0,piecewise,0.0,0.0,0.0,1.0095863997865746,1.3378352220457312,0.40834368611307376,1666.366213152247,1257.6142701828753,454.9999316324825,1.011903486415959,1.3729792363770692,2.321124922090617,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7542886590507268,0.9261704950340636,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1277.0,piecewise,0.0,0.0,0.0,0.9788738926383216,1.3341675208481152,0.413741348073538,1667.3450870448853,1258.9484377037234,455.41367298055604,0.9811204914524155,1.3692151871828329,2.3518065467208675,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7313425339465863,0.9236313806664221,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1278.0,piecewise,0.0,0.0,0.0,0.986548112414399,1.3196389362894925,0.4073385372511705,1668.3316351572996,1260.2680766400129,455.8210115178072,0.9888123242153931,1.354304946665742,2.315411411258644,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7370761461915429,0.9135733808985375,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1279.0,piecewise,0.0,0.0,0.0,1.000470013530619,1.3297499783017104,0.41031164588906227,1669.3321051708303,1261.5978266183145,456.2313231636963,1.0027661772784093,1.3646815988215162,2.3323112845521,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7474775661459029,0.9205731583236276,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1280.0,piecewise,0.0,0.0,0.0,1.0229074482159046,1.3342154123247518,0.4053198528562033,1670.3550126190462,1262.9320420306392,456.6366430165525,1.0252551077840804,1.369264336735736,2.3039367177141084,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7642411660962193,0.9236645354764418,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1281.0,piecewise,0.0,0.0,0.0,0.9798626063500945,1.348298700820517,0.40856352229343146,1671.3348752253962,1264.2803407314598,457.04520653884595,0.982111474346224,1.3837175835676037,2.3223745244583247,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7320812280692447,0.9334142610501824,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1282.0,piecewise,0.0,0.0,0.0,1.0236200214079891,1.3178586061440338,0.4055428102373514,1672.3584952468043,1265.5981993376038,457.4507493490833,1.0259693163922283,1.3524778484675999,2.305204061746957,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.764773548344679,0.9123408754113355,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1283.0,piecewise,0.0,0.0,0.0,0.9809911153457533,1.3299792367397383,0.40955453402037706,1673.33948636215,1266.9281785743435,457.8603038831037,0.9832425733659814,1.3649168797215774,2.3280076763735487,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7329243669400161,0.9207318717417975,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1284.0,piecewise,0.0,0.0,0.0,0.9745282495597531,1.3307564885558694,0.4059513168562937,1674.3140146117098,1268.2589350628994,458.26625519996,0.9767648747534857,1.36571454941019,2.307526112818915,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7280957892488176,0.9212699557206387,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1285.0,piecewise,0.0,0.0,0.0,0.9838304788777676,1.3408827165183135,0.4086990900211759,1675.2978450905875,1269.5998177794177,458.6749542899812,0.9860884534787236,1.3761067864406944,2.32314512442644,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7350457304127941,0.9282802462334445,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1286.0,piecewise,0.0,0.0,0.0,1.000468606953241,1.350516980628062,0.4126591012119476,1676.2983136975408,1270.9503347600457,459.08761339119314,1.0027647674728164,1.3859941360652848,2.3456547920893622,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7474765152548006,0.9349499548887229,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1287.0,piecewise,0.0,0.0,0.0,0.9838278326918154,1.3517614452897195,0.4157143996725303,1677.2821415302326,1272.3020962053354,459.5033277908657,0.9860858012195496,1.3872712919606485,2.363021852343895,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7350437533773923,0.9358114858401785,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1288.0,piecewise,0.0,0.0,0.0,0.9927103764247597,1.3541319235301694,0.4068124552930934,1678.2748519066574,1273.6562281288655,459.9101402461588,0.994988731145615,1.3897040410397499,2.3124210333356294,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7416801363582826,0.9374525451943101,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1289.0,piecewise,0.0,0.0,0.0,0.9553616238738186,1.34978222688666,0.411007781262663,1679.2302135305313,1275.006010355752,460.32114802742143,0.9575542600319257,1.385240080846696,2.336268287488019,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7137758970729454,0.9344412919194808,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1290.0,piecewise,0.0,0.0,0.0,0.9788460323261152,1.3173543015706008,0.4131625795590698,1680.2090595628574,1276.3233646573226,460.7343106069805,0.9810925671984237,1.351960296158673,2.348516685584918,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7313217187716401,0.9119917501911831,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1291.0,piecewise,0.0,0.0,0.0,0.9905331159369385,1.3470518743812387,0.40818074363371537,1681.1995926787943,1277.670416531704,461.1424913506142,0.9928064736598489,1.38243800385234,2.320198717370015,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7400534475537286,0.9325510950627284,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1292.0,piecewise,0.0,0.0,0.0,0.9641839925783783,1.3358112122027772,0.41206327174618834,1682.1637766713727,1279.0062277439067,461.5545546223604,0.9663968768227998,1.3709020571827963,2.3422679523528305,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7203673217011101,0.924769292429055,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1293.0,piecewise,0.0,0.0,0.0,1.0092842546051488,1.3118000428639491,0.4109576691917993,1683.1730609259778,1280.3180277867707,461.9655122915522,1.0116006477856516,1.3462601308826845,2.335983438277575,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.754062918407049,0.9081465901512039,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1294.0,piecewise,0.0,0.0,0.0,0.9630967422846186,1.328083035440504,0.40763755486248,1684.1361576682623,1281.6461108222113,462.3731498464147,0.9653071311971706,1.362970866513868,2.3171111001563984,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7195550082960307,0.9194191497659846,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1295.0,piecewise,0.0,0.0,0.0,0.9870384341392029,1.3094910406255649,0.4106972555128712,1685.1231961024014,1282.9556018628368,462.78384710192756,0.9893037712702459,1.3438904727380874,2.3345031835295043,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7374424784998862,0.9065480900437775,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1296.0,piecewise,0.0,0.0,0.0,1.0034589418201008,1.308695481464385,0.4079276013417677,1686.1266550442215,1284.2642973443012,463.19177470326935,1.0057619654124543,1.3430740147830191,2.318759794955742,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7497106733984853,0.9059973320655174,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1297.0,piecewise,0.0,0.0,0.0,0.9973479025092699,1.3104718137030054,0.4135092599742025,1687.1240029467308,1285.5747691580043,463.60528396324355,0.9996369007468031,1.3448970100520505,2.3504873014629912,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7451449545574357,0.9072270698401532,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1298.0,piecewise,0.0,0.0,0.0,0.9551120740453253,1.3395329835523464,0.4139886687493165,1688.079115020776,1286.9143021415566,464.01927263199286,0.9573041374653575,1.3747215969148179,2.3532123776515768,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7135894518063091,0.9273458390443873,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1299.0,piecewise,0.0,0.0,0.0,0.9912294397424344,1.351198802610379,0.4089236729372391,1689.0703444605185,1288.265500944167,464.4281963049301,0.9935043955876846,1.3866938690437567,2.3244217083954783,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7405736894563767,0.9354219737087403,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1300.0,piecewise,0.0,0.0,0.0,0.994629001127593,1.3055522959622996,0.4165220675871051,1690.064973461646,1289.5710532401292,464.8447183725172,0.9969117592552759,1.3398482599521322,2.3676128333950217,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7431135915381738,0.9038213348840418,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1301.0,piecewise,0.0,0.0,0.0,0.9809181540169272,1.3175987814018277,0.4081443907227848,1691.045891615663,1290.888652021531,465.25286276324,0.9831694445847019,1.3522111983074998,2.3199920785742623,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7328698556045875,0.912161001233899,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1302.0,piecewise,0.0,0.0,0.0,0.9939333897085794,1.2914403178685312,0.4153878974186806,1692.0398250053718,1292.1800923393996,465.66825066065866,0.99621455134891,1.3253655698661855,2.361165934046876,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7425938818782784,0.8940517477767227,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1303.0,piecewise,0.0,0.0,0.0,0.9432382819419667,1.3406906721196006,0.4102287029879901,1692.9830632873138,1293.5207830115191,466.07847936364664,0.9454030939995315,1.3759096971672546,2.331839816910169,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7047182281791061,0.928147295737828,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1304.0,piecewise,0.0,0.0,0.0,0.9783391127159138,1.3211923668941303,0.4115314982927484,1693.9614024000298,1294.8419753784133,466.49001086193937,0.9805844841646152,1.355899184827643,2.339245222584593,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7309429857448222,0.9146488060094854,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1305.0,piecewise,0.0,0.0,0.0,0.9729974890580124,1.323299405195041,0.4164054487396024,1694.934399889088,1296.1652747836083,466.906416310679,0.9752306010262379,1.3580615735805552,2.366949943475257,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7269521176557475,0.9161074884197348,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1306.0,piecewise,0.0,0.0,0.0,0.9553095946636405,1.3286484389199527,0.4104446455224357,1695.8897094837516,1297.4939232225283,467.3168609562014,0.9575021114102863,1.3635511227551944,2.3330672868466142,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7137370246761054,0.9198105731728629,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1307.0,piecewise,0.0,0.0,0.0,0.9708942498990197,1.3137200446346364,0.4106689898906926,1696.8606037336506,1298.807643267163,467.7275299460921,0.9731225347545437,1.3482305697839192,2.334342514851848,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7253807321406148,0.9094757889651689,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1308.0,piecewise,0.0,0.0,0.0,1.020688971025817,1.344337063456445,0.4056746614223471,1697.8812927046763,1300.1519803306194,468.1332046075144,1.0230315390002114,1.3796518767052826,2.3059535359813057,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7625836832050079,0.9306716574932083,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1309.0,piecewise,0.0,0.0,0.0,0.9476810218374111,1.3386773093201354,0.33509760798614247,1698.8289737265136,1301.4906576399396,468.46830221550056,0.9498560303607878,1.3738434447070056,1.90477638244713,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7080375164727621,0.9267534639789268,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1310.0,piecewise,0.0,0.0,0.0,0.961717119792713,1.368243420964547,0.33571886702741616,1699.7906908463062,1302.8589010609041,468.804021082528,0.9639243423543412,1.4041862378397132,1.908307770081651,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7185242559011532,0.9472217995457423,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1311.0,piecewise,0.0,0.0,0.0,0.9789300695645159,1.3147907799631104,0.3325975312133871,1700.7696209158707,1304.1736918408671,469.13661861374135,0.981176797309432,1.3493294325955907,1.890565337433505,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7313845052115892,0.9102170487652411,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1312.0,piecewise,0.0,0.0,0.0,0.9699738758862039,1.3392481185057499,0.336518330599559,1701.7395947917569,1305.512939959373,469.4731369443409,0.972200048405112,1.3744292486586938,1.9128521156530687,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.724693096411668,0.9271486297043455,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1313.0,piecewise,0.0,0.0,0.0,0.9653796405757206,1.3120051959161736,0.3341617409007706,1702.7049744323326,1306.824945155289,469.8072986852417,0.9675952689339581,1.3464706731649791,1.8994566860994329,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7212606218929537,0.9082886156419411,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1314.0,piecewise,0.0,0.0,0.0,1.012867551859831,1.335320401541989,0.33563397725519906,1703.7178419841925,1308.160265556831,470.1429326624969,1.0151921690122094,1.3703983532623507,1.9078252359501717,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7567400944088114,0.9244295089152266,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1315.0,piecewise,0.0,0.0,0.0,1.005977371562,1.3093220172387257,0.33711931952711766,1704.7238193557546,1309.4695875740697,470.480051982024,1.0082861751647452,1.3437170092227244,1.9162682830265265,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7515922587618897,0.9064310767739205,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1316.0,piecewise,0.0,0.0,0.0,0.9822259978155474,1.3398848416685483,0.337876239470989,1705.70604535357,1310.8094724157381,470.817928221495,0.9844802899960418,1.375082698102569,1.9205708002577115,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7338469802422785,0.9275894270440859,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1317.0,piecewise,0.0,0.0,0.0,0.999453379669491,1.3384860614045517,0.3352165715933292,1706.7054987332397,1312.1479584771428,471.1531447930883,1.0017472101561289,1.3736471728397608,1.9054526005517647,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7467180121423842,0.9266210648809425,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1318.0,piecewise,0.0,0.0,0.0,0.9870332127441416,1.347497602824068,0.32884085835176574,1707.6925319459838,1313.4954560799667,471.4819856514401,0.989298537891639,1.3828954412758603,1.8692114943356686,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7374385774577564,0.9328596685893804,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1319.0,piecewise,0.0,0.0,0.0,0.9988969074274869,1.2933554477679512,0.3401374744640538,1708.6914288534113,1314.7888115277347,471.8221231259041,1.0011894607630143,1.327331008915434,1.933424210450156,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7463022570358288,0.8953775738409283,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1320.0,piecewise,0.0,0.0,0.0,1.002371936349396,1.3574166581467986,0.33553558004709055,1709.6938007897606,1316.1462281858815,472.1576587059512,1.0046724651717696,1.393075063383402,1.9072659222647348,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.748898542907175,0.9397265354703973,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1321.0,piecewise,0.0,0.0,0.0,0.9746718840477863,1.3296547631156372,0.33707026843152277,1710.6684726738085,1317.4758829489972,472.4947289743827,0.9769088388948817,1.3645838823977654,1.9159894646578017,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7282031023677292,0.9205072417633764,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1322.0,piecewise,0.0,0.0,0.0,0.9687988778661879,1.332462180978581,0.33793484206654595,1711.6372715516748,1318.8083451299758,472.83266381644927,0.9710223536647338,1.3674650492037654,1.9209039116775093,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7238152243631811,0.9224507902281224,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1323.0,piecewise,0.0,0.0,0.0,0.9440702770016037,1.3300795953422073,0.3407511800534325,1712.5813418286764,1320.138424725318,473.1734149965027,0.9462369985585722,1.3650198746757476,1.936912662425238,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7053398336583431,0.9208013490398967,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1324.0,piecewise,0.0,0.0,0.0,0.980741287161344,1.3384400335837656,0.3357380210840187,1713.5620831158378,1321.4768647589017,473.5091530175867,0.9829921718046468,1.3735999358996702,1.908416646402386,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7327377137063246,0.9265892002619968,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1325.0,piecewise,0.0,0.0,0.0,1.037226591703857,1.3332261005762733,0.33628862339379056,1714.5993097075416,1322.810090859478,473.8454416409805,1.0396071149238482,1.368249036445699,1.9115464039738506,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.774939376316331,0.9229796444399879,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1326.0,piecewise,0.0,0.0,0.0,0.9973386329359273,1.3159679677031753,0.3362603553133689,1715.5966483404775,1324.1260588271812,474.18170199629384,0.9996276098990015,1.3505375442507428,1.9113857213229422,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7451380290144133,0.9110320045490309,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1327.0,piecewise,0.0,0.0,0.0,0.9350743194144455,1.3309174564133954,0.33436370399785953,1716.531722659892,1325.4569762835945,474.5160657002917,0.9372203944838543,1.365879745783006,1.9006046935106848,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.6986187161920924,0.9213813922248006,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1328.0,piecewise,0.0,0.0,0.0,0.9625772953873678,1.3446478217707871,0.33481952288134964,1717.4942999552793,1326.8016241053654,474.850885223173,0.9647864921251237,1.3799707984275489,1.9031956790123814,1.0,1.0,1.0,0.9977101703270226,0.9744030984590315,0.9643656400412411,0.7191669158022548,0.9308867924942065,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
