time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
516.0,piecewise,0.0,0.0,0.0,0.9530166952738621,1.1368754490203643,0.27970813150377266,823.2839489554455,558.0186998778547,146.4758828684546,1.0155221484534256,1.2026988287159226,1.594783535986635,1.0,1.0,1.0,0.9384499360503804,0.9452702720548622,0.9614301707725695,0.7297756182654735,1.113229908267644,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
517.0,piecewise,0.0,0.0,0.0,0.9563048772726521,1.1069272713015252,0.27637276147003503,824.240253832718,559.1256271491562,146.75225562992463,1.019025992262749,1.1710166965213529,1.57576659433524,1.0,1.0,1.0,0.9384499360503804,0.9452702720548622,0.9614301707725695,0.7322935542712502,1.0839046139590596,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
518.0,piecewise,0.0,0.0,0.0,0.9591662062731343,1.1156155193897888,0.26818560530507013,825.1994200389912,560.241242668546,147.0204412352297,1.0220749870898194,1.180207981114887,1.5290867148900424,1.0,1.0,1.0,0.9384499360503804,0.9452702720548622,0.9614301707725695,0.7344846262123224,1.092412157710346,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
519.0,piecewise,0.0,0.0,0.0,1.0153487499426177,1.1241362353945163,0.2735623747721114,826.2147687889338,561.3653789039405,147.2940036100018,1.081942372137483,1.1892220337690604,1.5597428970207985,1.0,1.0,1.0,0.9384499360503804,0.9452702720548622,0.9614301707725695,0.7775065908278972,1.1007556538290204,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
520.0,piecewise,0.0,0.0,0.0,0.96835705573933,1.1199716982686578,0.2720211628134446,827.1831258446732,562.4853506022091,147.56602477281524,1.0318686362906246,1.1848163762032031,1.5509555248270286,1.0,1.0,1.0,0.9384499360503804,0.9452702720548622,0.9614301707725695,0.7415225489316618,1.096677733695736,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
521.0,piecewise,0.0,0.0,0.0,0.9641616639568604,1.1109184144961328,0.2774892005614613,828.14728750863,563.5962690167053,147.8435139733767,1.0273980815798145,1.1752389209079628,1.5821320820755005,1.0,1.0,1.0,0.9384499360503804,0.9452702720548622,0.9614301707725695,0.7383099140983993,1.087812746530877,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
522.0,piecewise,0.0,0.0,0.0,0.9660619947183097,1.1113784085618554,0.27274820226068947,829.1133495033483,564.7076474252672,148.1162621756374,1.0294230492296041,1.1757255479386879,1.5551008120385421,1.0,1.0,1.0,0.9384499360503804,0.9452702720548622,0.9614301707725695,0.7397650985282449,1.0882631733142414,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
523.0,piecewise,0.0,0.0,0.0,1.00008887285968,1.085336525997582,0.28013843171637015,830.113438376208,565.7929839512648,148.39640060735377,1.0656816463419638,1.1481758795167003,1.5972369351455822,1.0,1.0,1.0,0.9384499360503804,0.9452702720548622,0.9614301707725695,0.7658212905723168,1.0627629282670605,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
524.0,piecewise,0.0,0.0,0.0,0.9689282392017513,1.12218723899926,0.28019594422311134,831.0823666154098,566.915171190264,148.6765965515769,1.0324772819311425,1.1871601934119955,1.597564848382752,1.0,1.0,1.0,0.9384499360503804,0.9452702720548622,0.9614301707725695,0.7419599345162992,1.098847194041121,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
525.0,piecewise,0.0,0.0,0.0,1.0016920080397682,1.1553797796401561,0.26914955618804143,832.0840586234496,568.0705509699042,148.94574610776493,1.0673899262602673,1.2222745322653068,1.5345827760499293,1.0,1.0,1.0,0.9384499360503804,0.9452702720548622,0.9614301707725695,0.7670488965240423,1.1313493727139696,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
526.0,piecewise,0.0,0.0,0.0,1.0138739426963963,1.1200755644354456,0.2791268900971641,833.0979325661459,569.1906265343396,149.2248729978621,1.080370836790133,1.1849262560649299,1.5914695307029503,1.0,1.0,1.0,0.9384499360503804,0.9452702720548622,0.9614301707725695,0.7763772524067855,1.0967794395804265,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
527.0,piecewise,0.0,0.0,0.0,0.9691373986573839,1.1338302673652672,0.27261762091287434,834.0670699648033,570.3244568017049,149.49749061877498,1.0327001595164007,1.1994773356201147,1.554356289587647,1.0,1.0,1.0,0.9384499360503804,0.9452702720548622,0.9614301707725695,0.7421200990462674,1.1102480624572844,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
528.0,piecewise,0.0,0.0,0.0,0.9538253152232851,1.1134873432369217,0.2734316837443493,835.0208952800266,571.4379441449418,149.77092230251932,1.01638380331466,1.1779565867615651,1.5589977492188534,1.0,1.0,1.0,0.9384499360503804,0.9452702720548622,0.9614301707725695,0.7303948216083512,1.0903282448723344,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
529.0,piecewise,0.0,0.0,0.0,0.9815826303837343,1.073360781404503,0.27773830607723454,836.0024779104103,572.5113049263463,150.04866060859655,1.0459616359663093,1.1355067573120574,1.5835523817755588,1.0,1.0,1.0,0.9384499360503804,0.9452702720548622,0.9614301707725695,0.7516500755121513,1.051036263691554,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
530.0,piecewise,0.0,0.0,0.0,0.9761910644884529,1.1258857695459192,0.2735305249474244,836.9786689748988,573.6371906958922,150.32219113354398,1.0402164537374388,1.1910728633181582,1.5595613020998291,1.0,1.0,1.0,0.9384499360503804,0.9452702720548622,0.9614301707725695,0.7475214664813123,1.102468799930078,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
531.0,piecewise,0.0,0.0,0.0,0.9811746851103075,1.126372128785092,0.26923938229853256,837.9598436600091,574.7635628246773,150.59143051584252,1.0455269348088414,1.1915873820262475,1.5350949284901991,1.0,1.0,1.0,0.9384499360503804,0.9452702720548622,0.9614301707725695,0.7513376900989578,1.1029450435253425,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
532.0,piecewise,0.0,0.0,0.0,0.9808393851028306,1.1077598363289178,0.27652544666116147,838.940683045112,575.8713226610062,150.8679559625037,1.0451696434983555,1.1718974658124284,1.5766371440317695,1.0,1.0,1.0,0.9384499360503804,0.9452702720548622,0.9614301707725695,0.7510809330332376,1.0847198627093688,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
533.0,piecewise,0.0,0.0,0.0,0.9613317053354176,1.1092479127581234,0.27719058715092953,839.9020147504474,576.9805705737643,151.1451465496546,1.024382514619095,1.1734716996302028,1.5804295082240343,1.0,1.0,1.0,0.9384499360503804,0.9452702720548622,0.9614301707725695,0.7361428641265877,1.0861769890711064,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
534.0,piecewise,0.0,0.0,0.0,0.9621051957304598,1.1553348363426827,0.28142506110152665,840.8641199461779,578.1359054101071,151.42657161075613,1.0252067358858123,1.2222269868184628,1.6045727796536866,1.0,1.0,1.0,0.9384499360503804,0.9452702720548622,0.9614301707725695,0.736735166899523,1.1313053641790272,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
535.0,piecewise,0.0,0.0,0.0,0.9621748498610343,1.1421040056477416,0.273042647793274,841.826294796039,579.2780094157548,151.6996142585494,1.0252809584179887,1.2082301109131415,1.5567796223222692,1.0,1.0,1.0,0.9384499360503804,0.9452702720548622,0.9614301707725695,0.7367885047754037,1.1183497176712889,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
536.0,piecewise,0.0,0.0,0.0,0.9699175166161772,1.1006962612126472,0.27475121781251943,842.7962123126551,580.3787056769675,151.9743654763619,1.0335314430285256,1.1644249203139694,1.5665212030268554,1.0,1.0,1.0,0.9384499360503804,0.9452702720548622,0.9614301707725695,0.7427174768975912,1.0778032008309693,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
537.0,piecewise,0.0,0.0,0.0,1.0018483201890784,1.1249118091427992,0.27659443689313395,843.7980606328442,581.5036174861102,152.25095991325503,1.067556490445852,1.1900425120716276,1.5770304986528956,1.0,1.0,1.0,0.9384499360503804,0.9452702720548622,0.9614301707725695,0.767168593058186,1.1015150966452054,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
538.0,piecewise,0.0,0.0,0.0,0.9568495306983614,1.1136658979311682,0.2782869404796053,844.7549101635426,582.6172833840413,152.52924685373463,1.0196063678425071,1.1781454795042285,1.5866804750042853,1.0,1.0,1.0,0.9384499360503804,0.9452702720548622,0.9614301707725695,0.732710624394427,1.0905030858595932,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
539.0,piecewise,0.0,0.0,0.0,0.9646805615446281,1.1153548116607421,0.2734315800920006,845.7195907250872,583.7326381957021,152.80267843382663,1.0279510120749153,1.1799321788001902,1.5589971582347504,1.0,1.0,1.0,0.9384499360503804,0.9452702720548622,0.9614301707725695,0.7387072616053292,1.092156872365288,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
540.0,piecewise,0.0,0.0,0.0,0.986182895051799,1.140607263660782,0.2776386579747409,846.705773620139,584.8732454593628,153.08031709180136,1.0508636179382254,1.206646709814844,1.5829842282778581,1.0,1.0,1.0,0.9384499360503804,0.9452702720548622,0.9614301707725695,0.7551727430676836,1.1168841059842045,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
541.0,piecewise,0.0,0.0,0.0,0.9706002633110979,1.0871385939583769,0.27779097689183724,847.6763738834501,585.9603840533211,153.3581080686932,1.0342589689930903,1.150082284503792,1.5838526896268315,1.0,1.0,1.0,0.9384499360503804,0.9452702720548622,0.9614301707725695,0.7432402923885216,1.0645275155421365,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
542.0,piecewise,0.0,0.0,0.0,0.9927704460778628,1.1304140543511139,0.2749335850662383,848.669144329528,587.0907981076723,153.63304165375945,1.057883226308373,1.1958633290072473,1.5675609879346817,1.0,1.0,1.0,0.9384499360503804,0.9452702720548622,0.9614301707725695,0.7602171815824984,1.106902902260848,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
543.0,piecewise,0.0,0.0,0.0,0.9565524217604455,1.151619568600764,0.2741098412176741,849.6256967512884,588.242417676273,153.90715149497711,1.019289772437145,1.2126773074683121,1.5628643310284358,1.0,1.0,1.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.7324831122638054,1.1224660867031326,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
544.0,piecewise,0.0,0.0,0.0,0.9742489822147201,1.0906241950286542,0.27449234051013965,850.5999457335031,589.3330418713017,154.18164383548725,1.038146996221243,1.1484480190746442,1.5650451885203902,1.0,1.0,1.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.7460343106958321,1.0630148233283117,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
545.0,piecewise,0.0,0.0,0.0,0.9960152723104236,1.1310523713498966,0.27709400284091085,851.5959610058135,590.4640942426516,154.45873783832815,1.0613408707792302,1.1910196576120704,1.579878823241712,1.0,1.0,1.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.7627019177699905,1.1024195522033042,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
546.0,piecewise,0.0,0.0,0.0,0.9670567917026212,1.1247327176870252,0.28403467983225356,852.5630177975161,591.5888269603387,154.7427725181604,1.030483091908597,1.1843649421166271,1.6194517785751372,1.0,1.0,1.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.7405268675380375,1.0962598818488822,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
547.0,piecewise,0.0,0.0,0.0,0.9762051870678488,1.1398981499199519,0.27832259783702273,853.539222984584,592.7287251102587,155.0210951159974,1.0402315025736668,1.2003344306771278,1.5868837789491526,1.0,1.0,1.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.7475322808921839,1.1110413981028457,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
548.0,piecewise,0.0,0.0,0.0,0.974321484659209,1.1169850004013997,0.2797470979744001,854.5135444692431,593.8457101106601,155.3008422139718,1.0382242538795408,1.1762064484672237,1.5950057071672799,1.0,1.0,1.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.7460898296773095,1.0887082995906503,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
549.0,piecewise,0.0,0.0,0.0,0.9796479187894763,1.1137603498837305,0.26958329075871673,855.4931923880326,594.9594704605438,155.5704255047305,1.0439000325499348,1.1728108301450684,1.5370557565406375,1.0,1.0,1.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.7501685638483298,1.085565281751911,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
550.0,piecewise,0.0,0.0,0.0,0.9789825627173883,1.1132658921858325,0.2730930122918614,856.4721749507501,596.0727363527296,155.84351851702237,1.0431910378060187,1.1722901567854862,1.557066780485007,1.0,1.0,1.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.7496590652831077,1.0850833413504692,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
551.0,piecewise,0.0,0.0,0.0,0.9633532857451063,1.1234922213955274,0.273078230700199,857.4355282364952,597.1962285741251,156.11659674772258,1.026536684311084,1.1830586759296728,1.556982501780301,1.0,1.0,1.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.7376908958669236,1.095050788971467,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
552.0,piecewise,0.0,0.0,0.0,0.984975810631292,1.1250200238562031,0.28477590018735616,858.4205040471265,598.3212485979814,156.40137264790994,1.0495773645387236,1.1846674809768178,1.6236779196333204,1.0,1.0,1.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.754248414266685,1.0965399148043788,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
553.0,piecewise,0.0,0.0,0.0,0.9764223526337871,1.099512506990509,0.2779737314782893,859.3969263997603,599.4207611049719,156.67934637938822,1.0404629113655437,1.157807580610175,1.5848946829504893,1.0,1.0,1.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.7476985761270256,1.0716781258782515,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
554.0,piecewise,0.0,0.0,0.0,0.9451856603601952,1.1173987267832401,0.2711396188537812,860.3421120601205,600.5381598317551,156.95048599824202,1.0071774998868488,1.176642110215633,1.545929314878961,1.0,1.0,1.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.7237789779399465,1.089111552405601,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
555.0,piecewise,0.0,0.0,0.0,0.982167037402681,1.134485603430415,0.27840373756180425,861.3242790975231,601.6726454351856,157.22888973580382,1.0465843724560215,1.1946349162867518,1.5873464051034238,1.0,1.0,1.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.752097587077988,1.1057658713205154,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
556.0,piecewise,0.0,0.0,0.0,0.9230308512518766,0.9267005059686939,0.2789063617416953,862.247309948775,602.5993459411543,157.5077960975455,0.9835696245412967,0.9758332569609418,1.5902121665046733,1.0,1.0,1.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.7068138611746723,0.903240895554024,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
557.0,piecewise,0.0,0.0,0.0,0.9773186280324732,0.935092945587917,0.2754515993504838,863.2246285768074,603.5344388867422,157.78324769689598,1.0414179707291344,0.984670655489082,1.570514497535848,1.0,1.0,1.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.7483849019138202,0.9114208788698054,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
558.0,piecewise,0.0,0.0,0.0,0.9670688189761018,0.9296375503288309,0.28222729881094766,864.1916973957835,604.4640764370711,158.06547499570692,1.0304959080141969,0.9789260205294641,1.6091468171836434,1.0,1.0,1.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.7405360774616242,0.9061035880431781,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
559.0,piecewise,0.0,0.0,0.0,0.9866288872942495,0.9361967262770854,0.2790508567499015,865.1783262830778,605.4002731633482,158.34452585245683,1.0513388614491659,0.9858329575466986,1.591036019064413,1.0,1.0,1.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.7555142630705229,0.912496717127968,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
560.0,piecewise,0.0,0.0,0.0,0.981622308970216,0.9206069884471741,0.2748060096591282,866.1599485920481,606.3208801517953,158.61933186211596,1.0460039169500437,0.9694166671230442,1.5668336041515858,1.0,1.0,1.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.7516804595181453,0.8973016366588771,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
561.0,piecewise,0.0,0.0,0.0,0.9875056428130783,0.9311886552097396,0.27239643538010444,867.1474542348611,607.2520688070051,158.89172829749606,1.0522731206836209,0.9805593634682844,1.5530951784280842,1.0,1.0,1.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.7561856414461526,0.9076154263908498,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
562.0,piecewise,0.0,0.0,0.0,0.9752628639409618,0.9167754671576895,0.28105128555147246,868.1227170988021,608.1688442741628,159.17277958304754,1.0392273753520775,0.9653820023365773,1.6024416614406551,1.0,1.0,1.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.746810693908514,0.8935671111044415,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
563.0,piecewise,0.0,0.0,0.0,0.9730157854942791,0.9418919140213691,0.27899821610087044,869.0957328842964,609.1107361881842,159.4517777991484,1.0368329178958386,0.991830098553651,1.5907358832051264,1.0,1.0,1.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.7450899863166625,0.9180477300446145,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
564.0,piecewise,0.0,0.0,0.0,0.978979334023156,0.9302548102498372,0.2795109398964774,870.0747122183195,610.040990998434,159.73128873904489,1.0431875973515967,0.9795760069654567,1.5936592285628266,1.0,1.0,1.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.7496565929000515,0.906705221904656,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
565.0,piecewise,0.0,0.0,0.0,0.9418449492133739,0.9579059113397693,0.2823091967223403,871.0165571675329,610.9988969097739,160.01359793576722,1.0036176817031732,1.0086931422873362,1.609613766213757,1.0,1.0,1.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.7212208175690861,0.9336563297875827,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
566.0,piecewise,0.0,0.0,0.0,0.969892893343789,0.9157487583184106,0.2745570478207697,871.9864500608767,611.9146456680922,160.288154983588,1.0335052047909359,0.9643008584026622,1.5654141236424972,1.0,1.0,1.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.7426986215470817,0.8925663936067273,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
567.0,piecewise,0.0,0.0,0.0,0.9881176160649731,0.9557607776388488,0.2762306392867021,872.9745676769417,612.8704064457311,160.56438562287468,1.052925231391274,1.0064342757036844,1.574956270670857,1.0,1.0,1.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.7566542619440707,0.9315655005794157,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
568.0,piecewise,0.0,0.0,0.0,0.9346695111362987,0.9315389525202736,0.2785607065290322,873.909237188078,613.8019453982514,160.8429463294037,0.9959716285665784,0.9809282331983012,1.5882413791724654,1.0,1.0,1.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.71572620264262,0.9079568558542407,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
569.0,piecewise,0.0,0.0,0.0,0.9628244429386926,0.944433810404443,0.27662195893544966,874.8720616310167,614.7463792086559,161.11956828833914,1.025973156320833,0.9945067637873225,1.5771874182952592,1.0,1.0,1.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.7372859327766339,0.9205252778075276,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
570.0,piecewise,0.0,0.0,0.0,0.9874861332899829,0.9730881361455439,0.0,875.8595477643066,615.7194673448014,161.11956828833914,1.0522523315905155,1.0246803137464102,1.5851703447218486,1.0,1.0,0.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.7561707019657117,0.9484542135070221,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
571.0,piecewise,0.0,0.0,0.0,0.9554407284814476,0.9466245076988596,0.0,876.8149884927881,616.6660918525002,161.11956828833914,1.0181051665926641,0.9968136097014634,1.5739588479243853,1.0,1.0,0.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.7316318295380927,0.9226605171576219,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
572.0,piecewise,0.0,0.0,0.0,0.9723423338252795,0.9562238608230869,0.0,877.7873308266134,617.6223157133234,161.11956828833914,1.036115296589545,1.0069219111036958,1.5766455829111685,1.0,1.0,0.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.7445742885219089,0.9320168607193456,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
573.0,piecewise,0.0,0.0,0.0,0.9598706213019976,0.8871708787397459,0.0,878.7472014479154,618.5094865920631,161.11956828833914,1.0228256025481441,0.9342078077064883,1.5593615775888028,1.0,1.0,0.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.7350240343000857,0.864711968819632,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
574.0,piecewise,0.0,0.0,0.0,0.9736150944030139,0.9026693856899642,0.0,879.7208165423184,619.4121559777531,161.11956828833914,1.0374715336447586,0.9505280302787787,1.589737922772139,1.0,1.0,0.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.7455489090528253,0.8798181279371693,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
575.0,piecewise,0.0,0.0,0.0,0.9908669925704106,0.9242963406911169,0.0,880.7116835348888,620.3364523184442,161.11956828833914,1.0558549311012113,0.9733016252007561,1.5964900242633038,1.0,1.0,0.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.7587596058997961,0.9008975922058633,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
576.0,piecewise,0.0,0.0,0.0,1.0004965581825618,0.9559061829464419,0.0,881.7121800930714,621.2923585013907,161.11956828833914,1.0661160704995247,1.0065873902579272,1.5481611225600123,1.0,1.0,0.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.7661334769275394,0.931707224922289,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
577.0,piecewise,0.0,0.0,0.0,0.982737562095706,0.9416520508035696,0.0,882.6949176551672,622.2340105521943,161.11956828833914,1.0471923161204713,0.9915775180235414,1.598698825426809,1.0,1.0,0.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.7525344682078285,0.9178139390126033,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
578.0,piecewise,0.0,0.0,0.0,0.9858573423427808,0.9342750476565613,0.0,883.68077499751,623.1682855998508,161.11956828833914,1.050516713221722,0.9838093934124177,1.5663592449085466,1.0,1.0,0.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.7549234500272993,0.9106236861897202,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
579.0,piecewise,0.0,0.0,0.0,0.9320258183233189,0.9295658273435112,0.0,884.6128008158332,624.0978514271943,161.11956828833914,0.9931545440195793,0.9788504948618805,1.5749018616319959,1.0,1.0,0.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.713701786316375,0.9060336807397132,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
580.0,piecewise,0.0,0.0,0.0,0.9807334796667763,0.9161167458245418,0.0,885.5935342955,625.0139681730188,161.11956828833914,1.0450567920483356,0.9646883562450785,1.5886231908010318,1.0,1.0,0.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.7509998356028803,0.8929250654348421,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
581.0,piecewise,0.0,0.0,0.0,0.9854053715537181,0.9177654474249182,0.0,886.5789396670538,625.9317336204438,161.11956828833914,1.050035099049564,0.9664244703856122,1.5878177775289406,1.0,1.0,0.0,0.9384499360503804,0.9496504647266655,0.9614301707725695,0.7545773519330458,0.8945320298213227,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
