time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1487.0,piecewise,0.0,1.1178424432131941,0.42878558647011844,1.0790734164405278,0.0,0.8789519347775773,1789.546089057505,1271.8847589731997,732.7074580280569,1.1115172489508736,0.9252183262997078,1.9874888561516224,1.0,0.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8434672012308367,0.8498443031372885,0.0,1.0,0.0,0.9073357661058987,0.4665149220601292,0.5334850779398709,1.0,1.0,0.18242552380635635,0.8645407202113405,1.0
1488.0,piecewise,0.0,1.0603509802445839,0.4571694177984399,1.0770934104864198,0.0,0.8888518095122174,1790.6231824679915,1271.8847589731997,733.596309837569,1.1094777113832852,0.9649849757618534,1.9191152329734962,1.0,0.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8419195122088602,0.8863713146972763,0.0,1.0,0.0,0.8515865294424124,0.46823232039891405,0.5317676796010858,1.0,1.0,0.18242552380635635,0.8430439074869828,1.0
1489.0,piecewise,0.0,1.0951357654994478,0.4199041377286349,1.095825832763922,0.0,0.8539982073585382,1791.7190083007554,1271.8847589731997,734.4503080449276,1.128773349806811,0.9671115876900972,1.9599096425513978,1.0,0.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8565618743965953,0.8883246796283729,0.0,1.0,0.0,0.8851553508945129,0.4671931286669253,0.5328068713330747,1.0,1.0,0.18242552380635635,0.8563632741073732,1.0
1490.0,piecewise,0.0,1.0983050942333077,0.45106128126460965,1.0804712606211608,0.0,0.8946831845578351,1792.7994795613765,1271.8847589731997,735.3449912294855,1.112957121247278,0.9883811242292856,1.9507135345044815,1.0,0.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8445598383960489,0.9078614678051609,0.0,1.0,0.0,0.8823579652056176,0.46709845932157423,0.5329015406784259,1.0,1.0,0.18242552380635635,0.8575288479208896,1.0
1491.0,piecewise,0.0,1.123808596832851,0.4387360619123921,1.1010931930186627,0.0,0.8874983721322574,1793.9005727543952,1271.8847589731997,736.2324896016178,1.1341990805220532,0.9291537699919441,1.97416319090744,1.0,0.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8606791527432308,0.8534591411783167,0.0,1.0,0.0,0.9037248917786814,0.46633674447693446,0.5336632555230656,1.0,1.0,0.18242552380635635,0.8666231671239736,1.0
1492.0,piecewise,0.0,1.0735428462324863,0.4549625815588162,1.0879192071036785,0.0,0.9189850109523016,1794.9884919614988,1271.8847589731997,737.15147461257,1.120629000526715,0.9647551329508008,1.9911883783449416,1.0,0.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8503815910949973,0.8861601963071215,0.0,1.0,0.0,0.8896412946283803,0.4678381818871482,0.5321618181128517,1.0,1.0,0.18242552380635635,0.8482097783819406,1.0
1493.0,piecewise,0.0,1.0700617479112275,0.4256188652348949,1.0975241739166235,0.0,0.8742328305584943,1796.0860161354153,1271.8847589731997,738.0257074431286,1.130522753931748,0.9335805423317747,1.9872568191609967,1.0,0.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8578893976558832,0.8575252811880337,0.0,1.0,0.0,0.88629888041021,0.4679421841380647,0.5320578158619352,1.0,1.0,0.18242552380635635,0.8468603096541164,1.0
1494.0,piecewise,0.0,1.0412881486890513,0.43768491508661056,1.0946803296858165,0.9184807540933467,0.8711512204865731,1797.1806964651012,1272.803239727293,738.8968586636151,1.1275934055966752,0.979080482265605,1.9411409909379964,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8556664818676253,0.8993185138194081,0.0,0.0,0.0,0.852561831173558,0.46880193793928904,0.5311980620607111,1.0,1.0,0.18242552380635635,0.8353273948439667,1.0
1495.0,piecewise,0.0,0.16956407724155464,0.41909552577359543,1.0911050895389693,0.9140973077388034,0.8535001426224743,1798.2718015546402,1273.7173370350317,739.7503588062376,1.1239106709172584,0.9744078239092214,1.9614297203179125,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8528718640460347,0.8950265191930575,0.0,0.0,0.0,0.16956407724155464,0.49491325318637086,0.5050867468136292,1.0,1.0,0.18242552380635635,0.270653846331215,1.0
1496.0,piecewise,0.0,0.0,0.0,1.0603014597664744,0.8913762963747685,0.35655987912052184,1799.3321030144066,1274.6087133314065,740.1069186853581,1.0921808874745653,0.9501877205867291,1.9746552008996507,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8287939366352548,0.8727795357028613,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1497.0,piecewise,0.0,0.0,0.0,1.0849011489933456,0.8703384853898447,0.35592661197276726,1800.4170041634,1275.4790518167963,740.4628452973309,1.1175202003312317,0.9277618722136031,1.9711481202097065,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8480224994996621,0.8521806360256967,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1498.0,piecewise,0.0,0.0,0.0,1.0847879442522455,0.9532628380489233,0.35390641263943073,1801.5017921076521,1276.4323146548452,740.8167517099703,1.11740359193325,1.016157426318771,1.9599601056460192,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8479340120207871,0.9333749400548695,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1499.0,piecewise,0.0,0.0,0.0,1.0804008961965548,0.9057191479376726,0.35750561625591776,1802.5821930038487,1277.3380338027828,741.1742573262262,1.11288464121907,0.9654768880109655,1.9798927636834944,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8445048374263424,0.8868231527236838,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1500.0,piecewise,0.0,0.0,0.0,1.0717228863130661,0.8910451556554492,0.35718158858057986,1803.6539158901617,1278.2290789584383,741.5314389148068,1.1039457149837433,0.9498347317911293,1.978098274253221,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8377215948803213,0.872455303563825,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1501.0,piecewise,0.0,0.0,0.0,1.0923854426326838,0.8953957116159132,0.3532798122699488,1804.7463013327942,1279.1244746700543,741.8847187270768,1.125229519594956,0.9544723297036728,1.9564899460713217,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8538726632725645,0.8767150939875392,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1502.0,piecewise,0.0,0.0,0.0,1.0954077055702562,0.8807640155304673,0.3539893125718546,1805.8417090383646,1280.0052386855848,742.2387080396486,1.1283426510416168,0.9388752603085244,1.9604192116540167,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8562350416079948,0.8623886585999958,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1503.0,piecewise,0.0,0.0,0.0,1.0673416730916976,0.8890973035545412,0.350150573250931,1806.9090507114563,1280.8943359891393,742.5888586128996,1.0994327745362376,0.9477583638696027,1.9391599870220788,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8342969811353057,0.8705480894510396,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1504.0,piecewise,0.0,0.0,0.0,1.1054392495234628,0.8881290964118643,0.36273484601831385,1808.0144899609797,1281.7824650855512,742.9515934589178,1.138675807217754,0.94672627613999,2.008852628075653,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8640762859323579,0.8696000819889986,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1505.0,piecewise,0.0,0.0,0.0,1.0775861326176208,0.897607635399291,0.35657709212812533,1809.0920760935974,1282.6800727209504,743.3081705510459,1.1099852478858303,0.9568301922880685,1.9747505278194128,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8423046527847066,0.8788808704620966,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1506.0,piecewise,0.0,0.0,0.0,1.109652978841429,0.8888768634130294,0.34601997953747343,1810.2017290724389,1283.5689495843635,743.6541905305834,1.1430162281269995,0.9475233794792383,1.9162844509993466,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8673699844151664,0.8703322483465123,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1507.0,piecewise,0.0,0.0,0.0,1.0993320355736127,0.8862633462761468,0.3547344569577168,1811.3010611080124,1284.4552129306396,744.0089249875411,1.1323849714461864,0.944737427125436,1.9645458768318074,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8593025285780251,0.8677732569502223,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1508.0,piecewise,0.0,0.0,0.0,1.1205930725968327,0.8732549999936934,0.3539598341125596,1812.4216541806093,1285.3284679306332,744.3628848216537,1.1542852509098818,0.9308708132688673,1.960255957748095,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8759214046619109,0.8550363034606175,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1509.0,piecewise,0.0,0.0,0.0,1.0834829486651398,0.9222336318064077,0.3513783122769414,1813.5051371292743,1286.2507015624396,744.7142631339306,1.1160593598515651,0.9830809681819535,1.9459592973063393,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8469139507731425,0.9029930953415735,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1510.0,piecewise,0.0,0.0,0.0,1.0990998524307152,0.8872382028632654,0.35719211963063846,1814.604236981705,1287.137939765303,745.0714552535612,1.1321458073964432,0.9457766030180197,1.978156595993795,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8591210405877466,0.8687277751295173,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1511.0,piecewise,0.0,0.0,0.0,1.0814839930607778,0.9064386614607516,0.35875989109566225,1815.685720974766,1288.0443784267636,745.4302151446569,1.1140003028863175,0.9662438737578452,1.986839031283114,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8453514495908248,0.8875276550546958,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1512.0,piecewise,0.0,0.0,0.0,1.0566736022929453,0.8599659593502001,0.35705742405102336,1816.7423945770588,1288.9043443861137,745.787272568708,1.0884439534558732,0.9167049853360631,1.9774106418290103,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8259581900187217,0.8420245117291846,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1513.0,piecewise,0.0,0.0,0.0,1.1338596389941118,0.9098278969233223,0.3550081486765941,1817.876254216053,1289.8141722830371,746.1422807173846,1.1679506949475726,0.969856724954146,1.9660616019814154,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8862913326562152,0.8908461809852602,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1514.0,piecewise,0.0,0.0,0.0,1.0657079051235068,0.8861534901929954,0.35868638626460786,1818.9419621211764,1290.7003257732301,746.5009671036491,1.0977498850777818,0.9446203229331137,1.9864319560471373,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8330199320721047,0.8676656927916993,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1515.0,piecewise,0.0,0.0,0.0,1.0821228597989587,0.8989518329456156,0.36876675210259213,1820.0240849809754,1291.5992776061757,746.8697338557517,1.1146583780352832,0.9582630776000911,2.0422577737977052,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8458508253806486,0.8801970240496954,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1516.0,piecewise,0.0,0.0,0.0,1.1042491616316155,0.9232731036905165,0.359614958637062,1821.128334142607,1292.5225507098662,747.2293488143888,1.1374499376898777,0.9841890225740125,1.9915744590937532,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8631460432926435,0.9040108807505848,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1517.0,piecewise,0.0,0.0,0.0,1.0747357959848158,0.8991617852016685,0.35944771479576904,1822.2030699385919,1293.4217124950678,747.5887965291846,1.1070492119457271,0.9584868821329492,1.9906482502285208,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8400766621534776,0.8804025960772475,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1518.0,piecewise,0.0,0.0,0.0,1.0763685560624667,0.9078205290028645,0.34933556852540426,1823.2794384946544,1294.3295330240708,747.93813209771,1.108731063210022,0.9677169144650449,1.9346464300734147,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8413529233901973,0.8888806927299326,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1519.0,piecewise,0.0,0.0,0.0,1.1129706647936568,0.8942377746711333,0.35428219456940635,1824.392409159448,1295.223770798742,748.2924142922793,1.1464336648892428,0.9532379941367317,1.9620412139980323,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8699632827413538,0.875581315051361,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1520.0,piecewise,0.0,0.0,0.0,1.0626795373935434,0.9135836396919904,0.3554538762865919,1825.4550886968416,1296.137354438434,748.6478681685659,1.0946304652897159,0.9738602649573799,1.9685300747255663,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8306527818721526,0.8945235677894516,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1521.0,piecewise,0.0,0.0,0.0,1.087368908534508,0.8947078755459581,0.3596521528013699,1826.542457605376,1297.0320623139798,749.0075203213672,1.1200621564710773,0.9537391114319889,1.9917804431494324,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8499514453913708,0.8760416082237641,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1522.0,piecewise,0.0,0.0,0.0,1.103038959152718,0.8705691570072022,0.35778351334283304,1827.6454965645287,1297.902631470987,749.3653038347101,1.1362033488021126,0.9280077631344099,1.981431778474911,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8622000779095232,0.8524064951470531,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1523.0,piecewise,0.0,0.0,0.0,1.0956593574154458,0.9127194407609234,0.3583479510660996,1828.741155921944,1298.8153509117478,749.7236517857762,1.1286018691470736,0.9729390477163743,1.9845576766791102,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8564317474801929,0.8936773986183852,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1524.0,piecewise,0.0,0.0,0.0,1.0771369078085586,0.9122903306087542,0.35251684929515165,1829.8182928297526,1299.7276412423566,750.0761686350713,1.1095225165124856,0.9724816256388201,1.9522646002191937,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8419535122722538,0.8932572409802488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1525.0,piecewise,0.0,0.0,0.0,1.0738081947646805,0.8808117845102572,0.3511089555428078,1830.8921010245174,1300.608453026867,750.4272775906142,1.1060937211138528,0.9389261810007236,1.9444675796255217,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8393515945231521,0.8624354309767929,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1526.0,piecewise,0.0,0.0,0.0,1.1090929809569763,0.8932373208120279,0.3566095562848883,1832.0011940054744,1301.501690347679,750.783887146899,1.1424393931327705,0.9521715321096376,1.9749303167405694,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8669322571566704,0.8746017336353045,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1527.0,piecewise,0.0,0.0,0.0,1.1233694796689562,0.8630937138599896,0.35690950833362467,1833.1245634851434,1302.364784061539,751.1407966552326,1.1571451344949617,0.920039103530925,1.9765914735552925,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8780916076035479,0.8450870119773388,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1528.0,piecewise,0.0,0.0,0.0,1.0687518480207634,0.8748654989756746,0.3567095066313492,1834.1933153331643,1303.2396495605146,751.497506161864,1.1008853483220558,0.932587570112099,1.9754838492130327,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8353992567381916,0.8566132026438917,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1529.0,piecewise,0.0,0.0,0.0,1.0776439657353103,0.9027216516913611,0.35583654631150413,1835.2709592988995,1304.142371212206,751.8533427081754,1.110044819836073,0.9622816222883593,1.9706493298610155,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8423498585484412,0.8838881931642175,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1530.0,piecewise,0.0,0.0,0.0,1.0669299385823778,0.8918058052711082,0.3560195434697174,1836.337889237482,1305.034177017477,752.2093622516452,1.0990086606602727,0.9506455677168856,1.9716627817701509,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8339751452444989,0.8732000837661789,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1531.0,piecewise,0.0,0.0,0.0,1.1077645663555749,0.8939431045985282,0.3598069458321851,1837.4456538038376,1305.9281201220756,752.5691691974773,1.1410710379117823,0.9529238822563144,1.9926376984977237,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8658938902310775,0.8752927926728777,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1532.0,piecewise,0.0,0.0,0.0,1.0418013462827305,0.8909830194618067,0.3575084872911055,1838.4874551501202,1306.8191031415374,752.9266776847684,1.0731245425295102,0.9497684959618357,1.979908663690471,1.0,1.0,1.0,0.9708112199419591,0.9381054680693566,0.989818572581955,0.8143331606538957,0.8723944637159872,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1533.0,piecewise,0.0,0.0,0.0,1.1041193869494002,0.9001391736351276,0.3627082759092838,1839.5915745370696,1307.7192423151726,753.2893859606777,1.1373162611526173,0.9615948279953445,2.008705480830388,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.989818572581955,0.8630446037739499,0.8832573493938826,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1534.0,piecewise,0.0,0.0,0.0,1.0929807037652266,0.893640081202404,0.35940929514014613,1840.684555240835,1308.612882396375,753.6487952558178,1.125842678075529,0.9546520197574442,1.9904354793105485,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.989818572581955,0.8543379543582477,0.8768801453750736,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1535.0,piecewise,0.0,0.0,0.0,1.1155023093778345,0.8552223821651695,0.35054120436161834,1841.8000575502128,1309.4681047785402,753.9993364601795,1.1490414268641496,0.9136114098387595,1.9413233312442457,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.989818572581955,0.8719421649373134,0.8391829580785742,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1536.0,piecewise,0.0,0.0,0.0,1.1010943992109308,0.8740038333421674,0.35601126373152236,1842.9011519494238,1310.3421086118824,754.355347723911,1.1342003229801576,0.9336751364746241,1.971616927962568,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.989818572581955,0.8606800955739975,0.8576121691053238,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1537.0,piecewise,0.0,0.0,0.0,1.0629937724095788,0.9131447318605181,0.3530398850118127,1843.9641457218333,1311.2552533437429,754.7083876089229,1.09495414821548,0.9754883212361988,1.9551612110232712,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.989818572581955,0.8308984064288011,0.8960189925064205,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1538.0,piecewise,0.0,0.0,0.0,1.082115895679609,0.8654797394845541,0.3544730462160625,1845.046261617513,1312.1207330832274,755.0628606551389,1.1146512045300676,0.9245690728714525,1.96309816464991,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.989818572581955,0.845845381815672,0.8492479419200374,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1539.0,piecewise,0.0,0.0,0.0,1.0915340051233435,0.9059961782879538,0.3506149835555847,1846.1377956226363,1313.0267292615154,755.4134756386945,1.124352482441027,0.967851710871531,1.9417319259224894,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.989818572581955,0.8532071296748643,0.8890045077851247,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1540.0,piecewise,0.0,0.0,0.0,1.1046112822481131,0.9115942174701538,0.35584981697637497,1847.2424069048843,1313.9383234789855,755.7693254556709,1.137822945962814,0.9738319477973164,1.9707228237927257,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.989818572581955,0.8634290980489295,0.8944975575208729,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1541.0,piecewise,0.0,0.0,0.0,1.080411010257625,0.9215460912634376,0.3593890412334623,1848.322817915142,1314.859869570249,756.1287144969044,1.1128950593733542,0.9844632708735446,1.9903233116649055,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.989818572581955,0.8445127431708951,0.9042627870827199,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1542.0,piecewise,0.0,0.0,0.0,1.0862888372511537,0.8910772079970658,0.3563558213860035,1849.4091067523932,1315.750946778246,756.4850703182905,1.1189496113529658,0.9519141702212346,1.9735251139483532,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.989818572581955,0.8491071981987138,0.8743653380425165,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1543.0,piecewise,0.0,0.0,0.0,1.0556823443085512,0.8927130100111043,0.3551790647948172,1850.4647890967017,1316.643659788257,756.8402493830853,1.0874228919312101,0.9536616541686017,1.9670081481901458,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.989818572581955,0.8251833645202377,0.8759704611094505,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1544.0,piecewise,0.0,0.0,0.0,1.1087191389553317,0.8918411082137429,0.3593286743502747,1851.573508235657,1317.535500896471,757.1995780574356,1.1420543110550552,0.9527302245814672,1.9899889953639731,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.989818572581955,0.8666400402768683,0.8751149115533089,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1545.0,piecewise,0.0,0.0,0.0,1.1041120204870947,0.8937525254675998,0.3624871940234471,1852.677620256144,1318.4292534219385,757.562065251459,1.1373086732074493,0.9547721409864908,2.0074811128595185,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.989818572581955,0.8630388457140727,0.8769904807837975,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1546.0,piecewise,0.0,0.0,0.0,1.0568442137033962,0.8889176910421982,0.3628504170531552,1853.7344644698476,1319.3181711129807,757.9249156685122,1.0886196945340008,0.9496072154795774,1.9961124182560965,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8260915499242468,0.8722463221420923,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1547.0,piecewise,0.0,0.0,0.0,1.084229078644388,0.8780736134109876,0.3571824593314552,1854.8186935484919,1320.1962447263918,758.2820981278437,1.1168279232590759,0.9380227746842266,1.9649318538617655,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8474971698162238,0.8616056217418594,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1548.0,piecewise,0.0,0.0,0.0,1.0810992022708092,0.9217164461039135,0.35782593391952333,1855.8997927507626,1321.1179611724956,758.6399240617633,1.1136039428298365,0.9846452564356928,1.9684717357406578,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8450506744945901,0.9044299469722819,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1549.0,piecewise,0.0,0.0,0.0,1.0820647780363581,0.9114351873204195,0.3566161790615423,1856.9818575287989,1322.029396359816,758.9965402408249,1.1145985499642768,0.9736620601022146,1.9618166333029285,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8458054252614382,0.8943415099310755,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1550.0,piecewise,0.0,0.0,0.0,1.060989670487534,0.88724950107388,0.3577041320841075,1858.0428471992864,1322.91664586089,759.354244372909,1.0928897902014012,0.9478251323388444,1.9678016795830422,1.0,1.0,1.0,0.9708112199419591,0.9360898659487025,0.9964534798423867,0.8293318825821248,0.8706094185466717,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
