time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
786.0,piecewise,0.0,0.0,0.0,1.1651798383569982,1.4705228282496605,0.37477656100726675,1001.8022792484187,993.0823907257192,264.19248459925416,1.2086551572635087,1.4728424201868175,2.1176590302776073,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.819489090118469,1.3166416137613757,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
787.0,piecewise,0.0,0.0,0.0,1.1752187250393364,1.4377396534154123,0.3702576603662414,1002.9774979734581,994.5201303791346,264.5627422596204,1.2190686159952537,1.4400075334127347,2.0921251742550346,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8265495951515052,1.2872889975429909,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
788.0,piecewise,0.0,0.0,0.0,1.2028439276014449,1.4554413368251058,0.3706619303245274,1004.1803419010595,995.9755717159596,264.9334041899449,1.2477245731685458,1.457737139328167,2.09440948447319,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.845978829478013,1.3031383081168182,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
789.0,piecewise,0.0,0.0,0.0,1.1755873768833478,1.4908390308151716,0.37175680754926815,1005.3559292779428,997.4664107467748,265.30516099749417,1.219451023017613,1.4931906693814316,2.100596041700211,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8268088737231679,1.3348318500620229,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
790.0,piecewise,0.0,0.0,0.0,1.1872620774978042,1.469469407217518,0.3728145649298271,1006.5431913554406,998.9358801539923,265.677975562424,1.2315613313517044,1.4717873374960555,2.1065728548252456,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8350198721192927,1.31569842679339,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
791.0,piecewise,0.0,0.0,0.0,1.1681719540960336,1.4859035704017105,0.3705186231919218,1007.7113633095366,1000.421783724394,266.04849418561594,1.211758915155693,1.4882474238088685,2.093599733610837,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.821593491622677,1.3304128553761876,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
792.0,piecewise,0.0,0.0,0.0,1.1882317443511048,1.5010153763719303,0.36952525736866537,1008.8995950538878,1001.9227991007659,266.4180194429846,1.2325671785218046,1.5033830670311261,2.087986762243753,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8357018538882613,1.3439433033347288,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
793.0,piecewise,0.0,0.0,0.0,1.183937541500876,1.4687430069311231,0.377930319313084,1010.0835325953886,1003.3915421076971,266.79594976229765,1.2281127499002253,1.47105979139117,2.1354792075525073,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8326816742810685,1.3150480398514517,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
794.0,piecewise,0.0,0.0,0.0,1.1764759903450663,1.4929799040221001,0.3691227753028078,1011.2600085857337,1004.8845220117192,267.16507253760045,1.2203727925230263,1.4953349195860741,2.0857125544357795,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.827433849382065,1.3367486939898279,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
795.0,piecewise,0.0,0.0,0.0,1.1605982161451465,1.5000506711736816,0.36678606384877044,1012.4206068018788,1006.3845726828929,267.53185860144924,1.2039025850573193,1.5024168401139646,2.0725090656730463,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8162667640070327,1.3430795486315543,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
796.0,piecewise,0.0,0.0,0.0,1.151496315421751,1.4979772036398415,0.37434885703777626,1013.5721031173005,1007.8825498865327,267.906207458487,1.1944610732081744,1.5003401019076255,2.1152423071750666,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8098652557620208,1.3412230567856667,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
797.0,piecewise,0.0,0.0,0.0,1.1771667396039673,1.462442798232358,0.36557713414758247,1014.7492698569044,1009.3449926847651,268.2717845926346,1.2210893150946183,1.4647496447893549,2.065678059774996,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.827919664071817,1.3094071094362136,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
798.0,piecewise,0.0,0.0,0.0,1.1465972567563971,1.4842286431542986,0.37384146026910275,1015.8958671136609,1010.8292213279194,268.6456260529037,1.1893792203244462,1.486569854543486,2.11237528329762,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8064196716590818,1.3289131990147898,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
799.0,piecewise,0.0,0.0,0.0,1.1774078402958197,1.4836462094516158,0.3752539104455419,1017.0732749539567,1012.3128675373711,269.0208799633493,1.221339411762132,1.4859865021141472,2.1203562729916245,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8280892339357031,1.3283917134346428,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
800.0,piecewise,0.0,0.0,0.0,1.156450568282112,1.0560204902721324,0.3730504631744763,1018.2297255222388,1013.3688880276432,269.39393042652375,1.199600179698814,1.0576862492577466,2.1079057878311556,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8133496588001639,0.9455144087303633,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
801.0,piecewise,0.0,0.0,0.0,1.1414547674350437,1.015113819352877,0.372369833888933,1019.3711802896738,1014.3840018469961,269.76630026041266,1.1840448538731774,1.0167150524554398,2.104059920979375,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8028028789922586,0.9088883705770884,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
802.0,piecewise,0.0,0.0,0.0,1.1749989009461694,1.0721256972719369,0.37168233092790554,1020.54617919062,1015.456127544268,270.1379825913406,1.2188405898012271,1.073816860493096,2.100175214716397,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8263949894501659,0.9599343043802822,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
803.0,piecewise,0.0,0.0,0.0,1.1984796066021004,1.0680978904885627,0.37227051579606996,1021.7446587972221,1016.5242254347567,270.51025310713663,1.2431974101417214,1.069782700276807,2.1034987283165894,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8874409536271417,0.9563279829269165,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
804.0,piecewise,0.0,0.0,0.0,1.1650733395307002,1.0281181668786956,0.36695599601150714,1022.9097321367528,1017.5523436016354,270.8772091031481,1.2085446847412336,1.0297399129437839,2.0734692601366134,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8627045381356689,0.9205318927199493,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
805.0,piecewise,0.0,0.0,0.0,1.1939854140481192,1.0587827536568795,0.3741769426609401,1024.1037175508009,1018.6111263552922,271.25138604580906,1.23853552977846,1.060452869816522,2.1142709122949728,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8841131285194649,0.9479876181567387,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
806.0,piecewise,0.0,0.0,0.0,1.216277401938433,1.0522474793571563,0.37363270269073295,1025.3199949527393,1019.6633738346493,271.62501874849977,1.261659278784687,1.053907286822992,2.111195707473066,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.9006197281166933,0.9421362203170992,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
807.0,piecewise,0.0,0.0,0.0,1.1461091514039385,1.0411664252927566,0.36720595098104003,1026.4661041041431,1020.7045402599421,271.9922246994808,1.1888729027311304,1.0428087535850838,2.0748816200690796,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.848662082091137,0.9322147307453295,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
808.0,piecewise,0.0,0.0,0.0,1.1566251764580213,1.0788797133268604,0.371418151903515,1027.622729280601,1021.7834199732689,272.3636428513843,1.1997813028742808,1.080581530283469,2.098682482366468,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.856448907374565,0.9659815539891233,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
809.0,piecewise,0.0,0.0,0.0,1.1760596460793056,1.0915890646229565,0.36967572321294273,1028.7987889266803,1022.8750090378919,272.73331857459726,1.2199409135740062,1.0933109292171987,2.088836963102168,1.0,1.0,1.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8708395938401013,0.9773609494523477,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
810.0,piecewise,0.0,0.0,0.0,1.1734041400052702,1.0404325758431845,0.0,1029.9721930666856,1023.9154416137351,272.73331857459726,1.2171863249638453,1.0420737465667658,2.121541288398501,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8688732651435406,0.9315576741495523,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
811.0,piecewise,0.0,0.0,0.0,1.171845365090373,1.0729923728177415,0.0,1031.144038431776,1024.9884339865528,272.73331857459726,1.215569388867045,1.074684903126558,2.1052185958311513,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8677190354934522,0.9607102876342068,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
812.0,piecewise,0.0,0.0,0.0,1.1580752269454864,1.0586502055211415,0.0,1032.3021136587215,1026.047084192074,272.73331857459726,1.2012854578057963,1.0603201126003259,2.1211022372491826,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8575226295975504,0.9478689403722212,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
813.0,piecewise,0.0,0.0,0.0,1.1389851204994461,1.0701026927009158,0.0,1033.441098779221,1027.1171868847748,272.73331857459726,1.181483059198169,1.071790664849484,2.098529177797486,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8433869345252335,0.9581229948569842,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
814.0,piecewise,0.0,0.0,0.0,1.1626266080009262,1.101579131104702,0.0,1034.6037253872219,1028.2187660158795,272.73331857459726,1.2060066604942035,1.1033167539566318,2.0838505588455343,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8608928012065706,0.986305616615227,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
815.0,piecewise,0.0,0.0,0.0,1.1689374342086472,1.0811370389273935,0.0,1035.7726628214305,1029.299903054807,272.73331857459726,1.2125529569468705,1.0828424165728685,2.0864405895194422,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8655657932183691,0.9680026642802219,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
816.0,piecewise,0.0,0.0,0.0,1.1774742518520884,1.0828482806276831,0.0,1036.9501370732826,1030.3827513354347,272.73331857459726,1.221408301273728,1.0845563575732806,2.0864072877165,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8718870702335998,0.9695348350092453,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
817.0,piecewise,0.0,0.0,0.0,1.1216294715068817,1.0553126431258444,0.0,1038.0717665447894,1031.4380639785606,272.73331857459726,1.1634798343122172,1.0569772855585553,2.1157225692349804,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8305355571568301,0.9448806334559635,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
818.0,piecewise,0.0,0.0,0.0,1.2014161495444888,1.0702504688649999,0.0,1039.2731826943339,1032.5083144474256,272.73331857459726,1.246243521698928,1.0719386741146066,2.083129783785086,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8896153823406587,0.9582553071498756,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
819.0,piecewise,0.0,0.0,0.0,1.1880416248828336,1.0547069486607685,0.0,1040.4612243192166,1033.5630213960865,272.73331857459726,1.2323699652949212,1.0563706356754672,2.0759363929436505,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8797119172715284,0.9443383212098537,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
820.0,piecewise,0.0,0.0,0.0,1.1812122132184593,1.066599629683133,0.0,1041.642436532435,1034.6296210257697,272.73331857459726,1.225285733867727,1.068282076125758,2.1153762506285583,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8746549270926735,0.9549865059455326,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
821.0,piecewise,0.0,0.0,0.0,1.1813132945779203,1.0367416559009737,0.0,1042.823749827013,1035.6663626816705,272.73331857459726,1.225390586786044,1.0383770045944754,2.141016318148424,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8747297750396389,0.9282529863911438,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
822.0,piecewise,0.0,0.0,0.0,1.1746924094490419,1.0430915907700484,0.0,1043.998442236462,1036.7094542724406,272.73331857459726,1.2185226624594847,1.0447369558042972,2.097346584162498,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8698271929846247,0.9339384394372894,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
823.0,piecewise,0.0,0.0,0.0,1.1840575623815892,1.0731323903270562,0.0,1045.1824997988438,1037.7825866627677,272.73331857459726,1.2282372490133047,1.074825141498466,2.1190438776116203,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8767618293385024,0.9608356531680682,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
824.0,piecewise,0.0,0.0,0.0,1.140820688817333,1.0546193645101116,0.0,1046.323320487661,1038.8372060272777,272.73331857459726,1.183387116444003,1.0562829133702125,2.0636405488729337,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8447461220237105,0.9442599022045547,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
825.0,piecewise,0.0,0.0,0.0,1.1570710192829583,1.0743703251843335,0.0,1047.480391506944,1039.9115763524621,272.73331857459726,1.2002437810359772,1.076065029065119,2.0740307723744036,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.856779041637635,0.9619440457185989,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
826.0,piecewise,0.0,0.0,0.0,1.1668196539665001,1.0887713607831824,0.0,1048.6472111609105,1041.0003477132452,272.73331857459726,1.2103561578542676,1.0904887807520285,2.126127145656013,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8639976356065828,0.9748381010752725,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
827.0,piecewise,0.0,0.0,0.0,1.1649677460024273,1.0871278260518515,0.0,1049.812178906913,1042.087475539297,272.73331857459726,1.2084351512955631,1.088842653521052,2.097594813412405,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8626263490526748,0.9733665521952677,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
828.0,piecewise,0.0,0.0,0.0,1.164669124282768,1.0338559287234148,0.0,1050.9768480311957,1043.1213314680203,272.73331857459726,1.2081253873692959,1.0354867254920057,2.110407300683324,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8624052279403853,0.9256692329022854,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
829.0,piecewise,0.0,0.0,0.0,1.1373599632354365,1.0331351527803905,0.0,1052.1142079944311,1044.1544666208008,272.73331857459726,1.1797972638867096,1.0347648126022888,2.1264913414528346,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8421835505842621,0.9250238817506046,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
830.0,piecewise,0.0,0.0,0.0,1.1888855039738067,1.0475015834773036,0.0,1053.303093498405,1045.201968204278,272.73331857459726,1.2332453312958036,1.0491539048017438,2.1239743726748843,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8803367863649311,0.9378869533965506,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
831.0,piecewise,0.0,0.0,0.0,1.1732390500962462,1.0477500666655366,0.0,1054.4763325485012,1046.2497182709435,272.73331857459726,1.2170150752018898,1.0494027799455377,2.1076218672470826,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8687510206385098,0.9381094343398333,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
832.0,piecewise,0.0,0.0,0.0,1.174591693260564,1.0942206971190775,0.0,1055.6509242417617,1047.3439389680625,272.73331857459726,1.2184181883374512,1.0959467128311415,2.1231519220578154,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8697526154366582,0.9797171977131408,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
833.0,piecewise,0.0,0.0,0.0,1.2184290553529133,1.0459953248932912,0.0,1056.8693532971147,1048.3899342929558,272.73331857459726,1.263891214929173,1.047645270256475,2.0916937151549444,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.9022129678743854,0.936538315555167,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
834.0,piecewise,0.0,0.0,0.0,1.1489000459122791,1.0185268742741902,0.0,1058.018253343027,1049.40846116723,272.73331857459726,1.1917679314038208,1.0201334911045838,2.0884393179794896,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8507286621733601,0.911944270188523,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
835.0,piecewise,0.0,0.0,0.0,1.17195836114366,1.0794328993669078,0.0,1059.1902117041707,1050.487894066597,272.73331857459726,1.2156866010415606,1.0811355889151235,2.1206386909751895,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8678027059411866,0.9664768524955362,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
836.0,piecewise,0.0,0.0,0.0,1.1596846591057879,1.067560806508525,0.0,1060.3498963632765,1051.5554548731054,272.73331857459726,1.2029549412767402,1.0692447691044333,2.115447140038363,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8587143695347743,0.9558471014984764,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
837.0,piecewise,0.0,0.0,0.0,1.208388585679343,1.066198018002734,0.0,1061.5582849489558,1052.6216528911082,272.73331857459726,1.2534761141414519,1.0678798309460362,2.135218618712233,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.894778278178463,0.9546269204696542,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
838.0,piecewise,0.0,0.0,0.0,1.1809602446098857,1.0532066919426057,0.0,1062.7392451935657,1053.6748595830509,272.73331857459726,1.2250243637785823,1.0548680124633472,2.0827799639103692,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8744683513169615,0.9429950571757896,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
839.0,piecewise,0.0,0.0,0.0,1.2029643619230066,1.097908239661244,0.0,1063.9422095554887,1054.772767822712,272.73331857459726,1.2478495011488242,1.0996400720759014,2.0782218252303943,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8907617907251155,0.9830188614957499,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
840.0,piecewise,0.0,0.0,0.0,1.1896469447545175,1.0297000886417444,0.0,1065.1318565002432,1055.8024679113537,272.73331857459726,1.23403518303908,1.0313243300186337,2.059676405393018,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8809006121729317,0.9219482760517362,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
841.0,piecewise,0.0,0.0,0.0,1.1868995349391342,1.0407318567464272,0.0,1066.3187560351823,1056.8431997681,272.73331857459726,1.2311852615650167,1.042373499553513,2.088158830093968,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8788662313014199,0.931825637137847,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
842.0,piecewise,0.0,0.0,0.0,1.1755824971478568,1.0367881403093213,0.0,1067.4943385323302,1057.8799879084092,272.73331857459726,1.219445961208892,1.0384235623269884,2.1150265917288285,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8704862782722649,0.9282946064906392,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
843.0,piecewise,0.0,0.0,0.0,1.1911888183132828,1.0795653650627421,0.0,1068.6855273506435,1058.959553273472,272.73331857459726,1.2356345871544805,1.0812682635613762,2.1056804680003935,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8820423268369321,0.9665954564669815,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
844.0,piecewise,0.0,0.0,0.0,1.1621927499511513,1.0940449444810814,0.0,1069.8477201005946,1060.053598217953,272.73331857459726,1.2055566142849246,1.0957706829622216,2.091670019044812,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.8605715413375582,0.9795598365131181,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
845.0,piecewise,0.0,0.0,0.0,0.8624544259503218,1.1282505087334285,0.0,1070.710174526545,1061.1818487266864,272.73331857459726,0.894634420811367,1.130030202821052,2.0542175422020215,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6386236144603925,1.010185997801913,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
846.0,piecewise,0.0,0.0,0.0,0.91720958006397,1.0803046955550588,0.0,1071.627384106609,1062.2621534222415,272.73331857459726,0.95143260528694,1.0820087602681956,2.123538568617186,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6791682894927726,0.9672574205479237,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
847.0,piecewise,0.0,0.0,0.0,0.8843674469550763,1.054325073350179,0.0,1072.5117515535642,1063.3164784955916,272.73331857459726,0.9173650628777167,1.05598815799756,2.078588389718673,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6548495995753543,0.9439964068134695,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
848.0,piecewise,0.0,0.0,0.0,0.8796070732940919,1.0951662412924765,0.0,1073.3913586268582,1064.411644736884,272.73331857459726,0.9124270696285688,1.0968937484989931,2.0635408346841393,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6513246747305312,0.9805637964754521,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
849.0,piecewise,0.0,0.0,0.0,0.8880298082736601,1.0236145128571161,0.0,1074.2793884351318,1065.4352592497412,272.73331857459726,0.9211640746265901,1.0252291548913417,2.0737137145790276,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6575614766929848,0.9164995185297076,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
850.0,piecewise,0.0,0.0,0.0,0.8783777287751756,1.066101810514383,0.0,1075.157766163907,1066.5013610602555,272.73331857459726,0.9111518556710932,1.0677834717006978,2.117529669910361,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6504143791642207,0.9545407805061765,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
851.0,piecewise,0.0,0.0,0.0,0.8335922222520634,1.050015144097306,0.0,1075.991358386159,1067.551376204353,272.73331857459726,0.8646953073788174,1.0516714302938555,2.1246979000354647,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6172519520368807,0.9401374852804699,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
852.0,piecewise,0.0,0.0,0.0,0.8975611322386821,1.0361831282941498,0.0,1076.8889195183976,1068.587559332647,272.73331857459726,0.9310510324048137,1.037817595970296,2.129081207808196,1.0,1.0,0.0,0.9640300058745109,0.998425091574384,0.9701318998569403,0.6646191580938637,0.9277529052802277,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
