time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1027.0,piecewise,0.0,0.0,0.0,1.267919099236163,0.9386394973523173,0.3976836406264096,1375.1184573095773,1070.9279788893912,566.5627461481415,1.2766764722353934,1.0032059487777922,2.1845698542467,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9225672092226407,0.6640971313767483,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1028.0,piecewise,0.0,0.0,0.0,1.242551160887098,0.9951730596566813,0.3970459651548156,1376.3610084704644,1071.923151949048,566.9597921132963,1.2511333204216222,1.0636283006704168,2.181066952769932,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9041089116068637,0.7040952101479262,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1029.0,piecewise,0.0,0.0,0.0,1.2885862625334057,0.9796206936613808,0.39013343825696,1377.649594732998,1072.9027726427094,567.3499255515533,1.2974863812787478,1.0470061298284001,2.1430948152841185,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9376051143832871,0.6930917507018514,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1030.0,piecewise,0.0,0.0,0.0,1.25953074240516,0.9936691776988613,0.394885182141732,1378.909125475403,1073.8964418204082,567.744810733695,1.2682301779778906,1.0620209707736883,2.1691972630222836,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.916463647129283,0.7030311981423216,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1031.0,piecewise,0.0,0.0,0.0,1.2628177740459052,0.9706836305423375,0.3867905520410503,1380.171943249449,1074.8671254509504,568.131601285736,1.2715399127722957,1.0374543105080785,2.1247315543716248,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9188553672392299,0.6867686863123481,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1032.0,piecewise,0.0,0.0,0.0,1.2817097785947085,0.992547061862989,0.23592696523290713,1381.4536530280436,1075.8596725128134,568.3675282509689,1.2905624022476503,1.0608216676493896,1.2960023581555677,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9326016259111835,0.7022372896079192,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1033.0,piecewise,0.0,0.0,0.0,1.2484938945082122,1.0321640754888606,0.23955345151535726,1382.7021469225517,1076.8918365883023,568.6070817024843,1.2571170998279024,1.1031638276100493,1.315923500994134,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9084329817902751,0.7302667356059491,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1034.0,piecewise,0.0,0.0,0.0,1.2582298159978909,0.971773041546473,0.23732044801157642,1383.9603767385497,1077.8636096298487,568.8444021504959,1.2669202662199,1.0386186591244488,1.3036570870900994,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9155170630406914,0.6875394558407746,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1035.0,piecewise,0.0,0.0,0.0,1.2471035980589973,0.9842839583364216,0.24324447415621325,1385.2074803366088,1078.8478935881851,569.087646624652,1.2557172007592519,1.0519901677640744,1.3361991572415348,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9074213699958656,0.6963910585855283,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1036.0,piecewise,0.0,0.0,0.0,1.272000344538775,1.003580673455949,0.23493785357969232,1386.4794806811476,1079.851474261641,569.3225844782318,1.2807859062350901,1.0726142512960228,1.2905689350037035,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9255368175290792,0.7100436836796356,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1037.0,piecewise,0.0,0.0,0.0,1.2829514303176774,0.9756863539661612,0.23539112335649948,1387.7624321114654,1080.8271606156072,569.5579756015883,1.2918126299178385,1.0428011576341867,1.293058852589185,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9335050803709958,0.6903081647640902,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1038.0,piecewise,0.0,0.0,0.0,1.2952301611347072,0.983501975697929,0.23662952229834863,1389.0576622726,1081.8106625913051,569.7946051238866,1.3041761685319797,1.051154394672286,1.2998616695007215,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9424393683941727,0.6958377977985336,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1039.0,piecewise,0.0,0.0,0.0,1.2562467009931229,0.9960310700097187,0.23794079173400756,1390.3139089735932,1082.8066936613147,570.0325459156206,1.264923454065363,1.0645453312159117,1.3070647811887544,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.91407410277878,0.7047022613275867,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1040.0,piecewise,0.0,0.0,0.0,1.2710179960589385,0.9780717941807497,0.23863638974605048,1391.584926969652,1083.7847654554955,570.2711823053667,1.2797967727860404,1.0453506857762256,1.3108858648154011,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.924822038095539,0.6919958883342655,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1041.0,piecewise,0.0,0.0,0.0,1.2616237637843677,0.9941613064458065,0.2346913955134244,1392.8465507334365,1084.7789267619414,570.5058737008801,1.2703376556176942,1.0625469517151387,1.2892150828285003,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9179865778066599,0.70337938430968,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1042.0,piecewise,0.0,0.0,0.0,1.2630120795592177,0.970075039108773,0.2399764318478116,1394.1095628129958,1085.74900180105,570.7458501327279,1.2717355603316873,1.0368038557293808,1.3182470315315316,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9189967484166734,0.6863381015922818,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1043.0,piecewise,0.0,0.0,0.0,1.25970475074215,1.0278561178099113,0.23872257486832277,1395.369267563738,1086.77685791886,570.9845727075963,1.2684053881706714,1.098559537269833,1.311359299980358,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9165902596126305,0.7272188110888661,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1044.0,piecewise,0.0,0.0,0.0,1.3016348629720795,0.9992014641679755,0.24209544564533036,1396.6709024267102,1087.776059383028,571.2266681532416,1.3106251069164414,1.067933808142895,1.3298872731454456,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9470995773172558,0.706945347913833,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1045.0,piecewise,0.0,0.0,0.0,1.2489753672739263,0.9744287747887898,0.24080276874973647,1397.9198777939841,1088.7504881578168,571.4674709219913,1.2576018980712445,1.0414570730145252,1.3227862946567466,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9087833124904351,0.6894184145175608,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1046.0,piecewise,0.0,0.0,0.0,1.2526107457592908,0.9889582029022627,0.23557288527687734,1399.1724885397434,1089.739446360719,571.7030438072682,1.2612623857023018,1.056985940867296,1.2940573136052882,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9114284978068571,0.6996981348552618,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1047.0,piecewise,0.0,0.0,0.0,1.2705519309048026,0.9913188236787182,0.23132380812076464,1400.4430404706482,1090.7307651843978,571.934367615389,1.2793274885728974,1.0595089423097332,1.2707161325373646,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9244829183292809,0.7013682984168149,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1048.0,piecewise,0.0,0.0,0.0,1.2454434827558467,0.9765619016929497,0.24063916520985495,1401.688483953404,1091.7073270860908,572.1750067805988,1.2540456192285319,1.04373693190155,1.3218875818992637,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9062134317739885,0.6909276238166698,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1049.0,piecewise,0.0,0.0,0.0,1.302814059185516,0.9625960256973167,0.2337615248342153,1402.9912980125896,1092.6699231117882,572.408768305433,1.3118124477039965,1.0288103813800422,1.2841070842924065,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9479575877064134,0.6810466224183428,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1050.0,piecewise,0.0,0.0,0.0,1.2773068296799297,0.9997222397561467,0.23519724250001436,1404.2686048422695,1093.6696453515444,572.643965547933,1.2861290426655296,1.0684904064636618,1.2919938194041998,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.929397938629318,0.7073138020170016,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1051.0,piecewise,0.0,0.0,0.0,1.2554812267394262,0.9768966662090373,0.23679976226949723,1405.524086069009,1094.6465420177535,572.8807653102025,1.2641526927680649,1.0440947239558223,1.3007968377373964,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9135171260391834,0.6911644731666574,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1052.0,piecewise,0.0,0.0,0.0,1.2751689163909736,1.011052423321305,0.23372509616794093,1406.7992549854,1095.657594441075,573.1144904063705,1.2839763630526633,1.080599962459732,1.2839069730531107,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9278423435619825,0.7153300238197469,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1053.0,piecewise,0.0,0.0,0.0,1.258498354326544,0.9774583689750378,0.24124138218451063,1408.0577533397266,1096.63505281005,573.355731788555,1.2671906593122442,1.044695064723376,1.3251957015052807,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9157124577283997,0.6915618836705192,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1054.0,piecewise,0.0,0.0,0.0,1.2483076097754309,0.9802204421858511,0.23546543615023555,1409.306060949502,1097.6152732522357,573.5911972247052,1.2569295284476607,1.0476471334184008,1.2934670702587,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9082974367179227,0.6935160789724724,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1055.0,piecewise,0.0,0.0,0.0,1.275225811355766,0.9903723528179491,0.2438363539335304,1410.5812867608577,1098.6056456050537,573.8350335786387,1.284033650984506,1.0584973662994048,1.3394504921891546,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9278837416519071,0.7006986605149992,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1056.0,piecewise,0.0,0.0,0.0,1.2934030345662042,0.9969715732258331,0.2356204368182675,1411.8746897954238,1099.6026171782796,574.070654015457,1.3023364222080942,1.065550529083583,1.2943185254159633,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9411099089198137,0.7053676770592217,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1057.0,piecewise,0.0,0.0,0.0,1.3093036172084682,0.9574876809314758,0.2361962365294161,1413.1839934126324,1100.5601048592112,574.3068502519864,1.31834682836606,1.0233506475078207,1.2974815287748087,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9526795399492105,0.6774324157770842,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1058.0,piecewise,0.0,0.0,0.0,1.260562526444562,1.0134895074529018,0.23784330652217017,1414.444555939077,1101.573594366664,574.5446935585086,1.2692690884322926,1.0832046869630012,1.306529271971731,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9172143970172884,0.717054285994184,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1059.0,piecewise,0.0,0.0,0.0,1.24823236042664,1.0131746933309358,0.23703485354499332,1415.6927882995035,1102.586769059995,574.7817284120536,1.256853759360177,1.082868217636059,1.302088249455103,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9082426835544507,0.7168315517539307,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1060.0,piecewise,0.0,0.0,0.0,1.2345904828471197,0.985482785437321,0.23173606077577685,1416.9273787823506,1103.5722518454324,575.0134644728294,1.2431176588839075,1.053271458912136,1.2729807334172356,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.8983165384757332,0.6972392411316174,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1061.0,piecewise,0.0,0.0,0.0,1.270581093700694,1.0066009054057907,0.2380018073589263,1418.1979598760513,1104.5788527508382,575.2514662801883,1.279356852792903,1.075842236765755,1.3073999543797499,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9245041378528569,0.7121805289537158,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1062.0,piecewise,0.0,0.0,0.0,1.2822086447082484,1.0083520398858885,0.2337640525686862,1419.4801685207594,1105.5872047907242,575.4852303327569,1.291064713972693,1.0777138270115303,1.2841209697328937,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.932964612412784,0.7134194746705412,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1063.0,piecewise,0.0,0.0,0.0,1.2794384751015917,0.9953167369091535,0.23899800056418458,1420.759606995861,1106.5825215276334,575.7242283333211,1.2882754111196555,1.0637818610892897,1.312872278164014,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9309489730517031,0.7041968632868363,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1064.0,piecewise,0.0,0.0,0.0,1.248281682586326,0.987490646040486,0.24072038196987597,1422.0078886784474,1107.5700121736738,575.9649487152909,1.2569034221824098,1.0554174347709118,1.3223337246808025,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9082785714965456,0.6986598232299921,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1065.0,piecewise,0.0,0.0,0.0,1.2468713556458215,0.9990078107395175,0.2319361683340779,1423.2547600340934,1108.5690199844134,576.196884883625,1.2554833542741446,1.0677268338231714,1.2740799713410857,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9072523850542271,0.706808336114646,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1066.0,piecewise,0.0,0.0,0.0,1.2363827069625222,0.9867430728949372,0.23821790773265383,1424.491142741056,1109.5557630573085,576.4351027913576,1.244922261687419,1.054618438107255,1.3085870446035093,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.8996206021194187,0.6981309075143701,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1067.0,piecewise,0.0,0.0,0.0,1.227777200449125,0.9913311951430418,0.2358980646698091,1425.718919941505,1110.5470942524514,576.6710008560274,1.2362573179193652,1.0595221647733517,1.2958436005591645,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.8933590369037872,0.7013770513555005,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1068.0,piecewise,0.0,0.0,0.0,1.247758623625783,0.9944552273319041,0.2390284241053952,1426.9666785651307,1111.5415494797833,576.9100292801328,1.2563767505131216,1.0628610906174913,1.3130394018377047,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9078979817209221,0.7035873363699329,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1069.0,piecewise,0.0,0.0,0.0,1.2909446849594677,1.0029576573064591,0.23452416210881613,1428.25762325009,1112.5445071370898,577.1445534422417,1.2998610930602483,1.0719483795645264,1.2882964303695887,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9393211569897049,0.7096028933241852,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1070.0,piecewise,0.0,0.0,0.0,1.2673886840570474,1.0149974243381077,0.2357884923845914,1429.5250119341472,1113.559504561428,577.3803419346262,1.2761423935389675,1.0848163293387676,1.2952416942027187,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9221812668925496,0.7181211527525556,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1071.0,piecewise,0.0,0.0,0.0,1.291272439238673,0.9724413642976198,0.24353079231392377,1430.8162843733858,1114.5319459257255,577.6238727269401,1.3001911111009798,1.0393329539751825,1.337771970282254,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9395596385701618,0.6880123010844729,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1072.0,piecewise,0.0,0.0,0.0,1.2716865416594738,0.9847719428750062,0.23670314154858987,1432.0879709150452,1115.5167178686006,577.8605758684887,1.280469935954995,1.0525117194283722,1.3002660773725563,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9253084873092904,0.6967363126827023,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1073.0,piecewise,0.0,0.0,0.0,1.2634539363008226,0.9762417789083363,0.2332048297771768,1433.3514248513459,1116.492959647509,578.0937806982658,1.2721804689275475,1.043394788743533,1.2810490272958983,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.919318253583071,0.9911408440366265,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1074.0,piecewise,0.0,0.014899065128290201,0.0,1.2835505347762282,0.9657374875220582,0.23586403762926894,1434.634975386122,1117.4586971350311,578.3296447358952,1.2924158723227392,1.032167935797184,1.295656682015379,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9339410026066421,0.980476239780246,0.0,0.0,0.0,0.014899065128290201,0.4995530281652149,0.5004469718347849,1.0,1.0,0.18242552380635635,0.18918680050700284,1.0
1075.0,piecewise,0.0,0.01473875225818777,0.0,1.3047126307682653,0.9758963778763217,0.2342011081890453,1435.9396880168904,1118.4345935129074,578.5638458440842,1.3137241325047153,1.0430256285164081,1.2865218191401302,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9493390322225987,0.9907901716132593,0.0,0.0,0.0,0.01473875225818777,0.49955783754751587,0.5004421624524841,1.0,1.0,0.18242552380635635,0.18911303788193076,1.0
1076.0,piecewise,0.0,0.014893793736937666,0.0,1.3126958188373874,0.9671012402409217,0.23228234234588083,1437.2523838357279,1119.4016947531484,578.7961281864301,1.3217624595457846,1.0336254973467298,1.2759815866786368,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9551477841706263,0.9818608056224732,0.0,0.0,0.0,0.014893793736937666,0.49955318630682927,0.5004468136931708,1.0,1.0,0.18242552380635635,0.18918437470124522,1.0
1077.0,piecewise,0.0,0.014759565381551543,0.0,1.2620133491883003,1.008666958720559,0.23686371315573146,1438.514397184916,1120.410361711869,579.0329918995858,1.2707299318436984,1.0780504082540785,1.30114813500977,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9182700491409719,1.0240608857532016,0.0,0.0,0.0,0.014759565381551543,0.4995572131543039,0.500442786845696,1.0,1.0,0.18242552380635635,0.189122613101293,1.0
1078.0,piecewise,0.0,0.01539392703264264,0.0,1.2743624049012672,0.9684870464594751,0.238226921546409,1439.7887595898173,1121.3788487583286,579.2712188211322,1.2831642810798338,1.0351066293960711,1.3086365596043534,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.927255507182033,0.983267761537292,0.0,0.0,0.0,0.01539392703264264,0.49953818232034675,0.5004618176796534,1.0,1.0,0.18242552380635635,0.18941463384962778,1.0
1079.0,piecewise,0.0,0.014780715077816864,0.0,1.235807136469844,0.9902333213148328,0.24025280076914618,1441.0245667262873,1122.3690820796435,579.5114716219013,1.244342715794816,1.0583487711983173,1.3197651910747485,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.8992018037406729,1.0053459205348443,0.0,0.0,0.0,0.014780715077816864,0.4995565786639143,0.5004434213360855,1.0,1.0,0.18242552380635635,0.1891323435441162,1.0
1080.0,piecewise,0.0,0.015112599220011513,0.0,1.2929057390626617,0.966217634945515,0.237382148431492,1442.31747246535,1123.335299714589,579.7488537703327,1.3018356919410736,1.0326811112525756,1.303996022021216,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9407480652303083,0.9809637150479806,0.0,0.0,0.0,0.015112599220011513,0.4995466221476564,0.5004533778523437,1.0,1.0,0.18242552380635635,0.18928508535821226,1.0
1081.0,piecewise,0.0,0.014746080102465586,0.0,1.2847706278655247,0.9823460784260813,0.23598270210198927,1443.6022430932155,1124.3176457930151,579.9848364724347,1.2936443924562244,1.0499189863791507,1.296308533898113,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9348287705068673,0.9973383052670154,0.0,0.0,0.0,0.014746080102465586,0.4995576177123595,0.5004423822876404,1.0,1.0,0.18242552380635635,0.1891164090642714,1.0
1082.0,piecewise,0.0,0.014992226840934042,0.0,1.2434377923347908,0.9870682774763275,0.23104541503423304,1444.8456808855503,1125.3047140704914,580.215881887469,1.2520260757318744,1.0549660126249913,1.269186853778224,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9047540451179842,1.0021325728895338,0.0,0.0,0.0,0.014992226840934042,0.49955023331608306,0.5004497666839168,1.0,1.0,0.18242552380635635,0.18922967589726808,1.0
1083.0,piecewise,0.0,0.015064295413206308,0.0,1.2711849487299864,0.9458967037642815,0.23750661738415327,1446.1168658342804,1126.2506107742556,580.4533885048531,1.2799648785801971,1.0109623586289942,1.304679759278663,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,0.9249435167134521,0.9603326528278201,0.0,0.0,0.0,0.015064295413206308,0.49954807126067285,0.5004519287393272,1.0,1.0,0.18242552380635635,0.18926284879750405,1.0
1084.0,piecewise,0.0,0.014435949063538622,0.0,1.2698780379646941,0.9956540653234998,0.23677147527784606,1447.386743872245,1127.2462648395792,580.6901599801309,1.2786489411309034,1.0641423934053904,1.3006414506333879,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,1.1635707991511326,1.0108493940678709,0.0,0.0,0.0,0.014435949063538622,0.4995669216363963,0.5004330783636037,1.0,1.0,0.18242552380635635,0.18897377325071646,1.0
1085.0,piecewise,0.0,0.015195328744371128,0.0,1.270331920378517,0.9551204849049023,0.23914107894894607,1448.6570757926236,1128.2013853244841,580.9293010590799,1.2791059584589317,1.0208206185217399,1.3136582414127207,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,1.163986685013541,0.9696972041330788,0.0,0.0,0.0,0.015195328744371128,0.49954414026397737,0.5004558597360226,1.0,1.0,0.18242552380635635,0.18932317438097285,1.0
1086.0,piecewise,0.0,0.014576719228176493,0.0,1.259664989532346,1.0038704492141475,0.23587647352131144,1449.916740782156,1129.2052557736984,581.1651775326012,1.268365352334714,1.0729239599384317,1.295724995297826,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,1.1542127312336474,1.0191911735739805,0.0,0.0,0.0,0.014576719228176493,0.49956269853465646,0.5004373014653436,1.0,1.0,0.18242552380635635,0.18903850619314194,1.0
1087.0,piecewise,0.0,0.015320724359833005,0.0,1.264088366531068,1.0114233615012622,0.23621650728646448,1451.180829148687,1130.2166791351997,581.4013940398877,1.2728192810952301,1.0809964164655688,1.2975928808150912,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,1.1582658073208587,1.0268593558019081,0.0,0.0,0.0,0.015320724359833005,0.4995403783986664,0.5004596216013336,1.0,1.0,0.18242552380635635,0.18938091825229972,1.0
1088.0,piecewise,0.0,0.015435994300645905,0.0,1.2513604762823864,1.0315188398520236,0.23529136539087106,1452.4321896249694,1131.2481979750517,581.6366854052785,1.260003480756332,1.1024742079732621,1.2925108586005725,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,1.146603426379219,1.0472615244083017,0.0,0.0,0.0,0.015435994300645905,0.4995369203033862,0.5004630796966139,1.0,1.0,0.18242552380635635,0.18943401122147574,1.0
1089.0,piecewise,0.0,0.01574268455627803,0.0,1.268983839091324,0.9950244448902203,0.2315054350964992,1453.7011734640607,1132.243222419942,581.8681908403751,1.2777485661276253,1.063469463099432,1.2717138522707756,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,1.162751457713151,1.010210164584821,0.0,0.0,0.0,0.01574268455627803,0.4995277196037672,0.5004722803962328,1.0,1.0,0.18242552380635635,0.1895753273230039,1.0
1090.0,piecewise,0.0,0.015185719694600586,0.0,1.2894982151941907,0.9703667478720592,0.23795682402294996,1454.990671679255,1133.213589167814,582.106147664398,1.2984046326928311,1.0371156303430262,1.3071528503259786,1.0,1.0,1.0,0.9931404915891521,0.9356398838103618,0.9978980814169282,1.1815484825316582,0.9851761503041492,0.0,0.0,0.0,0.015185719694600586,0.499544428535231,0.5004555714647689,1.0,1.0,0.18242552380635635,0.18931875003231471,1.0
