time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
991.0,piecewise,5.145354886861565,4.854236958847744,2.29595010071058,0.0,0.0,2.010780672216481,1149.2703408423672,852.4246010108291,646.6459911873569,1.5202838063128723,1.1600180781330875,2.102392957787076,0.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0867941281044833,1.0659670498770102,0.0,1.0,1.0276255808668195,0.9923449422229518,0.508732649751687,0.49126735024831303,1.0,1.0,0.9999991135716578,0.9999978770692601,1.0
992.0,piecewise,5.204523434099229,4.927859066501802,2.30513995158387,0.0,0.0,2.030546388282151,1149.2703408423672,852.4246010108291,648.676537575639,1.517608216885508,1.1414335594309166,2.1227964720190244,0.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.084881449125201,0.9904708498510855,0.0,1.0,1.0367146170506467,1.0028600890421078,0.508299168748282,0.49170083125171804,1.0,1.0,0.9999992577435581,0.9999982977827665,1.0
993.0,piecewise,5.252690266173783,4.91546982731078,2.3141682693944734,0.0,0.0,2.0043204055320283,1149.2703408423672,852.4246010108291,650.680857981171,1.505061492230039,1.146495810403632,2.09513109421138,0.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0759122641441559,0.9948635821145425,0.0,1.0,1.0268594480921582,0.9861345116374941,0.5101152328672589,0.48988476713274104,1.0,1.0,0.9999993576107707,0.9999982333248932,1.0
994.0,piecewise,5.30174308222578,4.924198897787829,2.3228418235920976,0.0,0.0,2.024765613241845,1149.2703408423672,852.4246010108291,652.7056235944128,1.531426188003683,1.17136072453115,2.116268321949659,0.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0947594007360724,1.016439934433845,0.0,1.0,1.0396778356996035,0.993624831306682,0.5113243885906632,0.48867561140933674,1.0,1.0,0.9999994455170623,0.999998278988596,1.0
995.0,piecewise,5.356824647262249,4.947014000914992,2.3313788773565385,0.0,0.0,2.0235126666879717,1149.2703408423672,852.4246010108291,654.7291362611008,1.563650420953808,1.1925899886005564,2.1147341558022625,0.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.1177953016694666,1.0348614772830158,0.0,1.0,1.040889921469775,0.990938927480203,0.5122918422695744,0.4877081577304257,1.0,1.0,0.9999995299723958,0.9999983928427291,1.0
996.0,piecewise,5.43373002746194,4.990936550717805,2.3396950596185446,0.0,0.0,2.0007873229252273,1149.2703408423672,852.4246010108291,656.7299235840261,1.543106582217393,1.1930139486739615,2.090773407933048,0.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.103109278431733,1.0352293656202203,0.0,1.0,1.0310827251408017,0.9777250209206928,0.5132806797806291,0.48671932021937087,1.0,1.0,0.9999996268145872,0.9999985912546338,1.0
997.0,piecewise,5.505756580752871,5.0484408954173325,2.3477154827548117,0.0,0.0,1.9884399782333786,1149.2703408423672,852.4246010108291,658.7183635622595,1.5120353444967132,1.1798906673103144,2.0776734601657143,0.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0808976107368236,1.0238417315895836,0.0,1.0,1.0254915014486,0.9707301527695578,0.5137160284875018,0.48628397151249814,1.0,1.0,0.9999996993352689,0.999998814473848,1.0
998.0,piecewise,5.561162690041095,5.101552474237359,2.355497158739591,0.0,0.0,2.009035865735082,1149.2703408423672,852.4246010108291,660.7273994279946,1.5369527765246649,1.1755743218481185,2.0990047543629684,0.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0987101525155178,1.0200962535257323,0.0,1.0,1.0361588995494824,0.9805580092514922,0.5137848123410954,0.48621518765890454,1.0,1.0,0.9999997453786571,0.9999989890887778,1.0
999.0,piecewise,5.623713943007131,5.141090718511599,2.3631782018054834,0.0,0.0,2.0010163280187467,1149.2703408423672,852.4246010108291,662.7284157560133,1.5434987312340118,1.1541921431268225,2.0904446712233615,0.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.1033896111214803,1.0015420200753782,0.0,1.0,1.033318856387753,0.9751737088336773,0.5144746511482033,0.4855253488517966,1.0,1.0,0.9999997889439375,0.9999991021591875,1.0
1000.0,piecewise,5.693784697740858,5.167459029753299,2.3706544390081667,0.0,0.0,1.981123468640365,1149.2703408423672,852.4246010108291,664.7095392246537,1.5199716034198882,1.1807977206106084,2.0694918800431394,0.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0865709459134585,1.0246288206371934,0.0,1.0,1.0255663116482148,0.962794987282396,0.5157845232585442,0.48421547674145576,1.0,1.0,0.999999828957584,0.9999991704462396,1.0
1001.0,piecewise,5.754789332006101,5.229292863108097,2.3778922692984126,0.0,0.0,2.040118194160584,1149.2703408423672,852.4246010108291,666.7496574188142,1.5588870689252297,1.1506078288391306,2.130951428453394,0.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.114390159160379,0.998431756854772,0.0,1.0,1.0559726197502877,0.991438989698641,0.5157596720383575,0.48424032796164257,1.0,1.0,0.9999998575632988,0.9999993108998896,1.0
1002.0,piecewise,5.813206871416193,5.236285630264228,2.385185684586757,0.0,0.0,2.008125887854288,1149.2703408423672,852.4246010108291,668.7577833066684,1.5194924450505136,1.1574137366884807,2.0973729809177755,0.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0862284134862197,1.004337534966741,0.0,1.0,1.0424386233590104,0.9727109559659275,0.5173007277764575,0.48269927222354253,1.0,1.0,0.9999998804607101,0.9999993252054519,1.0
1003.0,piecewise,5.856996661543402,5.267912209265042,2.392209376057407,1.481216452403578,0.0,2.0134429830330247,1150.7515572947707,852.4246010108291,670.7712262897014,1.5435536053627958,1.1575616998142564,2.1027735392414373,1.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.1034288385872335,1.0044659289163693,0.0,1.0,1.0458591430996265,0.9744793515545732,0.5176651779664424,0.4823348220335576,1.0,1.0,0.9999998951767345,0.9999993862862616,1.0
1004.0,piecewise,4.4333499046274305,5.297898786626837,2.3991048876785817,1.44729706761168,0.0,1.9777791371406725,1152.1988543623825,852.4246010108291,672.7490054268421,1.5082067196309616,1.1565559537078682,2.065383041704515,1.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0781606697751849,1.0035931998884746,0.0,1.0,0.940777610239834,1.0436292567349474,0.4740867718199316,0.5259132281800685,1.0,1.0,0.9999924958714687,0.9999994390852596,1.0
1005.0,piecewise,3.1234358965511015,5.257862729780364,2.4057326175126903,1.4759421695129782,0.0,2.0129430166093156,1153.6747965318955,852.4246010108291,674.7619484434515,1.538057353712149,1.1378323483021053,2.101966096104854,1.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0994997735036591,0.9873459245168196,0.0,1.0,0.8808293599992469,1.1383969295340801,0.43631497670779096,0.563685023292209,1.0,1.0,0.9996182289725196,0.9999993675020274,1.0
1006.0,piecewise,1.8661641405425355,5.106811724763104,2.4120158904367015,1.4474581882864135,0.0,1.9841052785364226,1155.122254720182,852.4246010108291,676.7460537219879,1.5083746210865387,1.114116106269073,2.071726174110235,1.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0782806962565983,0.9667663242346594,0.0,1.0,0.7910117823852372,1.1863670543552727,0.4039874983157062,0.5960125016842939,1.0,1.0,0.9836733063662733,0.9999990049135005,1.0
1007.0,piecewise,0.7059748661274832,4.887210994642491,2.4052894486407888,1.4754947375073968,0.0,2.0122607675609485,1156.5977494576894,852.4246010108291,678.7583144895489,1.5375910914827162,1.1527314258178905,2.101262838345664,1.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0991664600453428,1.000274493023614,0.0,1.0,0.49470579166953665,1.2575023980602722,0.37712989153588944,0.6228701084641106,1.0,1.0,0.6497463838433817,0.9999980770207982,1.0
1008.0,piecewise,0.0,4.629983089605832,2.145236870809649,1.4900430753850262,0.0,1.9860686085538606,1158.0877925330744,852.4246010108291,680.7443830981027,1.552751697717282,1.1990044746096822,2.0819575056590356,1.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.1100042113690185,1.040427601878112,0.0,1.0,0.0,1.2710770294946645,0.3645666148740163,0.6354333851259837,1.0,1.0,0.18242552380635635,0.9999958398250489,1.0
1009.0,piecewise,0.0,4.39933366198928,1.430245291750453,1.475962679897884,0.0,1.884282226954489,1159.5637552129724,852.4246010108291,682.6286653250572,1.538078727278799,1.1541402508276555,2.0815336709301224,1.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0995150526684014,1.0014969909019917,0.0,1.0,0.0,1.2579424974298998,0.3710021363234937,0.6289978636765062,1.0,1.0,0.18242552380635635,0.9999916896538584,1.0
1010.0,piecewise,0.0,4.142888155461372,0.8039055622258637,1.4713134294609165,0.0,1.4394819106445356,1161.0350686424333,852.4246010108291,684.0681472357018,1.5332338126395033,1.1569704348511642,2.100249809522451,1.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0960516040943329,1.0039528629515198,0.0,1.0,0.0,1.254693534740788,0.37821146734731453,0.6217885326526854,1.0,1.0,0.18242552380635635,0.9999820636719697,1.0
1011.0,piecewise,0.0,3.8921474836721037,0.6191171863221161,1.4848154167304968,0.0,1.165604829006256,1162.5198840591638,852.4246010108291,685.233752064708,1.5473040324886713,1.1534742204357589,2.0618045741054045,1.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.1061098789044166,1.0009190477682561,0.0,1.0,0.0,1.217634290369786,0.38531288302490463,0.6146871169750955,1.0,1.0,0.18242552380635635,0.9999619450924888,1.0
1012.0,piecewise,0.0,3.675432241070574,0.6711466476856462,1.4571551166255048,0.0,1.2526142915472755,1163.9770391757893,852.4246010108291,686.4863663562553,1.518479645692808,1.1617635245494222,2.0839156496599798,1.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0855044010417458,1.0081120324341597,0.0,1.0,0.0,1.2182817110033355,0.39149035850510133,0.6085096414948986,1.0,1.0,0.18242552380635635,0.9999270961880127,1.0
1013.0,piecewise,0.0,3.4652625625013984,0.6368140671417062,1.51767234138435,0.0,1.2158970783351273,1165.4947115171735,852.4246010108291,687.7022634345905,1.581543744333818,1.1857545833432377,2.104992039667082,1.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.1305865704450202,1.0289301030051572,0.0,1.0,0.0,1.2183420909145084,0.39751466280233855,0.6024853371976614,1.0,1.0,0.18242552380635635,0.9998630541057709,1.0
1014.0,piecewise,0.0,3.275850574592047,0.6392590797210873,1.4885792409092649,0.0,1.2290279322060655,1166.9832907580828,852.4246010108291,688.9312913667966,1.551226257610909,1.1588729600093775,2.1215231376945796,1.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.1089137311945294,1.0056037656210173,0.0,1.0,0.0,1.2166626469440132,0.40297076432656675,0.5970292356734332,1.0,1.0,0.18242552380635635,0.9997582952112776,1.0
1015.0,piecewise,0.0,3.064791693269051,0.6268937944590349,1.4633304359334591,0.0,1.1964167902026852,1168.4466211940162,852.4246010108291,690.1277081569992,1.5249148539748871,1.1427272166777327,2.096220183634861,1.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0901046911619536,0.9915934117225874,0.0,1.0,0.0,1.1895989043334358,0.4090787684462696,0.5909212315537304,1.0,1.0,0.18242552380635635,0.9995448258011324,1.0
1016.0,piecewise,0.0,2.8667862006582028,0.6200759085897856,1.475104391973591,0.0,1.1838399539626647,1169.9217255859899,852.4246010108291,691.3115481109619,1.5371843182153349,1.1402676936683298,2.0915847025854863,1.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.098875673024772,0.9894591781307819,0.0,1.0,0.0,1.1749726696441087,0.41483467565536003,0.58516532434464,1.0,1.0,0.18242552380635635,0.9991758706573178,1.0
1017.0,piecewise,0.0,2.681272709144876,0.6112086242712296,1.4753170627231373,0.0,1.1714290832404333,1171.397042648713,852.4246010108291,692.4829771942024,1.5374059392361417,1.1774450328123303,2.0925840703502874,1.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.099034101617563,1.0217195496547442,0.0,1.0,0.0,1.1639437001308186,0.4202486548034732,0.5797513451965269,1.0,1.0,0.18242552380635635,0.9985630839255022,1.0
1018.0,piecewise,0.0,2.5390485586688016,0.6037232411616149,1.449752518994702,0.0,1.1652155424809432,1172.8467951677078,852.4246010108291,693.6481927366833,1.5107655089482868,1.1338567840866418,2.1012134225456824,1.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0799898527169343,0.9838961569551483,0.0,1.0,0.0,1.1594631068540404,0.42441239535141434,0.5755876046485857,1.0,1.0,0.18242552380635635,0.9978001101524487,1.0
1019.0,piecewise,0.0,2.3634816087699093,0.5979708055347122,1.4712144543122005,0.0,1.1425972432116829,1174.31800962202,852.4246010108291,694.790789979895,1.5331306721110587,1.1785591351978126,2.075591417924189,1.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0959778727816545,1.022686304072864,0.0,1.0,0.0,1.1333391628504468,0.4295670499659264,0.5704329500340737,1.0,1.0,0.18242552380635635,0.9962805193899089,1.0
1020.0,piecewise,0.0,2.2528287499923265,0.5887127251734761,1.469584333878331,0.0,1.13597788373303,1175.7875939558985,852.4246010108291,695.926767863628,1.5314319478842302,1.1555707559301056,2.08838578503118,1.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0947635182596105,1.0027383015265423,0.0,1.0,0.0,1.1321570926587847,0.4328237624533283,0.5671762375466716,1.0,1.0,0.18242552380635635,0.9948237578275015,1.0
1021.0,piecewise,0.0,2.1234099588600843,0.5848919340992307,1.4739738986538724,0.0,1.1158868815358793,1177.2615678545524,852.4246010108291,697.0426547451639,1.53600624796324,1.1732716837148,2.0617109969208838,1.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.098033514588857,1.018098155668907,0.0,1.0,0.0,1.1074559197317513,0.4366401484236049,0.5633598515763951,1.0,1.0,0.18242552380635635,0.9923868038438843,1.0
1022.0,piecewise,0.0,2.03405219479724,0.5764609722951026,1.439330581930761,0.0,1.1235096203826103,1178.7008984364832,852.4246010108291,698.1661643655465,1.4999049635473725,1.155562501805111,2.099013727978371,1.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0722260543256643,1.0027311390683067,0.0,1.0,0.0,1.1195901527055698,0.43927960241273967,0.5607203975872603,1.0,1.0,0.18242552380635635,0.9900694240087141,1.0
1023.0,piecewise,0.0,1.917193181159977,0.5725415046180622,1.4334558447928627,0.0,1.108707843291583,1180.134354281276,852.4246010108291,699.274872208838,1.4937829874681527,1.149013851600939,2.082211085105701,1.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0678496822116783,0.9970485944475426,0.0,1.0,0.0,1.0991972276162612,0.44273655708961235,0.5572634429103875,1.0,1.0,0.18242552380635635,0.9859582578537214,1.0
1024.0,piecewise,0.0,1.8150445479912585,0.5630308889427404,1.4747976245967027,0.0,1.1061819888063882,1181.6091519058727,852.4246010108291,700.3810541976444,1.5368646405005517,1.1699381134523763,2.1042727745576095,1.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0986471473627413,1.0152054737921734,0.0,1.0,0.0,1.099275800751218,0.4457629077719108,0.5542370922280893,1.0,1.0,0.18242552380635635,0.9810186330833391,1.0
1025.0,piecewise,0.0,1.7309742210322139,0.5561247008875703,1.4883440555239884,0.0,1.0925162990073316,1183.0974959613968,852.4246010108291,701.4735704966517,1.5509811744235174,1.1507949344879898,2.097980121251574,1.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.1087385303748873,0.9985941164503054,0.0,1.0,0.0,1.0851483517996916,0.4482566841636233,0.5517433158363766,1.0,1.0,0.18242552380635635,0.9757057809249127,1.0
1026.0,piecewise,0.0,1.6444199856828277,0.5487567536799303,1.4894175217784926,0.0,1.0897924084858737,1184.5869134831753,852.4246010108291,702.5633629051376,1.5520998176202538,1.1764359200263284,2.114171599842346,1.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.1095382066278403,1.0208438992145688,0.0,1.0,0.0,1.080645255990398,0.4508268608813419,0.5491731391186582,1.0,1.0,0.18242552380635635,0.9687279762133019,1.0
1027.0,piecewise,0.0,1.5846186289069983,0.5396096011844547,1.4609289282374036,0.0,1.0622551242478033,1186.0478424114126,852.4246010108291,703.6256180293855,1.5224122785703689,1.146824317464263,2.087323634847024,1.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0883156934475298,0.9951486417790643,0.0,1.0,0.0,1.0569739822270916,0.45260416917956225,0.5473958308204377,1.0,1.0,0.18242552380635635,0.9628114215949711,1.0
1028.0,piecewise,0.0,1.522793288458971,0.5343284591637429,1.4787638652204211,0.0,1.0662244569770427,1187.526606276633,852.4246010108291,704.6918424863625,1.5409978007854936,1.1352387652192,2.1108597004691383,1.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.101601789324681,0.985095361250075,0.0,1.0,0.0,1.0572887672963267,0.45444290164340456,0.5455570983565956,1.0,1.0,0.18242552380635635,0.9555694379327621,1.0
1029.0,piecewise,0.0,1.4505998824127193,0.5253927694830269,1.4653250580275188,0.0,1.0325095578604344,1188.9919313346604,852.4246010108291,705.7243520442229,1.5269934199532937,1.1624989037415214,2.070452811132542,1.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0915905803695014,1.0087501524958515,0.0,1.0,0.0,1.0219848256430624,0.45659155834857085,0.5434084416514291,1.0,1.0,0.18242552380635635,0.9454116343187414,1.0
1030.0,piecewise,0.0,1.4373652092655085,0.5148680372656549,1.5017113569518719,0.0,1.028560577647174,1190.4936426916122,852.4246010108291,706.7529126218701,1.5649110401629232,1.160333418026344,2.0943555848681776,1.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.1186964712725058,1.0068710676740233,0.0,1.0,0.0,1.0307546748929635,0.4569856330675758,0.5430143669324242,1.0,1.0,0.18242552380635635,0.9433259599827297,1.0
1031.0,piecewise,0.0,1.4134816020465684,0.5170621345114443,1.4899922939533459,0.0,1.0374929185717543,1191.9836349855655,852.4246010108291,707.7904055404418,1.5526987791436133,1.1316021325491463,2.10576828953622,1.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.1099663818566,0.9819396991254218,0.0,1.0,0.0,1.0306751022200389,0.4576969256493184,0.5423030743506816,1.0,1.0,0.18242552380635635,0.9393714345653734,1.0
1032.0,piecewise,0.0,1.3647461989519512,0.5102443181597289,1.473317199263731,0.0,1.022457925051802,1193.456952184829,852.4246010108291,708.8128634654936,1.535321911308967,1.133964805792484,2.0961451374259625,1.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0975443078667815,0.9839898920218142,0.0,1.0,0.0,1.0135437964867222,0.459148877081566,0.5408511229184338,1.0,1.0,0.18242552380635635,0.9304898638424831,1.0
1033.0,piecewise,0.0,1.3351922944870431,0.5013301895946491,1.4477801028812525,0.0,1.0019799319770801,1194.9047322877104,852.4246010108291,709.8148433974707,1.5087100834915614,1.1702488579454169,2.0815725636561235,1.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0785205058043055,1.01547512011505,0.0,1.0,0.0,0.998424188045263,0.46002970250663616,0.5399702974933638,1.0,1.0,0.18242552380635635,0.9245318566366078,1.0
1034.0,piecewise,0.0,1.3522432265568303,0.497774445662832,1.4891042697452594,0.0,1.0054246477187614,1196.3938365574556,852.4246010108291,710.8202680451894,1.5517733823416693,1.1514181259352028,2.099906581273773,1.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.109304850235765,0.9991348863945926,0.0,1.0,0.0,1.011974467105868,0.45952148520453145,0.5404785147954685,1.0,1.0,0.18242552380635635,0.9280243216371263,1.0
1035.0,piecewise,0.0,1.339403645845555,0.5043242650499385,1.4663290806884002,0.0,1.0230348896932795,1197.860165638144,852.4246010108291,711.8433029348827,1.5280396970153358,1.1668850385149314,2.1158300586225955,1.0,0.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0923385247748,1.0125561897379551,0.0,1.0,0.0,1.0160543734537861,0.45990417188327004,0.5400958281167298,1.0,1.0,0.18242552380635635,0.9254086543171405,1.0
1036.0,piecewise,0.0,1.335905462129724,0.4973437488104452,1.4692610855007093,1.0845671363768805,0.990122049159496,1199.3294267236447,853.509168147206,712.8334249840422,1.5310950955640334,1.1638431191459575,2.0692872421434774,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0945227151134427,1.009916585848905,0.0,0.0,0.0,0.992730740401677,0.4600084442749934,0.5399915557250067,1.0,1.0,0.18242552380635635,0.9246810000164261,1.0
1037.0,piecewise,0.0,0.26852417120007144,0.4999524400526262,1.4650096420328893,1.0613700984441696,1.0153104428179998,1200.7944363656775,854.5705382456501,713.8487354268601,1.5266647296427658,1.13895050339444,2.113625523985444,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.091355611939289,0.9883161956424752,0.0,0.0,0.0,0.26852417120007144,0.49194497182353303,0.5080550281764669,1.0,1.0,0.18242552380635635,0.3330488816608585,1.0
1038.0,piecewise,0.0,0.0,0.0,1.4430515323639863,1.0918666669766663,0.36828658599516506,1202.2374878980415,855.6624049126268,714.2170220128553,1.5037825105778968,1.171676205892377,2.10120541546832,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0749979679162216,1.0167136911403876,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1039.0,piecewise,0.0,0.0,0.0,1.4877683895912244,1.1057915891035757,0.3665285062766295,1203.7252562876329,856.7681965017304,714.5835505191319,1.5503812815283498,1.1866189643980294,2.091174947984879,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.108309689343198,1.0296801635153472,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1040.0,piecewise,0.0,0.0,0.0,1.488102747894618,1.0765306041956264,0.3748968896831471,1205.2133590355274,857.844727105926,714.958447408815,1.5507297113367338,1.1552191599946657,2.1389195392926954,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.1085587688033858,1.0024332066551833,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1041.0,piecewise,0.0,0.0,0.0,1.4619198764023658,1.0484013247619464,0.37085967833234196,1206.6752789119298,858.893128430688,715.3293070871473,1.5234449308949316,1.1250337826055004,2.115885818608083,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.089053898036731,0.9762400601958937,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1042.0,piecewise,0.0,0.0,0.0,1.4714454850846084,1.1157786539839813,0.36997185245580577,1208.1467243970144,860.0089070846719,715.6992789396031,1.5333714258382545,1.197336029623105,2.1108204575259526,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0961499786318576,1.038979820612062,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1043.0,piecewise,0.0,0.0,0.0,1.4994264455140753,1.0811560879899829,0.3765553265967086,1209.6461508425284,861.0900631726619,716.0758342661999,1.562529967982674,1.1601827415989974,2.1483815092815606,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.116994331676371,1.006740319276262,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1044.0,piecewise,0.0,0.0,0.0,1.4593071981862078,1.0937027844934606,0.36616270600655987,1211.1054580407147,862.1837659571553,716.4419969722064,1.520722297836367,1.1736465336537392,2.089087927882387,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0871075893220394,1.0184234290363492,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1045.0,piecewise,0.0,0.0,0.0,1.4652107539148338,1.072305554882512,0.37003777221804335,1212.5706687946295,863.2560715120378,716.8120347444245,1.5268743053397904,1.1506852824630753,2.1111965531174484,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.091505429779862,0.9984989666858645,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1046.0,piecewise,0.0,0.0,0.0,1.475928593727728,1.1040931067433348,0.3661561145526901,1214.0465973883572,864.3601646187811,717.1781908589772,1.538043206588523,1.1847963321776207,2.089050321303452,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0994896602532105,1.0280985873741881,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1047.0,piecewise,0.0,0.0,0.0,1.4749137061618305,1.0623954432961635,0.3643167516463422,1215.5215110945192,865.4225600620773,717.5425076106236,1.5369856073707742,1.1400507954010106,2.0785561044440835,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0987336220615487,0.9892709662025555,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1048.0,piecewise,0.0,0.0,0.0,1.481563895767212,1.1134343208396187,0.3636612450665116,1217.0030749902864,866.5359943829169,717.9061688556901,1.543915670917581,1.1948203384247096,2.0748162072341607,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.1036876657333858,1.036796847473897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1049.0,piecewise,0.0,0.0,0.0,1.4975395720889793,1.0838741232964213,0.36248450931471315,1218.5006145623754,867.6198685062133,718.2686533650049,1.5605636852874984,1.1630994505632406,2.0681025129855017,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.1155887095955224,1.009271272727484,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1050.0,piecewise,0.0,0.0,0.0,1.5018012471890518,1.06108847772745,0.36949296810023313,1220.0024158095644,868.6809569839407,718.638146333105,1.5650047134403573,1.1386482977288157,2.1080882526627387,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.1187634348009294,0.988053958826335,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1051.0,piecewise,0.0,0.0,0.0,1.4763185908675145,1.0925767490078757,0.36576417785301296,1221.478734400432,869.7735337329486,719.0039105109581,1.5384496167996855,1.1724381910736845,2.086814183612862,1.0,1.0,1.0,0.9596145201937667,0.9318843051396389,0.9607973301134175,1.0997801877384465,1.0173748983599122,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
