time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
697.0,piecewise,0.0,0.0,0.0,0.9299478167563824,0.9322067730165249,0.39164188851487186,677.0695424000929,885.3953664541832,223.1994516685684,0.9466810408522128,0.9712900765270901,2.2343141221236333,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.8066522845988604,0.6900328404812658,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
698.0,piecewise,0.0,0.0,0.0,0.9414759697436357,0.9487758391518376,0.3874093579172587,678.0110183698366,886.344142293335,223.58686102648565,0.9584166282394087,0.9885538102612635,2.2101675658846465,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.8166519972459725,0.7022975011771704,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
699.0,piecewise,0.0,0.0,0.0,0.9228795518736465,0.9451115169709068,0.3911215727027579,678.9338979217102,887.2892538103059,223.9779825991884,0.9394855915639432,0.9847358592716786,2.231345724204353,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.8005211534610984,0.6995851172768001,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
700.0,piecewise,0.0,0.0,0.0,0.9432391724852295,0.9267437034769361,0.3897072727955734,679.8771370941955,888.2159975137829,224.36768987198397,0.9602115575640106,0.9655979646643865,2.2232771535324996,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.8181814287840544,0.685988997954837,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
701.0,piecewise,0.0,0.0,0.0,0.9460933494782201,0.9267477692133393,0.3911016467602851,680.8232304436738,889.1427452829962,224.75879151874426,0.9631170918292827,0.9656022008591199,2.2312320468476425,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.8206571896284379,0.6859920074713093,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
702.0,piecewise,0.0,0.0,0.0,0.9290167173633964,0.9261119079080413,0.39324543539607404,681.7522471610372,890.0688571909043,225.15203695414033,0.9457331875139865,0.9649396807039776,2.2434623454042013,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.8058446334177861,0.6855213338017466,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
703.0,piecewise,0.0,0.0,0.0,0.9137994124841429,0.9570041858311096,0.3926388217011999,682.6660465735214,891.0258613767354,225.54467577584154,0.9302420666548565,0.9971271350934141,2.2400016186921774,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.7926448887384533,0.7083882415535675,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
704.0,piecewise,0.0,0.0,0.0,0.9026997810745618,0.9495978450467101,0.39524160878764647,683.568746354596,891.9754592217821,225.93991738462918,0.9189427115442129,0.9894102792246383,2.254850500067408,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.7830168828725185,0.7029059617450932,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
705.0,piecewise,0.0,0.0,0.0,0.9473363268337269,0.9452856122213339,0.3942381136642915,684.5160826814297,892.9207448340035,226.33415549829348,0.9643824349759242,0.9849172535653107,2.249125567695908,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.8217353689686738,0.699713985081287,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
706.0,piecewise,0.0,0.0,0.0,0.9116238118485376,0.9511225605833002,0.3933236442363093,685.4277064932783,893.8718673945867,226.7274791425298,0.9280273188624725,0.990998919334412,2.243908526268243,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.790757736371983,0.7040345780811822,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
707.0,piecewise,0.0,0.0,0.0,0.9165157116183233,0.9357623148195859,0.3886048421604827,686.3442222048966,894.8076297094063,227.11608398469028,0.933007242125219,0.9749946864590856,2.2169877947869745,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.7950010520228439,0.6926647035837801,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
708.0,piecewise,0.0,0.0,0.0,0.9313558921917088,0.9537230892003103,0.39303771942934246,687.2755780970883,895.7613527986067,227.50912170411962,0.9481144528079102,0.9937084766049016,2.2422773273265415,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.8078736727739038,0.7059595267087722,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
709.0,piecewise,0.0,0.0,0.0,0.9570818011603917,0.9694777674783022,0.3888365876265888,688.2326598982487,896.730830566085,227.89795829174622,0.9743032666752178,1.0101236788038446,2.2183099009835887,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.8301887563399386,0.7176213658175495,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
710.0,piecewise,0.0,0.0,0.0,0.9365623188410183,0.9713044472382365,0.39275671046195565,689.1692222170897,897.7021350133233,228.29071500220817,0.9534145624599555,1.0120269431601803,2.240674173213848,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.8123898142988234,0.7189735004081601,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
711.0,piecewise,0.0,0.0,0.0,0.9497124405294015,0.9429126927436029,0.3876388201116039,690.1189346576191,898.6450477060669,228.67835382231976,0.9668013038049843,0.9824448480777814,2.2114766460324904,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.823796449715944,0.6979575160072063,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
712.0,piecewise,0.0,0.0,0.0,0.8935307774991702,0.9509101751407877,0.3947755104023854,691.0124654351183,899.5959578812076,229.07312933272215,0.909608723451628,0.9907776295104347,2.252191412173524,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.7750635358692615,0.7038773673266416,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
713.0,piecewise,0.0,0.0,0.0,0.9155011835856409,0.9469800146132432,0.3951894020316624,691.927966618704,900.5429378958208,229.4683187347538,0.9319744589554025,0.9866826947491156,2.2545526609046775,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.7941210334448044,0.7009682060644966,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
714.0,piecewise,0.0,0.0,0.0,0.9599530930931858,0.9453256975237693,0.39410947347897846,692.8879197117972,901.4882635933446,229.86242820823279,0.9772262238417919,0.9849590194670366,2.248391676375428,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.8326793629692624,0.6997436567978006,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
715.0,piecewise,0.0,0.0,0.0,0.9071047460967713,0.977722048147691,0.38988345601208246,693.795024457894,902.4659856414924,230.25231166424487,0.9234269382900618,1.0187136056677846,2.224282277499755,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.7868378231819833,0.7237239007622536,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
716.0,piecewise,0.0,0.0,0.0,0.9305905816920296,0.9450586177788546,0.3893669052024771,694.725615039586,903.4110442592712,230.64167856944735,0.9473353715225339,0.9846807422506658,2.2213353588923703,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.8654952070903915,0.6995459605351763,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
717.0,piecewise,0.0,0.0,0.0,0.9162165150538685,0.9657446827579725,0.3975310447972212,695.6418315546399,904.3767889420292,231.03920961424458,0.9327026619004432,1.0062340823659663,2.267911715830841,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.8521266151161355,0.7148580828980415,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
718.0,piecewise,0.0,0.0,0.0,0.9069006396952605,0.9306654301854381,0.3928155638409104,696.5487321943351,905.3074543722146,231.4320251780855,0.9232191592543513,0.9696841120139637,2.241009931312227,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.8434623908790209,0.6888919163830117,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
719.0,piecewise,0.0,0.0,0.0,0.9496859027416757,0.9110585622421129,0.39129997512717424,697.4984180970768,906.2185129344567,231.82332515321266,0.9667742885036379,0.9492552148890214,2.2323635087365594,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.8832547988716357,0.6743786311640102,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
720.0,piecewise,0.0,0.0,0.0,0.9451353877743963,0.9745033925058423,0.3954713405904901,698.4435534848511,907.1930163269626,232.21879649380315,0.9621418928272187,1.0153600060424897,2.2561611183297723,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.8790225951813594,0.7213414056341727,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
721.0,piecewise,0.0,0.0,0.0,0.9349619854449532,0.9736157832186736,0.3893585510468463,699.3785154702961,908.1666321101812,232.60815504485,0.9517854331068896,1.014435183226978,2.22128769849533,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.8695608285041965,0.7206843844931649,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
722.0,piecewise,0.0,0.0,0.0,0.9361440672331747,0.9528897418074035,0.3938988974536766,700.3146595375292,909.1195218519887,233.0020539423037,0.9529887849482317,0.9928401906446839,2.2471903416844508,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.8706602229556579,0.705342671001133,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
723.0,piecewise,0.0,0.0,0.0,0.9275212599147374,0.9625145082620633,0.3919298430394267,701.242180797444,910.0820363602508,233.39398378534312,0.9442108212171499,1.0028684809520492,2.2359569005893944,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.8626405862296964,0.7124670613487668,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
724.0,piecewise,0.0,0.0,0.0,0.9136405082113713,0.9710329033454211,0.3857248931631478,702.1558213056554,911.0530692635962,233.77970867850627,0.9300803031025016,1.0117440146339483,2.200557706728361,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.8497308015118762,0.7187724997191516,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
725.0,piecewise,0.0,0.0,0.0,0.934457469897339,1.4951547329251846,0.3912468546544391,703.0902787755527,912.5482239965213,234.1709555331607,0.9512718394458953,1.557839952464066,2.2320604568264177,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.8690916041245894,1.1067350047038167,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
726.0,piecewise,0.0,0.0,0.0,0.977119603034145,1.50902266983234,0.39404214836472445,704.0673983785869,914.0572466663536,234.56499768152543,0.9947016232199966,1.5722893105782931,2.248007587088856,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.9087694952193194,1.1170002507550698,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
727.0,piecewise,0.0,0.0,0.0,0.930373655803736,1.5118024239038261,0.3951376034504382,704.9977720343906,915.5690490902575,234.96013528497588,0.9471145423297369,1.5751856074332105,2.2542571503759796,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.8652934552993186,1.119057864637857,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
728.0,piecewise,0.0,0.0,0.0,0.9247717859294662,1.4888079015271485,0.39350990260860563,705.92254382032,917.0578569917847,235.35364518758448,0.9414118739565914,1.5512270265202275,2.2449711289258993,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.8600834396143232,1.1020369889583712,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
729.0,piecewise,0.0,0.0,0.0,0.9436990320104565,1.482899807588751,0.3906300253542766,706.8662428523305,918.5407567993734,235.74427521293876,0.960679691674488,1.5450712323556064,2.228541450160612,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.8776867133727274,1.097663732981105,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
730.0,piecewise,0.0,0.0,0.0,0.9271455984006095,1.5285250360181073,0.3920394420683391,707.7933884507311,920.0692818353915,236.1363146550071,0.9438284001535217,1.5926093246495678,2.2365821622512625,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.8622912024659204,1.131436182272414,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
731.0,piecewise,0.0,0.0,0.0,0.9171834308262851,1.471752202576984,0.3932826639373356,708.7105718815574,921.5410340379685,236.52959731894444,0.9336869760881364,1.5334562576113917,2.243674733961008,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.8530258945448667,1.0894121156645504,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
732.0,piecewise,0.0,0.0,0.0,0.9171690583416522,1.5035051846427299,0.3936607491062723,709.627740939899,923.0445392226112,236.9232580680507,0.9336723449889858,1.5665405016582377,2.2458317070966554,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.8530125274242355,1.1129161289830514,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
733.0,piecewise,0.0,0.0,0.0,1.0743933331026625,1.4962749454868953,0.39455888822812324,710.7021342730017,924.5408141680981,237.31781695627882,1.0937256699133233,1.559007130579786,2.2509555842467552,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.9608582063286703,0.9992388689766053,1.1075642021289747,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
734.0,piecewise,0.0,0.0,0.0,1.0960391690653233,1.49434386625133,0.40314568277933516,711.798173442067,926.0351580343495,237.72096263905814,1.11576099506815,1.5569950897399378,2.237138344458522,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.987833089768236,1.0193705656085275,1.1061347895472577,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
735.0,piecewise,0.0,0.0,0.0,1.0743383915781932,1.5108307224170392,0.40486374570073186,712.8725118336451,927.5459887567665,238.12582638475888,1.0936697397862416,1.5741731668043908,2.2466722291156787,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.987833089768236,0.9991877706450363,1.1183385972430733,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
736.0,piecewise,0.0,0.0,0.0,1.092107628671263,1.5094405676607858,0.39963711084104003,713.9646194623164,929.0554293244273,238.52546349559992,1.1117587116224148,1.5727247290128303,2.217668556853857,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.987833089768236,1.0157140388453243,1.1173095847289698,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
737.0,piecewise,0.0,0.0,0.0,1.1088999730129228,1.472766086840536,0.4040845546021472,715.0735194353293,930.5281954112679,238.92954805020207,1.1288532127688977,1.5345126495540808,2.2423483373843154,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.987833089768236,1.0313317485336089,1.0901626073564676,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
738.0,piecewise,0.0,0.0,0.0,1.084575551008065,1.4659851432697326,0.39942920956786643,716.1580949863373,931.9941805545376,239.32897725976994,1.1040911038346501,1.5274474110357004,2.216514869911529,1.0,1.0,1.0,0.9823243274410914,0.9597614508218697,0.987833089768236,1.0087088345748518,1.0851432555466072,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
739.0,piecewise,0.0,0.0,0.0,1.1147014095615304,0.0,0.4037567412936519,717.2727963958989,931.9941805545376,239.7327340010636,1.1347590387639843,1.5484540199280814,2.2405292338850473,1.0,0.0,1.0,0.9823243274410914,0.9597614508218697,0.987833089768236,1.0367273710832476,1.1000669640794045,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
740.0,piecewise,0.0,1.1000669640794045,0.0,1.1012961467506917,0.0,0.4060745076542943,718.3740925426496,931.9941805545376,240.1388085087179,1.121112565357631,1.5476797359029377,2.2533909963207557,1.0,0.0,1.0,0.9823243274410914,0.9597614508218697,0.987833089768236,1.0242598145220447,1.099516890092116,0.0,1.0,0.0,1.0180873234071568,0.46704583246176845,0.5329541675382315,1.0,1.0,0.18242552380635635,0.8581733878196994,1.0
741.0,piecewise,0.0,1.1814965307643637,0.6120128157528625,1.0433784757809497,0.0,1.298665139905696,719.4174710184305,931.9941805545376,241.43747364862358,1.1097469699939349,1.5535857047927806,2.2541111430019223,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.0138760912824087,1.1037126628971092,0.0,1.0,0.0,1.0555044029678997,0.4646143594526548,0.5353856405473453,1.0,1.0,0.18242552380635635,0.8853896374205588,1.0
742.0,piecewise,0.0,1.2297047906935732,0.3688520788150661,1.0279385772500245,0.0,0.8876747666256039,720.4454095956805,931.9941805545376,242.32514841524917,1.0933249515131689,1.5716092745674506,2.230413415898498,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,0.9988727685805342,1.1165171333100024,0.0,1.0,0.0,1.0636289310156641,0.463175653817676,0.536824346182324,1.0,1.0,0.18242552380635635,0.8992677099317878,1.0
743.0,piecewise,0.0,1.2825929929879114,0.5448062432051264,1.0808797334037261,0.0,1.1755159117081921,721.5262893290843,931.9941805545376,243.50066432695738,1.1496336534782654,1.554869154323562,2.230316101149974,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.0503169700040984,1.1046244629316633,0.0,1.0,0.0,1.0827098471884997,0.4615979879332153,0.5384020120667846,1.0,1.0,0.18242552380635635,0.912757526997956,1.0
744.0,piecewise,0.0,1.304507608731075,0.45200017868543396,1.0228096654593288,0.0,1.020959621497002,722.5490989945437,931.9941805545376,244.5216239484544,1.0878697936282695,1.6,2.2271465235763612,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,0.9938888809888425,1.1366867339133495,0.0,1.0,0.0,1.088526062822808,0.46094449396874626,0.5390555060312536,1.0,1.0,0.18242552380635635,0.9178526911933574,1.0
745.0,piecewise,0.0,1.3526682798216165,0.5195666200112399,1.0393245186915896,0.0,1.1424047526832988,723.5884235132353,931.9941805545376,245.66402870113768,1.105435143843759,1.5746235203787227,2.2470200221111503,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.0099367631638076,1.1186585415765191,0.0,1.0,0.0,1.113469486388838,0.4595088172072369,0.540491182792763,1.0,1.0,0.18242552380635635,0.9281094496908542,1.0
746.0,piecewise,0.0,1.3578573350092977,0.490631353716779,1.0459902798094527,0.0,1.0706768762995909,724.6344137930447,931.9941805545376,246.73470557743727,1.1125249088475033,1.5527464023484825,2.198623462874486,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.0164140444040044,1.1031163979257501,0.0,1.0,0.0,1.091010718442623,0.4593541703728252,0.5406458296271748,1.0,1.0,0.18242552380635635,0.9291412296841586,1.0
747.0,piecewise,0.0,1.3699630144924249,0.5109651958598111,1.0358231512970715,0.0,1.1326188564191522,725.6702369443418,931.9941805545376,247.86732443385642,1.101711057189591,1.5822598291120533,2.2560346712239507,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.0065343998119658,1.1240835983472963,0.0,1.0,0.0,1.123084830318157,0.4589934213035119,0.5410065786964883,1.0,1.0,0.18242552380635635,0.9314953162800993,1.0
748.0,piecewise,0.0,1.370961782521564,0.5014311697588161,1.0570909959382992,0.0,1.1049610147466133,726.7273279402801,931.9941805545376,248.97228544860303,1.1243317329048328,1.5389344571205414,2.2323488268972276,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.0272008786548514,1.0933039886069136,0.0,1.0,0.0,1.111582650353469,0.4589636599450888,0.5410363400549111,1.0,1.0,0.18242552380635635,0.9316862687897021,1.0
749.0,piecewise,0.0,1.3526831207750087,0.5080528053656717,1.034867149105826,0.0,1.1222221222040003,727.762195089386,931.9941805545376,250.09450757080702,1.1006942444417065,1.5894936604956837,2.2449723721896353,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.0056054293689134,1.1292227234530081,0.0,1.0,0.0,1.112459282115694,0.45950837489854013,0.5404916251014599,1.0,1.0,0.18242552380635635,0.9281124203018247,1.0
750.0,piecewise,0.0,1.3694465621123229,0.49828996527736535,1.0663467454984317,0.0,1.0821800512965565,728.8285418348844,931.9941805545376,251.17668762210357,1.1341762335034211,1.562166662371479,2.1966525379981157,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.0361949142840532,1.1098088257995964,0.0,1.0,0.0,1.0933763492725639,0.4590088107018109,0.5409911892981892,1.0,1.0,0.18242552380635635,0.9313963829033212,1.0
751.0,piecewise,0.0,1.3858790386393554,0.5094862632533728,1.0456719033268682,0.0,1.1155762172414727,729.8742137382112,931.9941805545376,252.29226383934505,1.1121862806842178,1.562759964971495,2.2269470492562937,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.0161046702783045,1.110230325296243,0.0,1.0,0.0,1.113131846851428,0.45851918947560405,0.5414808105243959,1.0,1.0,0.18242552380635635,0.9344801426967491,1.0
752.0,piecewise,0.0,1.3829775170841705,0.507041892863328,1.0626663186910974,0.0,1.1212817858306696,730.9368800569023,931.9941805545376,253.41354562517571,1.1302616976063042,1.5964371538746835,2.246456627310245,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.0326185545715547,1.1341555839598358,0.0,1.0,0.0,1.1220616438486195,0.45860563726691433,0.5413943627330857,1.0,1.0,0.18242552380635635,0.9339451683934117,1.0
753.0,piecewise,0.0,1.3950714571953868,0.5078217508812779,1.0360924704696157,0.0,1.136238175181564,731.9729725273719,931.9941805545376,254.5497838003573,1.1019975075454589,1.5608027248666565,2.2737896127782617,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.0067961037634128,1.1088398447573349,0.0,1.0,0.0,1.1391509285904462,0.45824532751844366,0.5417546724815563,1.0,1.0,0.18242552380635635,0.9361485196424849,1.0
754.0,piecewise,0.0,1.3647603733622755,0.5107345042901601,1.053045712912044,0.0,1.1087235640738715,733.026018240284,931.9941805545376,255.65850736443116,1.120029132568177,1.5482539247612854,2.209190140591317,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.0232699793330875,1.0999248106283939,0.0,1.0,0.0,1.098266334514186,0.4591484546878206,0.5408515453121794,1.0,1.0,0.18242552380635635,0.9304926141299582,1.0
755.0,piecewise,0.0,1.3664188494764833,0.5002772747304747,1.0368296152821215,0.0,1.0948148641281423,734.0628478555661,931.9941805545376,256.7533222285593,1.1027815415667785,1.5797004880117689,2.215677360984256,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.0075124052001019,1.1222653676746386,0.0,1.0,0.0,1.1019721597453216,0.45909903293585985,0.5409009670641403,1.0,1.0,0.18242552380635635,0.9308137170486811,1.0
756.0,piecewise,0.0,1.3867120574058003,0.5074345703476539,1.0779937997830995,0.0,1.12298154795465,735.1408416553493,931.9941805545376,257.8763037765139,1.1465641478621975,1.5906416255917146,2.248551617252151,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.0475126385300462,1.1300382713877917,0.0,1.0,0.0,1.12416616950634,0.4584943710163542,0.5415056289836457,1.0,1.0,0.18242552380635635,0.9346329863950319,1.0
757.0,piecewise,0.0,1.3925841592872519,0.5086191918993439,1.0309395660464984,0.0,1.1213569228071352,736.1717812213958,931.9941805545376,258.99766069932105,1.09651683087543,1.550681353463501,2.2413603717692214,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.0017889019507131,1.1016493268804746,0.0,1.0,0.0,1.12221386160539,0.4583194270002787,0.5416805729997213,1.0,1.0,0.18242552380635635,0.9357010346479018,1.0
758.0,piecewise,0.0,1.3720196245623364,0.5094761306975988,1.072174290541976,0.0,1.139523522523324,737.2439555119378,931.9941805545376,260.1371842218444,1.140374464159594,1.5583457420534392,2.27478546787383,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.041857680698799,1.1070943324015616,0.0,1.0,0.0,1.133024920372103,0.45893213861444254,0.5410678613855574,1.0,1.0,0.18242552380635635,0.9318879775929859,1.0
759.0,piecewise,0.0,1.346089036591795,0.5029775285463778,1.0535880255475616,0.0,1.1148510779444494,738.2975435374854,931.9941805545376,261.2520352997888,1.1206059412891012,1.5668854071211908,2.2471286106970134,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.0237969576328267,1.1131611598981719,0.0,1.0,0.0,1.1115264358856527,0.4597049063339109,0.540295093666089,1.0,1.0,0.18242552380635635,0.9267813235599481,1.0
760.0,piecewise,0.0,1.3477237606043142,0.4996528864875811,1.0429454258133346,0.0,1.1060580966613953,739.3404889632986,931.9941805545376,262.3580933964502,1.1092863740543288,1.5990545649673091,2.240528890242105,1.0,0.0,1.0,0.9401949309099282,0.9597614508218697,0.987833089768236,1.013455286158777,1.1360150692512014,0.0,1.0,0.0,1.1087590265863982,0.4596561835139252,0.5403438164860748,1.0,1.0,0.18242552380635635,0.9271134136707546,1.0
