time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
220.0,piecewise,0.9752127638246791,0.0,0.4345433347623524,0.0,1.2882001612372058,1.0711725989492686,224.42989465069027,287.50949722142786,118.08802072723506,1.0797893001588326,1.3645309029398693,2.383272314583668,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9607991310154052,1.063175716624296,0.0,0.0,0.9752127638246791,0.0,0.5292230397911235,0.4707769602088764,1.0,1.0,0.8062208011919456,0.18242552380635635,1.0
221.0,piecewise,0.9607991310154052,0.0,0.3385834996377629,0.0,1.2997927255170092,0.911731884641967,224.42989465069027,288.8092899469449,118.99975261187703,1.0356070531105817,1.3768103705879065,2.4,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9214856607263189,1.0727432770132468,0.0,0.0,0.9607991310154052,0.0,0.5287920862166102,0.4712079137833897,1.0,1.0,0.7993757561006474,0.18242552380635635,1.0
222.0,piecewise,0.9214856607263189,0.0,0.3876507460112011,0.0,1.3080498328958299,0.9840148898893647,224.42989465069027,290.11733977984073,119.9837675017664,1.0791609090486483,1.3855567428725308,2.370891821264496,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9602399870856457,1.079558022360189,0.0,0.0,0.9214856607263189,0.0,0.5276164354293204,0.4723835645706796,1.0,1.0,0.7797923982034685,0.18242552380635635,1.0
223.0,piecewise,0.9602399870856457,0.0,0.32512151684815527,0.0,1.2770328021920887,0.8756565552945392,224.42989465069027,291.3943725820328,120.85942405706093,1.0634359759191585,1.3527018355481586,2.3638161402610987,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9462479035524355,1.0539590860781622,0.0,0.0,0.9602399870856457,0.0,0.5287753674890052,0.4712246325109948,1.0,1.0,0.7991066042918956,0.18242552380635635,1.0
224.0,piecewise,0.9462479035524355,0.0,0.40970494863926177,0.0,1.2993088831004165,1.0282468214970346,224.42989465069027,292.69368146513324,121.88767087855797,1.1027218252247453,1.3762978586744163,2.384919479167383,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9812045472869656,1.0723439528061296,0.0,0.0,0.9462479035524355,0.0,0.52835697515654,0.47164302484346005,1.0,1.0,0.7922832692026196,0.18242552380635635,1.0
225.0,piecewise,0.9812045472869656,0.0,0.32770603069466264,0.0,1.2842286273916168,0.8884642820421431,224.42989465069027,293.97791009252484,122.7761351606001,1.0745587041804145,1.3603240406622144,2.3867529020426024,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9561449340623352,1.059897935368372,0.0,0.0,0.9812045472869656,0.0,0.5294021754953732,0.4705978245046267,1.0,1.0,0.8090136209190479,0.18242552380635635,1.0
226.0,piecewise,0.9561449340623352,0.0,0.4204462959394851,0.0,1.2748350031596705,1.0406197317357249,224.42989465069027,295.25274509568453,123.81675489233584,1.0345059734449082,1.3503738085936319,2.370197191586632,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9205059173765727,1.0521452013794963,0.0,0.0,0.9561449340623352,0.0,0.528652921064497,0.4713470789355029,1.0,1.0,0.7971271546059978,0.18242552380635635,1.0
227.0,piecewise,0.9205059173765727,0.0,0.3359714982660955,0.0,1.272187620704121,0.8841817017505988,224.42989465069027,296.52493271638866,124.70093659408644,1.0485442315202202,1.347569558694277,2.3388073853912554,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9329971933669402,1.0499602670625696,0.0,0.0,0.9205059173765727,0.0,0.5275871326999304,0.47241286730006954,1.0,1.0,0.7792872697066076,0.18242552380635635,1.0
228.0,piecewise,0.9329971933669402,0.0,0.3722957138920694,0.0,1.2816564958790857,0.9614882158241659,224.42989465069027,297.80658921226774,125.6624248099106,1.07333435578591,1.3575995006094455,2.380337738446908,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9550555058995196,1.0577751070639096,0.0,0.0,0.9329971933669402,0.0,0.5279607146832911,0.4720392853167089,1.0,1.0,0.7856652187060734,0.18242552380635635,1.0
229.0,piecewise,0.9550555058995196,0.0,0.3438046914348437,0.0,1.2884808779584396,0.90258475463173,224.42989465069027,299.09507009022616,126.56500956454234,1.077168248681985,1.3648282531907243,2.35307385606759,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9584669130716531,1.0634073973911882,0.0,0.0,0.9550555058995196,0.0,0.5286203454267763,0.4713796545732236,1.0,1.0,0.7965981092131839,0.18242552380635635,1.0
230.0,piecewise,0.9584669130716531,0.0,0.39627544270263326,0.0,1.2989104274922374,0.9973377307702556,224.42989465069027,300.3939805177184,127.56234729531259,1.0651400050953406,1.3758757930613459,2.3671796816120496,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9477641528350129,1.0720150999309974,0.0,0.0,0.9584669130716531,0.0,0.5287223511214595,0.4712776488785405,1.0,1.0,0.7982513229603297,0.18242552380635635,1.0
231.0,piecewise,0.9477641528350129,0.0,0.3574046250040308,0.0,1.273102058006949,0.9364899128639165,224.42989465069027,301.6670825757253,128.4988372081765,1.0482070558552994,1.3485381798729232,2.381433079224194,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9326971736447519,1.0507149692928568,0.0,0.0,0.9477641528350129,0.0,0.5284023160917452,0.47159768390825474,1.0,1.0,0.7930308636343264,0.18242552380635635,1.0
232.0,piecewise,0.9326971736447519,0.0,0.36867886497512725,0.0,1.3027868803829674,0.9578361173694026,224.42989465069027,302.96986945610826,129.4566733255459,1.0586384734476777,1.3799819404772193,2.386679199117133,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9419790742493807,1.0752144090943374,0.0,0.0,0.9326971736447519,0.0,0.5279517422293009,0.47204825777069914,1.0,1.0,0.7855136139284391,0.18242552380635635,1.0
233.0,piecewise,0.9419790742493807,0.0,0.3435399212504766,0.0,1.306660552859004,0.9031141498936484,224.42989465069027,304.27653000896726,130.35978747543953,1.0934978948166083,1.384085142728291,2.355604711996961,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9729970716994774,1.0784114235293634,0.0,0.0,0.9419790742493807,0.0,0.5282293203430276,0.47177067965697234,1.0,1.0,0.7901678096941918,0.18242552380635635,1.0
234.0,piecewise,0.9729970716994774,0.0,0.3824048456062089,0.0,1.3326472602474453,0.9683379400102816,224.42989465069027,305.6091772692147,131.32812541544982,1.0830843091953828,1.411611661016511,2.354713081307479,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9637310380259114,1.099858739778631,0.0,0.0,0.9729970716994774,0.0,0.5291567955734673,0.47084320442653277,1.0,1.0,0.8051802220478064,0.18242552380635635,1.0
235.0,piecewise,0.9637310380259114,0.0,0.38706397729540465,0.0,1.2966955455460456,0.9782437160284996,224.42989465069027,306.90587281476076,132.3063691314783,1.079018700114044,1.373529670965662,2.3594096906869755,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.960113449231668,1.0701871163836898,0.0,0.0,0.9637310380259114,0.0,0.5288797508774274,0.4711202491225725,1.0,1.0,0.800782648707302,0.18242552380635635,1.0
236.0,piecewise,0.960113449231668,0.0,0.3725512992928165,0.0,1.2811656090836052,0.960878643915943,224.42989465069027,308.18703842384434,133.26724777539425,1.0444200417124576,1.357079526910921,2.3777444661568117,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.929327479300633,1.0573699689989795,0.0,0.0,0.960113449231668,0.0,0.5287715839248646,0.4712284160751354,1.0,1.0,0.7990456560182657,0.18242552380635635,1.0
237.0,piecewise,0.929327479300633,0.0,0.37178610460854145,0.0,1.315996084318836,0.9685492204264645,224.42989465069027,309.5030345081632,134.23579699582072,1.0882127427120025,1.3939738398078456,2.4,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9682943305733683,1.0861162124655355,0.0,0.0,0.929327479300633,0.0,0.5278509661903331,0.4721490338096669,1.0,1.0,0.7838055000912266,0.18242552380635635,1.0
238.0,piecewise,0.9682943305733683,0.0,0.3325643634827099,0.0,1.3163010510090134,0.8864529737848413,224.42989465069027,310.8193355591722,135.12224996960555,1.0668619970626867,1.394296876930209,2.3597656055189917,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9492963854526155,1.0863679071859151,0.0,0.0,0.9682943305733683,0.0,0.5290161907764974,0.4709838092235025,1.0,1.0,0.8029576023995167,0.18242552380635635,1.0
239.0,piecewise,0.9492963854526155,0.0,0.4144057202712369,0.0,1.3019512802900217,1.0357068639071854,224.42989465069027,312.12128683946224,136.15795683351274,1.051418372834821,1.379096827911926,2.3831385001078766,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9355546112604846,1.0745247726897156,0.0,0.0,0.9492963854526155,0.0,0.5284481345061736,0.4715518654938265,1.0,1.0,0.7937843168340846,0.18242552380635635,1.0
240.0,piecewise,0.9355546112604846,0.0,0.32799524181666706,0.0,1.2737553180442973,0.886335614050248,224.42989465069027,313.39504215750657,137.04429244756298,1.0833577214837786,1.3492301480432745,2.3797409558703135,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9639743209414404,1.0512541170349925,0.0,0.0,0.9355546112604846,0.0,0.528037196636018,0.471962803363982,1.0,1.0,0.7869543590743058,0.18242552380635635,1.0
241.0,piecewise,0.9639743209414404,0.0,0.37721423902690365,0.0,1.2670138286096366,0.9698713367751349,224.42989465069027,314.66205598611623,138.0141637843381,1.051988748493981,1.3420891998100417,2.3801791234845853,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9360621329015978,1.0456902395596732,0.0,0.0,0.9639743209414404,0.0,0.5288870250098376,0.4711129749901623,1.0,1.0,0.8008990557710626,0.18242552380635635,1.0
242.0,piecewise,0.9360621329015978,0.0,0.37131722319320914,0.0,1.2824885704127433,0.9631274236161913,224.42989465069027,315.94454455652897,138.9772912079543,1.0565291351005932,1.3584808787127012,2.3885639739006375,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.940102179886195,1.0584618337584295,0.0,0.0,0.9360621329015978,0.0,0.5280523743847491,0.47194762561525094,1.0,1.0,0.7872095165105182,0.18242552380635635,1.0
243.0,piecewise,0.940102179886195,0.0,0.34425193247861563,0.0,1.2888977545331013,0.9213443460339634,224.42989465069027,317.23344231106205,139.89863555398827,1.0482372376887625,1.3652698312823552,2.4,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9327240295131696,1.0637514534349202,0.0,0.0,0.940102179886195,0.0,0.5281731926379301,0.4718268073620699,1.0,1.0,0.7892327022122598,0.18242552380635635,1.0
244.0,piecewise,0.9327240295131696,0.0,0.36300976633084725,0.0,1.3224077260786593,0.9405246602152991,224.42989465069027,318.5558500371407,140.83916021420356,1.040174320410527,1.4007653956414174,2.3675513679660902,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9255496262168614,1.0914078604778998,0.0,0.0,0.9327240295131696,0.0,0.5279525453873826,0.47204745461261743,1.0,1.0,0.7855271878055455,0.18242552380635635,1.0
245.0,piecewise,0.9255496262168614,0.0,0.3552091356287177,0.0,1.3004416670042809,0.9373261571057989,224.42989465069027,319.856291704145,141.77648637130935,1.073063904773955,1.3774977643177222,2.3930944143031523,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9548148579349302,1.0732788605751327,0.0,0.0,0.9255496262168614,0.0,0.5277379808201393,0.4722620191798605,1.0,1.0,0.7818788015230993,0.18242552380635635,1.0
246.0,piecewise,0.9548148579349302,0.0,0.3434326047397802,0.0,1.2771349196135051,0.9085801762590378,224.42989465069027,321.1334266237585,142.6850665475684,1.0524866663897385,1.352810003813809,2.370331308268639,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.936505181449579,1.0540433654983652,0.0,0.0,0.9548148579349302,0.0,0.5286131496363596,0.4713868503636403,1.0,1.0,0.7964811079124904,0.18242552380635635,1.0
247.0,piecewise,0.936505181449579,0.0,0.3896672864156726,0.0,1.2952867602892162,0.9916692655486845,224.42989465069027,322.42871338404774,143.6767358131171,1.048876500741937,1.3720374098432107,2.380925929800758,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.933292847324098,1.0690244195295295,0.0,0.0,0.936505181449579,0.0,0.5280656239833378,0.47193437601666216,1.0,1.0,0.7874320776252901,0.18242552380635635,1.0
248.0,piecewise,0.933292847324098,0.0,0.33450320231656705,0.0,1.3231437066254081,0.8856817028500753,224.42989465069027,323.7518570906731,144.56241751596716,1.0525568606962097,1.4015449858248534,2.3491936206021085,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.936567640513259,1.092015279005514,0.0,0.0,0.933292847324098,0.0,0.5279695565561064,0.47203044344389344,1.0,1.0,0.7858145411457318,0.18242552380635635,1.0
249.0,piecewise,0.936567640513259,0.0,0.38211434679058975,0.0,1.3094579987701933,0.9682863961460407,224.42989465069027,325.0613150894433,145.53070391211318,1.0689155201115892,1.3870483479117577,2.3557934007941013,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9511236152284759,1.0807202080264013,0.0,0.0,0.936567640513259,0.0,0.5280674918511302,0.4719325081488697,1.0,1.0,0.7874634396551288,0.18242552380635635,1.0
250.0,piecewise,0.9511236152284759,0.0,0.35039559115780805,0.0,1.2878335791167803,0.9166316417561451,224.42989465069027,326.34914866856013,146.44733555386932,1.0719555471221631,1.3641425994394991,2.3609185652285762,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9538286386155321,1.0628731695354876,0.0,0.0,0.9511236152284759,0.0,0.5285027736059571,0.4714972263940429,1.0,1.0,0.7946801738472213,0.18242552380635635,1.0
251.0,piecewise,0.9538286386155321,0.0,0.38488756463013885,0.0,1.289905040843752,0.9667466259821564,224.42989465069027,327.63905370940387,147.41408217985148,1.061411684468388,1.366336803124426,2.340598497834078,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9444466841232968,1.0645827856901058,0.0,0.0,0.9538286386155321,0.0,0.5285836598485424,0.4714163401514578,1.0,1.0,0.7960010918429056,0.18242552380635635,1.0
252.0,piecewise,0.9444466841232968,0.0,0.37196957726351454,0.0,1.2370703201376423,0.9644828326011061,224.42989465069027,328.87612402954153,148.37856501245258,1.0676624841677644,1.310371424978189,2.3891412925470528,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9500086608148872,1.0209773012788836,0.0,0.0,0.9444466841232968,0.0,0.5283031120508991,0.4716968879491008,1.0,1.0,0.7913925819243124,0.18242552380635635,1.0
253.0,piecewise,0.9500086608148872,0.0,0.3519334287857052,0.0,1.4603417397041623,0.9339911382745391,224.42989465069027,330.3364657692457,149.31255615072712,1.0487556005827572,1.5468725223303035,2.3988720929963097,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9331852700700333,1.2052473849523546,0.0,0.0,0.9500086608148872,0.0,0.5284694335422164,0.4715305664577837,1.0,1.0,0.7941338759783142,0.18242552380635635,1.0
254.0,piecewise,0.9331852700700333,0.0,0.3679509513260534,0.0,1.4476462671366734,0.9444885331522874,224.42989465069027,331.7841120363824,150.2570446838794,1.0738674426884998,1.5334247948986237,2.356493188353306,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9555298479148447,1.1947695736999009,0.0,0.0,0.9331852700700333,0.0,0.5279663393361947,0.47203366066380514,1.0,1.0,0.7857602171368705,0.18242552380635635,1.0
255.0,piecewise,0.9555298479148447,0.0,0.3566476882437992,0.0,1.4700689729105052,0.927320681203935,224.42989465069027,333.2541810092929,151.18436536508332,1.0581024025655796,1.55717613096936,2.361361523215277,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9415020770818715,1.2132754526751477,0.0,0.0,0.9555298479148447,0.0,0.5286345290387243,0.47136547096127557,1.0,1.0,0.7968285841848401,0.18242552380635635,1.0
256.0,piecewise,0.9415020770818715,0.0,0.384856854954709,0.0,1.4873009638146226,0.9784123754646402,224.42989465069027,334.7414819731075,152.16277774054797,1.0347588932365224,1.575429182642063,2.3689703253101575,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9207309660188993,1.2274973374641958,0.0,0.0,0.9415020770818715,0.0,0.5282150560189293,0.47178494398107074,1.0,1.0,0.7899304490038603,0.18242552380635635,1.0
257.0,piecewise,0.9207309660188993,0.0,0.3479465565719403,0.0,1.4755015697864238,0.9257272252972717,224.42989465069027,336.21698354289396,153.08850496584523,1.0687331973917609,1.5629306297991739,2.395077198353115,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9509613840313806,1.2177590766106847,0.0,0.0,0.9207309660188993,0.0,0.5275938636013958,0.47240613639860407,1.0,1.0,0.7794033719783927,0.18242552380635635,1.0
258.0,piecewise,0.9509613840313806,0.0,0.34295029729356785,0.0,1.4716425926116585,0.9191336819787614,224.42989465069027,337.6886261355056,154.007638647824,1.0965372574589418,1.5588429936016674,2.4,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9757015039300664,1.2145741904829905,0.0,0.0,0.9509613840313806,0.0,0.5284979224831053,0.47150207751689477,1.0,1.0,0.7946007517820732,0.18242552380635635,1.0
259.0,piecewise,0.9757015039300664,0.0,0.37477799934618705,0.0,1.453280860541212,0.9674926985762292,224.42989465069027,339.1419069960468,154.97513134640022,1.0643217577769364,1.5393932593169248,2.3846361703276138,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9470360743919659,1.1994199091532076,0.0,0.0,0.9757015039300664,0.0,0.5292376518839692,0.47076234811603074,1.0,1.0,0.8064497642206657,0.18242552380635635,1.0
260.0,piecewise,0.9470360743919659,0.0,0.3829868047000242,0.0,1.5104973097632781,0.9821690601396387,224.42989465069027,340.6524043058101,155.95730040653984,1.029010630282067,1.6,2.385899564087785,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9156161477384472,1.2466417161633423,0.0,0.0,0.9470360743919659,0.0,0.528380544164609,0.47161945583539105,1.0,1.0,0.7926721292624445,0.18242552380635635,1.0
261.0,piecewise,0.9156161477384472,0.0,0.34785381895235146,0.0,1.47798086413524,0.9266242811873445,224.42989465069027,342.1303851699453,156.8839246877272,1.0316550604006063,1.5655568317344344,2.3978064174311924,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9179691680541235,1.2198052846654126,0.0,0.0,0.9156161477384472,0.0,0.5274408838106363,0.47255911618936386,1.0,1.0,0.7767538348740076,0.18242552380635635,1.0
262.0,piecewise,0.9179691680541235,0.0,0.3368456855034542,0.0,1.4406051850653923,0.8980126591717073,224.42989465069027,343.57099035501074,157.7819373468989,1.06335566337494,1.5259665020296245,2.371531545711381,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9461764412563343,1.1889584368112396,0.0,0.0,0.9179691680541235,0.0,0.5275112612548252,0.4724887387451748,1.0,1.0,0.7779755358631212,0.18242552380635635,1.0
263.0,piecewise,0.9461764412563343,0.0,0.35680219438587046,0.0,1.4755939061338226,0.9400146591287966,224.42989465069027,345.0465842611446,158.7219520060277,1.0913309404302827,1.5630284374251016,2.393013821808475,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9710689104452166,1.217835283527335,0.0,0.0,0.9461764412563343,0.0,0.5283548381828318,0.4716451618171681,1.0,1.0,0.7922479852364271,0.18242552380635635,1.0
264.0,piecewise,0.9710689104452166,0.0,0.36296397651340817,0.0,1.4722066457823835,0.9533363292907551,224.42989465069027,346.51879090692694,159.67528833531844,1.0536179177858842,1.5594404690604629,2.4,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9375117716780771,1.2150397141275644,0.0,0.0,0.9710689104452166,0.0,0.5290991470471026,0.4709008529528973,1.0,1.0,0.8042712367104745,0.18242552380635635,1.0
265.0,piecewise,0.9375117716780771,0.0,0.3806965576678697,0.0,1.4468777901123548,0.9785689869147102,224.42989465069027,347.9656686970393,160.65385732223316,1.0817843137423213,1.5326107826981634,2.386772448698625,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9625742989274209,1.194135335220801,0.0,0.0,0.9375117716780771,0.0,0.5280957264436783,0.4719042735563216,1.0,1.0,0.787937096570664,0.18242552380635635,1.0
266.0,piecewise,0.9625742989274209,0.0,0.3396393424312366,0.0,1.4751839899178563,0.9098422701887723,224.42989465069027,349.44085268695716,161.56369959242193,1.04669398100282,1.5625942321197979,2.390339257371476,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9313508359812748,1.217496971997978,0.0,0.0,0.9625742989274209,0.0,0.528845164337882,0.471154835662118,1.0,1.0,0.8002284677548258,0.18242552380635635,1.0
267.0,piecewise,0.9313508359812748,0.0,0.3923713711698852,0.0,1.4541848279208305,0.9976795617868933,224.42989465069027,350.89503751487797,162.56137915420882,1.0393321225297814,1.5403507901897313,2.3840926480200855,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9964304564454505,0.9248002365055128,1.2001659703598044,0.0,0.0,0.9313508359812748,0.0,0.5279114781448724,0.4720885218551275,1.0,1.0,0.784832328309912,0.18242552380635635,1.0
268.0,piecewise,0.9248002365055128,0.0,0.32604264536426664,0.0,1.4491081333203613,0.8477050779003205,224.42989465069027,352.3441456481983,163.40908423210914,1.034984621658634,1.5349732821940212,2.394976116961861,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9504229495587441,0.9209318197148735,1.1959760792370207,0.0,0.0,0.9248002365055128,0.0,0.5277155682621644,0.47228443173783574,1.0,1.0,0.7814951460339132,0.18242552380635635,1.0
269.0,piecewise,0.9209318197148735,0.0,0.403137803969459,0.0,1.470481082745889,0.9623623007380521,224.42989465069027,353.8146267309442,164.3714465328472,1.0678091851008187,1.5576126598743452,2.366572042769296,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9504229495587441,0.9501391956599509,1.2136155746396888,0.0,0.0,0.9209318197148735,0.0,0.5275998708561654,0.47240012914383467,1.0,1.0,0.7795069551271501,0.18242552380635635,1.0
270.0,piecewise,0.9501391956599509,0.0,0.3617073229462804,0.0,1.4920803450281168,0.901729978707734,224.42989465069027,355.3067070759723,165.2731765115549,1.0710026440765692,1.580491760305832,2.385376879527945,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9504229495587441,0.952980743180734,1.2314418502810527,0.0,0.0,0.9501391956599509,0.0,0.5284733368898731,0.4715266631101269,1.0,1.0,0.7941978901745032,0.18242552380635635,1.0
271.0,piecewise,0.952980743180734,0.0,0.4101165398984973,0.0,1.4907958088878395,0.9853027536726855,224.42989465069027,356.7975028848602,166.2584792652276,1.0897863443500908,1.57913111053098,2.39426368643076,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9504229495587441,0.9696945251170791,1.2303816985495408,0.0,0.0,0.952980743180734,0.0,0.5285583060420576,0.4714416939579424,1.0,1.0,0.7955877285178341,0.18242552380635635,1.0
272.0,piecewise,0.9696945251170791,0.0,0.3777945294065458,0.0,1.4396228971605176,0.9192675631482105,224.42989465069027,358.2371257820207,167.17774682837583,1.0397865309476024,1.5249260098436135,2.3627665749021185,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9504229495587441,0.9252045702147876,1.1881477362084751,0.0,0.0,0.9547563051344423,0.0,0.5290580549431435,0.4709419450568564,1.0,1.0,0.8036213591704988,0.18242552380635635,1.0
273.0,piecewise,0.9401427901974244,0.0,0.41328327139277765,0.0,1.466242212678654,0.9792058560563112,224.42989465069027,359.70336799469936,168.15695268443216,1.0788165054037364,1.5531226206907345,2.366691731717241,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9504229495587441,0.9599335358893789,1.2101171557937531,0.0,0.0,0.9376746713586354,0.0,0.5281744070790715,0.47182559292092857,1.0,1.0,0.7892529673970633,0.18242552380635635,1.0
274.0,piecewise,0.962401654728168,0.0,0.37175208669510185,0.0,1.4671787831109766,0.9174256884015612,224.42989465069027,361.17054677781033,169.0743783728337,1.0658890531737317,1.55411468647068,2.3835095296623283,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9504229495587441,0.948430657626921,1.2108901249102895,0.0,0.0,0.9585773385534885,0.0,0.5288400022465178,0.471159997753482,1.0,1.0,0.8001456566896449,0.18242552380635635,1.0
275.0,piecewise,0.9522549738016005,0.0,0.4129037368470291,0.0,1.474382088906871,0.9750057376387993,224.42989465069027,362.6449288667172,170.04938411047252,1.0694993276157905,1.5617448154347875,2.3580562293669294,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9504229495587441,0.9516430885577951,1.216835148076766,0.0,0.0,0.9419779975579456,0.0,0.5285366039372036,0.47146339606279636,1.0,1.0,0.7952334095846517,0.18242552380635635,1.0
276.0,piecewise,0.96192006480145,0.0,0.37987599676617545,0.0,1.4798672082989448,0.9371995611691711,224.42989465069027,364.12479607501615,170.98658367164168,1.0727370717654288,1.5675549489388936,2.4,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9504229495587441,0.954524041133418,1.2213621198284517,0.0,0.0,0.96192006480145,0.0,0.5288256025919644,0.4711743974080355,1.0,1.0,0.7999145196293153,0.18242552380635635,1.0
277.0,piecewise,0.954524041133418,0.0,0.4045965003984543,0.0,1.461374241921033,0.9605852593056217,224.42989465069027,365.58617031693717,171.9471689309473,1.0784528766527317,1.5479662042166034,2.356300665493293,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9504229495587441,0.95960997814721,1.2060995283671507,0.0,0.0,0.9427070983017585,0.0,0.528604453695068,0.47139554630493186,1.0,1.0,0.7963396480339197,0.18242552380635635,1.0
278.0,piecewise,0.9714269209788696,0.0,0.3867183393945911,0.0,1.4853501940699236,0.9334154541572711,224.42989465069027,367.0715205110071,172.88058438510458,1.065868902594253,1.5733628223967688,2.361697992935016,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9504229495587441,0.9484127275925617,1.2258873306626923,0.0,0.0,0.95539049677334,0.0,0.5291098509718338,0.4708901490281661,1.0,1.0,0.804440254455924,0.18242552380635635,1.0
279.0,piecewise,0.9644491517980913,0.0,0.40869338201065997,0.0,1.4787136692145166,0.9740416774688799,224.42989465069027,368.55023418022165,173.85462606257346,1.0792516445467462,1.5663330582919157,2.372641613751313,0.0,1.0,1.0,0.9419836470815679,0.9440608186020488,0.9504229495587441,0.9603207237513193,1.2204100824202564,0.0,0.0,0.9554864080989978,0.0,0.5289012223648698,0.47109877763513003,1.0,1.0,0.8011261076525819,0.18242552380635635,1.0
