time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
970.0,piecewise,0.0,0.0,0.0,1.466763681647797,1.0483222304013535,0.38952330070661784,1064.0001846675548,928.3013816475575,511.23346995221164,1.4944995401214833,1.1007769560941771,2.207807886438036,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1934204723290933,0.8914000643624862,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
971.0,piecewise,0.0,0.0,0.0,1.4370657016966626,1.096041258684918,0.388767031110234,1065.4372503692514,929.3974229062424,511.62223698332184,1.4642399843833391,1.1508836934869762,2.2035213701342857,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1692569498039884,0.9319760854080374,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
972.0,piecewise,0.0,0.0,0.0,1.461354046523738,1.0370940461686449,0.38506933303684976,1066.898604415775,930.434516952411,512.0073063163587,1.4889876111677691,1.0889869490679847,2.182562914110539,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1890189662203319,0.8818526142966048,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
973.0,piecewise,0.0,0.0,0.0,1.4697579404436252,1.077851091812853,0.3908391383857579,1068.3683623562185,931.5123680442238,512.3981454547445,1.4975504190390354,1.1317833482499864,2.215266020007986,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1958567269153664,0.9165087839903089,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
974.0,piecewise,0.0,0.0,0.0,1.4734193398664452,1.0779197346500125,0.3883470678256508,1069.841781696085,932.5902877788737,512.7864925225701,1.5012810539204897,1.131855425757412,2.201141029214923,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1988357951069502,0.9165671517590042,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
975.0,piecewise,0.0,0.0,0.0,1.483693453829702,1.0725402150653653,0.3884065403466912,1071.3254751499148,933.6628279939391,513.1748990629168,1.5117494468766017,1.1262067320429139,2.201478117909595,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.2071952452980117,0.9119928863614672,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
976.0,piecewise,0.0,0.0,0.0,1.4487139499645265,1.0952706017171538,0.38163662728453973,1072.7741890998793,934.7580985956563,513.5565356902014,1.476108495921603,1.1500744752842453,2.1631064276358583,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.178734453319772,0.9313207872079761,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
977.0,piecewise,0.0,0.0,0.0,1.450240540164853,1.0722652581733747,0.3900233339435482,1074.2244296400443,935.8303638538297,513.9465590241449,1.477663953273655,1.1259180171784902,2.2106420617543097,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1799765511578366,0.9117590874548813,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
978.0,piecewise,0.0,0.0,0.0,1.4466075107246443,1.0664490728276086,0.3895758428154289,1075.6710371507688,936.8968129266573,514.3361348669604,1.4739622248387514,1.1198108083305571,2.20810569373735,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1770205659744235,0.9068135202988981,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
979.0,piecewise,0.0,0.0,0.0,1.4706733908067817,1.0866204019736396,0.3931169475266857,1077.1417105415755,937.9834333286309,514.729251814487,1.4984831801674023,1.1409914469298559,2.22817658267784,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1966015757403419,0.9239654260561241,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
980.0,piecewise,0.0,0.0,0.0,1.4470533696330439,1.0980115050306027,0.3924300408965405,1078.5887639112086,939.0814448336615,515.1216818553836,1.4744165147437303,1.1529525247225096,2.224283213853613,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1773833354891805,0.9336514078121811,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
981.0,piecewise,0.0,0.0,0.0,1.451529144383587,1.065446892094304,0.38989624149691293,1080.0402930555922,940.1468917257558,515.5115780968805,1.4789769244334898,1.1187584816460026,2.2099217050889215,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1810250136161102,0.7482441192928182,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
982.0,piecewise,0.0,0.0,0.0,1.4716155942655944,1.0477787013780564,0.3909183098599017,1081.5119086498578,941.1946704271339,515.9024964067404,1.499443200280741,1.1002062305992262,2.215714761853926,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1973681920064219,0.7358360678919736,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
983.0,piecewise,0.0,0.0,0.0,1.4205682179743186,1.1298555765710394,0.3902082950734274,1082.932476867832,942.3245260037049,516.2927047018138,1.4474305404731203,1.1863899727927532,2.2116904166036626,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1558339048632773,0.7934771757207854,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
984.0,piecewise,0.0,0.0,0.0,1.4380289746887023,1.0408720220942411,0.3868348995843158,1084.3705058425207,943.3653980257992,516.6795396013981,1.4652214724455452,1.0929539629488052,2.1925700991504464,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1700407091263152,0.7309856317075871,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
985.0,piecewise,0.0,0.0,0.0,1.4712695638600706,1.1037694475171973,0.3900766640423169,1085.8417754063807,944.4691674733164,517.0696162654405,1.4990906265918815,1.15899857642298,2.210944335360105,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1970866471501047,0.7751573581827346,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
986.0,piecewise,0.0,0.0,0.0,1.4665861330335888,1.0805726037912786,0.38553169512669605,1087.3083615394144,945.5497400771077,517.4551479605672,1.4943186341407837,1.134641036072211,2.185183570349847,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1932760113271743,0.7588666335742509,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
987.0,piecewise,0.0,0.0,0.0,1.4436871717644295,1.1001616186614893,0.3835557075413598,1088.7520487111788,946.6499016957691,517.8387036681086,1.4709866635485123,1.1552102232327834,2.173983724367604,1.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1746444556678572,0.7726236451044675,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
988.0,piecewise,0.0,0.0,0.0,0.0,1.0868570326474818,0.386126209564665,1088.7520487111788,947.7367587284166,518.2248298776732,1.486022805104609,1.1412399178535058,2.18855326264391,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1866514444130163,0.7632800745159435,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
989.0,piecewise,1.1866514444130163,0.0,0.0,0.0,1.0857518821583052,0.38166299693030586,1088.7520487111788,948.8225106105749,518.6064928746035,1.4540925687062398,1.1400794691324707,2.1632558900987697,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.161153813412726,0.7625039472771333,0.0,0.0,0.9937677731968452,0.0,0.5355395100207906,0.4644604899792093,1.0,1.0,0.8869495910020738,0.18242552380635635,1.0
990.0,piecewise,1.354037484628897,0.0,0.6121047762665393,0.0,1.06914574024795,1.2443205673034938,1088.7520487111788,949.8916563508228,519.850813441907,1.5517746115856723,1.1226424084516624,2.205756166192374,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.2391570155694605,0.7508417535809829,0.0,0.0,1.0705147593400959,0.0,0.540531989282159,0.4594680107178409,1.0,1.0,0.9283830376773465,0.18242552380635635,1.0
991.0,piecewise,1.5226797408582615,0.0,0.4382989683031413,0.0,1.06614963219234,0.9751377021100263,1088.7520487111788,950.9578059830152,520.825951144017,1.5150916414315425,1.1194963846338513,2.221577144608168,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.2098641276210194,0.7487376409780832,0.0,0.0,1.1200596623525356,0.0,0.5455537202059506,0.4544462797940493,1.0,1.0,0.9555549731913943,0.18242552380635635,1.0
992.0,piecewise,1.6124842061267453,0.0,0.5832209285456507,0.0,1.0822871070747793,1.1960464463380343,1088.7520487111788,952.04009309009,522.0219975903551,1.5019971654767497,1.136441327672345,2.2001532033101543,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1994076401753286,0.7600706982807197,0.0,0.0,1.1265126619362287,0.0,0.5482241545377946,0.4517758454622053,1.0,1.0,0.9656915440725151,0.18242552380635635,1.0
993.0,piecewise,1.6853791843658452,0.0,0.5136871441438451,0.0,1.1081066794593937,1.08685042270362,1088.7520487111788,953.1481997695494,523.1088480130587,1.4948673180605794,1.1635528297210118,2.2023602579775954,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1937141584159774,0.7782033178817472,0.0,0.0,1.1397781042364872,0.0,0.5503897338804621,0.44961026611953786,1.0,1.0,0.9722435354220486,0.18242552380635635,1.0
994.0,piecewise,1.7393152385453354,0.0,0.5666148256767123,0.0,1.0524447354347297,1.1768265968118687,1088.7520487111788,954.2006445049841,524.2856746098706,1.492143878263958,1.105105738228641,2.2132207478630033,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1915393776808962,0.7391129393805779,0.0,0.0,1.1535139973161415,0.0,0.5519908536813231,0.44800914631867705,1.0,1.0,0.9762919198586137,0.18242552380635635,1.0
995.0,piecewise,1.7773406189100902,0.0,0.543302226180985,0.0,1.078741327423833,1.1578713822800522,1088.7520487111788,955.2793858324079,525.4435459921507,1.4821045020850754,1.1327181284326848,2.2485904742172997,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1835225153536468,0.7575805612388691,0.0,0.0,1.1773529340803317,0.0,0.5531190113590922,0.4468809886409078,1.0,1.0,0.978793684826476,0.18242552380635635,1.0
996.0,piecewise,1.7835102001834053,0.0,0.5627837779812646,0.0,1.0817616799587384,1.1722823336822972,1088.7520487111788,956.3611475123666,526.615828325833,1.4973134704031228,1.1358896098467834,2.2161478709076103,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.195667513506197,0.7597017003019262,0.0,0.0,1.161201589592122,0.0,0.5533020025998965,0.4466979974001036,1.0,1.0,0.9791744781433745,0.18242552380635635,1.0
997.0,piecewise,1.8179761240974803,0.0,0.5517030338910893,0.0,1.093364245816817,1.1520308048937415,1088.7520487111788,957.4545117581835,527.7678591307268,1.4624065412312597,1.1480727313696841,2.2112140494395627,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1677928686625747,0.7678499728591345,0.0,0.0,1.1631359332706206,0.0,0.5543240030073354,0.44567599699266464,1.0,1.0,0.9811817094417336,0.18242552380635635,1.0
998.0,piecewise,1.8226330594894344,0.0,0.5628081622679684,0.0,1.0600783771702145,1.1612639890700527,1088.7520487111788,958.5145901353537,528.9291231197969,1.4859690056196475,1.1131213432304383,2.195245423546379,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1866084832711556,0.7444739081719337,0.0,0.0,1.1553253849034706,0.0,0.554462057706099,0.44553794229390087,1.0,1.0,0.9814379419871574,0.18242552380635635,1.0
999.0,piecewise,1.8539161578571195,0.0,0.5568695581013863,0.0,1.0827589560043007,1.147021355878729,1088.7520487111788,959.5973490913581,530.0761444756756,1.4991414577551438,1.1369367864285482,2.1859789126543654,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1971272379627753,0.7604020692662926,0.0,0.0,1.1542916731523165,0.0,0.5553892252949727,0.4446107747050273,1.0,1.0,0.9830725852132629,0.18242552380635635,1.0
1000.0,piecewise,1.8967517226675783,0.0,0.5641398753749738,0.0,1.0670000269279944,1.15441576830329,1088.7520487111788,960.664349118286,531.2305602439789,1.4724563623597728,1.1203893304299486,2.178357666560835,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.175818071719538,0.7493348578499446,0.0,0.0,1.1552536508951743,0.0,0.5566581579923235,0.44334184200767635,1.0,1.0,0.985083452121823,0.18242552380635635,1.0
1001.0,piecewise,1.917316143491942,0.0,0.564977757966858,0.0,1.0770910096738644,1.1558709727675964,1088.7520487111788,961.7414401279599,532.3864312167465,1.4713944435458224,1.130985234006986,2.1786283807934352,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1749700850735088,0.756421572873948,0.0,0.0,1.1576942735159352,0.0,0.5572670833925486,0.44273291660745134,1.0,1.0,0.9859633640207488,0.18242552380635635,1.0
1002.0,piecewise,1.9345919550495154,0.0,0.5668010587151968,0.0,1.086459352394787,1.1638998135642395,1088.7520487111788,962.8278994803546,533.5503310303108,1.511444065757896,1.1408223389399186,2.1883593332044184,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.2069513856853842,0.7630007908532421,0.0,0.0,1.1647581146786543,0.0,0.5577784980789026,0.4422215019210974,1.0,1.0,0.9866628611752872,0.18242552380635635,1.0
1003.0,piecewise,1.9767852260562453,0.0,0.5676593598296116,0.0,1.0654446039847296,1.1665432278952537,1088.7520487111788,963.8933440843393,534.716874258206,1.4884772221143434,1.1187560790466686,2.1907909398300154,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1886113991861116,0.7482425123947681,0.0,0.0,1.1705185570114143,0.0,0.5590270255597862,0.44097297444021377,1.0,1.0,0.9882299317843091,0.18242552380635635,1.0
1004.0,piecewise,1.9948780682309426,0.0,0.5716346889457722,0.0,1.0871452658955538,1.165927870883095,1088.7520487111788,964.9804893502348,535.8828021290891,1.4246428258871155,1.1415425733808395,2.177968800729946,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1376369604183698,0.7634824955229921,0.0,0.0,1.165506531178107,0.0,0.5595621773644714,0.4404378226355285,1.0,1.0,0.9888448283322095,0.18242552380635635,1.0
1005.0,piecewise,1.9670084974712054,0.0,0.5712133492407843,0.0,1.0987301826403233,1.1798681327140588,1088.7520487111788,966.0792195328752,537.0626702618032,1.4771522960984693,1.1537071626846735,2.2052540346219835,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.179567971475282,0.7716183734265182,0.0,0.0,1.1772240207986937,0.0,0.5587377913829693,0.4412622086170307,1.0,1.0,0.9878838456397712,0.18242552380635635,1.0
1006.0,piecewise,1.9693524481477938,0.0,0.5685692373254192,0.0,1.1082950046335212,1.1651936284594788,1088.7520487111788,967.1875145375087,538.2278638902627,1.4831475601945148,1.1637505780906638,2.1855755259574483,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.184355440937239,0.7783355752519655,0.0,0.0,1.1669629836759312,0.0,0.5588071383254782,0.44119286167452176,1.0,1.0,0.9879677242498693,0.18242552380635635,1.0
1007.0,piecewise,1.9867449054091015,0.0,0.5703385925418716,0.0,1.0481775806087417,1.1770591444223029,1088.7520487111788,968.2356921181174,539.404923034685,1.4619332525594342,1.1006250684838665,2.202586743565903,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1674149278368238,0.736116193575274,0.0,0.0,1.1778492192911434,0.0,0.5593216309523058,0.44067836904769414,1.0,1.0,0.9885724487579988,0.18242552380635635,1.0
1008.0,piecewise,1.976310613954782,0.0,0.5711286674107121,0.0,1.085639883733305,1.2020768891159717,1088.7520487111788,969.3213320018507,540.6069999238009,1.4745083080561334,1.1399618666608415,2.247018768031988,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1774566362934322,0.7624252928050069,0.0,0.0,1.2005102602009936,0.0,0.5590129855861807,0.44098701441381927,1.0,1.0,0.9882133588663158,0.18242552380635635,1.0
1009.0,piecewise,1.9532569900472205,0.0,0.5695620384957341,0.0,1.0859163527967914,1.1738622016778997,1088.7520487111788,970.4072483546474,541.7808621254788,1.4478080100251494,1.1402521693610355,2.198896803572189,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1561353301089723,0.7626194520375835,0.0,0.0,1.1723772737315645,0.0,0.5583309001489596,0.4416690998510403,1.0,1.0,0.9873799857555123,0.18242552380635635,1.0
1010.0,piecewise,1.9370150464246283,0.0,0.5680771105493989,0.0,1.0413103776266113,1.1742681559922394,1088.7520487111788,971.448558732274,542.955130281471,1.4582467997253237,1.0934142524042951,2.204057153883139,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1644711408603852,0.7312934808849504,0.0,0.0,1.1733774978801932,0.0,0.55785021891806,0.4421497810819401,1.0,1.0,0.9867581818060785,0.18242552380635635,1.0
1011.0,piecewise,1.9281086894048203,0.0,0.5671864524373527,0.0,1.0606687183864296,1.181058438438,1088.7520487111788,972.5092274506604,544.136188719909,1.4995999352895986,1.1137412232522457,2.2194660542723232,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1974933514750463,0.7448884941514761,0.0,0.0,1.180599027918519,0.0,0.557586588705634,0.44241341129436607,1.0,1.0,0.9864044786765792,0.18242552380635635,1.0
1012.0,piecewise,1.9450030129613476,0.0,0.5667270419178716,0.0,1.038391008308802,1.170714823333635,1088.7520487111788,973.5476184589693,545.3069035432426,1.471793307572291,1.0903488070877891,2.2013928886059824,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1752885947030431,0.7292432605123507,0.0,0.0,1.1728235400591054,0.0,0.5580866368367494,0.4419133631632505,1.0,1.0,0.9870676804435735,0.18242552380635635,1.0
1013.0,piecewise,1.9474680676052853,0.0,0.5688357586433419,0.0,1.0888016654105708,1.1813492251668618,1088.7520487111788,974.6364201243798,546.4882527684094,1.4770319487511112,1.1432818538838565,2.2150841258468015,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1794718690782777,0.764645755001721,0.0,0.0,1.1803844774428074,0.0,0.5581595891537418,0.4418404108462582,1.0,1.0,0.9871617410335675,0.18242552380635635,1.0
1014.0,piecewise,1.9465554592407557,0.0,0.5678710109192875,0.0,1.0746408726522434,1.1875187935127154,1088.7520487111788,975.7110609970321,547.6757715619221,1.4445558532382161,1.1284124998853018,2.229547243835043,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1535383467144946,0.754700885872566,0.0,0.0,1.1879923492533524,0.0,0.5581325811626887,0.44186741883731134,1.0,1.0,0.9871269970582404,0.18242552380635635,1.0
1015.0,piecewise,1.912101456701898,0.0,0.5683445666599245,0.0,1.0938316314743763,1.1670241729379154,1088.7520487111788,976.8048926285064,548.84279573486,1.5177656620096462,1.148563503525926,2.1896714351243336,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.2119994450404403,0.7681782093693779,0.0,0.0,1.162982647573551,0.0,0.5571126894607169,0.4428873105392831,1.0,1.0,0.985745202232096,0.18242552380635635,1.0
1016.0,piecewise,1.9611182541687873,0.0,0.5643030412955601,0.0,1.0926756172779908,1.1706071789411527,1088.7520487111788,977.8975682457844,550.0134029138012,1.5176839158047932,1.1473496460387946,2.208421854455165,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.2119341672723396,0.7673663614671664,0.0,0.0,1.1782928568901576,0.0,0.5585635155069366,0.4414364844930632,1.0,1.0,0.9876705047158584,0.18242552380635635,1.0
1017.0,piecewise,1.9947595645509693,0.0,0.571988719244565,0.0,1.0668328266674412,1.189722283668536,1088.7520487111788,978.9644010724519,551.2031251974697,1.460560572947535,1.12021376399767,2.221363765442451,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1663187856789907,0.7492174361251909,0.0,0.0,1.188716519309984,0.0,0.5595586727002958,0.44044132729970425,1.0,1.0,0.9888409061029587,0.18242552380635635,1.0
1018.0,piecewise,1.972361830919976,0.0,0.570982954886013,0.0,1.0773131292803408,1.189671965124937,1088.7520487111788,980.0417142017322,552.3927971625947,1.4627758867275968,1.1312184677753974,2.22426497833756,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.168087806509565,0.7565775634639613,0.0,0.0,1.187938452073354,0.0,0.5588961690425338,0.44110383095746614,1.0,1.0,0.988074574913319,0.18242552380635635,1.0
1019.0,piecewise,1.952511185356187,0.0,0.56924944183443,0.0,1.0571164450701251,1.146004602334636,1088.7520487111788,981.0988306468024,553.5388017649293,1.494157632441053,1.1100112054247697,2.147615874099575,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1931474447271988,0.7423937967256653,0.0,0.0,1.1449583930795375,0.0,0.5583088304045407,0.4416911695954594,1.0,1.0,0.9873520754755503,0.18242552380635635,1.0
1020.0,piecewise,2.0007002370038482,0.0,0.5682032325793316,0.0,1.1023519693674042,1.168464239269679,1088.7520487111788,982.2011826161698,554.707266004199,1.454447591914954,1.1575101721539396,2.1927908037827235,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1614373143132326,0.7741618888658887,0.0,0.0,1.1740261327944137,0.0,0.559734356651511,0.4402656433484892,1.0,1.0,0.989035860744113,0.18242552380635635,1.0
1021.0,piecewise,1.9881114185226672,0.0,0.5737651261040664,0.0,1.0979813568017576,1.200598463531046,1088.7520487111788,983.2991639729715,555.9078644677301,1.450380314381093,1.1529208679717347,2.236354491559563,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.15818942286513,0.7710924865576009,0.0,0.0,1.1960491037613568,0.0,0.5593620488921265,0.44063795110787346,1.0,1.0,0.988618668460249,0.18242552380635635,1.0
1022.0,piecewise,1.9502517376264403,0.0,0.5692157663343771,0.0,1.0824079425595743,1.185788192172987,1088.7520487111788,984.3815719155311,557.093652659903,1.490576116645538,1.1365682093822653,2.2222710703706237,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1902874543708348,0.7601555588604169,0.0,0.0,1.1845155341435698,0.0,0.558241967748896,0.44175803225110416,1.0,1.0,0.9872671476050981,0.18242552380635635,1.0
1023.0,piecewise,1.9560236578537054,0.0,0.56794310830496,0.0,1.0689604295777166,1.169400547968195,1088.7520487111788,985.4505323451089,558.2630532078712,1.5238354434277068,1.1224478254221362,2.1953172067748747,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.2168464197048068,0.7507116132424329,0.0,0.0,1.170762506784204,0.0,0.5584127689684973,0.44158723103150266,1.0,1.0,0.9874829927379336,0.18242552380635635,1.0
1024.0,piecewise,2.0021075707743083,0.0,0.569305067120969,0.0,1.0891261859657566,1.1855264155177092,1088.7520487111788,986.5396585310746,559.4485796233889,1.45329330186332,1.1436226124202757,2.221513692002663,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1605155653654118,0.7648736599295115,0.0,0.0,1.1895478275319413,0.0,0.5597759736480132,0.4402240263519866,1.0,1.0,0.9890815494160042,0.18242552380635635,1.0
1025.0,piecewise,1.9730753086077788,0.0,0.5733264791352011,0.0,1.101269256285301,1.185977658584004,1088.7520487111788,987.6409277873598,560.6345572819729,1.4488242557969662,1.156373283536797,2.210414531451419,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.156946844918074,0.773401519013035,0.0,0.0,1.1806158745569646,0.0,0.5589172762808863,0.44108272371911367,1.0,1.0,0.9880997697537064,0.18242552380635635,1.0
1026.0,piecewise,1.9494062789688882,0.0,0.5679646951081616,0.0,1.0544605661594908,1.1669026342626474,1088.7520487111788,988.6953883535193,561.8014599162356,1.5003069473301702,1.1072224347412716,2.19056414331728,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1980579301990604,0.7405286209096003,0.0,0.0,1.167525014619891,0.0,0.5582169479897077,0.4417830520102923,1.0,1.0,0.9872352240785809,0.18242552380635635,1.0
1027.0,piecewise,1.9799391945480576,0.0,0.5685870754654052,0.0,1.093579222862588,1.1706583738307859,1088.7520487111788,989.7889675763819,562.9721182900663,1.5052429050932226,1.148298465186264,2.1957731203768125,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.201999499190443,0.7680009473576991,0.0,0.0,1.1735063589311365,0.0,0.5591203238461512,0.44087967615384877,1.0,1.0,0.9883394813658435,0.18242552380635635,1.0
1028.0,piecewise,2.008432334807364,0.0,0.5714350605657559,0.0,1.0733483344318566,1.1375396276031595,1088.7520487111788,990.8623159108138,564.1096579176694,1.511601231763455,1.1270552871442079,2.1255075418810674,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.207076889322925,0.753793159612776,0.0,0.0,1.1387536249020584,0.0,0.5599629961425455,0.4400370038574545,1.0,1.0,0.9892845672213628,0.18242552380635635,1.0
1029.0,piecewise,2.0767555992282305,0.0,0.5726490578646548,0.0,1.0701603561406874,1.1865661303818051,1088.7520487111788,991.9324762669545,565.2962240480513,1.47067972639412,1.1237077925116614,2.213514366229899,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1743993534955672,0.7515543000070084,0.0,0.0,1.19254840835467,0.0,0.5619822108145296,0.4380177891854703,1.0,1.0,0.9912530674795317,0.18242552380635635,1.0
1030.0,piecewise,2.0586065443691277,0.0,0.5786313358375197,0.0,1.0455621565694961,1.1912046620976147,1088.7520487111788,992.978038423524,566.4874287101488,1.4455120097692165,1.0978787769054519,2.2045499967657722,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1543018777482708,0.7342794284851101,0.0,0.0,1.186005113353245,0.0,0.5614460339946631,0.43855396600533697,1.0,1.0,0.9907681366783896,0.18242552380635635,1.0
1031.0,piecewise,2.0269033087641537,0.0,0.57343178709315,0.0,1.0678204241957316,1.1774764438731704,1088.7520487111788,994.0458588477197,567.664905154022,1.4867735905110986,1.1212507777797982,2.1942614097380395,0.0,1.0,1.0,0.9814413736979591,0.9523475437940256,0.9671337951285108,1.1872509780029414,0.74991100804159,0.0,0.0,1.1774154868063174,0.0,0.5605090829364056,0.4394909170635946,1.0,1.0,0.9898563298044761,0.18242552380635635,1.0
