time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
913.0,piecewise,0.0,0.0,0.0,1.5347243541747586,1.313888022604328,0.3420363184396305,1238.2499959454217,962.3728775582341,451.7035115631631,1.6577096718195365,1.4094686503211311,1.9427125329504835,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.31358256217296,1.2663490979755707,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
914.0,piecewise,0.0,0.0,0.0,1.5311817140633373,1.2941939154703845,0.34570726072492514,1239.7811776594851,963.6670714737045,452.049218823888,1.6538831418237727,1.388341867730985,1.963562908191084,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3105503888307184,1.2473675604507295,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
915.0,piecewise,0.0,0.0,0.0,1.5760879891483726,1.312451228338557,0.33422576710827384,1241.3572656486335,964.979522702043,452.38344459099625,1.7023879865741383,1.407927334440535,1.898349828925654,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3489860204302202,1.2649642896120477,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
916.0,piecewise,0.0,0.0,0.0,1.5657629680923921,1.2988113512935517,0.33865341286534395,1242.923028616726,966.2783340533366,452.7220980038616,1.6912355687346217,1.393295205401819,1.9234981609594153,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3401487542616661,1.2518179288147226,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
917.0,piecewise,0.0,0.0,0.0,1.533639589919546,1.303077971886496,0.33873362971956544,1244.4566682066456,967.5814120252231,453.0608316335812,1.6565379798524298,1.39787220729628,1.923953780084194,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.31265410397404,1.25593017509928,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
918.0,piecewise,0.0,0.0,0.0,1.5573746565542206,1.2765172994575025,0.34229199078104644,1246.0140428631998,968.8579293246806,453.40312362436225,1.6821750588591924,1.3693793414842372,1.9441647116672451,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.332969132896668,1.2303305174470163,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
919.0,piecewise,0.0,0.0,0.0,1.5505625802975254,1.3080393247741675,0.33675967920759703,1247.5646054434974,970.1659686494548,453.73988330356985,1.6748170960659532,1.4031944807610248,1.9127420514101174,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3271386236207536,1.2607120169655204,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
920.0,piecewise,0.0,0.0,0.0,1.580675782962211,1.3101315784187983,0.3381297512687024,1249.1452812264597,971.4761002278736,454.07801305483855,1.7073434237878802,1.4054389383326695,1.9205238453912283,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3529127489898536,1.2627285689623662,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
921.0,piecewise,0.0,0.0,0.0,1.5287912435543949,1.295971529331804,0.3378783692229251,1250.6740724700142,972.7720717572055,454.4158914240615,1.651301110677858,1.3902487966069181,1.919096034879414,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3085043664506122,1.2490808569198575,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
922.0,piecewise,0.0,0.0,0.0,1.5316362991328856,1.2531351111391025,0.33700471442557517,1252.2057087691471,974.0252068683446,454.7528961384871,1.6543741551216364,1.3442961830691351,1.9141338129375252,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3109394717424208,1.2077943404088778,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
923.0,piecewise,0.0,0.0,0.0,1.522574873728888,1.3385132005901612,0.33569319683626486,1253.728283642876,975.3637200689348,455.0885893353233,1.644586591321129,1.4358852214310593,1.9066845991535573,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3031837269620998,1.2900832909915299,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
924.0,piecewise,0.0,0.0,0.0,1.562048594262134,1.2911171964272214,0.3498304912645048,1255.290332237138,976.654837265362,455.43841982658785,1.68722354311815,1.3850413284440914,1.9869822096326042,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3369695926880936,1.244402162853672,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
925.0,piecewise,0.0,0.0,0.0,1.5524773106076886,1.344550557946625,0.3440258294974586,1256.8428095477457,977.9993878233086,455.7824456560853,1.6768852635159903,1.4423617748194175,1.9540126430794855,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3287774562488102,1.2959022054735718,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
926.0,piecewise,0.0,0.0,0.0,1.5616120555399566,1.2850867654991616,0.343328152050994,1258.4044216032855,979.2844745888077,456.12577380813633,1.6867520223138384,1.3785722053568896,1.9500499448333257,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3365959557860625,1.2385899241889067,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
927.0,piecewise,0.0,0.0,0.0,1.5605852196034433,1.3056822088663496,0.33848763966612144,1259.9650068228889,980.590156797674,456.46426144780247,1.685642900758101,1.4006658931492304,1.9225565952414059,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3357170788875838,1.258440185917261,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
928.0,piecewise,0.0,0.0,0.0,1.5479138117351385,1.3347148783419212,0.3400405244363406,1261.512920634624,981.924871676016,456.8043019722388,1.6719560681215304,1.4318105849014562,1.9313767366787111,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3248715219191884,1.2864223991422037,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
929.0,piecewise,0.0,0.0,0.0,1.5554132179674565,1.3078217709891238,0.34461748431948896,1263.0683338525914,983.2326934470051,457.1489194565583,1.6800564401592843,1.402961100720639,1.9573731494817956,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3312903222898396,1.2605023346830797,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
930.0,piecewise,0.0,0.0,0.0,1.5397041394056303,1.3112871616335238,0.35191982480143075,1264.608037991997,984.5439806086387,457.50083928135973,1.6630885127288795,1.4066785860697455,1.9988492957543846,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3178447992482012,1.2638423410163215,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
931.0,piecewise,0.0,0.0,0.0,1.535082809792566,1.2986854361596152,0.3468779105489949,1266.1431208017896,985.8426660447983,457.8477171919087,1.658096852320674,1.3931601303947931,1.9702120152078233,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3138893671360687,1.2972134602995433,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
932.0,piecewise,0.0,0.0,0.0,1.527339766567363,1.2687478919183717,0.3398880780504082,1267.670460568357,987.1114139367166,458.18760526995914,1.6497333194107935,1.3610447374924395,1.9305108651656946,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3072620359602058,1.2673098483264273,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
933.0,piecewise,0.0,0.0,0.0,1.5702412653086424,1.3135704878711076,0.3428774736982926,1269.2407018336655,988.4249844245877,458.53048274365744,1.696072734827977,1.4091280160782107,1.9474901626203818,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3439817638281673,1.3120816407686353,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
934.0,piecewise,0.0,0.0,0.0,1.5364986353079593,1.282641765682963,0.335402724608819,1270.7772004689734,989.7076261902706,458.86588546826624,1.6596261351812034,1.3759493405984897,1.9050347625534338,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3151011832534327,1.2811879742846486,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
935.0,piecewise,0.0,0.0,0.0,1.5664077771607283,1.2625777708313297,0.34296185137955826,1272.3436082461342,990.9702039611019,459.2088473196458,1.6919320496539152,1.3544257622896416,1.9479694145888393,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.340700651379734,1.2611467206721605,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
936.0,piecewise,0.0,0.0,0.0,1.5669528606587968,1.3045735079318437,0.3390348179375981,1273.910561106793,992.2747774690338,459.54788213758343,1.6925208134825724,1.3994765382096288,1.9256644818266826,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3411671926032724,1.3030948583236341,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
937.0,piecewise,0.0,0.0,0.0,1.54349389925909,1.329022351860168,0.34176070113910706,1275.4540550060522,993.603799820894,459.8896428387225,1.6671819654364388,1.4257039475936206,1.9411470700006201,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.321088484307858,1.3275159910702765,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
938.0,piecewise,0.0,0.0,0.0,1.5720162114256264,1.1706938022303808,0.35079620730172784,1277.0260712174777,994.7744936231244,460.2404390460243,1.6979899164619812,1.2558575654706885,1.9924673249482625,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3455009540734544,1.1693668966007045,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
939.0,piecewise,0.0,0.0,0.0,1.5446004257917267,1.1419178393941696,0.34898212920964156,1278.5706716432694,995.9164114625186,460.5894211752339,1.668377163603645,1.2249882548424875,1.982163646492932,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.322035569010006,1.1406235494553032,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
940.0,piecewise,0.0,0.0,0.0,1.5747475831469078,1.150370915858915,0.34302171249768004,1280.1454192264164,997.0667823783775,460.93244288773155,1.7009401669792066,1.2340562622151479,1.9483094163317602,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3478387564639147,1.14906704490516,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
941.0,piecewise,0.0,0.0,0.0,1.5672697822433985,1.156266214205919,0.3482721265314984,1281.7126890086597,998.2230485925835,461.2807150142631,1.692863131615841,1.2403804223120805,1.9781309428679203,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3414384482629462,1.1549556613131717,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
942.0,piecewise,0.0,0.0,0.0,1.526933458904594,1.1598682141000127,0.3447920312332612,1283.2396224675642,999.3829168066835,461.62550704549636,1.6492944522354116,1.2442444547424256,1.9583645485195353,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3069142740580515,1.1585535785735925,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
943.0,piecewise,0.0,0.0,0.0,1.5662690478211885,1.184115895763798,0.3389644952746898,1284.8058915153854,1000.5670327024474,461.96447154077106,1.6917822032223429,1.2702560680306945,1.9252650601535526,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3405819118544338,1.1827737770600988,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
944.0,piecewise,0.0,0.0,0.0,1.5195760544247519,1.125162209187816,0.34387092096104366,1286.3254675698101,1001.6921949116352,462.3083424617321,1.6413474612773638,1.2070137128069969,1.9531327869386894,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3006170140964928,1.1238869106709655,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
945.0,piecewise,0.0,0.0,0.0,1.5609547975806328,1.1641437496609917,0.35034511175900923,1287.8864223673909,1002.8563386612961,462.6586875734911,1.6860420949102053,1.2488310201367794,1.9899051731615882,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3360334035649624,1.1628242680918275,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
946.0,piecewise,0.0,0.0,0.0,1.5538241606099348,1.1725564129271293,0.34659338210230844,1289.440246528001,1004.0288950742233,463.0052809555934,1.6783400435024682,1.2578556743959957,1.9685959383482652,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3299302356857172,1.1712273961488209,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
947.0,piecewise,0.0,0.0,0.0,1.544406955329037,1.1319875851056664,0.34235547328059623,1290.98465348333,1005.160882659329,463.34763642887395,1.6681681893625444,1.2143356102726564,1.9445252822875263,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3218699761298296,1.1307045504671138,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
948.0,piecewise,0.0,0.0,0.0,1.5414692141986521,1.1329146312991283,0.34305799957388183,1292.5261226975288,1006.2937972906282,463.69069442844784,1.6649950319992084,1.2153300957421975,1.9485155212215652,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3193555405502062,1.131630545913736,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
949.0,piecewise,0.0,0.0,0.0,1.5578983443350096,1.1714767325856168,0.3430826357016933,1294.0840210418637,1007.4652740232137,464.03377706414955,1.6827407124222353,1.2566974511931435,1.9486554505556224,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.333417361358669,1.1701489395550728,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
950.0,piecewise,0.0,0.0,0.0,1.5264817807512976,1.1545798805477046,0.34459868491089685,1295.610502822615,1008.6198539037614,464.37837574906047,1.6488065787998776,1.2385714139458095,1.957266371795582,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3065276791986746,1.1532712390049793,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
951.0,piecewise,0.0,0.0,0.0,1.5395328158509871,1.1797114506873396,0.3412232126087542,1297.150035638466,1009.7995653544488,464.71959896166925,1.6629034601409214,1.265531215417285,1.938094219622049,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.317698162079607,1.1783743241369742,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
952.0,piecewise,0.0,0.0,0.0,1.5230179761588143,1.1631793371551438,0.34104446764868906,1298.673053614625,1010.9627446916039,465.06064342931796,1.6450652018166863,1.2477964500900294,1.937078976341147,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.303562981792861,1.1618609486851155,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
953.0,piecewise,0.0,0.0,0.0,1.5448640313880617,1.1878088928818087,0.3380425970041625,1300.217917646013,1012.1505535844857,465.39868602632214,1.668661893265621,1.2742177174056883,1.9200288228661522,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3222611910988815,1.1864625884049749,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
954.0,piecewise,0.0,0.0,0.0,1.541621608854744,1.1630930484574065,0.3442139596215821,1301.7595392548676,1013.3136466329431,465.7428999859437,1.665159638819091,1.2477038841999037,1.9550811926172291,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3194859763266804,1.1617747577900304,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
955.0,piecewise,0.0,0.0,0.0,1.5496868272071924,1.1495653954899807,0.34309051048878114,1303.3092260820747,1014.4632120284331,466.0859904964325,1.6738711643981448,1.233192143136752,1.9487001781086488,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3263890597104,1.1482624375414114,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
956.0,piecewise,0.0,0.0,0.0,1.564273414014178,1.1604773969040345,0.3478701105137234,1304.873499496089,1015.6236894253371,466.4338606069462,1.6896266490641696,1.2448979534042686,1.9758475550693928,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3388738332915042,1.1591620709083468,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
957.0,piecewise,0.0,0.0,0.0,1.5234671693327408,1.1500990536371998,0.34180005168496763,1306.3969666654216,1016.7737884789743,466.7756606586312,1.6455503911387348,1.2337646229946648,1.9413705749166201,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3039474497389858,1.1487954908216718,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
958.0,piecewise,0.0,0.0,0.0,1.5459263915798773,1.1971123025011172,0.3409472737052461,1307.9428930570014,1017.9709007814754,467.1166079323364,1.6698093858170606,1.2841979166113402,1.936526930017777,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3231704734849463,1.1957554532118178,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
959.0,piecewise,0.0,0.0,0.0,1.5756618598165864,1.1627496548259535,0.3458233174420366,1309.518554916818,1019.1336504363013,467.46243124977843,1.701927709317948,1.247335509916916,1.9642220921043423,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3486212930067307,1.161431753373026,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
960.0,piecewise,0.0,0.0,0.0,1.5281539726658708,1.1849157635965875,0.2613613753446177,1311.0467088894839,1020.3185661998979,467.72379262512305,1.6506127720113073,1.2711141233712724,1.4844915353653658,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.307958921319525,1.1835727382944863,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
961.0,piecewise,0.0,0.0,0.0,1.5389950049671333,1.178809371513384,0.25345397363025407,1312.585703894451,1021.4973755714112,467.9772465987533,1.6623225517182791,1.2645635132281154,1.4395787363864478,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.31723784554338,1.1774732674113582,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
962.0,piecewise,0.0,0.0,0.0,1.5448065092222507,1.1488343106029364,0.2538807350444613,1314.1305104036733,1022.6462098820142,468.23112733379776,1.6685997615542492,1.2324078744538167,1.4420026741476257,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.3222119574278695,1.1475321812917536,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
963.0,piecewise,0.0,0.0,0.0,1.1997364189581965,1.1778336655387167,0.2608074548541956,1315.3302468226316,1023.824043547553,468.491934788652,1.295877438792942,1.2635168281533107,1.4813453540361134,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.0268637718952014,1.1764986673362423,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
964.0,piecewise,0.0,0.0,0.0,1.215122154186569,1.1493597143767265,0.2536659293816764,1316.545368976818,1024.9734032619297,468.74560071803364,1.3124961117336227,1.2329714994623235,1.4407826117427187,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.0400325428521644,1.1480569895543826,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
965.0,piecewise,0.0,0.0,0.0,1.2208846542449245,1.1535657652496074,0.25926514366228154,1317.766253631063,1026.1269690271793,469.0048658616959,1.318720390415727,1.23748352540745,1.4725852688617955,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.044964711661883,1.152258273140915,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
966.0,piecewise,0.0,0.0,0.0,1.2208402301832155,1.1410693572043875,0.2604282316282424,1318.9870938612462,1027.2680383843835,469.26529409332414,1.3186724064265787,1.224078048625307,1.4791914257129277,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.0449266887604787,1.1397760289651493,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
967.0,piecewise,0.0,0.0,0.0,1.210997225139224,1.178135750331879,0.25969117375240947,1320.1980910863854,1028.4461741347154,469.52498526707654,1.3080406310091832,1.2638408885286059,1.4750050528171408,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.0365019838615195,1.1768004097358495,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
968.0,piecewise,0.0,0.0,0.0,1.2244282834153581,1.1839722119361422,0.25756590596006124,1321.4225193698007,1029.6301463466516,469.7825511730366,1.322547988728864,1.2701019317213935,1.462933865772132,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.0479977315474585,1.1826302560887592,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
969.0,piecewise,0.0,0.0,0.0,1.235278994946608,1.1622607307769406,0.25727043038818853,1322.6577983647474,1030.7924070774286,470.0398216034248,1.334268223312063,1.2468110184019499,1.4612556109620098,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.057284940299862,1.1609433834877678,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
970.0,piecewise,0.0,0.0,0.0,1.19998223837574,1.1584442800021302,0.26314608591380795,1323.857780603123,1031.9508513574308,470.30296768933863,1.296142956978585,1.2427169345606748,1.4946284109061634,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.0270741706547246,1.157131258412819,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
971.0,piecewise,0.0,0.0,0.0,1.231323831961772,1.1592324838101629,0.25332803406182286,1325.089104435085,1033.110083841241,470.55629572340047,1.3299961128736315,1.2435624773606493,1.4388634194309216,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.0538996854081288,1.1579185688428666,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
972.0,piecewise,0.0,0.0,0.0,1.22216616473494,1.1985993035057898,0.2547604704146952,1326.3112705998199,1034.3086831447467,470.81105619381515,1.3201045949004335,1.2857930915905045,1.4469994327878481,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.0460615664999176,1.1972407687971256,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
973.0,piecewise,0.0,0.0,0.0,1.2171524044982833,1.1498872895793346,0.25520334893430807,1327.5284230043183,1035.458570434326,471.06625954274944,1.3146890563941984,1.2335374538632846,1.449514913174702,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.0417702499518526,1.1485839667846558,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
974.0,piecewise,0.0,0.0,0.0,1.2340916006166978,1.182885837201194,0.26131250811221346,1328.762514604935,1036.6414562715272,471.32757205086165,1.3329856769970836,1.268936527132062,1.4842139771654783,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.0562686402183847,1.1815451126892367,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
975.0,piecewise,0.0,0.0,0.0,1.2168829188183234,1.1432776048990514,0.25302855821943077,1329.9793975237533,1037.7847338764263,471.5806006090811,1.3143979754474011,1.226446938396905,1.4371624437129473,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.0415395950534747,1.1419817737540217,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
976.0,piecewise,0.0,0.0,0.0,1.2465943115292861,1.1525565089127983,0.2556571483750802,1331.2259918352825,1038.937290385339,471.83625775745617,1.3464902941274386,1.236400849302335,1.4520924226773646,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.0669698081447234,1.1512501607308203,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
977.0,piecewise,0.0,0.0,0.0,1.2277138662100842,1.1147758099942922,0.2579454474847913,1332.4537057014925,1040.0520661953335,472.094203204941,1.3260968620894553,1.1958717404310137,1.4650896019823452,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9651128083276649,1.0508098875245158,1.1135122837884728,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
978.0,piecewise,0.0,0.0,0.0,1.2189394834958232,1.1397437041392655,0.2544441937837479,1333.6726451849884,1041.1918098994727,472.3486473987247,1.316619343178577,1.2226559590679427,1.4621463920748554,1.0,1.0,1.0,0.9258100982726446,0.9321867657751548,0.9539290755258003,1.0432998248243752,1.1384518784419488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
