time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
934.0,piecewise,0.0,1.0988362155242632,0.4438166378275751,1.1071749021766477,0.0,0.7183314619625232,1157.9324764035582,816.1061252003764,376.5147007190368,1.1482340617800355,0.8366352747910472,1.634855910270401,1.0,0.0,1.0,0.9642414722136562,0.9804495248544278,0.9594359946161599,1.0669755357294133,0.7209978949330024,0.0,1.0,0.0,0.7169727572284704,0.46708259470949937,0.5329174052905007,1.0,1.0,0.18242552380635635,0.8577234032869531,1.0
935.0,piecewise,0.0,1.1028613532287952,0.4424579330935223,1.1068552808127814,0.0,0.7134277660210508,1159.039331684371,816.1061252003764,377.2281284850578,1.1479025873796112,0.8530652651187158,1.627290281070774,1.0,0.0,1.0,0.9642414722136562,0.9804495248544278,0.9594359946161599,1.0666675191953758,0.735156978104552,0.0,1.0,0.0,0.7150369045032149,0.4669623658675435,0.5330376341324563,1.0,1.0,0.18242552380635635,0.8591906579819323,1.0
936.0,piecewise,0.0,1.1229814268301324,0.44406707157568637,1.1312318306926508,0.0,0.7255271894647357,1160.1705635150638,816.1061252003764,377.95365567452257,1.173183132328489,0.8476361779724203,1.6505605346106789,1.0,0.0,1.0,0.9642414722136562,0.9804495248544278,0.9594359946161599,1.0901590039790137,0.7304782841481389,0.0,1.0,0.0,0.7321179604040448,0.4663614471761861,0.5336385528238139,1.0,1.0,0.18242552380635635,0.8663360746583335,1.0
937.0,piecewise,0.0,1.1213417505742265,0.4506578425149954,1.1245366418306981,0.0,0.726844403995909,1161.2951001568945,816.1061252003764,378.6805000785185,1.16623965493731,0.8292157787116946,1.6360155172225765,1.0,0.0,1.0,0.9642414722136562,0.9804495248544278,0.9594359946161599,1.083706904397685,0.7146039007806366,0.0,1.0,0.0,0.725121884961256,0.46641041514229237,0.5335895848577075,1.0,1.0,0.18242552380635635,0.8657654344001867,1.0
938.0,piecewise,0.0,1.1108237663936071,0.4489353234803424,1.1410595796157434,0.0,0.7264116398275321,1162.4361597365103,816.1061252003764,379.406911718346,1.183375339577707,0.8574014213028902,1.6395898638261115,1.0,0.0,1.0,0.9642414722136562,0.9804495248544278,0.9594359946161599,1.0996299264607425,0.7388938029493701,0.0,1.0,0.0,0.723166399878888,0.4667245439008472,0.5332754560991528,1.0,1.0,0.18242552380635635,0.8620558657596069,1.0
939.0,piecewise,0.0,1.1265511694640893,0.44569008353169826,1.1336055555663336,0.0,0.7236051329296546,1163.5697652920767,816.1061252003764,380.1305168512757,1.17564488588513,0.8781467476854742,1.6418553202675683,1.0,0.0,1.0,0.9642414722136562,0.9804495248544278,0.9594359946161599,1.0924465435211337,0.7567717685363181,0.0,1.0,0.0,0.7294407631385879,0.4662548411569913,0.5337451588430087,1.0,1.0,0.18242552380635635,0.8675713226486214,1.0
940.0,piecewise,0.0,1.1538821748618195,0.45152571374063155,1.1354667905597031,0.0,0.7316298496240993,1164.7052320826365,816.1061252003764,380.86214670089976,1.177575144069417,0.8394690467344365,1.64448763865401,1.0,0.0,1.0,0.9642414722136562,0.9804495248544278,0.9594359946161599,1.0942402006933334,0.7234399908707025,0.0,1.0,0.0,0.7394359780819654,0.46543873678383774,0.5345612632161624,1.0,1.0,0.18242552380635635,0.8767110337137485,1.0
941.0,piecewise,0.0,1.1378861876505568,0.45933184219849765,1.0992069747446302,0.0,0.7497594436162318,1165.8044390573812,816.1061252003764,381.611906144516,1.1399706467936161,0.8388924536232616,1.6643184626475158,1.0,0.0,1.0,0.9642414722136562,0.9804495248544278,0.9594359946161599,1.059296908239108,0.722943092841279,0.0,1.0,0.0,0.7431800285802401,0.46591635511102103,0.534083644888979,1.0,1.0,0.18242552380635635,0.8714296107284403,1.0
942.0,piecewise,0.0,1.1176492519115957,0.45275242716250597,1.1114743512877283,0.0,0.7359018819771675,1166.915913408669,816.1061252003764,382.34780802649317,1.1526929543240474,0.8136758189889941,1.6508313445072171,1.0,0.0,1.0,0.9642414722136562,0.9804495248544278,0.9594359946161599,1.0711188802087885,0.7012118306815017,0.0,1.0,0.0,0.7304452046874048,0.46652069180975575,0.5334793081902441,1.0,1.0,0.18242552380635635,0.8644728319332396,1.0
943.0,piecewise,0.0,1.0884158779056925,0.44729574987274323,1.097655911505656,0.0,0.7188858275931177,1168.0135693201746,816.1061252003764,383.0666938540863,1.1383620629651137,0.8569011202193872,1.6269095065259467,1.0,0.0,1.0,0.9642414722136562,0.9804495248544278,0.9594359946161599,1.057802161088408,0.7384626520776496,0.0,1.0,0.0,0.7098639558362198,0.46739386268789407,0.5326061373121059,1.0,1.0,0.18242552380635635,0.8538656718193486,1.0
944.0,piecewise,0.0,1.1170145741471225,0.4382738781158453,1.1074222114561816,0.0,0.711174223712844,1169.1209915316308,816.1061252003764,383.7778680777991,1.1484905424300185,0.8462948961341212,1.63327706418653,1.0,0.0,1.0,0.9642414722136562,0.9804495248544278,0.9594359946161599,1.0672138656902015,0.729322390521532,0.0,1.0,0.0,0.7224656564916773,0.4665396468245121,0.5334603531754878,1.0,1.0,0.18242552380635635,0.8642496013927895,1.0
945.0,piecewise,0.0,1.1238713081769771,0.44956531089467855,1.1296649070678084,0.0,0.717363204259559,1170.2506564386986,816.1061252003764,384.4952312820587,1.1715580999377486,0.8546487080100679,1.6175210658684545,1.0,0.0,1.0,0.9642414722136562,0.9804495248544278,0.9594359946161599,0.7678438365516298,0.736521561963028,0.0,1.0,0.0,0.7177545756709574,0.4663348716649357,0.5336651283350642,1.0,1.0,0.18242552380635635,0.8666449115577893,1.0
946.0,piecewise,0.0,1.1426382944690476,0.4499566823060769,1.1472365637152238,0.0,0.7187986772248893,1171.3978930024139,816.1061252003764,385.21402995928355,1.1897813947801446,0.8023204889228747,1.6197350702720947,1.0,0.0,1.0,0.9642414722136562,0.9804495248544278,0.9594359946161599,0.779787456443072,0.6914260024710114,0.0,1.0,0.0,0.724783109542407,0.46577445712804416,0.534225542871956,1.0,1.0,0.18242552380635635,0.8730184493442531,1.0
947.0,piecewise,0.0,1.109281187397652,0.45594111462359455,1.1389798000781797,0.0,0.7337247397337592,1172.536872802492,816.1061252003764,385.9477546990173,1.1812184322080321,0.811528251657735,1.6375579748760294,1.0,0.0,1.0,0.9642414722136562,0.9804495248544278,0.9594359946161599,0.7741752567288895,0.6993610940801178,0.0,1.0,0.0,0.7217459947657718,0.46677061659080593,0.5332293834091942,1.0,1.0,0.18242552380635635,0.8615046332642115,1.0
948.0,piecewise,0.0,1.086896286711998,0.4439623696556072,1.1014620755270526,0.0,0.7269699301951477,1173.6383348780191,816.1061252003764,386.67472462921245,1.1423093771297477,0.8285228609726711,1.654124268369775,1.0,0.0,1.0,0.9642414722136562,0.9804495248544278,0.9594359946161599,0.7486741073368994,0.7140067561869875,0.0,1.0,0.0,0.7211954150817947,0.4674392568252182,0.5325607431747817,1.0,1.0,0.18242552380635635,0.8532959140744846,1.0
949.0,piecewise,0.0,1.0797076278171907,0.4381878545422543,1.1201599503574513,0.0,0.7053955839441395,1174.7584948283766,816.1061252003764,387.3801202131566,1.1617006555275469,0.8202018787729735,1.6202342531201934,1.0,0.0,1.0,0.9642414722136562,0.9804495248544278,0.9594359946161599,0.7613832282941938,0.7068358767960182,0.0,1.0,0.0,0.7038834215643581,0.46765400803905255,0.5323459919609475,1.0,1.0,0.18242552380635635,0.8505756210964156,1.0
950.0,piecewise,0.0,1.0826600830488506,0.43667569216247293,1.1021086162598352,0.0,0.6941293684760987,1175.8606034446364,816.1061252003764,388.0742495816327,1.1429798945793845,0.8564207367620515,1.5983164167241835,1.0,0.0,1.0,0.9642414722136562,0.9804495248544278,0.9594359946161599,0.7491135671392185,0.7380486658737017,0.0,1.0,0.0,0.6953929261002828,0.4675658060792504,0.5324341939207496,1.0,1.0,0.18242552380635635,0.8516978712254627,1.0
951.0,piecewise,0.0,1.1253158228222695,0.437939249786657,1.1221370252894813,0.0,0.7012929077129579,1176.9827404699258,816.1061252003764,388.7755424893457,1.1637510495305046,0.8241558408914003,1.6114672140958273,1.0,0.0,1.0,0.9642414722136562,0.9804495248544278,0.9594359946161599,0.7627270646756393,0.7102433333663172,0.0,1.0,0.0,0.7155386729179892,0.4662917329327216,0.5337082670672784,1.0,1.0,0.18242552380635635,0.8671449504887176,1.0
952.0,piecewise,0.0,1.1200204832705976,0.4521850149916883,1.1095517186834776,0.0,0.7312317771373446,1178.0922921886092,816.1061252003764,389.50677426648303,1.1506990216218616,0.836993995163765,1.6418511983099402,1.0,0.0,1.0,0.9642414722136562,0.9804495248544278,0.9594359946161599,0.754172713692377,0.7213070339824691,0.0,1.0,0.0,0.7272668547195207,0.4664498744834679,0.5335501255165319,1.0,1.0,0.18242552380635635,0.8653041103629444,1.0
953.0,piecewise,0.0,1.114060662533546,0.4482200925738644,1.1539536475479057,0.0,0.7175972037686086,1179.2462458361572,816.1061252003764,390.22437147025164,1.196747579108704,0.8,1.6215672590440995,1.0,0.0,1.0,0.9642414722136562,0.9804495248544278,0.9594359946161599,0.7843531213479976,0.6894262450151406,0.0,1.0,0.0,0.7163017769563718,0.46662786835611836,0.5333721316438818,1.0,1.0,0.18242552380635635,0.8632065629376884,1.0
954.0,piecewise,0.0,1.087185130592315,0.4469246657616276,1.1014930117560873,0.0,0.7262526614540223,1180.3477388479132,816.1061252003764,390.95062413170564,1.1423414606170548,0.8213935219535616,1.6445689631501867,1.0,0.0,1.0,0.9642414722136562,0.9804495248544278,0.9594359946161599,0.7486951349820372,0.7078628144002568,0.0,1.0,0.0,0.717132060322764,0.4674306282664908,0.5325693717335093,1.0,1.0,0.18242552380635635,0.8534043550307214,1.0
955.0,piecewise,0.0,1.0779158846698078,0.43780406463036925,1.0787277171929521,0.0,0.7104925405981138,1181.4264665651062,816.1061252003764,391.66111667230376,1.1187319237747204,0.8247529345064505,1.6329684669803066,1.0,0.0,1.0,0.9642414722136562,0.9804495248544278,0.9594359946161599,0.7332213506693444,0.7107578983775004,0.0,1.0,0.0,0.7087734409387887,0.4677075357493468,0.5322924642506532,1.0,1.0,0.18242552380635635,0.8498911588209994,1.0
956.0,piecewise,0.0,1.0799003421085196,0.4360849649710441,1.1299079453773895,0.0,0.7105456421597931,1182.5563745104837,816.1061252003764,392.37166231446355,1.1718101512304846,0.8032446895662115,1.6377053117068572,1.0,0.0,1.0,0.9642414722136562,0.9804495248544278,0.9594359946161599,0.7680090319709884,0.6922224626949818,0.0,1.0,0.0,0.7115425739446144,0.46764825081020384,0.5323517491897961,1.0,1.0,0.18242552380635635,0.8506490862752485,1.0
957.0,piecewise,0.0,1.060580230858887,0.4370818967558654,1.1124220889569665,0.0,0.7141521153024751,1183.6687965994406,816.1061252003764,393.085814429766,1.1536758384838237,0.8351963068733078,1.6433250249496172,1.0,0.0,1.0,0.9642414722136562,0.9804495248544278,0.9594359946161599,0.7561237312988637,0.719757817122722,0.0,1.0,0.0,0.7069099094788481,0.46822547064923814,0.5317745293507617,1.0,1.0,0.18242552380635635,0.8431348899453699,1.0
958.0,piecewise,0.0,1.0734281385027609,0.4298396909322384,1.150306219832272,0.0,0.6890739727599398,1184.819102819273,816.1061252003764,393.77488840252596,1.1929648879252808,0.8051832045138689,1.6046701975215107,1.0,0.0,1.0,0.9642414722136562,0.9804495248544278,0.9594359946161599,0.7818739305072495,0.6938930415465683,0.0,1.0,0.0,0.6949015738655557,0.46784160888235626,0.5321583911176436,1.0,1.0,0.18242552380635635,0.8481654672292201,1.0
959.0,piecewise,0.0,1.0724196061837734,0.43566729203785437,1.1242419007739537,0.8293006243954536,0.7206941596995137,1185.943344720047,816.9354258247719,394.4955825622255,1.1659339835207219,0.834911724603119,1.6622370584340673,1.0,1.0,1.0,0.9642414722136562,0.9932794090173632,0.9594359946161599,0.764157768291684,0.7195125690153044,0.0,0.0,0.0,0.7194591024254873,0.4678717398108463,0.5321282601891538,1.0,1.0,0.18242552380635635,0.847775417826389,1.0
960.0,piecewise,0.0,0.2431724483781369,0.434432234763828,1.1101055928878039,0.8019405944226877,0.6967932831062843,1187.0534503129347,817.7373664191946,395.19237584533175,1.1512734360401242,0.8073665749459519,1.6103809310142951,1.0,1.0,1.0,0.9642414722136562,0.9932794090173632,0.9594359946161599,0.7545491871858494,0.6957746326446533,0.0,0.0,0.0,0.2431724483781369,0.4927053441657665,0.5072946558342335,1.0,1.0,0.18242552380635635,0.3163747075731695,1.0
961.0,piecewise,0.0,0.0,0.0,1.112831013261201,0.7946235272138906,0.29217076222743954,1188.166281326196,818.5319899464084,395.4845466075592,1.1540999275901507,0.8,1.669302885196883,1.0,1.0,1.0,0.9642414722136562,0.9932794090173632,0.9594359946161599,0.7564016809852336,0.6894262450151406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
962.0,piecewise,0.0,0.0,0.0,1.123214333719374,0.8132233372714137,0.28637597492091005,1189.2894956599152,819.3452132836799,395.7709225824801,1.1648683095332502,0.8187256575427488,1.6361946607594156,1.0,1.0,1.0,0.9642414722136562,0.9932794090173632,0.9594359946161599,0.7634593213234142,0.7055636947215616,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
963.0,piecewise,0.0,0.0,0.0,1.0825790281469185,0.8305172559880085,0.2844870916051216,1190.3720746880622,820.1757305396678,396.05540967408524,1.1227260591287254,0.8361365880015846,1.6254026213889894,1.0,1.0,1.0,0.9642414722136562,0.9932794090173632,0.9594359946161599,0.7358391228601462,0.7205681352321301,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
964.0,piecewise,0.0,0.0,0.0,1.0953747893598074,0.8080921862864189,0.2876710004185572,1191.467449477422,820.9838227259543,396.3430806745038,1.1359963462732028,0.8135597888673164,1.6435937234963744,1.0,1.0,1.0,0.9642414722136562,0.9932794090173632,0.9594359946161599,0.7445365218143242,0.7011118379176305,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
965.0,piecewise,0.0,0.0,0.0,1.118619275633402,0.8407046367069247,0.28750880944165497,1192.5860687530553,821.8245273626612,396.63058948394547,1.160102845468089,0.846392897179477,1.6426670535461312,1.0,1.0,1.0,0.9642414722136562,0.9932794090173632,0.9594359946161599,0.7603360172286905,0.7294068461374159,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
966.0,piecewise,0.0,0.0,0.0,1.1218156965928283,0.7946235272138906,0.2821970737939588,1193.7078844496482,822.6191508898751,396.9127865577394,1.1634178044815073,0.8,1.6123187203504918,1.0,1.0,1.0,0.9642414722136562,0.9932794090173632,0.9594359946161599,0.7625086545456189,0.6894262450151406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
967.0,piecewise,0.0,0.0,0.0,1.1465439217448516,0.7946235272138906,0.2866365611046334,1194.854428371393,823.4137744170889,397.19942311884404,1.1890630664460788,0.8,1.6376835067514497,1.0,1.0,1.0,0.9642414722136562,0.9932794090173632,0.9594359946161599,0.7793166611970129,0.6894262450151406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
968.0,piecewise,0.0,0.0,0.0,1.1667968415783563,0.8143998155376341,0.2791292982940132,1196.0212252129713,824.2281742326265,397.4785524171381,1.2100670580987187,0.8199100959349473,1.5947911400609585,1.0,1.0,1.0,0.9642414722136562,0.9932794090173632,0.9594359946161599,0.7930827608333164,0.706584423363043,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
969.0,piecewise,0.0,0.0,0.0,1.078382236403084,0.823824747973739,0.2854807656649078,1197.0996074493744,825.0519989806003,397.76403318280296,1.1183736309613288,0.8293987980569704,1.631079927914463,1.0,1.0,1.0,0.9642414722136562,0.9932794090173632,0.9594359946161599,0.7329865241349556,0.7147616237056099,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
970.0,piecewise,0.0,0.0,0.0,1.1151068199746894,0.7946235272138906,0.28637370699198184,1198.214714269349,825.8466225078141,398.05040688979494,1.1564601317289167,0.8,1.6361817030620935,1.0,1.0,1.0,0.9642414722136562,0.9932794090173632,0.9594359946161599,0.7579485681614235,0.6894262450151406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
971.0,piecewise,0.0,0.0,0.0,1.1047151284687688,0.7946235272138906,0.2829058145180426,1199.3194293978179,826.641246035028,398.33331270431296,1.145683068300952,0.8,1.6163680746614772,1.0,1.0,1.0,0.9642414722136562,0.9932794090173632,0.9594359946161599,0.7508852379435468,0.6894262450151406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
972.0,piecewise,0.0,0.0,0.0,1.1270500810219164,0.8659226752829752,0.2872685698232745,1200.4464794788398,827.5071687103109,398.6205812741362,1.1688463040637451,0.8717815625913556,1.6412944566269745,1.0,1.0,1.0,0.9642414722136562,0.9932794090173632,0.9594359946161599,0.7660665147543152,0.7512863614634875,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
973.0,piecewise,0.0,0.0,0.0,1.1099244550173546,0.8124858489661961,0.2827520252308171,1201.5564039338572,828.3196545592771,398.90333329936703,1.1510855807407316,0.8179831793452524,1.6154894073406243,1.0,1.0,1.0,0.9642414722136562,0.9932794090173632,0.9594359946161599,0.7544260660757569,0.7049238397769295,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
974.0,piecewise,0.0,0.0,0.0,1.0980870946373948,0.7946235272138906,0.2863880755992713,1202.6544910284945,829.1142780864909,399.1897213749663,1.1388092363590863,0.8,1.6362637973737275,1.0,1.0,1.0,0.9642414722136562,0.9932794090173632,0.9594359946161599,0.7463801011600327,0.6894262450151406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
975.0,piecewise,0.0,0.0,0.0,1.106430563204146,0.8282278560700869,0.28989182994237456,1203.7609215916987,829.942505942561,399.4796132049087,1.1474621192802041,0.8338316978597599,1.65628232075154,1.0,1.0,1.0,0.9642414722136562,0.9932794090173632,0.9594359946161599,0.7520512350284565,0.7185818205375668,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
976.0,piecewise,0.0,0.0,0.0,1.0880104834468785,0.8219954875725903,0.2802102355180195,1204.8489320751455,830.7645014301336,399.7598234404267,1.128358937880031,0.827557160764843,1.6009670202653776,1.0,1.0,1.0,0.9642414722136562,0.9932794090173632,0.9594359946161599,0.7395309339888153,0.7131745323518709,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
977.0,piecewise,0.0,0.0,0.0,1.1086318988724584,0.8124871824172543,0.2858114926463811,1205.957563974018,831.5769886125508,400.0456349330731,1.1497450906434443,0.8179845218185243,1.6329695198098908,1.0,1.0,1.0,0.9642414722136562,0.9932794090173632,0.9594359946161599,0.7535475035365066,0.7049249966973131,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
978.0,piecewise,0.0,0.0,0.0,1.1481902704567684,0.8065564530345121,0.28700987144963397,1207.1057542444748,832.3835450655854,400.3326448045227,1.1907704693730004,0.8120136647475926,1.6398163965424488,1.0,1.0,1.0,0.9642414722136562,0.9932794090173632,0.9594359946161599,0.7804356998635686,0.5346527999019208,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
979.0,piecewise,0.0,0.0,0.0,1.1185662004517285,0.8132704130125797,0.2871866688292326,1208.2243204449267,833.196815478598,400.61983147335195,1.1600478020135159,0.8187730518013419,1.640826519436366,1.0,1.0,1.0,0.9642414722136562,0.9932794090173632,0.9594359946161599,0.7602999415297228,0.5391033718205981,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
980.0,piecewise,0.0,0.0,0.0,1.15829807002268,0.7994345560182846,0.2881973023079413,1209.3826185149494,833.9962500346162,400.9080287756599,1.17403066902058,0.8048435805280143,1.6466007227448127,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9594359946161599,0.769464368158898,0.5299318133348762,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
981.0,piecewise,0.0,0.0,0.0,1.1435086569604236,0.8391185343723448,0.2808939060262809,1210.5261271719098,834.8353685689885,401.18892268168617,1.1590403785579855,0.8447960631766972,1.60487313716518,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9594359946161599,0.7596396721916783,0.5562376596999012,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
982.0,piecewise,0.0,0.0,0.0,1.1712671271913284,0.7953825209375521,0.2839050622391949,1211.6973942991012,835.6307510899261,401.47282774392534,1.187175878581342,0.8007641291229548,1.6220772260195022,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9594359946161599,0.7780797907674284,0.5272457869655331,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
983.0,piecewise,0.0,0.0,0.0,1.1572325140687347,0.8381852983744967,0.2874760420973632,1212.85462681317,836.4689363883006,401.7603037860227,1.1729506401386665,0.8438565128453646,1.6424798389804116,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9594359946161599,0.768756512935739,0.5556190331458125,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
984.0,piecewise,0.0,0.0,0.0,1.1480712242972237,0.799721307450702,0.28712557033558883,1214.002698037467,837.2686576957512,402.0474293563583,1.1636649170265423,0.805132272138667,1.640477436280532,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9594359946161599,0.762670613090099,0.5301218960694957,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
985.0,piecewise,0.0,0.0,0.0,1.1137407885612103,0.8096926138813827,0.29262135261154976,1215.1164388260283,838.0783503096326,402.34005070896984,1.1288681876888764,0.8151710450560933,1.671877310586004,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9594359946161599,0.7398646983381957,0.5367317085405086,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
986.0,piecewise,0.0,0.0,0.0,1.1923326778894257,0.8085718214038659,0.27782734233043677,1216.3087715039178,838.8869221310365,402.6178780513003,1.2085275524029948,0.8140426692261487,1.5873524804571426,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9594359946161599,0.7920737626796093,0.5359887539290131,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
987.0,piecewise,0.0,0.0,0.0,1.1367820892525355,0.8208259243820072,0.2889341226342758,1217.4455535931704,839.7077480554185,402.90681217393455,1.1522224471544138,0.8263796842361186,1.6508105084442606,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9594359946161599,0.7551711728432102,0.5441117940992334,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
988.0,piecewise,0.0,0.0,0.0,1.192288131691514,0.8278685264357226,0.2936073958822592,1218.637841724862,840.5356165818542,403.2004195698168,1.2084824011557553,0.833469936978479,1.6775110189837075,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9594359946161599,0.7920441703726573,0.5487802173601813,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
989.0,piecewise,0.0,0.0,0.0,1.1204886115499335,0.7953956223471844,0.2866090640041715,1219.758330336412,841.3310122042014,403.48702863382096,1.1357076630734189,0.8007773191775491,1.637526403457521,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9594359946161599,0.7443473176974461,0.5272544716711309,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
990.0,piecewise,0.0,0.0,0.0,1.1419637546410113,0.8252362354130813,0.28387943020270207,1220.900294091053,842.1562484396145,403.7709080640237,1.1574744925821971,0.830819835709144,1.6219307786743098,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9594359946161599,0.758613384297535,0.5470353156113739,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
991.0,piecewise,0.0,0.0,0.0,1.1489666277189285,0.7981718795324256,0.28537390729994044,1222.0492607187718,842.954420319147,404.0562819713236,1.1645724822771748,0.8035723606935992,1.6304693980462877,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9594359946161599,0.7632654349636395,0.5290948061842979,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
992.0,piecewise,0.0,0.0,0.0,1.118357970970989,0.8113791496960531,0.28538159526365253,1223.1676186897428,843.765799468843,404.3416635665872,1.1335480830403695,0.8168689920782095,1.630513322838447,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9594359946161599,0.7429319203577793,0.5378496849599593,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
993.0,piecewise,0.0,0.0,0.0,1.1580408193798455,0.7949032105021269,0.29143864793166,1224.3256595091227,844.5607026793451,404.6331022145189,1.173769924267455,0.8002815756429633,1.6651199871651925,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9594359946161599,0.7692934750110372,0.5269280600843481,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
994.0,piecewise,0.0,0.0,0.0,1.1303956453078208,0.8134626116943413,0.28615641267638925,1225.4560551544305,845.3741652910395,404.9192586271953,1.145749259249569,0.8189665509114782,1.6349402029708788,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9594359946161599,0.7509286197544307,0.5392307771162282,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
995.0,piecewise,0.0,0.0,0.0,1.1561608110620925,0.8279151253099499,0.28416321150294865,1226.6122159654926,846.2020804163494,405.20342183869826,1.1718643807116305,0.8335168511436215,1.6235521487924391,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9594359946161599,0.7680445741885357,0.5488111069755135,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
996.0,piecewise,0.0,0.0,0.0,1.128896346358393,0.8410399695533584,0.2801243501043147,1227.741112311851,847.0431203859027,405.48354618880256,1.144229596052147,0.8467304989090501,1.600476318294377,1.0,1.0,1.0,0.986599499133166,0.9932794090173632,0.9594359946161599,0.749932626453,0.557511346985514,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
