time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
871.0,piecewise,0.0,0.001527038158701144,0.0,1.0983350319784078,1.1639222144391543,0.4090809983796342,1068.313856782136,1024.1990750082407,323.15622481024724,1.1188574909536886,1.2427214742335353,2.3272094248697996,1.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,0.82431628667103,1.1654408640773986,0.0,0.0,0.0,0.001527038158701144,0.4999541888553672,0.5000458111446329,1.0,1.0,0.18242552380635635,0.18310977505985498,1.0
872.0,piecewise,0.0,0.0015186496382442183,0.0,1.1088797641431867,1.1519941447392097,0.41098237827978273,1069.4227365462793,1025.35106915298,323.567207188527,1.1295992521004778,1.2299858565278294,2.338026131686813,1.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,0.8322302602846677,1.1534972310017317,0.0,0.0,0.0,0.0015186496382442183,0.49995444051097876,0.5000455594890212,1.0,1.0,0.18242552380635635,0.18310601081047384,1.0
873.0,piecewise,0.0,0.0015030862625220465,0.0,1.1005327855480003,1.1698165627496193,0.4105185377491779,1070.5232693318274,1026.5208857157297,323.97772572627616,1.1210963096866025,1.249014878664824,2.3353874022940135,1.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,0.8259657324309829,1.1713429031508873,0.0,0.0,0.0,0.0015030862625220465,0.49995490741224663,0.5000450925877534,1.0,1.0,0.18242552380635635,0.1830990270886436,1.0
874.0,piecewise,0.0,0.0015263404012679782,0.0,1.0893542710467647,1.1299688322206696,0.412146266347005,1071.612623602874,1027.6508545479503,324.38987199262317,1.1097089239406404,1.206469397692405,2.3446473418878786,1.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,0.8175760960305499,1.131443180537929,0.0,0.0,0.0,0.0015263404012679782,0.49995420978808996,0.50004579021191,1.0,1.0,0.18242552380635635,0.18310946194716685,1.0
875.0,piecewise,0.0,0.0014743483172594551,0.0,1.1094202654316172,1.1370670013367894,0.41159395611756233,1072.7220438683057,1028.7879215492871,324.8014659487407,1.1301498526893905,1.2140481233829303,2.3415053197052247,1.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,0.8326359142991969,1.1385506111251562,0.0,0.0,0.0,0.0014743483172594551,0.4999557695505976,0.5000442304494024,1.0,1.0,0.18242552380635635,0.18308613211222316,1.0
876.0,piecewise,0.0,0.0014836097883668131,0.0,1.1233905723476756,1.0982642600459542,0.40656075135317554,1073.8454344406534,1029.886185809333,325.2080267000939,1.1443811956665864,1.1726183789695679,2.3128720622051775,1.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,0.8431208311828516,1.0996972412198887,0.0,0.0,0.0,0.0014836097883668131,0.4999554917064665,0.5000445082935334,1.0,1.0,0.18242552380635635,0.18309028774127292,1.0
877.0,piecewise,0.0,0.0014329811739344223,0.0,1.1079690497876193,1.1151492844708115,0.40430900189666846,1074.9534034904411,1031.0013350938038,325.61233570199056,1.1286715209900442,1.1906465445852907,2.300062147840087,1.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,0.83154675602236,1.1166042967013892,0.0,0.0,0.0,0.0014329811739344223,0.49995701056488784,0.500042989435112,1.0,1.0,0.18242552380635635,0.1830675715373471,1.0
878.0,piecewise,0.0,0.0014550122305776458,0.0,1.1163929611223413,1.175546514813007,0.4087821362732416,1076.0697964515634,1032.176881608617,326.0211178382638,1.1372528336365197,1.25513275697934,2.3255092366100465,1.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,0.8378690230069393,1.1770803314781697,0.0,0.0,0.0,0.0014550122305776458,0.49995634963319363,0.5000436503668065,1.0,1.0,0.18242552380635635,0.18307745623148128,1.0
879.0,piecewise,0.0,0.0015338166651626128,0.0,1.084435132240396,1.1729883076163106,0.4105650060971497,1077.1542315838037,1033.3498699162333,326.431682844361,1.1046978707170783,1.252401355362089,2.3356517547762516,1.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,0.8138842113902311,1.1745187864119957,0.0,0.0,0.0,0.0015338166651626128,0.49995398550017495,0.500046014499825,1.0,1.0,0.18242552380635635,0.18311281687834938,1.0
880.0,piecewise,0.0,0.0015304787956851307,0.0,1.1275322406215496,1.1430612122490205,0.4087856214949589,1078.2817638244253,1034.4929311284823,326.84046846585596,1.1486002512719804,1.2204481512622023,2.3255290635901806,1.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,0.8462292129723257,1.1445526430980393,0.0,0.0,0.0,0.0015304787956851307,0.49995408563625854,0.5000459143637416,1.0,1.0,0.18242552380635635,0.18311131902238711,1.0
881.0,piecewise,0.0,0.0014914308490188155,0.0,1.1246847437996663,1.1448215462980613,0.4060618569634726,1079.406448568225,1035.6377526747804,327.2465303228194,1.145699548793346,1.2223276625366062,2.310033915895937,1.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,0.8440921255279834,1.1463152739763987,0.0,0.0,0.0,0.0014914308490188155,0.49995525707464894,0.5000447429253512,1.0,1.0,0.18242552380635635,0.18309379711406307,1.0
882.0,piecewise,0.0,0.001493727678337331,0.0,1.110850430373873,1.1267935531376168,0.4099767410951227,1080.5172989985988,1036.764546227918,327.65650706391455,1.131606740353312,1.20307914750709,2.332305190495679,1.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,0.8337092737206877,1.1282637584491226,0.0,0.0,0.0,0.001493727678337331,0.49995518816976986,0.5000448118302302,1.0,1.0,0.18242552380635635,0.18309482772975688,1.0
883.0,piecewise,0.0,0.0014702053115058789,0.0,1.117654166443119,1.1638857631623816,0.4104572206762629,1081.634953165042,1037.9284319910803,328.0669642845908,1.1385376046578364,1.2426825551512746,2.335038577316666,1.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,0.8388155757950085,1.1654043652401294,0.0,0.0,0.0,0.0014702053115058789,0.4999558938407692,0.5000441061592308,1.0,1.0,0.18242552380635635,0.1830842731661172,1.0
884.0,piecewise,0.0,0.0015186020777477882,0.0,1.1261449292195533,1.1433514703979912,0.40897509824708383,1082.7610980942616,1039.0717834614784,328.4759393828379,1.1471870178694064,1.2207580603182564,2.326606972574185,1.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,0.8451880157510278,1.1448432799668484,0.0,0.0,0.0,0.0015186020777477882,0.49995444193779365,0.5000455580622064,1.0,1.0,0.18242552380635635,0.18310598946843448,1.0
885.0,piecewise,0.0,0.0014918095688571942,0.0,1.1352195255472644,1.1401390232625948,0.4135257928507197,1083.8963176198088,1040.211922484741,328.8894651756886,1.156431173598785,1.2173281257483413,2.3524952915458166,1.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,0.8519986312099768,1.1416266413299758,0.0,0.0,0.0,0.0014918095688571942,0.49995524571305383,0.5000447542869462,1.0,1.0,0.18242552380635635,0.18309396705002395,1.0
886.0,piecewise,0.0,0.001487618067381069,0.0,1.1092162857923962,1.1706650832808403,0.4078742707296141,1085.0055339056012,1041.382587568022,329.2973394464182,1.1299420616778142,1.2499208452942046,2.320344505766978,1.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,0.8324828246372417,1.1721925308054038,0.0,0.0,0.0,0.001487618067381069,0.4999553714580971,0.5000446285419029,1.0,1.0,0.18242552380635635,0.1830920862817707,1.0
887.0,piecewise,0.0,0.0015274475245634633,0.0,1.0948188074272618,1.1269165080177037,0.4091166464048247,1086.1003527130285,1042.5095040760398,329.70645609282303,1.1152755655262183,1.2032104266148778,2.327412221921068,1.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,0.8216773094184506,1.1283868737569271,0.0,0.0,0.0,0.0015274475245634633,0.49995417657439145,0.5000458234256087,1.0,1.0,0.18242552380635635,0.18310995875948236,1.0
888.0,piecewise,0.0,0.0014703657392234337,0.0,1.1223444410829304,1.1499813336861742,0.40284136327658937,1087.2226971541115,1043.659485409726,330.1092974560996,1.1433155173735317,1.2278367751818846,2.291712939633204,1.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,0.8423356945766088,1.1514817936952062,0.0,0.0,0.0,0.0014703657392234337,0.4999558890279377,0.5000441109720623,1.0,1.0,0.18242552380635635,0.18308434514896474,1.0
889.0,piecewise,0.0,0.0015004600090320341,0.0,1.0962334217867116,1.1373260218803862,0.40891226459004365,1088.3189305758983,1044.7968114316063,330.5182097206897,1.1167166120437186,1.2143246800014074,2.3262495199439184,1.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,0.8227389979032044,1.1388099696307319,0.0,0.0,0.0,0.0015004600090320341,0.49995498619985057,0.5000450138001493,1.0,1.0,0.18242552380635635,0.18309784863565298,1.0
890.0,piecewise,0.0,0.00148394775034566,0.0,1.124768086897387,1.1383147089901713,0.40751092138116707,1089.4436986627957,1045.9351261405966,330.92572064207087,1.145784449162076,1.215380302694561,2.3182774578435215,1.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,0.844154675725175,1.1397999467488207,0.0,0.0,0.0,0.00148394775034566,0.4999554815676073,0.5000445184323927,1.0,1.0,0.18242552380635635,0.18309043938645092,1.0
891.0,piecewise,0.0,0.0014852377586493937,0.0,1.1342982300646658,1.1717475773392494,0.4088484626145976,1090.5779968928603,1047.1068737179357,331.33456910468544,1.1554926636522975,1.2510766258055022,2.325886558674215,1.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,0.8513071856591828,1.1732764372685165,0.0,0.0,0.0,0.0014852377586493937,0.49995544286735843,0.5000445571326415,1.0,1.0,0.18242552380635635,0.18309101822032536,1.0
892.0,piecewise,0.0,0.0015288599292671012,0.0,1.671936441392941,1.1627495157205565,0.4086490524885825,1092.2499333342532,1048.2696232336564,331.743218157174,1.7031766786873463,1.2414693820727976,2.3247521399979263,1.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,1.254812419518728,1.1642666352578517,0.0,0.0,0.0,0.0015288599292671012,0.4999541342022506,0.5000458657977493,1.0,1.0,0.18242552380635635,0.18311059256579362,1.0
893.0,piecewise,0.0,0.001517119537295164,0.0,1.688280738921187,1.1292124832272392,0.4063673922106233,1093.9382140731743,1049.3988357168837,332.1495855493846,1.7198263704402479,1.2056618427505965,2.311772066799097,1.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,1.2670790506052934,1.1306858446837693,0.0,0.0,0.0,0.001517119537295164,0.4999544864140069,0.5000455135859931,1.0,1.0,0.18242552380635635,0.18310532420223702,1.0
894.0,piecewise,0.0,0.0014733614565300979,0.0,1.687772265693704,1.1501491677129692,0.41217085625484506,1095.625986338868,1050.5489848845966,332.5617564056394,1.719308396358611,1.2280159718211598,2.344787230725318,1.0,1.0,1.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,1.2666974341125596,1.1516498467066387,0.0,0.0,0.0,0.0014733614565300979,0.49995579915641924,0.5000442008435808,1.0,1.0,0.18242552380635635,0.18308568931138627,1.0
895.0,piecewise,0.0,0.0015006789936695686,0.0,1.679246780035779,1.1448789312883314,0.0,1097.3052331189037,1051.693863815885,332.5617564056394,1.7106236114663316,1.2223889325758088,2.325531217355714,1.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,1.2602989341330508,1.146372733840826,1.0,0.0,0.0,0.0,0.4999549796303115,0.5000450203696883,1.0,1.0,0.18242552380635635,0.1830979468982584,1.0
896.0,piecewise,0.0,0.0029944815461642182,0.0,1.6773015097880795,1.1519427978266636,0.0,1098.9825346286918,1052.8458066137116,332.5617564056394,1.7086419937220192,1.2299310333531663,2.3421490581204645,1.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,1.2588389807486384,1.1534458170933253,1.0,0.0,0.0,0.0,0.4999101655545818,0.5000898344454183,1.0,1.0,0.18242552380635635,0.1837691970476012,1.0
897.0,piecewise,0.0,0.00449750081282585,0.0,1.6994412139101358,1.1575199332843373,0.0,1100.681975842602,1054.003326546996,332.5617564056394,1.7311953796045048,1.2358857491511632,2.325439012199699,1.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,1.2754551480915075,1.159030229424522,1.0,0.0,0.0,0.0,0.4998650749788902,0.5001349250211097,1.0,1.0,0.18242552380635635,0.1844465116942811,1.0
898.0,piecewise,0.0,0.006007796953010569,0.0,1.6451923904408645,1.17585675384409,0.0,1102.3271682330428,1055.1791833008401,332.5617564056394,1.6759329134654737,1.2554639996528534,2.344698407772552,1.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,1.234740623455148,1.177390975299527,1.0,0.0,0.0,0.0,0.49981976609921597,0.5001802339007839,1.0,1.0,0.18242552380635635,0.18512904978053796,1.0
899.0,piecewise,0.0,0.007542018408447593,0.0,1.6780458661004665,1.1399635273879996,0.0,1104.0052140991434,1056.3191468282282,332.5617564056394,1.7094002583787995,1.2171407485428087,2.3396211384698598,1.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,1.259397630899569,1.1414509164738016,1.0,0.0,0.0,0.0,0.4997737394631907,0.5002262605368092,1.0,1.0,0.18242552380635635,0.1858243971279244,1.0
900.0,piecewise,0.0,0.00902940749424963,0.0,1.6690134805256187,1.1531216632299592,0.0,1105.674227579669,1057.4722684914582,332.5617564056394,1.7001991021128497,1.2311897096922997,2.320667721086344,1.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,1.252618695219599,1.1546262206436688,1.0,0.0,0.0,0.0,0.49972911780167467,0.5002708821983255,1.0,1.0,0.18242552380635635,0.18650044150785053,1.0
901.0,piecewise,0.0,0.010533964907959215,0.0,1.6659337070626827,1.1268449640512108,0.0,1107.3401612867317,1058.5991134555095,332.5617564056394,1.6970617828895527,1.2031340390157672,2.3175312921039715,1.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,1.250307280805199,1.1283152364420839,1.0,0.0,0.0,0.0,0.49968398109484147,0.5003160189051585,1.0,1.0,0.18242552380635635,0.18718621618438164,1.0
902.0,piecewise,0.0,0.012004237298832265,0.0,1.6752182426975946,1.1585980952299753,0.0,1109.0153795294293,1059.7577115507395,332.5617564056394,1.7065198006552573,1.2370369042592313,2.342508322590125,1.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,1.2572754587428991,1.1601097981224568,1.0,0.0,0.0,0.0,0.49963987294330897,0.5003601270566911,1.0,1.0,0.18242552380635635,0.1878582372931081,1.0
903.0,piecewise,0.0,0.013515940191313858,0.0,1.7161110829710022,1.135540278419858,0.0,1110.7314906124004,1060.8932518291595,332.5617564056394,1.7481767262145382,1.2124180390606811,2.3377582765789318,1.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,1.2879661253101746,1.1370218961874723,1.0,0.0,0.0,0.0,0.49959452188314823,0.5004054781168519,1.0,1.0,0.18242552380635635,0.18855112724207818,1.0
904.0,piecewise,0.0,0.014997557958928098,0.0,1.670646085988777,1.1707835058705873,0.0,1112.402136698389,1062.06403533503,332.5617564056394,1.7018622129115066,1.2500472852688758,2.3101031748510943,1.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,1.2538439891725426,1.1723111079092763,1.0,0.0,0.0,0.0,0.4995500733826728,0.5004499266173272,1.0,1.0,0.18242552380635635,0.18923212963871017,1.0
905.0,piecewise,0.0,0.016525159997617056,0.0,1.684443934300589,1.1617190074822994,0.0,1114.0865806326897,1063.2257543425123,332.5617564056394,1.7159178748846167,1.2403691068987612,2.2754710093494697,1.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,1.26419947338573,1.1632347824443783,1.0,0.0,0.0,0.0,0.49950424536252885,0.5004957546374712,1.0,1.0,0.18242552380635635,0.18993624057187933,1.0
906.0,piecewise,0.0,0.018040934959695942,0.0,1.6882514163642521,1.1779492257455972,0.0,1115.7748320490539,1064.403703568258,332.5617564056394,1.7197964999894972,1.2576981350048333,2.3002588141720817,1.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,1.2670570436032909,1.1794861773935308,1.0,0.0,0.0,0.0,0.49945877216259665,0.5005412278374033,1.0,1.0,0.18242552380635635,0.19063688076155585,1.0
907.0,piecewise,0.0,0.01957788660762949,0.0,1.676960997963719,1.1518342205966017,0.0,1117.4517930470176,1065.5555377888545,332.5617564056394,1.708295119412859,1.2298151052836295,2.3550316169860293,1.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,1.2585834217120493,1.153337098195058,1.0,0.0,0.0,0.0,0.4994126636719178,0.5005873363280822,1.0,1.0,0.18242552380635635,0.19134932512605685,1.0
908.0,piecewise,0.0,0.021080764206085734,0.0,1.6889096668441341,1.1689113282236596,0.0,1119.1407027138619,1066.7244491170782,332.5617564056394,1.7204670499208905,1.248048358419165,2.319729832671067,1.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,1.2675510700847175,1.1704364875029691,1.0,0.0,0.0,0.0,0.4993675774110747,0.5006324225889253,1.0,1.0,0.18242552380635635,0.19204793834515105,1.0
909.0,piecewise,0.0,0.022605923485395252,0.0,1.7141095776190576,1.1456535204785423,0.0,1120.8548122914808,1067.8701026375568,332.5617564056394,1.7461378226095303,1.2232159626027663,2.3538306551967128,1.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,1.2864639666687485,1.1471483336910095,1.0,0.0,0.0,0.0,0.49932182271131903,0.500678177288681,1.0,1.0,0.18242552380635635,0.19275889529626528,1.0
910.0,piecewise,0.0,0.0241007366978625,0.0,1.6950415297808052,1.1560528185990409,0.0,1122.5498538212616,1069.0261554561557,332.5617564056394,1.7267134871012086,1.234319308626218,2.333168651394913,1.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,1.2721531216802382,1.1575612004934466,1.0,0.0,0.0,0.0,0.49927697840302065,0.5007230215969793,1.0,1.0,0.18242552380635635,0.1934576486991357,1.0
911.0,piecewise,0.0,0.02560911859226822,0.0,1.6586714465042192,1.1368740239524937,0.0,1124.208525267766,1070.1630294801082,332.5617564056394,1.6896638265369648,1.2138420811435688,2.345203776138681,1.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,1.2448568494867995,1.1383573819499493,1.0,0.0,0.0,0.0,0.49923172704685675,0.5007682729531432,1.0,1.0,0.18242552380635635,0.19416469483757437,1.0
912.0,piecewise,0.0,0.027092476589723802,0.0,1.7175922775595198,1.1339423989971191,0.0,1125.9261175453255,1071.2969718791053,332.5617564056394,1.7496855970168632,1.2107119808316693,2.339826705920245,1.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,1.2890777832173659,0.8507445005423863,1.0,0.0,0.0,0.0,0.49918722641820135,0.5008127735817985,1.0,1.0,0.18242552380635635,0.19486192239292874,1.0
913.0,piecewise,0.0,0.0,0.0,1.6897747727359047,1.1210417062791136,0.0,1127.6158923180615,1072.4180135853844,332.5617564056394,1.7213483203705202,1.1969378920873637,2.3285113729251554,1.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,1.2682003445369736,0.8410657078693747,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
914.0,piecewise,0.0,0.0,0.0,1.7515626264545832,1.1319441905978567,0.0,1129.367454944516,1073.5499577759822,332.5617564056394,1.7842906840121209,1.208578490760811,2.33312573144228,1.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,1.314573020137614,0.8492453372620348,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
915.0,piecewise,0.0,0.0,0.0,1.7003760435512127,1.1359479209196925,0.0,1131.0678309880673,1074.685905696902,332.5617564056394,1.7321476765960706,1.2128532795622111,2.3498131273008136,1.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,1.2761567512234904,0.8522491508207913,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
916.0,piecewise,0.0,0.0,0.0,1.6590589658560067,1.1480868517373617,0.0,1132.7268899539233,1075.8339925486393,332.5617564056394,1.6900585867121511,1.2258140339959787,2.3432304267373096,1.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,1.2451476883508785,0.8613564287960485,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
917.0,piecewise,0.0,0.0,0.0,1.6923673123791394,1.1289233011529831,0.0,1134.4192572663026,1076.9629158497924,332.5617564056394,1.7239893017796286,1.205353082621111,2.334377430933644,1.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,1.2701460829405908,0.8469789037251587,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
918.0,piecewise,0.0,0.0,0.0,1.7230296092506225,1.179517659722213,0.0,1136.1422868755533,1078.1424335095146,332.5617564056394,1.755224525591719,1.2593727542873572,2.3123866048663753,1.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9635810227204124,1.2931585790934066,0.8849375093380274,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
919.0,piecewise,0.0,0.0,0.0,1.6963678450315953,1.138991974857125,0.0,1137.8386547205848,1079.2814254843718,332.5617564056394,1.7280645846356646,1.2161034204649648,2.321917961732781,1.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2731485404100924,0.8545329636043291,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
920.0,piecewise,0.0,0.0,0.0,1.6931354516441308,1.169546314034299,0.0,1139.531790172229,1080.450971798406,332.5617564056394,1.724771793774975,1.2487263337107488,2.3235547480055287,1.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2707225825405568,0.8774564701648715,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
921.0,piecewise,0.0,0.0,0.0,1.6733286372501728,1.1548121346040658,0.0,1141.2051188094792,1081.6057839330101,332.5617564056394,1.7045948878115083,1.2329946284850832,2.296288804775347,1.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2558572825941459,0.8664020972695976,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
922.0,piecewise,0.0,0.0,0.0,1.681332628166693,1.1693385804952594,0.0,1142.886451437646,1082.7751225135053,332.5617564056394,1.7127484338004246,1.2485045363030867,2.321734256595434,1.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2618643932468672,0.8773006173049093,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
923.0,piecewise,0.0,0.0,0.0,1.7134110293487155,1.1664282656302136,0.0,1144.5998624669946,1083.9415507791355,332.5617564056394,1.7454262219209342,1.2453971888062298,2.307786408546168,1.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2859396961142242,0.8751171427576357,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
924.0,piecewise,0.0,0.0,0.0,1.720675650794432,1.1513801074233687,0.0,1146.320538117789,1085.0929308865589,332.5617564056394,1.7528265832741017,1.2293302479752046,2.2897631757383627,1.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2913918993125664,0.8638272061179197,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
925.0,piecewise,0.0,0.0,0.0,1.6728886615004817,1.1606295592344593,0.0,1147.9934267792896,1086.2535604457933,332.5617564056394,1.7041466910873329,1.2392059013890964,2.2832425697845022,1.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2555270744466762,0.8707666417261803,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
926.0,piecewise,0.0,0.0,0.0,0.0,1.1569219520522702,0.0,1147.9934267792896,1087.4104823978455,332.5617564056394,1.719120424275881,1.2352472837029917,2.294763248933689,0.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2665589460115398,0.8679849956538503,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
927.0,piecewise,1.2665589460115398,0.0,0.0,0.0,1.1536886098156423,0.0,1147.9934267792896,1088.5641710076611,332.5617564056394,1.7466969425184178,1.2317950394025081,2.3370775922447935,0.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2868758972772705,0.8655591686201178,1.0,0.0,0.0,0.0,0.5379237929470582,0.4620762070529418,1.0,1.0,0.9088502713144299,0.18242552380635635,1.0
928.0,piecewise,2.5534348432888105,0.0,0.0,0.0,1.1504774316332984,0.0,1147.9934267792896,1089.7146484392945,332.5617564056394,1.7056286356243737,1.2283664596956487,2.3525163025215345,0.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.256618894475324,0.863149970250512,1.0,0.0,0.0,0.0,0.5760092745580914,0.42399072544190863,1.0,1.0,0.9978928393762494,0.18242552380635635,1.0
929.0,piecewise,3.8100537377641346,0.0,0.0,0.0,1.1499541814899423,0.0,1147.9934267792896,1090.8646026207844,332.5617564056394,1.6921762291529585,1.2278077847417064,2.297702252972457,0.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2467078576909572,0.862757399885155,1.0,0.0,0.0,0.0,0.6123512592225258,0.38764874077747435,1.0,1.0,0.9999513184230446,0.18242552380635635,1.0
930.0,piecewise,5.056761595455091,0.0,0.0,0.0,1.1282106934081944,0.0,1147.9934267792896,1091.9928133141925,332.5617564056394,1.7027527875958435,1.2045922302753374,2.3169476900474195,0.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2545001185033389,0.8464442671153458,1.0,0.0,0.0,0.0,0.6472130947029722,0.3527869052970278,1.0,1.0,0.9999988437007364,0.18242552380635635,1.0
931.0,piecewise,6.31126171395843,0.0,0.0,0.0,1.173492902750436,0.0,1147.9934267792896,1093.166306216943,332.5617564056394,1.6690032068235134,1.2529401123350141,2.3004001189592103,0.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.229635174286683,0.8804174130215154,1.0,0.0,0.0,0.0,0.6807784192887831,0.31922158071121687,1.0,1.0,0.9999999731710729,0.18242552380635635,1.0
932.0,piecewise,7.540896888245113,0.0,0.0,0.0,1.1249898119388948,0.0,1147.9934267792896,1094.2912960288818,332.5617564056394,1.7243529308897463,1.2011532903546072,2.337475290938364,0.0,1.0,0.0,0.9816576649473133,0.9365913751164706,0.9542092617164909,1.2704139860472878,0.8440277888186273,1.0,0.0,0.0,0.0,0.7119569763767087,0.2880430236232912,1.0,1.0,0.9999999993292943,0.18242552380635635,1.0
