time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
849.0,piecewise,0.0,3.2265750014148535,0.6321828317717032,1.4668881845465713,0.0,1.0873796332204395,1071.193869730617,903.2922149026084,372.5062623142147,1.4746548815839882,1.3130169352600678,1.836248293945946,1.0,0.0,1.0,0.9947332103705009,0.9379611953017059,0.9904935661672065,1.2820282640969736,0.9836362295287039,0.0,1.0,0.0,1.0829796463227566,0.4043941744360968,0.5956058255639032,1.0,1.0,0.18242552380635635,0.9997197995292405,1.0
850.0,piecewise,0.0,3.1272315846208008,0.6277828448740203,1.4786106567078867,0.0,1.0627091621165623,1072.6724803873249,903.2922149026084,373.5689714763313,1.4864394204322982,1.2881695595401643,1.8041767708173009,1.0,0.0,1.0,0.9947332103705009,0.9379611953017059,0.9904935661672065,1.292273448968063,0.9650220149588301,0.0,1.0,0.0,1.0588260373585723,0.4072687536524061,0.592731246347594,1.0,1.0,0.18242552380635635,0.9996225499346262,1.0
851.0,piecewise,0.0,3.0334275622210587,0.6238997201160302,1.4698691927234504,0.0,1.0993217613225952,1074.1423495800484,903.2922149026084,374.66829323765387,1.4776516732320408,1.2750955921146137,1.8751983476441738,1.0,0.0,1.0,0.9947332103705009,0.9379611953017059,0.9904935661672065,1.2846336001945198,0.9552277558917126,0.0,1.0,0.0,1.0953220559354382,0.4099888895147982,0.5900111104852018,1.0,1.0,0.18242552380635635,0.9994999402024196,1.0
852.0,piecewise,0.0,2.8933332621773333,0.6199000147288732,1.4813782836550506,0.0,1.0812005188820313,1075.6237278637034,903.2922149026084,375.7494937565359,1.4892217010662514,1.3035223030574152,1.8533737990384092,1.0,0.0,1.0,0.9947332103705009,0.9379611953017059,0.9904935661672065,1.2946922945270634,0.9765234010725126,0.0,1.0,0.0,1.0748206241544407,0.41406158013204786,0.585938419867952,1.0,1.0,0.18242552380635635,0.9992389116918704,1.0
853.0,piecewise,0.0,2.795036039095405,0.6135201200012826,1.4376956863599988,0.0,1.061230431062787,1077.0614235500634,903.2922149026084,376.8107241875987,1.4453078185903847,1.2639860822596827,1.8335905137380124,1.0,0.0,1.0,0.9947332103705009,0.9379611953017059,0.9904935661672065,1.2565146576959825,0.9469051546425126,0.0,1.0,0.0,1.0578728854746875,0.41692625167053016,0.5830737483294699,1.0,1.0,0.18242552380635635,0.9989781397109617,1.0
854.0,piecewise,0.0,2.6840683082632304,0.6101625744131832,1.4607286888996718,0.0,1.0682250077072866,1078.5221522389631,903.2922149026084,377.87894919530595,1.4684627734059517,1.3067038993432831,1.85344248007549,1.0,0.0,1.0,0.9947332103705009,0.9379611953017059,0.9904935661672065,1.2766449993089022,0.9789068687114076,0.0,1.0,0.0,1.0629540145026692,0.42016692271156997,0.5798330772884301,1.0,1.0,0.18242552380635635,0.9985750675550192,1.0
855.0,piecewise,0.0,2.6000211624719687,0.6048915812085659,1.4503066674497842,0.0,1.067155647666472,1079.9724589064128,903.2922149026084,378.94610484297243,1.4579855707336837,1.2893339407003166,1.8639266117679567,1.0,0.0,1.0,0.9947332103705009,0.9379611953017059,0.9904935661672065,1.2675363799822623,0.9658943018755861,0.0,1.0,0.0,1.0639983704841218,0.42262601710213515,0.5773739828978648,1.0,1.0,0.18242552380635635,0.9981671772090941,1.0
856.0,piecewise,0.0,2.501917093863433,0.6017343040262156,1.3926685531249001,0.0,1.065738444072542,1081.3651274595377,903.2922149026084,380.011843287045,1.4842119612473708,1.3069380113323967,1.868926601617732,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,1.2903369513726852,0.9790822518523826,0.0,1.0,0.0,1.0608744191878356,0.42550124620817587,0.5744987537918241,1.0,1.0,0.18242552380635635,0.9975415219188524,1.0
857.0,piecewise,0.0,2.42012492652798,0.5968702791415094,1.3699452969200059,0.0,1.0461855855857196,1082.7350727564576,903.2922149026084,381.0580288726307,1.4599950515008866,1.29785786171801,1.8460797478776176,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,1.2692833725646528,0.9722799297418283,0.0,1.0,0.0,1.0428131313749531,0.4279022733927011,0.5720977266072989,1.0,1.0,0.18242552380635635,0.99685996006124,1.0
858.0,piecewise,0.0,2.3495917248948555,0.5934978249307429,1.3315045114850999,0.0,1.0363613091427575,1084.0665772679426,903.2922149026084,382.09439018177346,1.4190274620380443,1.292403462778648,1.8367003813191196,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,1.2336671695742492,0.9681938100102524,0.0,1.0,0.0,1.0329906451007511,0.42997552574824005,0.57002447425176,1.0,1.0,0.18242552380635635,0.9961228690362603,1.0
859.0,piecewise,0.0,2.2847948898043566,0.5901271608887365,1.3369919505174122,0.0,1.03255142582537,1085.40356921846,903.2922149026084,383.12694160759884,1.4248756034569763,1.2772810696885208,1.8379517395541416,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,1.2387513982199736,0.956864989093196,0.0,1.0,0.0,1.0293802266557537,0.4318823322328391,0.568117667767161,1.0,1.0,0.18242552380635635,0.9952948654445496,1.0
860.0,piecewise,0.0,2.212279652241799,0.5869559617191201,1.3742666701051098,0.0,1.0341122048182478,1086.777835888565,903.2922149026084,384.1610538124171,1.4646004787979654,1.3121002245460014,1.84834552328962,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,1.2732872164720197,0.9829494829634936,0.0,1.0,0.0,1.0301308178379196,0.4340186655577487,0.5659813344422513,1.0,1.0,0.18242552380635635,0.9941580930003768,1.0
861.0,piecewise,0.0,2.165098317367373,0.5829745747387919,1.3140556287688265,0.0,1.0218272540179156,1088.0918915173338,903.2922149026084,385.182881066435,1.4004316228631128,1.262160307844093,1.835937297252785,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,1.2175004096668354,0.9455373902109252,0.0,1.0,0.0,1.0197942506855402,0.43540997295919337,0.5645900270408066,1.0,1.0,0.18242552380635635,0.9932757969391216,1.0
862.0,piecewise,0.0,2.0908414568927576,0.5809415714064164,1.3473835246226342,0.0,1.0224286505455373,1089.4392750419565,903.2922149026084,386.20530971698054,1.435950240382289,1.2917050940092043,1.8419411752057375,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,1.2483794120218283,0.9676706325821866,0.0,1.0,0.0,1.0174501241741396,0.4376017509387703,0.5623982490612297,1.0,1.0,0.18242552380635635,0.9916119549347009,1.0
863.0,piecewise,0.0,2.0410619653008046,0.5759630450350187,1.3411279998898538,0.0,1.0118943162208258,1090.7804030418463,903.2922149026084,387.21720403320137,1.4292835251675033,1.3135193659151765,1.8350217596964238,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,1.2425835356844035,0.984012621471503,0.0,1.0,0.0,1.0096133312453397,0.4390724212667372,0.5609275787332627,1.0,1.0,0.18242552380635635,0.9902740667971462,1.0
864.0,piecewise,0.0,2.0154612555269678,0.5736820600595326,1.3760980247130952,0.0,0.9946920163648509,1092.1565010665595,903.2922149026084,388.21189604956623,1.466552212689248,1.306240850957671,1.8093165193604677,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,1.2749840053572485,0.9785599796836415,0.0,1.0,0.0,0.9933562712274256,0.4398291795088297,0.5601708204911703,1.0,1.0,0.18242552380635635,0.9895058089676988,1.0
865.0,piecewise,0.0,2.0006649639831835,0.5723463149221073,1.3760802951012534,0.0,1.0493651072051182,1093.5325813616607,903.2922149026084,389.26126115677135,1.4665333176679562,1.275903351567782,1.912175606964768,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,1.2749675784958525,0.9558328824834145,0.0,1.0,0.0,1.048508904044341,0.4402666864360578,0.5597333135639422,1.0,1.0,0.18242552380635635,0.9890347131905554,1.0
866.0,piecewise,0.0,1.9079889424222571,0.57149011176133,1.3225374225436606,0.0,1.0217754004778838,1094.8551187842045,903.2922149026084,390.28303655724926,1.4094709450659406,1.3181614173848564,1.8640365582581866,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,1.2253589714883353,0.9874901775351723,0.0,1.0,0.0,1.0135426460373864,0.4430090796641366,0.5569909203358633,1.0,1.0,0.18242552380635635,0.9855707970526019,1.0
867.0,piecewise,0.0,1.881936473920043,0.5632573573208326,1.3738269996938974,0.0,0.9991260521960624,1096.2289457838983,903.2922149026084,391.2821626094453,1.4641319078075,1.2936858872153745,1.8430718515342204,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,1.2728798525111265,0.9691545281119935,0.0,1.0,0.0,0.999582699178297,0.44378063645874133,0.5562193635412587,1.0,1.0,0.18242552380635635,0.9844160858598269,1.0
868.0,piecewise,0.0,1.8515083028537396,0.5637140043030672,1.3551326674201027,0.0,1.0119347470252589,1097.5840784513184,903.2922149026084,392.29409735647056,1.4442087527207845,1.3296704034170097,1.8655429661301568,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,1.2555591571741125,0.9961120431961232,0.0,1.0,0.0,1.0086276282534143,0.4446821250303903,0.5553178749696098,1.0,1.0,0.18242552380635635,0.9829519583497606,1.0
869.0,piecewise,0.0,1.8389927177964485,0.5604068855312226,1.382258409491011,0.0,1.0002715340024235,1098.9663368608094,903.2922149026084,393.294368890473,1.4731175341742153,1.3338975408691618,1.8523586417920734,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,1.2806917325086822,0.9992787697123436,0.0,1.0,0.0,1.0001780739914294,0.44505302750317255,0.5549469724968273,1.0,1.0,0.18242552380635635,0.982311228876948,1.0
870.0,piecewise,0.0,1.8380934135173628,0.5603134255202286,1.369120947639254,0.0,0.9974487434724025,1100.3354578084486,903.2922149026084,394.29181763394536,1.4591165157861308,1.3042149390215811,1.8473668236778003,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,1.2685195954725337,0.9770422838149451,0.0,1.0,0.0,0.9973871795244987,0.44507968097128897,0.554920319028711,1.0,1.0,0.18242552380635635,0.9822642892202971,1.0
871.0,piecewise,0.0,1.817748517807809,0.5602518615723248,1.3932605718395232,0.0,0.9897604880068799,1101.7287183802882,903.2922149026084,395.28157812195224,1.4848428947566787,1.3187514182310833,1.8332814901119967,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,1.2908854692678213,0.9879321719925298,0.0,1.0,0.0,0.9876045268123911,0.4456827445887691,0.5543172554112309,1.0,1.0,0.18242552380635635,0.9811690976199294,1.0
872.0,piecewise,0.0,1.8180761629879476,0.558095900377836,1.3903725658926793,0.0,1.0063930546959274,1103.119090946181,903.2922149026084,396.28797117664817,1.4817650533271143,1.2717006284496866,1.8695919031804442,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,1.2882096705067771,0.9526844457720344,0.0,1.0,0.0,1.0072015413524802,0.4456730312548247,0.5543269687451753,1.0,1.0,0.18242552380635635,0.9811872500445592,1.0
873.0,piecewise,0.0,1.7635590674075017,0.5589043870343887,1.3590808640491774,0.0,0.9749041274771297,1104.4781718102302,903.2922149026084,397.2628753041253,1.44841647368144,1.3111550806576706,1.8090914158655362,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,1.2592172450876717,0.9822414359111563,0.0,1.0,0.0,0.9685280955910712,0.44728980463461243,0.5527101953653875,1.0,1.0,0.18242552380635635,0.9779183061480161,1.0
874.0,piecewise,0.0,1.7772724077275868,0.5525283551483302,1.3603228949292896,0.0,0.9978315106972164,1105.8384947051595,903.2922149026084,398.2607068148225,1.4497401461980375,1.2850033973785426,1.8679407808400441,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,1.2603680130401458,0.9626501096717768,0.0,1.0,0.0,1.0016616205279218,0.4468830118812615,0.5531169881187384,1.0,1.0,0.18242552380635635,0.9787894369120913,1.0
875.0,piecewise,0.0,1.7382608968714417,0.5563584649790356,1.3430830085061092,0.0,1.0047150602836201,1107.1815777136655,903.2922149026084,399.26542187510614,1.4313670411383903,1.293856945444708,1.8709277554724877,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,1.2443948926308541,0.9692826750286196,0.0,1.0,0.0,0.9985343694087357,0.44804043478221756,0.5519595652177826,1.0,1.0,0.18242552380635635,0.9762185980592099,1.0
876.0,piecewise,0.0,1.7090092024913255,0.5501777741041513,1.3623643649898733,0.0,0.9743144788569119,1108.5439420786554,903.2922149026084,400.23973635396305,1.4519158069291196,1.2868869613374534,1.829863069569792,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,1.2622594783485148,0.9640611666816791,0.0,1.0,0.0,0.9729592201928213,0.44890866624331693,0.551091333756683,1.0,1.0,0.18242552380635635,0.9740938587185196,1.0
877.0,piecewise,0.0,1.7001111489801832,0.5488225154400607,1.3569498816495322,0.0,0.9692407620529386,1109.900891960305,903.2922149026084,401.208977116016,1.4461454167528807,1.2734188805886812,1.8237636064215474,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,1.2572428446987083,0.9539716607423772,0.0,1.0,0.0,0.9685723973783054,0.44917283501818583,0.5508271649818143,1.0,1.0,0.18242552380635635,0.9734116378662874,1.0
878.0,piecewise,0.0,1.685510412344255,0.5481541507654274,0.8309455257625975,0.0,0.967810468298865,1110.7318374860677,903.2922149026084,402.17678758431487,0.8855655466008252,1.3146694216268584,1.8227662495159946,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.7698886530204606,0.984874176592087,0.0,1.0,0.0,0.9661306182977487,0.4496063692677912,0.5503936307322089,1.0,1.0,0.18242552380635635,0.9722541574188299,1.0
879.0,piecewise,0.0,1.7042539706385933,0.5464743007643111,0.8427670223895702,0.0,0.9863943249149597,1111.5746045084572,903.2922149026084,403.1631819092298,0.8981640982477544,1.264956065254221,1.862121511001401,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.7808415203657337,0.9476318097143801,0.0,1.0,0.0,0.9894894644902602,0.4490498377870834,0.5509501622129167,1.0,1.0,0.18242552380635635,0.9737314185667881,1.0
880.0,piecewise,0.0,1.662396315862713,0.5495694403396116,0.8408850319526967,0.0,0.9943707265306542,1112.41548954041,903.2922149026084,404.15755263576045,0.8961584001144167,1.294401915696684,1.8691083111585858,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.7790978163111121,0.9696909351732254,0.0,1.0,0.0,0.9874906019996283,0.4502928438353263,0.5497071561646738,1.0,1.0,0.18242552380635635,0.9703210497634452,1.0
881.0,piecewise,0.0,1.64459664903631,0.5426893158085858,0.8286880880242005,0.0,0.9769340048520411,1113.244177628434,903.2922149026084,405.1344866406125,0.8831597221240808,1.2965102936094928,1.8540597840659097,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.7677970890781709,0.9712704097747209,0.0,1.0,0.0,0.9770074348569019,0.45082161224679707,0.549178387753203,1.0,1.0,0.18242552380635635,0.9687440277889521,1.0
882.0,piecewise,0.0,1.6388596239541289,0.5427627458134466,0.8435231267475501,0.0,0.9799852741638788,1114.0877007551817,903.2922149026084,406.1144719147764,0.8989699031390526,1.2559200679165496,1.859658858031312,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.7815420670895082,0.9408625639319577,0.0,1.0,0.0,0.979122467431814,0.4509920637544897,0.5490079362455103,1.0,1.0,0.18242552380635635,0.9682186675933753,1.0
883.0,piecewise,0.0,1.6005997204542726,0.5418999390813818,0.8534740886654533,0.0,0.9546213169508176,1114.9411748438472,903.2922149026084,407.0690932317272,0.9095749653926154,1.2730374585579989,1.8137243679544788,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.7907618443549329,0.9536859214514021,0.0,1.0,0.0,0.9492905027096713,0.45212908768340915,0.5478709123165908,1.0,1.0,0.18242552380635635,0.9644904809935343,1.0
884.0,piecewise,0.0,1.6049951391960033,0.5365691248402354,0.8624185197450845,0.0,0.965341948486451,1115.8035933635922,903.2922149026084,408.0344351802137,0.9191073351478984,1.3062820645849829,1.847948715894269,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.7990490494513343,0.9785908545458657,0.0,1.0,0.0,0.9678841577069728,0.4519984371408295,0.5480015628591706,1.0,1.0,0.18242552380635635,0.9649393360253498,1.0
885.0,piecewise,0.0,1.6157018360348963,0.5391113340607572,0.8022891421986128,0.0,0.978144874950504,1116.6058825057908,903.2922149026084,409.01258005516416,0.85502551095751,1.3247665334749363,1.8657339677927822,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.7433379058794055,0.9924383478991431,0.0,1.0,0.0,0.978851658778427,0.45168021628524885,0.5483197837147511,1.0,1.0,0.18242552380635635,0.9660099240101884,1.0
886.0,piecewise,0.0,1.6292885251556124,0.5398181178886802,0.8192492360397933,0.0,0.978046933663295,1117.4251317418305,903.2922149026084,409.99062698882744,0.8731004320049305,1.2973967626801894,1.8636872163723095,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.7590517925273944,0.9719345010525088,0.0,1.0,0.0,0.9798280329233124,0.45127645417638546,0.5487235458236145,1.0,1.0,0.18242552380635635,0.9673231447556119,1.0
887.0,piecewise,0.0,1.6213949932848086,0.5415992171486976,0.8556185418469546,0.0,0.9668786298205845,1118.2807502836774,903.2922149026084,410.95750561864804,0.911860378569482,1.3087189755517301,1.8377895252259933,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.792748725708986,0.9804164470806289,0.0,1.0,0.0,0.9650436925344036,0.45151102224665524,0.5484889777533448,1.0,1.0,0.18242552380635635,0.9665662825126723,1.0
888.0,piecewise,0.0,1.6367677478310338,0.5397642798625167,0.8481746238883953,0.0,0.9854830678512676,1119.1289249075658,903.2922149026084,411.9429886864993,0.9039271542227073,1.292447791876032,1.8779995276854404,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.7858517778434199,0.9682270188021866,0.0,1.0,0.0,0.9884692397919949,0.4510542178958906,0.5489457821041094,1.0,1.0,0.18242552380635635,0.96802499001991,1.0
889.0,piecewise,0.0,1.6165255268412255,0.542750451803244,0.8039997540058098,0.0,0.9772523664738987,1119.9329246615716,903.2922149026084,412.9202410529732,0.8568485653372444,1.294006160441219,1.8545047925225036,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.7449228239988877,0.9693944582605154,0.0,1.0,0.0,0.9730853744879115,0.45165573645653967,0.5483442635434602,1.0,1.0,0.18242552380635635,0.966090967690462,1.0
890.0,piecewise,0.0,1.6128346106138294,0.5385834598172569,0.8510319277705969,0.0,0.9888828369087269,1120.7839565893423,903.2922149026084,413.9091238898819,0.9069722754680793,1.2730171835780073,1.8876229013500734,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.7884991304904173,0.9536707326108493,0.0,1.0,0.0,0.9898910479987354,0.45176543113549295,0.548234568864507,1.0,1.0,0.18242552380635635,0.9657263551865554,1.0
891.0,piecewise,0.0,1.5766142952259434,0.5395916709072653,0.8530598669601618,0.0,0.9709311968675166,1121.6370164563025,903.2922149026084,414.88005508674945,0.9091335159118884,1.27206306919434,1.8507191878699418,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.7903780591598132,0.9529559653830346,0.0,1.0,0.0,0.9648364607383346,0.45284215232740394,0.547157847672596,1.0,1.0,0.18242552380635635,0.9619420014559562,1.0
892.0,piecewise,0.0,1.5647337998706434,0.5334969347780834,0.8555595995274236,0.0,0.9543721819582367,1122.4925760558299,903.2922149026084,415.8344272687077,0.9117975618314467,1.2901993853446314,1.8349438846479031,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.7926941143998415,0.9665426428709984,0.0,1.0,0.0,0.9546763655518559,0.45319542040809463,0.5468045795919054,1.0,1.0,0.18242552380635635,0.9606154815618723,1.0
893.0,piecewise,0.0,1.5766000771897861,0.5338011183717025,0.8360623318052237,0.0,0.9643762492425421,1123.328638387635,903.2922149026084,416.79880351795026,0.891018692444327,1.2695946508478837,1.8533752396717107,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.7746294823405404,0.9511067693445031,0.0,1.0,0.0,0.9662188266470434,0.4528425750742477,0.5471574249257524,1.0,1.0,0.18242552380635635,0.9619404398758802,1.0
894.0,piecewise,0.0,1.5614880198872458,0.5356436957762039,0.8209365617345002,0.0,0.9595696774797988,1124.1495749493695,903.2922149026084,417.75837319543007,0.8748986696207544,1.309376199155624,1.8393123876434858,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.7606151355697829,0.980908800934057,0.0,1.0,0.0,0.9564116941992072,0.4532919423145561,0.5467080576854438,1.0,1.0,0.18242552380635635,0.9602454282695572,1.0
895.0,piecewise,0.0,1.5859851266220955,0.5324857124956123,0.8547258246374588,0.0,0.9709412182081382,1125.0043007740069,903.2922149026084,418.7293144136382,0.910908980939822,1.2974388528704208,1.8694942457757817,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.7919216042808801,0.9719660325848961,0.0,1.0,0.0,0.9761505899397722,0.45256354292222645,0.5474364570777737,1.0,1.0,0.18242552380635635,0.9629579281867076,1.0
896.0,piecewise,0.0,1.5818005692672195,0.5376950842272463,0.8652303134089715,0.0,0.9822969241910536,1125.869531087416,903.2922149026084,419.71161133782925,0.9221039546803323,1.2665995887011263,1.8774087401002504,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.8016542359158436,0.948863042277375,0.0,1.0,0.0,0.9796019406020723,0.4526879526640244,0.5473120473359756,1.0,1.0,0.18242552380635635,0.9625075275138746,1.0
897.0,piecewise,0.0,1.5510616709425222,0.535000100638265,0.8603992370975966,0.0,0.9608286447384592,1126.7299303245136,903.2922149026084,420.6724399825677,0.9169553202612147,1.2529264856428983,1.8434102318216827,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.797178141251768,0.9386199455000368,0.0,1.0,0.0,0.9567902864429284,0.4536020212751496,0.5463979787248505,1.0,1.0,0.18242552380635635,0.9590340369051066,1.0
898.0,piecewise,0.0,1.5328913299996305,0.5309617423427342,0.844925210355657,0.0,0.9671580936497741,1127.5748555348694,903.2922149026084,421.6395980762175,0.9004641490291833,1.306876151453975,1.8662689764523874,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.7828411272890042,0.9790359100147903,0.0,1.0,0.0,0.9654807194244704,0.4541424919745901,0.5458575080254099,1.0,1.0,0.18242552380635635,0.9568380152968066,1.0
899.0,piecewise,0.0,1.5464465205899502,0.5292843681174305,0.8313714059037361,0.0,0.9429032143049605,1128.4062269407732,903.2922149026084,422.5825012905225,0.8860194208540475,1.269952051318504,1.8238421733148371,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.7702832400036549,0.9513745130741628,0.0,1.0,0.0,0.9458557971817002,0.45373928706519256,0.5462607129348074,1.0,1.0,0.18242552380635635,0.9584866097980526,1.0
900.0,piecewise,0.0,1.5519652364824128,0.5322369509941702,0.8568838573604886,0.0,0.960427142651171,1129.2631107981338,903.2922149026084,423.54292843317364,0.9132088662736992,1.2581896966612434,1.8499066485268858,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.7939210673681658,0.9425628383160183,0.0,1.0,0.0,0.9603158581152811,0.4535751478646927,0.5464248521353072,1.0,1.0,0.18242552380635635,0.9591404016692371,1.0
901.0,piecewise,0.0,1.53421221668315,0.5321256664582803,0.8330105146802818,0.0,0.9602165010962601,1130.0961213128141,903.2922149026084,424.5031449342699,0.8877662721392838,1.2568430784043765,1.8497947888239339,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.7718019090487412,0.941554029922746,0.0,1.0,0.0,0.9571903704553604,0.4541031989846392,0.5458968010153608,1.0,1.0,0.18242552380635635,0.9570013733644633,1.0
902.0,piecewise,0.0,1.5185758761505355,0.5290995358173806,0.8767945608902825,0.0,0.9571304305962127,1130.9729158737043,903.2922149026084,425.46027536486616,0.9344283475849284,1.2883935449137496,1.8518525344869732,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.8123687564717019,0.9651898118260498,0.0,1.0,0.0,0.9554654912428951,0.45456837653991905,0.5454316234600809,1.0,1.0,0.18242552380635635,0.9550291614659682,1.0
903.0,piecewise,0.0,1.52830019673369,0.527434596464063,0.8760417065152389,0.0,0.9410400025701166,1131.8489575802196,903.2922149026084,426.40131536743627,0.9336260063056557,1.3048252528739135,1.8250804440735324,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.8116712209260464,0.977499495599817,0.0,1.0,0.0,0.9433716287007672,0.45427907085033675,0.5457209291496633,1.0,1.0,0.18242552380635635,0.9562655945320733,1.0
904.0,piecewise,0.0,1.5624280636327397,0.5297662225947136,0.8329278664355129,0.0,0.9641061614297352,1132.681885446655,903.2922149026084,427.365421528866,0.8876781912293021,1.2901265705104012,1.8635669030098745,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.7717253336970884,0.9664880942150957,0.0,1.0,0.0,0.9691816911476595,0.4532639872502575,0.5467360127497426,1.0,1.0,0.18242552380635635,0.9603529447478919,1.0
905.0,piecewise,0.0,1.559734466700176,0.534841752312638,0.8568151686495898,0.0,0.9740472143313138,1133.5387006153046,903.2922149026084,428.33946874319736,0.9131356624908682,1.2920468183711344,1.8691915824988756,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.7938574258207093,0.9679266326792764,0.0,1.0,0.0,0.9716519241136204,0.45334409034734713,0.5466559096526529,1.0,1.0,0.18242552380635635,0.9600441201428168,1.0
906.0,piecewise,0.0,1.556009175265832,0.5324464620949446,0.8254426996680388,0.0,0.9607888173071758,1134.3641433149726,903.2922149026084,429.3002575605045,0.8797010066915395,1.2860055835587725,1.8500499723983383,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.7647901679352229,0.9634008895049492,0.0,1.0,0.0,0.9610751721292281,0.4534548783051552,0.5465451216948448,1.0,1.0,0.18242552380635635,0.9596132092277365,1.0
907.0,piecewise,0.0,1.558334892641553,0.5327328169169969,0.8452886371255108,0.0,0.9736244197957696,1135.2094319520982,903.2922149026084,430.2738819803003,0.9008514647028546,1.2948415983376302,1.8739998258746433,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.7831778498991386,0.9700203199385817,0.0,1.0,0.0,0.9739134658148685,0.4533857123083949,0.546614287691605,1.0,1.0,0.18242552380635635,0.9598827481792,1.0
908.0,piecewise,0.0,1.5544417467652663,0.5330218629360958,0.8515531990656052,0.0,0.9724120928147806,1136.0609851511638,903.2922149026084,431.2462940731151,0.907527811162032,1.2516454036499431,1.8708950290907695,1.0,0.0,1.0,0.9383218768527272,0.9379611953017059,0.9904935661672065,0.7889820994008087,0.9376602330794062,0.0,1.0,0.0,0.971636035025127,0.4535014940777962,0.5464985059222037,1.0,1.0,0.18242552380635635,0.9594305744917718,1.0
