time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1442.0,piecewise,0.0,0.0,0.0,1.5203976808640947,1.493744616880062,0.40618716485754025,1773.6881589389463,1432.4423888232484,693.4528779160643,1.560346629699743,1.554690099265756,2.278098810795795,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0305061154137736,1.2813470874221016,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1443.0,piecewise,0.0,0.0,0.0,1.4797865246767394,1.4847662849258825,0.4066693413180796,1775.167945463623,1433.9271551081742,693.8595472573824,1.5186684020342447,1.5453454471482881,2.280803095215352,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0029803928138097,1.2736453964038432,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1444.0,piecewise,0.0,0.0,0.0,1.493020051590911,1.487712583025012,0.4063505805170729,1776.660965515214,1435.4148676911993,694.2658978378994,1.5322496442180875,1.5484119555945375,2.2790153267565527,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0119499082144092,1.2761727564661558,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1445.0,piecewise,0.0,0.0,0.0,1.5147768268975161,1.4655995398635695,0.40426626366314455,1778.1757423421116,1436.880467231063,694.6701641015625,1.554578085947558,1.525396689879614,2.267325445447966,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0266963724371103,1.2572039962585808,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1446.0,piecewise,0.0,0.0,0.0,1.492801032239847,1.4462590811100757,0.410127475370938,1779.6685433743514,1438.3267263121732,695.0802915769334,1.5320248700615804,1.5052671313195187,2.3001980238467192,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0118014596976126,1.2406135830024263,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1447.0,piecewise,0.0,0.0,0.0,1.505396218603283,1.4639928605756207,0.4024905255370693,1781.1739395929546,1439.7907191727488,695.4827821024704,1.544950999086888,1.523724457321624,2.257366226488609,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0203383160317532,1.2558257728308477,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1448.0,piecewise,0.0,0.0,0.0,1.472509104121789,1.4624070895566468,0.41190212160397577,1782.6464486970765,1441.2531262623054,695.8946842240744,1.5111997648620472,1.5220739860998092,2.3101511189290918,1.0,1.0,1.0,0.97439738832689,0.9607989512414873,0.9773903272147276,0.9980478501766412,1.2544654846975758,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1449.0,piecewise,0.0,0.0,0.0,1.5048389936973599,1.4851086745944293,0.0,1784.1512876907739,1442.7382349368997,695.8946842240744,1.5443791329133958,1.545701806476225,2.237203812010715,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0199606361125833,1.273939101231026,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1450.0,piecewise,0.0,0.0,0.0,1.5387522251340482,1.456419189841914,0.0,1785.6900399159078,1444.1946541267416,695.8946842240744,1.5791834456537241,1.515841777262575,2.272377195148713,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0429465909248057,1.2493290123899643,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1451.0,piecewise,0.0,0.0,0.0,1.5015356602894778,1.476195190922185,0.0,1787.1915755761972,1445.6708493176639,695.8946842240744,1.5409890033343807,1.5364246484810724,2.3122006889779354,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.017721678949653,1.2662930376314332,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1452.0,piecewise,0.0,0.0,0.0,1.5261262583918374,1.4451193743374593,0.0,1788.717701834589,1447.1159686920014,695.8946842240744,1.5662257274850717,1.5040809239749502,2.2922521365736834,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0343888720433454,1.2396359326483402,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1453.0,piecewise,0.0,0.0,0.0,1.494486133941514,1.475426161323586,0.0,1790.2121879685305,1448.591394853325,695.8946842240744,1.5337542483643696,1.5356242421134285,2.254288753980566,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0129436000931933,1.265633357372056,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1454.0,piecewise,0.0,0.0,0.0,1.5045780351129046,1.4820091563637257,0.0,1791.7167660036434,1450.0734040096888,695.8946842240744,1.5441113175563541,1.5424758264450242,2.2523150886322822,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0197837617194323,1.27128030761099,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1455.0,piecewise,0.0,0.0,0.0,1.5073925972677675,1.480187518246477,0.0,1793.2241586009113,1451.5535915279354,695.8946842240744,1.5469998332570127,1.5405798646364743,2.260975729746112,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0216914359742038,1.269717690635172,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1456.0,piecewise,0.0,0.0,0.0,1.4722085787542183,1.5095889489585521,0.0,1794.6963671796655,1453.0631804768939,695.8946842240744,1.5108913430916575,1.5711808875394284,2.2504981402781348,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,0.9978441579236099,1.2949384928949634,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1457.0,piecewise,0.0,0.0,0.0,1.5053320619683612,1.4517618179201177,0.0,1796.2016992416338,1454.514942294814,695.8946842240744,1.5448851567152946,1.5109943823775385,2.285737443903005,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.020294831484609,1.2453338783626364,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1458.0,piecewise,0.0,0.0,0.0,1.4999856187704381,1.4721808890715142,0.0,1797.7016848604044,1455.9871231838856,695.8946842240744,1.539398233964913,1.5322465612282878,2.2663004782178264,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.016671080619611,1.262849534688384,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1459.0,piecewise,0.0,0.0,0.0,1.5102767060644278,1.4788547880103646,0.0,1799.2119615664687,1457.4659779718959,695.8946842240744,1.5499597229603426,1.5391927583803837,2.272102198372108,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.023646248053888,1.2685744630800302,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1460.0,piecewise,0.0,0.0,0.0,1.496403540795626,1.426140773805976,0.0,1800.7083651072644,1458.892118745702,695.8946842240744,1.5357220357138455,1.484327987622386,2.298559157082765,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0142431939519367,1.2233559245133776,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1461.0,piecewise,0.0,0.0,0.0,1.5215865610878072,1.4826428342353228,0.0,1802.2299516683522,1460.3747615799373,695.8946842240744,1.5615667481421314,1.543135358671593,2.2888028629600434,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0313119232339578,1.271823881985056,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1462.0,piecewise,0.0,0.0,0.0,1.5075665603205681,1.485053957646769,0.0,1803.7375182286728,1461.8598155375842,695.8946842240744,1.5471783672462092,1.5456448570513848,2.2924164241900336,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.021809345907916,1.2738921645587697,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1463.0,piecewise,0.0,0.0,0.0,1.4791799476392997,1.4533477611620453,0.0,1805.216698176312,1463.3131632987463,695.8946842240744,1.5180458869857578,1.5126450328490844,2.2899520046100243,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0025692626506828,1.2466943142302516,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1464.0,piecewise,0.0,0.0,0.0,1.5198698509998305,1.4757163087169027,0.0,1806.736568027312,1464.7888796074633,695.8946842240744,1.559804930932292,1.5359262276567536,2.2857800979064566,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.030148359078133,1.2658822483224557,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1465.0,piecewise,0.0,0.0,0.0,1.487892562092828,1.4912180042565557,0.0,1808.2244605894048,1466.2800976117198,695.8946842240744,1.526987428247982,1.5520603996597753,2.296855185941044,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0084745613686477,1.2791797372006588,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1466.0,piecewise,0.0,0.0,0.0,1.4946867512547288,1.4729538282883718,0.0,1809.7191473406594,1467.7530514400082,695.8946842240744,1.5339601369634341,1.5330510367284524,2.3108637570232777,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.013079575943938,1.2635125686522108,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1467.0,piecewise,0.0,0.0,0.0,1.5058359663469,1.4663634668826584,0.0,1811.2249833070064,1469.219414906891,695.8946842240744,1.5454023013470182,1.5261917854801057,2.2715154234848245,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0206363714318238,1.257859299481,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1468.0,piecewise,0.0,0.0,0.0,1.5371483350042792,1.4648018239166456,0.0,1812.7621316420107,1470.6842167308075,695.8946842240744,1.5775374127835797,1.5245664267471521,2.2600637413557174,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0418594946946673,1.2565197086008177,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1469.0,piecewise,0.0,0.0,0.0,1.509738225184395,1.4758716817828248,0.0,1814.2718698671952,1472.1600884125903,695.8946842240744,1.5494070933181825,1.5360879400167862,2.286354371148493,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0232812725958935,1.266015528685935,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1470.0,piecewise,0.0,0.0,0.0,1.4821452627085625,1.4542026996636148,0.0,1815.7540151299038,1473.614291112254,695.8946842240744,1.5210891166831961,1.5135348532433144,2.2540490123363277,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0045791153040144,1.247427687891674,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1471.0,piecewise,0.0,0.0,0.0,1.489920329274354,1.4787945601077266,0.0,1817.2439354591781,1475.0930856723617,695.8946842240744,1.5290684756787511,1.5391300731510127,2.2205470793674893,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0098489560467625,1.268522799062798,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1472.0,piecewise,0.0,0.0,0.0,1.4952555379616566,1.459294238750551,0.0,1818.7391909971398,1476.5523799111122,695.8946842240744,1.5345438687280526,1.5188341295178744,2.265291127900852,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0134650923040536,1.2517952542787367,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1473.0,piecewise,0.0,0.0,0.0,1.5123258969387467,1.4737543103231907,0.0,1820.2515168940786,1478.0261342214353,695.8946842240744,1.552062756998475,1.5338841788064954,2.281607190692983,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.025035163437155,1.2641992290841602,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1474.0,piecewise,0.0,0.0,0.0,1.4849604907994889,1.4965132020561835,0.0,1821.736477384878,1479.5226474234914,695.8946842240744,1.5239783158176072,1.5575716440182186,2.2851573147398385,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.006487240921738,1.2837220037977755,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1475.0,piecewise,0.0,0.0,0.0,1.484516267439784,1.469387896669514,0.0,1823.220993652318,1480.992035320161,695.8946842240744,1.5235224203431053,1.5293396134236599,2.254173049591771,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0061861520062871,1.2604536815826703,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1476.0,piecewise,0.0,0.0,0.0,1.4955492565082495,1.4718356625091114,0.0,1824.716542908826,1482.4638709826702,695.8946842240744,1.5348453048260058,1.5318872492598923,2.2686232822783743,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0136641709808263,1.2625533963490474,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1477.0,piecewise,0.0,0.0,0.0,1.5089888971112233,1.4832116680117264,0.0,1826.2255318059374,1483.947082650682,695.8946842240744,1.548638076403576,1.5437274011334092,2.2838288130860467,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.022773387605293,1.2723118325318798,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1478.0,piecewise,0.0,0.0,0.0,1.5264842583115381,1.4881717563499328,0.0,1827.752016064249,1485.4352544070318,695.8946842240744,1.5665931339703412,1.5488898634069133,2.3022975804959214,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0346315198132103,1.2765666393266262,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1479.0,piecewise,0.0,0.0,0.0,1.485127456427922,1.440048984397927,0.0,1829.237143520677,1486.8753033914297,695.8946842240744,1.5241496685228109,1.4988036597429475,2.306168788515302,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0066004080906505,1.2352865081833442,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1480.0,piecewise,0.0,0.0,0.0,1.5013715424093212,1.4499616199152223,0.0,1830.7385150630862,1488.325265011345,695.8946842240744,1.5408205732029758,1.509120735448002,2.279525530610071,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0176104419481247,1.2437896529011425,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1481.0,piecewise,0.0,0.0,0.0,1.5140442322753886,1.4544951918266464,0.0,1832.2525592953616,1489.7797602031717,695.8946842240744,1.5538262421609224,1.5138392792240605,2.282270631793968,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0261998291657521,1.2476785902058707,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1482.0,piecewise,0.0,0.0,0.0,1.514381636905051,1.4397790824394852,0.0,1833.7669409322666,1491.219539285611,695.8946842240744,1.5541725122081376,1.4985227456577552,2.265604818663481,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0264285177112638,1.2350549839425664,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1483.0,piecewise,0.0,0.0,0.0,1.4983256658686845,1.477276620214983,0.0,1835.2652665981352,1492.696815905826,695.8946842240744,1.5376946652550216,1.537550200597257,2.274927532694643,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.015545985759177,1.2672206970578976,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1484.0,piecewise,0.0,0.0,0.0,1.4834404883488508,1.5064189362515519,0.0,1836.748707086484,1494.2032348420776,695.8946842240744,1.5224183748029376,1.5678815368241679,2.267208198227773,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.00545700268832,1.2922192285017704,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1485.0,piecewise,0.0,0.0,0.0,1.5153556401875745,1.453373678091866,0.0,1838.2640627266717,1495.6566085201694,695.8946842240744,1.5551721077470748,1.5126720072018218,2.289633276457122,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0270886846871192,1.246716545997426,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1486.0,piecewise,0.0,0.0,0.0,1.4885513589804056,1.4781539169963347,0.0,1839.752614085652,1497.1347624371656,695.8946842240744,1.5276635352403343,1.5384632914995922,2.2746477803462537,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0089210854787598,1.2679732498456278,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1487.0,piecewise,0.0,0.0,0.0,1.4746732451145204,1.4790107621005069,0.0,1841.2272873307666,1498.613773199266,695.8946842240744,1.5134207693707387,1.539355096286707,2.293213076838096,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,0.9995146772809549,1.2687082590072982,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1488.0,piecewise,0.0,0.0,0.0,1.4676039874883406,1.4471902593950001,0.0,1842.6948913182548,1500.060963458661,695.8946842240744,1.5061657646766906,1.5062363021160952,2.3060820481701607,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,0.9947232248163119,1.2414123558112287,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1489.0,piecewise,0.0,0.0,0.0,1.501483782726902,1.483631328115607,0.0,1844.1963751009816,1501.5445947867765,695.8946842240744,1.5409357626717957,1.5441641835667566,2.249233788621062,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0176865170008027,1.272671820608649,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1490.0,piecewise,0.0,0.0,0.0,1.4994333907861943,1.451117609820848,0.0,1845.6958084917678,1502.9957123965974,695.8946842240744,1.53883149600886,1.5103238902850593,2.268551300601445,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0162967875500883,1.2447812710679458,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1491.0,piecewise,0.0,0.0,0.0,1.472574830569564,1.4775569705469604,0.0,1847.1683833223374,1504.4732693671442,695.8946842240744,1.5112672182938425,1.5378419893545359,2.2581557344914516,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,0.9980923987228729,1.2674611840041117,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1492.0,piecewise,0.0,0.0,0.0,1.4989127332014422,1.4880945567702106,0.0,1848.6672960555388,1505.9613639239144,695.8946842240744,1.538297157974923,1.548809514048057,2.252575785947309,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.01594389249383,1.2765004168575982,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1493.0,piecewise,0.0,0.0,0.0,1.511309490446692,1.4624068268474757,0.0,1850.1786055459854,1507.4237707507618,695.8946842240744,1.5510196440917379,1.5220737126719805,2.274939780065154,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.024346256107848,1.2544652593433705,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1494.0,piecewise,0.0,0.0,0.0,1.5118720717240042,1.4916059633447047,0.0,1851.6904776177093,1508.9153767141065,695.8946842240744,1.551597007377038,1.5524641876610503,2.254255061310424,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0247275665070839,1.2795125318711942,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1495.0,piecewise,0.0,0.0,0.0,1.497096474232528,1.4489878146528479,0.0,1853.1875740919418,1510.3643645287593,695.8946842240744,1.5364331762045766,1.5081071984732621,2.298435228368946,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.014712855378871,1.2429543143013848,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1496.0,piecewise,0.0,0.0,0.0,1.486679987228777,1.4333823097927736,0.0,1854.6742540791706,1511.797746838552,695.8946842240744,1.5257429925807917,1.4918649816807588,2.2802397338440437,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0076526936240906,1.229567776887799,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1497.0,piecewise,0.0,0.0,0.0,1.4912695949022583,1.5078465627928266,0.0,1856.1655236740728,1513.3055934013448,695.8946842240744,1.5304531937045467,1.5693674111992701,2.2450708766438616,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0107634710439721,1.2934438589305044,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1498.0,piecewise,0.0,0.0,0.0,1.496310818808932,1.4475814193467307,0.0,1857.6618344928818,1514.7531748206916,695.8946842240744,1.5356268774264723,1.50664342157769,2.270704063985659,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.014180348174464,1.241747896210305,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1499.0,piecewise,0.0,0.0,0.0,1.5002934285942764,1.485253912491455,0.0,1859.162127921476,1516.2384287331831,695.8946842240744,1.5397141315930531,1.545852970147707,2.2620605990766505,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0168797101839955,1.274063687558725,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1500.0,piecewise,0.0,0.0,0.0,1.492402278861905,1.4527448503979845,0.0,1860.6545302003378,1517.691173583581,695.8946842240744,1.5316156393075584,1.512017523042499,2.2715052624835366,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0115311897546346,1.2461771321478696,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1501.0,piecewise,0.0,0.0,0.0,1.474476513047084,1.5032075698594582,0.0,1862.129006713385,1519.1943811534406,695.8946842240744,1.5132188681035625,1.5645391451740271,2.257914452015542,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,0.9993813348001404,1.2894644905588488,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1502.0,piecewise,0.0,0.0,0.0,1.4695262985775106,1.4614837356482773,0.0,1863.5985330119624,1520.655864889089,695.8946842240744,1.5081385851216127,1.5211129589180286,2.2830738479457717,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,0.9960261427028951,1.2536734237068423,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1503.0,piecewise,0.0,0.0,0.0,1.5372093956008066,1.5042979352635912,0.0,1865.1357424075632,1522.1601628243525,695.8946842240744,1.5776000777673522,1.565673997999089,2.2678557303037654,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.041900880786559,1.2903998154591185,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1504.0,piecewise,0.0,0.0,0.0,1.4662401966999383,1.4614351574184807,0.0,1866.6019826042632,1523.621597981771,695.8946842240744,1.5047661398370304,1.5210623986736258,2.2866673796687653,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,0.9937988648509674,1.2536317528800096,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1505.0,piecewise,0.0,0.0,0.0,1.4931850688074517,1.4406662956339997,0.0,1868.0951676730706,1525.062264277405,695.8946842240744,1.5324189973162359,1.4994461575675706,2.281794567152758,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0120617547746442,1.2358160431155114,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1506.0,piecewise,0.0,0.0,0.0,1.50942987976044,1.475627941099211,0.0,1869.6045975528311,1526.537892218504,695.8946842240744,1.5490906460168565,1.5358342545987298,2.2624521176895844,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.0230722800085954,1.2658064458135982,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1507.0,piecewise,0.0,0.0,0.0,1.4681707907978931,1.4901668467500622,0.0,1871.072768343629,1528.0280590652542,695.8946842240744,1.506747460929516,1.550966354433003,2.2795358590774923,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,0.9951073968550372,1.2782780451750295,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1508.0,piecewise,0.0,0.0,0.0,1.541992186195994,1.451701751869301,0.0,1872.614760529825,1529.4797608171234,695.8946842240744,1.5825085377575825,1.510931865603619,2.2830545357092924,1.0,1.0,0.0,0.97439738832689,0.9607989512414873,0.9773903272147276,1.045142595121642,1.2452823531833004,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
