time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1063.0,piecewise,0.0,9.896749275102957,0.8902257919717539,1.6632215128325039,0.0,1.1652859130714002,1118.2147661885901,1016.7896693649595,520.073275587833,1.6693683539203685,1.4307570127563687,1.543182772967217,1.0,0.0,1.0,0.9963178641350009,0.9544996855876554,0.9893236649085444,1.2335072960002587,1.2554798669135967,0.0,1.0,0.0,1.1699361011702158,0.23368667342207408,0.7663133265779258,1.0,1.0,0.18242552380635635,0.9999999999994285,1.0
1064.0,piecewise,0.0,9.982293040846338,0.8948759800705696,1.6704200213148364,0.0,1.1867713641657456,1119.885186209905,1016.7896693649595,521.2600469519988,1.676593466247931,1.461383681713627,1.5664814832408434,1.0,0.0,1.0,0.9963178641350009,0.9544996855876554,0.9893236649085444,1.2388459791911433,1.2823545674557866,0.0,1.0,0.0,1.1904406813713597,0.23185342850674487,0.7681465714932552,1.0,1.0,0.18242552380635635,0.9999999999995577,1.0
1065.0,piecewise,0.0,10.074206926930765,0.8985452972761837,1.6732466610260128,0.0,1.199151923594958,1121.558432870931,1016.7896693649595,522.4591988755938,1.6794305524961342,1.4434761773928717,1.5787646249503975,1.0,0.0,1.0,0.9963178641350009,0.9544996855876554,0.9893236649085444,1.2409423209471868,1.2666408502131474,0.0,1.0,0.0,1.202834266506029,0.22989488580876907,0.770105114191231,1.0,1.0,0.18242552380635635,0.9999999999996643,1.0
1066.0,piecewise,0.0,10.138013510637883,0.9022276401872548,1.6354435998158243,0.0,1.7407090787189858,1123.1938764707468,1016.7896693649595,524.1999079543127,1.6414877808456338,1.4438009062953738,2.2859136412019136,1.0,0.0,1.0,0.9963178641350009,0.9544996855876554,0.9893236649085444,1.212906156519215,1.2669257976889674,0.0,1.0,0.0,1.7446585517146438,0.22854210733038396,0.7714578926696161,1.0,1.0,0.18242552380635635,0.9999999999997229,1.0
1067.0,piecewise,0.0,9.660280756612206,0.9061771131829127,1.6659726099759091,0.0,1.7365117141258586,1124.8598490807226,1016.7896693649595,525.9364196684386,1.6721296184148016,1.4625406725266605,2.2742161432433505,1.0,0.0,1.0,0.9963178641350009,0.9544996855876554,0.9893236649085444,1.2355476125619513,1.2833698192833274,0.0,1.0,0.0,1.7126364194652748,0.23880655541771678,0.7611934445822832,1.0,1.0,0.18242552380635635,0.999999999998838,1.0
1068.0,piecewise,0.0,9.231014156430259,0.8823018185223289,0.9790526150774157,0.0,1.705135151007793,1125.8389016958,1016.7896693649595,527.6415548194464,0.9826709430001289,1.4706936782390505,2.27096255237109,1.0,0.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.7261020462688931,1.2905240281639936,0.0,1.0,0.0,1.688866425619145,0.24829587827568053,0.7517041217243194,1.0,1.0,0.18242552380635635,0.9999999999957878,1.0
1069.0,piecewise,0.0,8.832671758975108,0.8660330931336809,0.9791282143377613,0.0,1.681749424325893,1126.8180299101377,1016.7896693649595,529.3233042437722,0.9827468216559947,1.449169960095419,2.2668215705736965,1.0,0.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.7261581135085776,1.2716371070798935,0.0,1.0,0.0,1.6655388127885085,0.2573246263159435,0.7426753736840566,1.0,1.0,0.18242552380635635,0.9999999999860845,1.0
1070.0,piecewise,0.0,8.438770053266493,0.8498224815962964,0.9427627584387652,0.0,1.6804535326062737,1127.7607926685764,1016.7896693649595,531.0037577763785,0.9462469683380293,1.4427445227474722,2.2933050067057947,1.0,0.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.6991881309610367,1.265998828074767,0.0,1.0,0.0,1.6642684167745803,0.26646109149036157,0.7335389085096384,1.0,1.0,0.18242552380635635,0.9999999999546363,1.0
1071.0,piecewise,0.0,8.04050046456668,0.8336373657646029,0.9330750692797165,0.0,1.6405587592969917,1128.6938677378562,1016.7896693649595,532.6443165356754,0.9365234759589586,1.4198123773308235,2.267747607090588,1.0,0.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.6920033782586029,1.2458760213234854,0.0,1.0,0.0,1.6245308079142737,0.2759061866897237,0.7240938133102763,1.0,1.0,0.18242552380635635,0.9999999998501672,1.0
1072.0,piecewise,0.0,7.661845677975892,0.817609414381885,0.9682715210390197,0.0,1.631747381849026,1129.6621392588952,1016.7896693649595,534.2760639175244,0.9718500047970826,1.0865510940757503,2.2854287576679364,1.0,0.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.7181063836030233,0.9534414375205542,0.0,1.0,0.0,1.616464204054653,0.2850757861232455,0.7149242138767545,1.0,1.0,0.18242552380635635,0.9999999995333946,1.0
1073.0,piecewise,0.0,6.998822911441793,0.802326236587512,0.9401063541348281,0.0,1.5880619161192702,1130.60224561303,1016.7896693649595,535.8641258336437,0.9435807466435671,1.0696888073330006,2.253286377107622,1.0,0.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.6972180421516078,0.9386448918269835,0.0,1.0,0.0,1.5569729653115967,0.3015645338460223,0.6984354661539778,1.0,1.0,0.18242552380635635,0.9999999965897108,1.0
1074.0,piecewise,0.0,6.38049483795718,0.7712372857798385,0.9632137957237169,0.0,1.5581538150994312,1131.5654594087537,1016.7896693649595,537.4222796487431,0.9667735874233021,1.0283020619365557,2.273010397060138,1.0,0.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.7143553852967505,0.9023282949911493,0.0,1.0,0.0,1.5349496087380312,0.3174188165085472,0.6825811834914528,1.0,1.0,0.18242552380635635,0.9999999782028048,1.0
1075.0,piecewise,0.0,5.747873524210298,0.7480330794184386,0.945544444218056,0.0,1.5075005257320668,1132.5110038529717,1016.7896693649595,538.9297801744752,0.9490389345161183,1.0988870332494103,2.2478059940467365,1.0,0.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.7012511331994408,0.964266142997387,0.0,1.0,0.0,1.4808558996421264,0.3340898410673576,0.6659101589326424,1.0,1.0,0.18242552380635635,0.9999998545772353,1.0
1076.0,piecewise,0.0,5.231283767565558,0.7213884533284981,0.9568224203402802,0.0,1.4773088734784552,1133.467826273312,1016.7896693649595,540.4070890479537,0.960358591152021,1.0810226804431236,2.26183217235836,1.0,0.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.7096153022073253,0.9485902909248356,0.0,1.0,0.0,1.458924334686775,0.34801997393218376,0.6519800260678161,1.0,1.0,0.18242552380635635,0.9999993150034174,1.0
1077.0,piecewise,0.0,4.720949723803619,0.703003914536818,0.9791784135488671,0.0,1.4498280648171116,1134.447004686861,1016.7896693649595,541.8569171127708,0.9827972063905387,1.0985689908083165,2.2625278078163653,1.0,0.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.7261953431215155,0.9639870628474683,0.0,1.0,0.0,1.427983897097317,0.3620415972862168,0.6379584027137831,1.0,1.0,0.18242552380635635,0.9999968334007509,1.0
1078.0,piecewise,0.0,4.25695288955377,0.6811597468170235,0.9499812165991569,0.0,1.412604380618419,1135.39698590346,1016.7896693649595,543.2695214933892,0.9534921040725559,1.060622563671712,2.2570348664551756,1.0,0.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.7045416095794993,0.930689322653604,0.0,1.0,0.0,1.3955730408984457,0.3749979555536835,0.6250020444463165,1.0,1.0,0.18242552380635635,0.9999872613694706,1.0
1079.0,piecewise,0.0,3.7920691713089285,0.6641284070970502,0.9748407725832913,0.0,1.406118390081779,1136.3718266760434,1016.7896693649595,544.675639883471,0.9784435346139698,1.0630265691934506,2.2899395498440533,1.0,0.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.7229783863077742,0.9327988216849438,0.0,1.0,0.0,1.3860444041170057,0.3881611599368327,0.6118388400631674,1.0,1.0,0.18242552380635635,0.9999486198627692,1.0
1080.0,piecewise,0.0,3.3388235888768665,0.6440544211322768,0.9764860832499672,0.0,1.390755951261892,1137.3483127592933,1016.7896693649595,546.0663958347329,0.9800949259278298,1.0982779624503043,2.3182507805102164,1.0,0.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.7241986102502097,0.9637316873777501,0.0,1.0,0.0,1.3731785460102697,0.4011540590375058,0.5988459409624942,1.0,1.0,0.18242552380635635,0.9997998955126605,1.0
1081.0,piecewise,0.0,2.9293767302443467,0.6264770158806544,0.9789685620374683,0.0,1.3267123188782601,1138.3272813213307,1016.7896693649595,547.3931081536111,0.9825865793216554,1.0926038651616263,2.258629914860383,1.0,0.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.7260397093899951,0.9587527043321802,0.0,1.0,0.0,1.3107367006674824,0.4130126111328961,0.586987388867104,1.0,1.0,0.18242552380635635,0.9993168619270604,1.0
1082.0,piecewise,0.0,2.5773927339090443,0.6105013976698767,0.9724173218822473,0.0,1.306569802290818,1139.2996986432129,1016.7896693649595,548.699677955902,0.9760111274593034,1.089298504768521,2.268703417923991,1.0,0.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.7211810646051805,0.9558522723304927,0.0,1.0,0.0,1.2918792449449628,0.4232887523501088,0.5767112476498911,1.0,1.0,0.18242552380635635,0.998038687603992,1.0
1083.0,piecewise,0.0,2.241365761294574,0.5958108403240213,0.9807486348095219,0.0,1.2721364806283717,1140.2804472780224,1016.7896693649595,549.9718144365303,0.9843732307871483,1.1320583664257697,2.2505041044101692,1.0,0.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.7273598779513072,0.9933737696525735,0.0,1.0,0.0,1.255292891600315,0.43316147585693116,0.5668385241430688,1.0,1.0,0.18242552380635635,0.9946436261562431,1.0
1084.0,piecewise,0.0,1.9794466393468326,0.5789672512959646,0.9479614951165668,0.0,1.2704395774598405,1141.2284087731389,1016.7896693649595,551.2422540139901,0.9514649182162191,1.0856285303450226,2.2974319729983956,1.0,0.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.7030437085690556,0.9526318939156327,0.0,1.0,0.0,1.2559538340963232,0.4408942462705722,0.5591057537294277,1.0,1.0,0.18242552380635635,0.9883224396390714,1.0
1085.0,piecewise,0.0,1.676124699166142,0.5644815079324473,0.9693606507190953,0.0,1.216731769765104,1142.197769423858,1016.7896693649595,552.4589857837552,0.972943159621744,1.1043799838153094,2.2434107508681165,1.0,0.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.7189141229187418,0.9690861709853346,0.0,1.0,0.0,1.186141330642534,0.44988509623102163,0.5501149037689785,1.0,1.0,0.18242552380635635,0.9714844053298666,1.0
1086.0,piecewise,0.0,1.4590695395089428,0.5338910688098771,0.9856717155482133,0.0,1.1692465742432718,1143.1834411394063,1016.7896693649595,553.6282323579985,0.9893145059724182,1.0826144126068027,2.249472006918318,1.0,0.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.7310110188024331,0.94998702542776,0.0,1.0,0.0,1.14541534701309,0.4563393949001506,0.5436606050998495,1.0,1.0,0.18242552380635635,0.9467082089271939,1.0
1087.0,piecewise,0.0,1.263641217923613,0.5100598415796952,0.9555969989034817,0.0,1.1546410459437786,1144.1390381383098,1016.7896693649595,554.7828734039423,0.9591286408711813,1.1097298206124462,2.2995064509155023,1.0,0.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.7087064838260672,0.9737806175826217,0.0,1.0,0.0,1.1111379283980718,0.46216323649217006,0.53783676350783,1.0,1.0,0.18242552380635635,0.9081225450906709,1.0
1088.0,piecewise,0.0,1.1262839071081627,0.4665567240339884,0.9766171819642323,0.0,1.0738103033213549,1145.115655320274,1016.7896693649595,555.8566837072636,0.9802265091493941,1.1112781879645641,2.2853448149360367,1.0,0.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.7242958379611877,0.9751392997486628,0.0,1.0,0.0,1.046831174123583,0.46626282251536255,0.5337371774846376,1.0,1.0,0.18242552380635635,0.8674791771201925,1.0
1089.0,piecewise,0.0,1.0545920327332425,0.4395775948362165,0.9804167349612203,0.0,1.027866307935944,1146.0960720552353,1016.7896693649595,556.8845500151996,0.9840401043219416,1.0650190530778783,2.284395063684606,1.0,0.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.7271137286072404,0.9345472131866073,0.0,1.0,0.0,1.010077965369047,0.4684043951735663,0.5315956048264338,1.0,1.0,0.18242552380635635,0.8407442482975855,1.0
1090.0,piecewise,0.0,0.9790612805508028,0.4217892522693195,0.9686920746897496,0.0,0.9939718934346107,1147.064764129925,1016.7896693649595,557.8785219086342,0.9722721127064846,1.0758418189331351,2.2750829152244583,1.0,0.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.7184182819235612,0.9440441190304709,0.0,1.0,0.0,0.9626976455278143,0.4706619006515173,0.5293380993484829,1.0,1.0,0.18242552380635635,0.8080181743269419,1.0
1091.0,piecewise,0.0,0.9604077540534594,0.3905150043625232,0.9568835599628163,0.0,0.9391519654269935,1148.0216476898877,1016.7896693649595,558.8176738740611,0.9604199567309563,1.0938245767540007,2.267676148258694,1.0,0.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.7096606456386668,0.9598238707244255,0.0,1.0,0.0,0.94807651360517,0.4712196161746309,0.5287803838253693,1.0,1.0,0.18242552380635635,0.7991873896596688,1.0
1092.0,piecewise,0.0,0.9721551111727149,0.3994395525406996,0.9492549451273387,0.0,0.9494340075950648,1148.9709026350151,1016.7896693649595,559.7671078816562,0.952763148487233,1.0784825257345099,2.25729209579142,1.0,0.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.7040029794857608,0.9463613218776272,0.0,1.0,0.0,0.9509748775344364,0.470868377424501,0.5291316225754991,1.0,1.0,0.18242552380635635,0.8047836941003186,1.0
1093.0,piecewise,0.0,0.9675415555159057,0.40098042248007126,0.9363557277810552,0.0,0.9636665303732149,1149.9072583627963,1016.7896693649595,560.7307744120294,0.9398162589345875,1.1148692493443788,2.2850558863626187,1.0,0.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.6944364373345374,0.9782904324867946,0.0,1.0,0.0,0.9598091689801044,0.4710063164792943,0.5289936835207056,1.0,1.0,0.18242552380635635,0.8026000531882961,1.0
1094.0,piecewise,0.0,0.9860228190225959,0.3971230610869607,1.0051257087220449,0.0,0.9434515623693938,1150.9123840715183,1016.7896693649595,561.6742259743988,1.0088403961266827,1.0875434612768269,2.252060862633413,1.0,0.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.7632458793700664,0.9543122332115267,0.0,1.0,0.0,0.9571283574146255,0.4704537786458953,0.5295462213541048,1.0,1.0,0.18242552380635635,0.8112370725477053,1.0
1095.0,piecewise,0.0,0.9832066948194971,0.4107998561321925,0.9809968055470278,0.0,0.9664553006794236,1151.8933808770653,1016.7896693649595,562.6406812750782,0.9846223187001923,1.0892564366745738,2.253502268468832,1.0,0.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.7449235085837632,0.9558153578547857,0.0,1.0,0.0,0.9560575692272456,0.4705379682016533,0.5294620317983468,1.0,1.0,0.18242552380635635,0.8099399577277447,1.0
1096.0,piecewise,0.0,0.9829644834470371,0.40040212468001446,0.958996701516985,0.0,0.9572266586577747,1152.8523775785823,1016.7896693649595,563.597907933736,0.9625409079155497,1.0746660905590208,2.2720467863534095,1.0,0.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.728217649206241,0.943012425116341,0.0,1.0,0.0,0.963778823726264,0.4705452093199618,0.5294547906800382,1.0,1.0,0.18242552380635635,0.8098280764976873,1.0
1097.0,piecewise,0.0,0.9621980848371141,0.4069542897485038,0.9944135082178884,0.0,0.9710965074893521,1153.8467910868,1016.7896693649595,564.5690044412254,0.9980886060707485,1.1013842298869811,2.279208631233379,1.0,0.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.7551115307778106,0.9664574166198413,0.0,1.0,0.0,0.9540207277189727,0.47116608453629516,0.528833915463705,1.0,1.0,0.18242552380635635,0.8000479786257308,1.0
1098.0,piecewise,0.0,0.9746347737379827,0.38987850997812445,0.9261262972054198,0.0,0.9219596281273333,1154.7729173840055,1016.7896693649595,565.4909640693527,0.9295490230012877,1.0806530081090344,2.2286372522836713,1.0,0.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.7032573875928669,0.9482659058834443,0.0,1.0,0.0,0.9403950103151785,0.470794240715039,0.5292057592849609,1.0,1.0,0.18242552380635635,0.8059497612144155,1.0
1099.0,piecewise,0.0,0.9825056693062485,0.4083138921659696,0.9762854408993437,1.058913252113105,0.9723063775682135,1155.7492028249048,1017.8485826170727,566.4632704469209,0.9798935420544232,1.0839605518008835,2.276759658453394,1.0,1.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.741345916624518,0.9511682537154172,0.0,0.0,0.0,0.9655000509174755,0.47055892599921134,0.5294410740007887,1.0,1.0,0.18242552380635635,0.8096160049243638,1.0
1100.0,piecewise,0.0,0.0,0.4015075655152316,0.9806462063428008,1.0495781654511172,0.9574172625273824,1156.7298490312476,1018.8981607825237,567.4206877094483,0.9842704237710259,1.074404655065202,2.2681793938061086,1.0,1.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.7446572797970407,0.9427830171902852,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1101.0,piecewise,0.0,0.0,0.0,0.9671145816027522,1.0610243275129243,0.4023422424056821,1157.6969636128504,1019.9591851100366,567.823029951854,0.9706887896087231,1.086121562110949,2.2293159973429115,1.0,1.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.734381991109862,0.9530645260469804,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1102.0,piecewise,0.0,0.0,0.0,1.0008504719743287,1.0359033518496221,0.4145839950717614,1158.6978140848246,1020.9950884618862,568.2376139469258,1.0045493591979935,1.0604063804495327,2.2971456512485746,1.0,1.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.7599994627251528,0.9304996232982344,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1103.0,piecewise,0.0,0.0,0.0,0.954463485668036,1.0616297412372615,0.41196677750656685,1159.6522775704925,1022.0567182031235,568.6495807244323,0.9579909384608869,1.0867412961575207,2.2826440544196434,1.0,1.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.7247753351882217,0.9536083385961237,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1104.0,piecewise,0.0,0.0,0.0,0.9804907739600146,1.0415861588982025,0.4022562097501523,1160.6327683444526,1023.0983043620217,569.0518369341825,0.9841144169499286,1.0662236073582192,2.2288393037347043,1.0,1.0,1.0,0.9963178641350009,0.9768927940724733,0.9893236649085444,0.744539251649265,0.9356042016438291,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1105.0,piecewise,0.0,0.0,0.0,0.9375229146021165,1.0714877036768322,0.4115753883609024,1161.5702912590548,1024.1697920656986,569.4634123225434,0.954838720032689,1.0968324366586955,2.280475427833484,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7223905003467208,0.9624632480045452,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1106.0,piecewise,0.0,0.0,0.0,0.9374450787812956,1.0642736047372245,0.4055179714320149,1162.5077363378361,1025.234065670436,569.8689302939754,0.9547594466044157,1.0894476970195244,2.246912219602098,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.722330525431258,0.9559831875493343,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1107.0,piecewise,0.0,0.0,0.0,0.9541564738499142,1.0508515454647396,0.4108898000994201,1163.461892811686,1026.2849172159006,570.2798200940748,0.9717794968119909,1.0757081553278194,2.2766766895509347,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7352071739452141,0.9439268300960699,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1108.0,piecewise,0.0,0.0,0.0,0.9252554017414043,1.038809424141786,0.4142680525545133,1164.3871482134275,1027.3237266400424,570.6940881466293,0.9423446293865119,1.0633811923324712,2.295395062735346,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7129380009833097,0.9331100011566588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1109.0,piecewise,0.0,0.0,0.0,0.9539011485575783,1.0830013885216099,0.4066814130413198,1165.3410493619851,1028.406728028564,571.1007695596705,0.9715194557276305,1.108618463656376,2.2533586692119862,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7350104378838241,0.9728054091643785,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1110.0,piecewise,0.0,0.0,0.0,0.9615574846055387,1.0599893520817956,0.40734837001627433,1166.3026068465906,1029.4667173806458,571.5081179296868,0.9793172023195388,1.0850621056000516,2.257054174423956,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7409098824119144,0.9521348599279658,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1111.0,piecewise,0.0,0.0,0.0,0.9577334806434851,1.0164815031881331,0.4107364796446107,1167.2603403272342,1030.483198883834,571.9188544093314,0.9754225699946566,1.0405251316785973,2.275827164677328,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7379633686868092,0.9130539582842127,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1112.0,piecewise,0.0,0.0,0.0,0.9236897342737336,1.0675510341864518,0.4066948016561273,1168.1840300615079,1031.5507499180203,572.3255492109876,0.9407500444461939,1.092802650059524,2.2534328534512404,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7117316056112807,0.9589271367724421,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1113.0,piecewise,0.0,0.0,0.0,0.9537501587599839,1.0634065600130587,0.41096305749131157,1169.1377802202678,1032.6141564780335,572.7365122684789,0.9713656771875783,1.088560143411363,2.2770825974036395,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7348940955590312,0.9130835328131677,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1114.0,piecewise,0.0,0.0,0.0,0.9796623829519071,1.0861331468808924,0.4081575200546116,1170.1174426032196,1033.7002896249144,573.1446697885335,0.9977564934495109,1.1118242999347119,2.261537549358515,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.754860268446703,0.9325974920140702,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1115.0,piecewise,0.0,0.0,0.0,0.9516730686139216,1.071695090621173,0.40784758175756564,1171.0691156718335,1034.7719847155356,573.5525173702911,0.9692502237244485,1.0970447290879153,2.259820229298701,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7332936331420502,0.9202003977019778,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1116.0,piecewise,0.0,0.0,0.0,0.9487432278854394,1.0583478566785198,0.4160647769899505,1172.017858899719,1035.830332572214,573.968582147281,0.9662662695964889,1.083381782627832,2.3053504343184725,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7310360999374534,0.9087399271915344,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1117.0,piecewise,0.0,0.0,0.0,0.9345000924906974,1.0682600877084598,0.4104128633321144,1172.9523589922096,1036.8985926599225,574.3789950106132,0.9517600671797304,1.0935284753766012,2.2740340568541586,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7200613221010308,0.9172509664000632,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1118.0,piecewise,0.0,0.0,0.0,0.969622599565947,1.076356434528121,0.4100891941453688,1173.9219815917756,1037.9749490944507,574.7890842047585,0.9875312778645413,1.1018163313919056,2.27224065606297,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7471243037778985,0.9242028145783234,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1119.0,piecewise,0.0,0.0,0.0,0.9825435898446284,1.0591500597851646,0.41011975881212365,1174.9045251816203,1039.034099154236,575.1992039635707,1.0006909154873582,1.0842029608692034,2.272410010143572,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7570803277715661,0.9094287309606591,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1120.0,piecewise,0.0,0.0,0.0,0.9692688239083249,1.0855466661500013,0.3993705818621771,1175.8737940055287,1040.119645820386,575.5985745454328,0.9871709680621448,1.1112239467184228,2.2128504869140344,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7468517086547932,0.9320939161308425,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1121.0,piecewise,0.0,0.0,0.0,0.9357626249645086,1.0980473253327971,0.40645617183879645,1176.8095566304933,1041.2176931457188,576.0050307172717,0.9530459183013589,1.1240202937266581,2.2521106426238666,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7210341425529421,0.9428274835906675,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1122.0,piecewise,0.0,0.0,0.0,0.9240222308395275,1.0541021887011859,0.4089059644819045,1177.7335788613327,1042.27179533442,576.4139366817536,0.9410886821374472,1.0790356885598897,2.2656845639123677,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7119878045337671,0.905094426343911,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1123.0,piecewise,0.0,0.0,0.0,0.9301086821866916,1.085392244112906,0.41271210594363505,1178.6636875435195,1043.3571875785328,576.8266487876973,0.9472875486647084,1.1110658720166415,2.286773803754677,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7166776041808295,0.9319613231748863,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1124.0,piecewise,0.0,0.0,0.0,0.950066083369428,1.0836929341628228,0.41576076229378967,1179.6137536268889,1044.4408805126957,577.2424095499911,0.9676135578786702,1.1093263669651208,2.303665936012935,1.0,1.0,1.0,0.9818652039687082,0.9768927940724733,0.9893236649085444,0.7320554011407425,0.930502227480999,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
