time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
992.0,piecewise,7.204040643599847,10.746166287531587,1.7677853772977163,0.0,0.0,0.0,989.7827505369476,1147.845063599012,441.3605169533865,1.134001621779676,1.4570391201060318,2.1457179244300257,0.0,0.0,0.0,0.98624642534563,0.9896969939039714,0.9675904858914081,1.0190433265256291,1.3569978768627045,1.0,1.0,0.0,0.0,0.3953077495647628,0.6046922504352373,1.0,1.0,0.9999999981574621,0.9999999999999554,1.0
993.0,piecewise,8.223083970125476,12.103164164394292,1.7677853772977163,0.0,0.0,0.0,989.7827505369476,1147.845063599012,441.3605169533865,1.1209562936259574,1.415590996631885,2.084843972616555,0.0,0.0,0.0,0.98624642534563,0.9896969939039714,0.9675904858914081,1.0073204556389712,1.3183956082082655,1.0,1.0,0.0,0.0,0.38565591189365434,0.6143440881063456,1.0,1.0,0.9999999999133593,0.9999999999999993,1.0
994.0,piecewise,9.230404425764448,13.421559772602556,1.7677853772977163,0.0,0.0,0.0,989.7827505369476,1147.845063599012,441.3605169533865,1.1306444435331424,1.5800569404365514,2.0887493588376977,0.0,0.0,0.0,0.98624642534563,0.9896969939039714,0.9675904858914081,1.016026478910616,1.4715692145167303,1.0,1.0,0.0,0.0,0.37685032603484364,0.6231496739651563,1.0,1.0,0.99999999999578,1.0,1.0
995.0,piecewise,10.246430904675064,14.893128987119287,1.7677853772977163,0.0,0.0,0.0,989.7827505369476,1147.845063599012,441.3605169533865,1.1066778695134298,1.5654090705804518,2.1255798608067464,0.0,0.0,0.0,0.98624642534563,0.9896969939039714,0.9675904858914081,0.9944894926793778,1.457927076827358,1.0,1.0,0.0,0.0,0.3641020822085342,0.6358979177914658,1.0,1.0,0.9999999999997997,1.0,1.0
996.0,piecewise,11.240920397354442,16.351056063946643,1.7677853772977163,0.0,0.0,0.0,989.7827505369476,1147.845063599012,441.3605169533865,1.0917681480883725,1.5550190306112273,2.0980691851345163,0.0,0.0,0.0,0.98624642534563,0.9896969939039714,0.9675904858914081,0.9810912295492807,1.4482504236859308,1.0,1.0,0.0,0.0,0.3513258705355313,0.6486741294644687,1.0,1.0,0.9999999999999898,1.0,1.0
997.0,piecewise,12.222011626903722,17.799306487632574,1.7677853772977163,0.0,0.0,0.0,989.7827505369476,1147.845063599012,441.3605169533865,1.1165333906315607,1.5301950354195635,2.0645555783761207,0.0,0.0,0.0,0.98624642534563,0.9896969939039714,0.9675904858914081,1.0033459200706385,1.4251308599724415,1.0,1.0,0.0,0.0,0.33865911358485024,0.6613408864151499,1.0,1.0,0.9999999999999996,1.0,1.0
998.0,piecewise,13.22535754697436,19.224437347605015,1.7677853772977163,0.0,0.0,0.0,989.7827505369476,1147.845063599012,441.3605169533865,1.0725385836401058,1.5515092149979035,2.089134244831905,0.0,0.0,0.0,0.98624642534563,0.9896969939039714,0.9675904858914081,0.9638110432191699,1.4449815942703463,1.0,1.0,0.0,0.0,0.3274172994966555,0.6725827005033446,1.0,1.0,1.0,1.0,1.0
999.0,piecewise,14.18916859019353,20.66941894187536,1.7677853772977163,0.0,0.0,0.0,989.7827505369476,1147.845063599012,441.3605169533865,1.0909763009147762,1.529952146667645,2.089692892346412,0.0,0.0,0.0,0.98624642534563,0.9896969939039714,0.9675904858914081,0.9803796551014284,1.4249046481184706,1.0,1.0,0.0,0.0,0.3148308908586624,0.6851691091413377,1.0,1.0,1.0,1.0,1.0
1000.0,piecewise,15.169548245294958,22.09432358999383,1.7677853772977163,0.0,0.0,0.0,989.7827505369476,1147.845063599012,441.3605169533865,1.1062182434105037,1.547522577019688,2.105937159864916,0.0,0.0,0.0,0.98624642534563,0.9896969939039714,0.9675904858914081,0.858066033954337,1.441268681420165,1.0,1.0,0.0,0.0,0.30343936501504226,0.6965606349849578,1.0,1.0,1.0,1.0,1.0
1001.0,piecewise,16.027614279249295,23.535592271413996,1.7677853772977163,0.0,0.0,0.0,989.7827505369476,1147.845063599012,441.3605169533865,1.1397049481951278,1.560809931263794,2.0977241801809794,0.0,0.0,0.0,0.98624642534563,0.9896969939039714,0.9675904858914081,0.8840408396817809,1.4536437173746302,1.0,1.0,0.0,0.0,0.2888537995329991,0.7111462004670009,1.0,1.0,1.0,1.0,1.0
1002.0,piecewise,16.911655118931076,24.989235988788625,1.7677853772977163,0.0,0.0,0.0,989.7827505369476,1147.845063599012,441.3605169533865,1.1442398308666082,1.5462636453168723,2.1079136364832176,0.0,0.0,0.0,0.98624642534563,0.9896969939039714,0.9675904858914081,0.8875584356096592,1.4400961887778867,1.0,1.0,0.0,0.0,0.2750181141483111,0.7249818858516889,1.0,1.0,1.0,1.0,1.0
1003.0,piecewise,17.799213554540735,26.42933217756651,1.7677853772977163,0.0,0.0,0.0,989.7827505369476,1147.845063599012,441.3605169533865,1.0992852527358874,1.5626111996112753,2.108477259991555,0.0,0.0,0.0,0.98624642534563,0.9896969939039714,0.9675904858914081,0.8526882851719001,1.4553213094786872,1.0,1.0,0.0,0.0,0.2619971163136014,0.7380028836863987,1.0,1.0,1.0,1.0,1.0
1004.0,piecewise,18.651901839712636,27.8846534870452,1.7677853772977163,0.0,0.0,0.0,989.7827505369476,1147.845063599012,441.3605169533865,1.0796958720292542,1.5305667390733022,2.098133581961466,0.0,0.0,0.0,0.98624642534563,0.9896969939039714,0.9675904858914081,0.8374932887860695,1.425477042214212,1.0,1.0,0.0,0.0,0.2482569650319349,0.751743034968065,1.0,0.9999999999999993,1.0,1.0,1.0
1005.0,piecewise,19.489395128498707,29.31013052925941,1.7677853772977163,0.0,0.0,0.0,989.7827505369476,1147.845063599012,441.3605169533865,1.13654932407731,1.5313812800192634,2.0662630150775088,0.0,0.0,0.0,0.98624642534563,0.9896969939039714,0.9675904858914081,0.881593100379382,1.4262356562548608,1.0,1.0,0.0,0.0,0.23532412211675763,0.7646758778832423,1.0,0.9999999999999472,1.0,1.0,1.0
1006.0,piecewise,20.37098822887809,30.73636618551427,1.7677853772977163,0.0,0.0,0.0,989.7827505369476,1147.845063599012,441.3605169533865,1.1060881682958155,1.556458662234483,2.097619898659977,0.0,0.0,0.0,0.98624642534563,0.9896969939039714,0.9675904858914081,0.8579651379164697,1.4495912092758745,1.0,1.0,0.0,0.0,0.22376735540308954,0.7762326445969104,1.0,0.9999999999961804,1.0,1.0,1.0
1007.0,piecewise,21.22895336679456,32.185957394790144,1.7677853772977163,0.0,0.0,0.0,989.7827505369476,1147.845063599012,441.3605169533865,1.1262499601220195,1.5275413687892014,2.0190955402139177,0.0,0.0,0.0,0.98624642534563,0.9896969939039714,0.9675904858914081,0.8736041393999265,1.4226593957999212,1.0,1.0,0.0,0.0,0.21167798337561514,0.788322016624385,1.0,0.9999999997044338,1.0,1.0,1.0
1008.0,piecewise,22.102557506194486,33.60861679059006,1.7677853772977163,0.0,0.0,0.0,989.7827505369476,1147.845063599012,441.3605169533865,1.1193606271559522,1.588267055239008,2.084561489660605,0.0,0.0,0.0,0.98624642534563,0.9896969939039714,0.9675904858914081,0.8682602548183824,1.4792156175556013,1.0,1.0,0.0,0.0,0.20089224742277878,0.7991077525772212,1.0,0.9999999789033094,1.0,1.0,1.0
1009.0,piecewise,22.970817761012867,35.087832408145665,1.7677853772977163,0.0,0.0,0.0,989.7827505369476,1147.845063599012,441.3605169533865,1.1129343790396753,1.5324693995512386,2.106202839151932,0.0,0.0,0.0,0.98624642534563,0.9896969939039714,0.9675904858914081,0.8632755736605848,1.4272490647998255,1.0,1.0,0.0,0.0,0.1893803148230964,0.8106196851769035,1.0,0.9999982157360127,1.0,1.0,1.0
1010.0,piecewise,23.83409333467345,36.51508147294549,1.7677853772977163,0.0,0.0,0.0,989.7827505369476,1147.845063599012,441.3605169533865,1.1186163698942022,1.53165417978414,2.0955867331298683,0.0,0.0,0.0,0.98624642534563,0.9896969939039714,0.9675904858914081,0.8676829529336633,1.4264898185463353,1.0,1.0,0.0,0.0,0.17920858966310713,0.820791410336893,1.0,0.9998708950210806,1.0,1.0,1.0
1011.0,piecewise,24.701776287607114,37.941571291491826,1.7677853772977163,0.0,0.0,0.0,989.7827505369476,1147.845063599012,441.3605169533865,1.123966784583136,1.557931113300925,2.1134170559535077,0.0,0.0,0.0,0.98624642534563,0.9896969939039714,0.9675904858914081,0.8718331368051481,1.450962560904924,1.0,1.0,0.0,0.0,0.16955625927011722,0.8304437407298828,1.0,0.9907632556008252,1.0,1.0,1.0
1012.0,piecewise,25.57360942441226,39.39253385239675,1.7677853772977163,0.0,0.0,0.0,989.7827505369476,1147.845063599012,441.3605169533865,1.1184222863469264,1.535504383875391,2.1001685082316843,0.0,0.0,0.0,0.98624642534563,0.9431653940221539,0.9675904858914081,0.867532407143392,1.4300756651479938,1.0,1.0,0.0,0.0,0.15999424040490262,0.8400057595950975,1.0,0.5799086595744007,1.0,1.0,1.0
1013.0,piecewise,26.441141831555655,40.0,1.7677853772977163,0.0,0.2682289738982958,0.0,989.7827505369476,1148.1132925729103,441.3605169533865,1.1297553897235284,1.558950152206014,2.0985630488559885,0.0,1.0,0.0,0.98624642534563,0.9431653940221539,0.9675904858914081,0.8763232141334976,1.4519116319432812,1.0,0.0,0.0,0.0,0.16423310083763915,0.8357668991623608,1.0,0.18242552380635635,1.0,1.0,1.0
1014.0,piecewise,27.31746504568915,40.0,1.7677853772977163,0.0,0.2729604401852061,0.0,989.7827505369476,1148.3862530130955,441.3605169533865,1.1065681002118124,1.5864494934626123,2.0813024822549506,0.0,1.0,0.0,0.98624642534563,0.9431653940221539,0.9675904858914081,0.8583374091913114,1.47752285073994,1.0,0.0,0.0,0.0,0.17918128821538332,0.8208187117846166,0.9999999999999998,0.18242552380635635,1.0,1.0,1.0
1015.0,piecewise,28.17580245488046,40.0,1.7677853772977163,0.0,0.2642431097581354,0.0,989.7827505369476,1148.6504961228536,441.3605169533865,1.1475402767740157,1.5357842599548228,2.111474689197077,0.0,1.0,0.0,0.98624642534563,0.9431653940221539,0.9675904858914081,0.8901185095796191,1.4303363247557783,1.0,0.0,0.0,0.0,0.1948335055281976,0.8051664944718024,0.9999999999999982,0.18242552380635635,1.0,1.0,1.0
1016.0,piecewise,29.06592096446008,40.0,1.7677853772977163,0.0,0.2639838160594931,0.0,989.7827505369476,1148.914479938913,441.3605169533865,1.0973908607851919,1.5342772417341968,2.0771078952883526,0.0,1.0,0.0,0.98624642534563,0.9431653940221539,0.9675904858914081,0.8512188523564759,1.4289327793755868,1.0,0.0,0.0,0.0,0.2121374078490883,0.7878625921509116,0.9999999999999745,0.18242552380635635,1.0,1.0,1.0
1017.0,piecewise,29.917139816816555,40.0,1.7677853772977163,0.0,0.2613392461209983,0.0,989.7827505369476,1149.175819185034,441.3605169533865,1.1395495539477642,1.5189069681644998,2.082874558071883,0.0,1.0,0.0,0.98624642534563,0.9431653940221539,0.9675904858914081,0.883920304221144,1.414617838676287,1.0,0.0,0.0,0.0,0.2297110973236721,0.7702889026763279,0.9999999999996729,0.18242552380635635,1.0,1.0,1.0
1018.0,piecewise,30.801060121037697,40.0,1.7677853772977163,0.0,0.2659251368345249,0.0,989.7827505369476,1149.4417443218686,441.3605169533865,1.1217685537761957,1.5455602223672438,2.1042480177684464,0.0,1.0,0.0,0.98624642534563,0.9431653940221539,0.9675904858914081,0.8701280237305234,1.4394410633004644,1.0,0.0,0.0,0.0,0.24901495457727568,0.7509850454227244,0.9999999999953624,0.18242552380635635,1.0,1.0,1.0
1019.0,piecewise,31.67118814476822,40.0,1.7677853772977163,0.0,0.26867443379256806,0.0,989.7827505369476,1149.710418755661,441.3605169533865,1.096950695629002,1.5615391706848332,2.1093842899936646,0.0,1.0,0.0,0.98624642534563,0.9431653940221539,0.9675904858914081,0.8508774271701651,1.4543228867479292,1.0,0.0,0.0,0.0,0.26904811192894834,0.7309518880710516,0.9999999999369085,0.18242552380635635,1.0,1.0,1.0
1020.0,piecewise,32.522065571938384,40.0,1.7677853772977163,1.0811934827827836,0.2695344364329449,0.0,990.8639440197303,1149.979953192094,441.3605169533865,1.0962711304933823,1.5665375167905056,2.12108335065306,1.0,1.0,0.0,0.98624642534563,0.9431653940221539,0.9675904858914081,0.8503503053619611,1.4589780431947437,1.0,0.0,0.0,0.0,0.2895949389815804,0.7104050610184195,0.9999999991898514,0.18242552380635635,1.0,1.0,1.0
1021.0,piecewise,32.29122239451756,40.0,1.7677853772977163,1.1001730019856277,0.2693588724463534,0.0,991.9641170217159,1150.2493120645404,441.3605169533865,1.1155153257422448,1.5655171367038918,2.1360754503191925,1.0,1.0,0.0,0.98624642534563,0.9431653940221539,0.9675904858914081,0.8652775499560521,1.458027723061248,1.0,0.0,0.0,0.0,0.28392936687734727,0.7160706331226527,0.9999999995946753,0.18242552380635635,1.0,1.0,1.0
1022.0,piecewise,32.056326942487985,40.0,1.7677853772977163,1.1004129022947635,0.269363541045374,0.0,993.0645299240107,1150.5186756055857,441.3605169533865,1.1252051160393917,1.56554427065981,2.1087018682283505,1.0,1.0,0.0,0.9779664941344735,0.9431653940221539,0.9675904858914081,0.8727936797791224,1.4580529939822984,1.0,0.0,0.0,0.0,0.278233544838157,0.7217664551618431,0.9999999997996627,0.18242552380635635,1.0,1.0,1.0
1023.0,piecewise,31.828707719972343,40.0,1.7677853772977163,1.0990803649824543,0.26677219477559055,0.0,994.1636102889931,1150.7854478003612,441.3605169533865,1.1238425566577328,1.5504833337185637,2.1085118516000882,1.0,1.0,0.0,0.9779664941344735,0.9431653940221539,0.9675904858914081,0.871736776286876,1.4440261506595558,1.0,0.0,0.0,0.0,0.27278165880849586,0.7272183411915041,0.9999999998987954,0.18242552380635635,1.0,1.0,1.0
1024.0,piecewise,31.601364131276764,40.0,1.7677853772977163,1.1023483669359355,0.268155651088417,0.0,995.2659586559291,1151.0536034514496,441.3605169533865,1.1271841863743484,1.5585239991176305,2.102699711031304,1.0,1.0,0.0,0.9779664941344735,0.9431653940221539,0.9675904858914081,0.8743287955154145,1.451514738800074,1.0,0.0,0.0,0.0,0.26740350293736986,0.7325964970626301,0.999999999948832,0.18242552380635635,1.0,1.0,1.0
1025.0,piecewise,31.373344559856243,40.0,1.7677853772977163,1.0805341132325461,0.2592625354140081,0.0,996.3464927691617,1151.3128659868637,441.3605169533865,1.1048784592735403,1.506837099552999,2.0915422032311,1.0,1.0,0.0,0.9779664941344735,0.9431653940221539,0.9675904858914081,0.8570267966540962,1.403376695007731,1.0,0.0,0.0,0.0,0.2620774789533642,0.7379225210466359,0.9999999999741824,0.18242552380635635,1.0,1.0,1.0
1026.0,piecewise,31.149837243277794,40.0,1.7677853772977163,1.0680356208341044,0.2700659906715471,0.0,997.4145283899958,1151.5829319775353,441.3605169533865,1.092098376840044,1.5696269166757277,2.1308284873493584,1.0,1.0,0.0,0.9779664941344735,0.9431653940221539,0.9675904858914081,0.8471136039250461,1.4618553228965552,1.0,0.0,0.0,0.0,0.25692370892956395,0.743076291070436,0.9999999999867959,0.18242552380635635,1.0,1.0,1.0
1027.0,piecewise,30.928915226368737,40.0,1.7677853772977163,1.0789851500384495,0.26207947100170587,0.0,998.4935135400342,1151.845011448537,441.3605169533865,1.103294598043181,1.523209164432392,2.0987688534885707,1.0,1.0,0.0,0.9779664941344735,0.9431653940221539,0.9675904858914081,0.8557982348107492,1.4186246433809895,1.0,0.0,0.0,0.0,0.2518951574644491,0.7481048425355508,0.9999999999931943,0.18242552380635635,1.0,1.0,1.0
1028.0,piecewise,30.705728311141037,40.0,1.7677853772977163,1.0966266311480781,0.26660955158953414,0.0,999.5901401711823,1152.1116210001264,441.3605169533865,1.1213335402890696,1.5495380494863165,2.1344009908223853,1.0,1.0,0.0,0.9779664941344735,0.9431653940221539,0.9675904858914081,0.8697905945660358,1.4431457702507593,1.0,0.0,0.0,0.0,0.24688178240155745,0.7531182175984426,0.9999999999965159,0.18242552380635635,1.0,1.0,1.0
1029.0,piecewise,30.478892274558994,40.0,1.7677853772977163,1.0949491382098488,0.2662257039712608,0.0,1000.6850893093921,1152.3778467040977,441.3605169533865,1.1196182535689423,1.5473071223264563,2.1029913647782834,1.0,1.0,0.0,0.9779664941344735,0.9431653940221539,0.9675904858914081,0.8684600892323898,1.4410680199847643,1.0,0.0,0.0,0.0,0.24185561612053028,0.7581443838794698,0.9999999999982359,0.18242552380635635,1.0,1.0,1.0
1030.0,piecewise,30.252403225581535,40.0,1.7677853772977163,1.0513621752706452,0.2657874720009336,0.0,1001.7364514846628,1152.6436341760987,441.3605169533865,1.0750492798856766,1.544760112632037,2.097206016656933,1.0,1.0,0.0,0.9779664941344735,0.9431653940221539,0.9675904858914081,0.8338890425934279,1.4386958896143565,1.0,0.0,0.0,0.0,0.23690711554738564,0.7630928844526143,0.9999999999991058,0.18242552380635635,1.0,1.0,1.0
1031.0,piecewise,30.034930092904318,40.0,1.7677853772977163,1.0664776517119183,0.2702977704742379,0.0,1002.8029291363747,1152.9139319465728,441.3605169533865,1.090505306785869,1.5709740237888474,2.115999136505925,1.0,1.0,0.0,0.9779664941344735,0.9431653940221539,0.9675904858914081,0.8458778990256376,1.4631099367687463,1.0,0.0,0.0,0.0,0.232221719956743,0.767778280043257,0.9999999999995344,0.18242552380635635,1.0,1.0,1.0
1032.0,piecewise,29.81433034021804,40.0,1.7677853772977163,1.0790915838792337,0.2647815313939756,0.0,1003.882020720254,1153.1787134779668,441.3605169533865,1.10340342982253,1.5389135732387125,2.1331783282611236,1.0,1.0,0.0,0.9779664941344735,0.9431653940221539,0.9675904858914081,0.855882652920675,1.43325077737663,1.0,0.0,0.0,0.0,0.22753539870354317,0.7724646012964568,0.9999999999997597,0.18242552380635635,1.0,1.0,1.0
1033.0,piecewise,29.59112140925948,40.0,1.7677853772977163,1.0668389115566992,0.2609031374155342,0.0,1004.9488596318107,1153.4396166153822,441.3605169533865,1.0908747057853054,1.51637229891203,2.1229750845597795,1.0,1.0,0.0,0.9779664941344735,0.9431653940221539,0.9675904858914081,0.8461644326606425,1.4122572014451464,1.0,0.0,0.0,0.0,0.22286195913713006,0.77713804086287,0.999999999999877,0.18242552380635635,1.0,1.0,1.0
1034.0,piecewise,29.37044693036342,40.0,1.7677853772977163,1.072416787375129,0.2662756791680263,0.0,1006.0212764191858,1153.7058922945503,441.3605169533865,1.0965782506938693,1.5475975787953151,2.110032478530603,1.0,1.0,0.0,0.9779664941344735,0.9431653940221539,0.9675904858914081,0.8505885308784439,1.4413385335256317,1.0,0.0,0.0,0.0,0.21830928380177728,0.7816907161982227,0.9999999999999365,0.18242552380635635,1.0,1.0,1.0
1035.0,piecewise,29.148618673866736,40.0,1.7677853772977163,1.0558248387543405,0.2679913462605773,0.0,1007.0771012579402,1153.9738836408108,441.3605169533865,1.0796124868151113,1.5575690574025494,2.1033975461470926,1.0,1.0,0.0,0.9779664941344735,0.9431653940221539,0.9675904858914081,0.8374286089451646,1.4506253639974271,1.0,0.0,0.0,0.0,0.21380074888378633,0.7861992511162136,0.9999999999999674,0.18242552380635635,1.0,1.0,1.0
1036.0,piecewise,28.93022244405756,40.0,1.7677853772977163,1.0771622396887826,0.2668780328248828,0.0,1008.1542634976289,1154.2407616736357,441.3605169533865,1.1014306176635613,1.5510984657852283,2.0598223552734294,1.0,1.0,0.0,0.9779664941344735,0.9431653940221539,0.9675904858914081,0.8543523914961625,1.4445990473628325,1.0,0.0,0.0,0.0,0.20942856665808368,0.7905714333419163,0.9999999999999831,0.18242552380635635,1.0,1.0,1.0
1037.0,piecewise,28.707412595864938,40.0,1.7677853772977163,1.081170998953525,0.27095684072688303,0.0,1009.2354344965825,1154.5117185143627,441.3605169533865,1.1055296939496886,1.5748045483430857,2.0875674980387537,1.0,1.0,0.0,0.9779664941344735,0.9431653940221539,0.9675904858914081,0.857531943228079,1.4666774550430624,1.0,0.0,0.0,0.0,0.20503612528497364,0.7949638747150265,0.9999999999999913,0.18242552380635635,1.0,1.0,1.0
1038.0,piecewise,28.48377354013949,40.0,1.7677853772977163,1.0777985513865118,0.2668513724018981,0.0,1010.313233047969,1154.7785698867644,441.3605169533865,1.1020812654122647,1.550943515073283,2.1186940527856324,1.0,1.0,0.0,0.9779664941344735,0.9431653940221539,0.9675904858914081,0.8548570828050944,1.4444547356664432,1.0,0.0,0.0,0.0,0.2006964569414023,0.7993035430585976,0.9999999999999956,0.18242552380635635,1.0,1.0,1.0
1039.0,piecewise,28.260832071558074,40.0,1.7677853772977163,1.1289115931698963,0.26271891548700493,0.0,1011.4421446411388,1155.0412888022515,441.3605169533865,1.1543458798851955,1.52692562378127,2.1003408787055795,1.0,1.0,0.0,0.9779664941344735,0.9431653940221539,0.9675904858914081,0.895397446990987,1.4220859282403193,1.0,0.0,0.0,0.0,0.19643915756617952,0.8035608424338204,0.9999999999999978,0.18242552380635635,1.0,1.0,1.0
1040.0,piecewise,28.027317925379165,40.0,1.7677853772977163,1.1018937637138444,0.26551614602735113,0.0,1012.5440384048527,1155.3068049482788,441.3605169533865,1.126719340920827,1.543183162678919,2.1072253660066655,1.0,1.0,0.0,0.9779664941344735,0.9431653940221539,0.9675904858914081,0.8739682264350538,1.4372272140594105,1.0,0.0,0.0,0.0,0.19205350239837896,0.8079464976016211,0.9999999999999989,0.18242552380635635,1.0,1.0,1.0
1041.0,piecewise,27.799392388100376,40.0,1.7677853772977163,1.0985124404618059,0.26160065840687224,0.0,1013.6425508453145,1155.5684056066857,441.3605169533865,1.1232618367299172,1.5204262996406224,2.095246730454406,1.0,1.0,0.0,0.9779664941344735,0.9431653940221539,0.9675904858914081,0.8712863262529271,1.416032851875932,1.0,0.0,0.0,0.0,0.18784517399886333,0.8121548260011366,0.9999999999999993,0.18242552380635635,1.0,1.0,1.0
1042.0,piecewise,27.572166273891497,40.0,1.7677853772977163,1.08897327523237,0.2671106441829515,0.0,1014.7315241205469,1155.8355162508687,441.3605169533865,1.1135077548808465,1.552450405908608,2.1127579397138914,1.0,1.0,0.0,0.9779664941344735,0.9431653940221539,0.9675904858914081,0.8637203270688112,1.44585816240769,1.0,0.0,0.0,0.0,0.1837206788669555,0.8162793211330445,0.9999999999999998,0.18242552380635635,1.0,1.0,1.0
1043.0,piecewise,27.34691332572794,40.0,1.7677853772977163,1.089881457941272,0.27088446246285786,0.0,1015.8214055784881,1156.1064007133316,441.3605169533865,1.1144363988725876,1.5743838849670209,2.1373243961825903,1.0,1.0,0.0,0.9779664941344735,0.9431653940221539,0.9675904858914081,0.8644406531633186,1.4662856746849946,1.0,0.0,0.0,0.0,0.17970161151410202,0.8202983884858981,0.9999999999999998,0.18242552380635635,1.0,1.0,1.0
1044.0,piecewise,27.121472520949986,40.0,1.7677853772977163,1.073216525590724,0.2605009386136765,0.0,1016.8946221040788,1156.3669016519452,441.3605169533865,1.0973960069465871,1.514034714443579,2.1202361137858077,1.0,1.0,0.0,0.9779664941344735,0.9431653940221539,0.9675904858914081,0.8512228441061372,1.410080117029977,1.0,0.0,0.0,0.0,0.17574826945341343,0.8242517305465865,1.0,0.18242552380635635,1.0,1.0,1.0
1045.0,piecewise,26.8994788394654,40.0,1.7677853772977163,1.0662094283870054,0.2666048873916953,0.0,1017.9608315324658,1156.6335065393368,441.3605169533865,1.090231040410673,1.5495109411101218,2.105311896133151,1.0,1.0,0.0,0.9779664941344735,0.9431653940221539,0.9675904858914081,0.8456651574059677,1.443120523153112,1.0,0.0,0.0,0.0,0.17192255920953375,0.8280774407904662,1.0,0.18242552380635635,1.0,1.0,1.0
1046.0,piecewise,26.67893456848436,40.0,1.7677853772977163,1.1097029239865361,0.26538288326940634,0.0,1019.0705344564524,1156.8988894226063,441.3605169533865,1.1347044409416633,1.5424086378624453,2.033917967649233,1.0,1.0,0.0,0.9779664941344735,0.9431653940221539,0.9675904858914081,0.8801620703229323,1.4365058686150576,1.0,0.0,0.0,0.0,0.16818746846332813,0.8318125315366718,1.0,0.18242552380635635,1.0,1.0,1.0
1047.0,piecewise,26.449393714820758,40.0,1.7677853772977163,1.1079159918899097,0.2653578931382871,0.0,1020.1784504483422,1157.1642473157447,441.3605169533865,1.1328772494097,1.54226339490772,2.080603836011292,1.0,1.0,0.0,0.9779664941344735,0.9431653940221539,0.9675904858914081,0.8787447632043359,1.436370598135033,1.0,0.0,0.0,0.0,0.16436906503590268,0.8356309349640972,1.0,0.18242552380635635,1.0,1.0,1.0
1048.0,piecewise,26.220222486135185,40.0,1.7677853772977163,1.1411904977670122,0.2667825191339543,0.0,1021.3196409461092,1157.4310298348787,441.3605169533865,1.1669014272078886,1.5505433390185457,2.132572084389911,1.0,1.0,0.0,0.9779664941344735,0.9431653940221539,0.9675904858914081,0.9051364734077764,1.4440820359570419,1.0,0.0,0.0,0.0,0.16062659228019727,0.8393734077198028,1.0,0.18242552380635635,1.0,1.0,1.0
1049.0,piecewise,25.984168461775948,40.0,1.7677853772977163,1.1148791157011377,0.26802532753421404,0.0,1022.4345200618103,1157.6990551624128,441.3605169533865,1.1399972518361539,1.5577665569900778,2.108983497788388,1.0,1.0,0.0,0.9779664941344735,0.9431653940221539,0.9675904858914081,0.884267572360852,1.4508093031362321,1.0,0.0,0.0,0.0,0.15684406994100422,0.8431559300589957,1.0,0.18242552380635635,1.0,1.0,1.0
1050.0,piecewise,25.753556918435663,40.0,1.7677853772977163,1.0587255200432117,0.2648470365730568,0.0,1023.4932455818536,1157.9639021989858,441.3605169533865,1.0825785202183356,1.5392942901590914,2.095502960835177,1.0,1.0,0.0,0.9779664941344735,0.9431653940221539,0.9675904858914081,0.8397292874360871,1.4336053540283553,1.0,0.0,0.0,0.0,0.15321908579974738,0.8467809142002526,1.0,0.18242552380635635,1.0,1.0,1.0
1051.0,piecewise,25.534560685828538,40.0,1.7677853772977163,1.0757096318751669,0.27237736299904786,0.0,1024.5689552137287,1158.236279561985,441.3605169533865,1.0999452827135952,1.5830606415615722,2.0549095107194635,1.0,1.0,0.0,0.9779664941344735,0.9431653940221539,0.9675904858914081,0.8532002540429943,1.4743666795903425,1.0,0.0,0.0,0.0,0.14984048295750055,0.8501595170424994,1.0,0.18242552380635635,1.0,1.0,1.0
1052.0,piecewise,25.312051307996366,40.0,1.7677853772977163,1.0917358355305176,0.26503732774858557,0.0,1025.6606910492592,1158.5013168897335,441.3605169533865,1.1163325554386534,1.5404002648520658,2.0538595260861645,1.0,1.0,0.0,0.9779664941344735,0.9431653940221539,0.9675904858914081,0.8659114547470861,1.4346353917874795,1.0,0.0,0.0,0.0,0.14647077743343523,0.8535292225665647,1.0,0.18242552380635635,1.0,1.0,1.0
1053.0,piecewise,25.086226927212934,40.0,1.7677853772977163,1.0454586755138962,0.265191503458504,0.0,1026.706149724773,1158.766508393192,441.3605169533865,1.0690127747568234,1.5412963360070593,2.087091568168527,1.0,1.0,0.0,0.9779664941344735,0.9431653940221539,0.9675904858914081,0.8292066753971586,1.4354699381205631,1.0,0.0,0.0,0.0,0.14311530032329048,0.8568846996767094,1.0,0.18242552380635635,1.0,1.0,1.0
1054.0,piecewise,24.869974927096198,40.0,1.7677853772977163,1.0986646364068986,0.2647167541369809,0.0,1027.80481436118,1159.031225147329,441.3605169533865,1.1234174616373194,1.538537087010608,2.1094650191020885,1.0,1.0,0.0,0.9779664941344735,0.9431653940221539,0.9675904858914081,0.871407040630831,1.4329001409351263,1.0,0.0,0.0,0.0,0.1399623139772712,0.8600376860227289,1.0,0.18242552380635635,1.0,1.0,1.0
