time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
869.0,piecewise,0.0,0.0,0.0,0.9242550331641513,0.9234414650429037,0.4229621811137843,885.9488543190162,1014.3781138254459,303.7856852753812,0.9442435362047596,0.9303575373750127,2.3195417472817508,1.0,1.0,1.0,0.9788311995007675,0.9925662209911014,0.9995712162089189,0.80643833141276,0.7377046977602364,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
870.0,piecewise,0.0,0.0,0.0,0.9189356818690586,0.9053503022716275,0.4107933403693783,886.8677900008852,1015.2834641277175,304.19647861575055,0.938809145374343,0.9121308816731778,2.2528073313385923,1.0,1.0,1.0,0.9788311995007675,0.9925662209911014,0.9995712162089189,0.8017970488352368,0.7232523082265961,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
871.0,piecewise,0.0,0.0,0.0,0.9308620103990425,0.8995795752409941,0.41192296566898684,887.7986520112843,1016.1830437029585,304.6084015814195,0.9509933999588585,0.9063169350481645,2.25900224227443,1.0,1.0,1.0,0.9788311995007675,0.9925662209911014,0.9995712162089189,0.8122031035868938,0.7186422786782777,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
872.0,piecewise,0.0,0.0,0.0,0.8880066630378523,0.9163982627267667,0.4208897496136633,888.6866586743221,1017.0994419656852,305.02929133103316,0.9072112367186106,0.9232615853194368,2.308176448922796,1.0,1.0,1.0,0.9788311995007675,0.9925662209911014,0.9995712162089189,0.7748106160396451,0.7320781327503485,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
873.0,piecewise,0.0,0.0,0.0,0.8840000370910593,0.9210855866221073,0.41357336731440975,889.5706587114131,1018.0205275523073,305.4428646983476,0.9031179610354934,0.9279840147112614,2.2680531118019616,1.0,1.0,1.0,0.9788311995007675,0.9925662209911014,0.9995712162089189,0.7713147229936909,0.7358226698849853,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
874.0,piecewise,0.0,0.0,0.0,0.9084940052852688,0.9132228953468783,0.4242069034049887,890.4791527166984,1018.9337504476541,305.86707160175257,0.9281416507244837,0.9200624361717681,2.3263678547853055,1.0,1.0,1.0,0.9788311995007675,0.9925662209911014,0.9995712162089189,0.7926863943738209,0.7295414441545538,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
875.0,piecewise,0.0,0.0,0.0,0.9383310911437722,0.9216898634123428,0.41207125799130795,891.4174838078422,1019.8554403110664,306.2791428597439,0.951781807231275,0.9285928172046931,2.259815483381518,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.8128764487789581,0.7363054052220687,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
876.0,piecewise,0.0,0.0,0.0,0.9591186362790466,0.8854649792055671,0.42207004730463005,892.3766024441213,1020.740905290272,306.70121290704856,0.9728673360637856,0.8920966283956439,2.3146492493070014,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.8308847041036291,0.707366627544463,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
877.0,piecewise,0.0,0.0,0.0,0.9456303045797211,0.919719457632646,0.41994311234301557,893.322232748701,1021.6606247479046,307.12115601939155,0.9591856528684967,0.9266076541616376,2.3029850517557535,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.819199759125055,0.7347313177945469,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
878.0,piecewise,0.0,0.0,0.0,0.9248009286575829,0.8744547128858864,0.4153661470479828,894.2470336773586,1022.5350794607905,307.5365221664395,0.9380576936163879,0.8810039011933352,2.2778847885366353,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.8011552657797147,0.6985709155312035,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
879.0,piecewise,0.0,0.0,0.0,0.9519267795888151,0.8635663020843906,0.4165536746783346,895.1989604569474,1023.3986457628748,307.9530758411178,0.9655723861014721,0.870033942140504,2.2843972382015156,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.8246543969320352,0.6898725495778905,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
880.0,piecewise,0.0,0.0,0.0,0.9138789153761178,0.8894799532556603,0.412522109008576,896.1128393723235,1024.2881257161305,308.3655979501264,0.9269791163020995,0.8961416724090138,2.2622879686368282,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.7916935230605943,0.7105740481880677,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
881.0,piecewise,0.0,0.0,0.0,0.9192385947124658,0.9069028879134854,0.4111729640446628,897.032077967036,1025.195028604044,308.7767709141711,0.9324156251560387,0.9136950953337107,2.2548892029630485,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.6401989120099066,0.7244926139363039,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
882.0,piecewise,0.0,0.0,0.0,0.9395827121363017,0.9103212818153561,0.41469380889081997,897.9716606791723,1026.1053498858594,309.1914647230619,0.9530513698637849,0.9171390911393078,2.27419765882749,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.6543674661975335,0.727223447817678,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
883.0,piecewise,0.0,0.0,0.0,0.8958135875106601,0.899046101263231,0.42027810028793056,898.867474266683,1027.0043959871225,309.61174282334986,0.9086548269693737,0.905779465641609,2.304822139225419,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.6238846882483259,0.7182161052017484,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
884.0,piecewise,0.0,0.0,0.0,0.9137301405300595,0.9143986059794941,0.4127590943306313,899.7812044072131,1027.918794593102,310.0245019176805,0.9268282088098633,0.9212469522350307,2.2635876057498976,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.6363625779017462,0.7304806777602778,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
885.0,piecewise,0.0,0.0,0.0,0.9360229599566666,0.9246494692216525,0.4106239236496825,900.7172273671697,1028.8434440623234,310.43512584133015,0.9494405896234129,0.9315745888454351,2.25187824317996,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.6518882954082129,0.7386697295368153,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
886.0,piecewise,0.0,0.0,0.0,0.9346350966105851,0.9176393067790726,0.4173770520580406,901.6518624637803,1029.7610833691026,310.8525028933882,0.9480328316409791,0.9245119241140279,2.288912673129921,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.650921725238846,0.7330695589123424,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
887.0,piecewise,0.0,0.0,0.0,0.9348314886775217,0.9256625644657325,0.41295268424829007,902.5866939524578,1030.6867459335683,311.2654555776365,0.9482320389337556,0.9325952716196971,2.264649260706092,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.6510585014668061,0.7394790554650177,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
888.0,piecewise,0.0,0.0,0.0,0.9341925319077761,0.8816510150929087,0.41781038588033204,903.5208864843656,1031.5683969486613,311.6832659635168,0.9475839228958336,0.8882540997743796,2.2912890933778667,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.6506135033660242,0.7043197866243768,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
889.0,piecewise,0.0,0.0,0.0,0.9206380472823404,0.9262312807821932,0.41215656284552615,904.4415245316479,1032.4946282294436,312.09542252636237,0.9338351384905762,0.9331682473108232,2.2602832986601413,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.6411735534335768,0.7399333827983983,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
890.0,piecewise,0.0,0.0,0.0,0.8624295685321588,0.8952278746536446,0.4207292002847281,905.3039541001801,1033.3898561040974,312.5161517266471,0.8747922573328182,0.9019326425996423,2.3072959898945617,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.6006345628168106,0.7151658591237534,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
891.0,piecewise,0.0,0.0,0.0,0.9041981220647469,0.93970113646677,0.4164801590984948,906.2081522222448,1034.329557240564,312.9326318857456,0.9171595515021124,0.9467389848593233,2.2839940757814974,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.6297240534905075,0.7506939736889134,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
892.0,piecewise,0.0,0.0,0.0,0.8983332702523997,0.8995407539386583,0.41448636215942447,907.1064854924972,1035.2290979945028,313.34711824790503,0.9112106286647638,0.9062778229954724,2.273060012543035,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.6256395081168024,0.7186112657140667,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
893.0,piecewise,0.0,0.0,0.0,0.9498181508383237,0.8749219281767321,0.41369441942089,908.0563036433355,1036.1040199226795,313.7608126673259,0.9634335307423513,0.8814746156715886,2.2687169664611133,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.6614958839540009,0.6989441572882286,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
894.0,piecewise,0.0,0.0,0.0,0.9466162795575503,0.8912738810333658,0.410912072027446,909.002919922893,1036.995293803713,314.17172473935335,0.9601857615243222,0.8979490357262081,2.253458460564583,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.659265957445108,0.7120071535868971,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
895.0,piecewise,0.0,0.0,0.0,0.9443423879374256,0.929754015294941,0.41620356913454143,909.9472623108305,1037.925047819008,314.5879283084879,0.9578792742981426,0.936717365181498,2.2824772452067648,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.6576823175178836,0.7427475707002761,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
896.0,piecewise,0.0,0.0,0.0,0.9289415228540264,0.8809818354227453,0.41636661943948755,910.8762038336846,1038.8060296544306,315.0042949279274,0.9422576420828707,0.8875799083138893,2.2833714196888275,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.6469564655713739,0.7037852026739992,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
897.0,piecewise,0.0,0.0,0.0,0.9114085859763014,0.907717540742458,0.41303148380307303,911.787612419661,1039.713747195173,315.41732641173047,0.9244733754151085,0.914515849467535,2.2650814006589006,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.6347457433736523,0.7251434112436881,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
898.0,piecewise,0.0,0.0,0.0,0.9413748546963001,0.9230445931766499,0.4146700749355365,912.7289872743572,1040.6367917883497,315.831996486666,0.9548692022906015,0.9299576931551907,2.2740675008545876,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.6556155945112021,0.7373876508750494,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
899.0,piecewise,0.0,0.0,0.0,0.940191691206696,0.8969387646511133,0.4132021772109649,913.6691789655639,1041.5337305530009,316.245198663877,0.9536690784803451,0.9036563462289683,2.2660174902273544,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.6547915864863745,0.7165326285793843,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
900.0,piecewise,0.0,0.0,0.0,0.9371446920406733,0.905988911698714,0.41114916477910235,914.6063236576045,1042.4397194646995,316.65634782865607,0.9505784014259013,0.9127742739361633,2.2547586868259395,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.6526695198518757,0.7237624706919277,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
901.0,piecewise,0.0,0.0,0.0,0.9185677371161499,0.9091024246919156,0.41226862307692946,915.5248913947207,1043.3488218893913,317.068616451733,0.9317351510020403,0.9159111054415643,2.260897841511858,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.6397316967452893,0.7262497460077656,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
902.0,piecewise,0.0,0.0,0.0,0.9317780909407268,0.8723301299909015,0.42353449312507624,916.4566694856615,1044.221152019382,317.4921509448581,0.9451348715868013,0.8788634063325859,2.3226803295520773,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.6489319785811553,0.6968736614639536,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
903.0,piecewise,0.0,0.0,0.0,0.9511208109589292,0.9088408788236004,0.417069299597273,917.4077902966204,1045.1299928982057,317.9092202444554,0.9647548641346901,0.9156476007375114,2.2872249461593928,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.6624031147825664,0.7260408062719622,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
904.0,piecewise,0.0,0.0,0.0,0.8980898339427376,0.9058545468439696,0.4045172663043575,918.3058801305632,1046.0358474450497,318.3137375107598,0.9109637027630827,0.9126389027620262,2.218389086746337,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.6254699681720198,0.7236551313658186,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
905.0,piecewise,0.0,0.0,0.0,0.9536123047361512,0.9173433232656526,0.4100761672794941,919.2594924352993,1046.9531907683154,318.7238136780393,0.9672820727845701,0.9242137238457129,2.2488743250408825,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.6641383025941225,0.732833108160914,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
906.0,piecewise,0.0,0.0,0.0,0.9288653590702332,0.9150389325739056,0.4078303046489197,920.1883577943695,1047.8682297008893,319.1316439826882,0.9421803865123493,0.9218920745259869,2.236557923331965,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.6469034217024595,0.7309922120097998,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
907.0,piecewise,0.0,0.0,0.0,0.938581308946846,0.8947308140973939,0.41469600614291546,921.1269391033163,1048.7629605149866,319.5463399888311,0.9520356118371959,0.9014318593312429,2.274209708647054,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.6536700441832051,0.7147687750406811,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
908.0,piecewise,0.0,0.0,0.0,0.9461479342602777,0.911112489732768,0.4135424489797161,922.0730870375766,1049.6740730047193,319.95988243781085,0.9597107026270377,0.9179362247719857,2.267883554401133,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.6589397808120949,0.7278555158151366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
909.0,piecewise,0.0,0.0,0.0,0.9590037351609971,0.9156499047491624,0.4139566890073077,923.0320907727375,1050.5897229094685,320.37383912681815,0.9727507878700593,0.9225076225492178,2.2701552635049205,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.9995712162089189,0.6678931361183209,0.7314802960529685,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
910.0,piecewise,0.0,0.0,0.0,0.8996934442860774,0.9037224914214026,0.4116980229990542,923.9317842170236,1051.4934454008899,320.78553714981723,0.912590300416176,0.9104908794085435,2.2859220130832494,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.987260518966583,0.6265867942093505,0.7219519077608013,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
911.0,piecewise,0.0,0.0,0.0,0.921197645393526,0.8686328638240787,0.41600183845506583,924.8529818624171,1052.362078264714,321.2015389882723,0.9344027582855657,0.875138449661049,2.3098186216204426,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.987260518966583,0.6415632826116211,0.6939200464018354,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
912.0,piecewise,0.0,0.0,0.0,0.9496312435210319,0.923952965326669,0.4120016208172283,925.8026131059381,1053.2860312300406,321.61354060908957,0.9632439441604765,0.930872868516601,2.2876077169169298,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.987260518966583,0.6613657133303292,0.738113317230472,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
913.0,piecewise,0.0,0.0,0.0,0.900583476101975,0.8767690872868273,0.4063098755680156,926.70319658204,1054.1628003173275,322.0198504846576,0.9134930905914388,0.8833356089947855,2.2560047335864337,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.987260518966583,0.6272066522129953,0.7004197873141821,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
914.0,piecewise,0.0,0.0,0.0,0.8874888502977214,0.8865642045992161,0.4050309346442864,927.5906854323378,1055.0493645219267,322.42488141930187,0.9002107569560929,0.8932040863872642,2.2489035112155107,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.987260518966583,0.6180869685516689,0.7082447598002574,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
915.0,piecewise,0.0,0.0,0.0,0.9300816348227852,0.8750786611687416,0.4126937119105283,928.5207670671606,1055.9244431830955,322.8375751312124,0.9434140972406642,0.8816325225081248,2.29145050016303,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.987260518966583,0.6477504905896524,0.6990693657273948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
916.0,piecewise,0.0,0.0,0.0,0.915174191033591,0.8856034765744849,0.4060063821292307,929.4359412581941,1056.81004665967,323.24358151334167,0.9282929593770741,0.892236163034229,2.254319609311386,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.987260518966583,0.637368279323081,0.7074772681898593,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
917.0,piecewise,0.0,0.0,0.0,0.919993736457097,0.9072185909646021,0.4125240420371326,930.3559349946512,1057.7172652506347,323.6561055553788,0.933181591648255,0.9140131628282921,2.2905084210737816,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.987260518966583,0.6407248265288432,0.7247448179283514,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
918.0,piecewise,0.0,0.0,0.0,0.933001461244739,0.896774220425172,0.40629439125909345,931.288936455896,1058.6140394710599,324.0623999466379,0.946375778565005,0.9034905696566232,2.255918758136844,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.987260518966583,0.6497839884316107,0.7164011800219376,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
919.0,piecewise,0.0,0.0,0.0,0.9327064882392345,0.9110342704157263,0.40974174769093713,932.2216429441352,1059.5250737414756,324.47214169432885,0.9460765772032327,0.9178574196349706,2.2750599429720055,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.987260518966583,0.6495785560245267,0.7277930291716171,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
920.0,piecewise,0.0,0.0,0.0,0.9073755635835504,0.9357657737845319,0.4059185419049675,933.1290185077187,1060.4608395152602,324.8780602362338,0.9203825407643056,0.9427741484594823,2.2538318831357422,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.987260518966583,0.6319369660194352,0.7475501517489462,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
921.0,piecewise,0.0,0.0,0.0,0.8986810798045922,0.8765742336059466,0.4162031456993532,934.0276995875233,1061.337413748866,325.29426338193315,0.9115634239704746,0.8831392959662339,2.3109363648093884,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.987260518966583,0.6258817382605116,0.7002641256061009,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
922.0,piecewise,0.0,0.0,0.0,0.938714522063383,0.9320339108445499,0.4114513338153898,934.9664141095867,1062.2694476597105,325.7057147157485,0.9521707345268319,0.9390143359038468,2.2845522901216957,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.987260518966583,0.6537628197615619,0.7445688985494333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
923.0,piecewise,0.0,0.0,0.0,0.9349498341947005,0.8986118245554767,0.40397150351954564,935.9013639437815,1063.168059484266,326.10968621926804,0.9483520809011179,0.9053419364384485,2.2430211003364184,1.0,1.0,1.0,0.9858678575432842,0.9925662209911014,0.987260518966583,0.651140922583342,0.7178691769127709,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
924.0,piecewise,0.0,0.0,0.0,0.9238802788007314,0.8841780335715269,0.4106429441418184,936.8252442225822,1064.0522375178375,326.5203291634099,0.9371238464990413,0.9156397292195996,2.280063767839017,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6434315886188896,0.726034564740606,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
925.0,piecewise,0.0,0.0,0.0,0.8765411668147638,0.8852813277786492,0.4042163285872363,937.701785389397,1064.937518845616,326.9245454919971,0.8891061414650894,0.916782281930368,2.244380472935567,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6104625116422954,0.7269405245123199,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
926.0,piecewise,0.0,0.0,0.0,0.9079930704339014,0.8846222113600101,0.4111807777273542,938.6097784598309,1065.822141056976,327.33572626972443,0.9210088994041844,0.9160997121806433,2.2830500479857996,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6323670254360299,0.726399297198419,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
927.0,piecewise,0.0,0.0,0.0,0.9246254625623815,0.8989449728931561,0.40998106703106546,939.5344039223933,1066.7210860298692,327.7457073367555,0.9378797122633509,0.930932120354043,2.2763887454369063,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6439505679526556,0.7381602995540153,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
928.0,piecewise,0.0,0.0,0.0,0.9333915811516911,0.8956106649633124,0.4120354705316405,940.467795503545,1067.6166966948324,328.15774280728715,0.9467714907326825,0.9274791677878222,2.2877956648860454,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6500556854006247,0.7354223636241024,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
929.0,piecewise,0.0,0.0,0.0,0.9464882883952427,0.887866946806257,0.4135338745980629,941.4142837919402,1068.5045636416387,328.5712766818852,0.9600559356441818,0.9194599050067304,2.2961154396932617,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6591768186694652,0.7290636815169237,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
930.0,piecewise,0.0,0.0,0.0,0.9260839349622243,0.884757187081877,0.41393754952619444,942.3403677269024,1069.3893208287207,328.98521423141136,0.9393590914607589,0.9162394907418934,2.2983568140812745,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6449663134282553,0.7265101312564428,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
931.0,piecewise,0.0,0.0,0.0,0.9208921401519252,0.8596145053837811,0.4141219869415285,943.2612598670544,1070.2489353341045,329.3993362183529,0.9340928737110122,0.8902021573228465,2.299380888825858,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6413505150837875,0.7058644521398151,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
932.0,piecewise,0.0,0.0,0.0,0.9077322268246742,0.8893924623181914,0.4144389799705466,944.1689920938791,1071.1383277964228,329.81377519832347,0.9207443166741244,0.9210397029175941,2.3011409685506714,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6321853622684991,0.7303163443841953,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
933.0,piecewise,0.0,0.0,0.0,0.9164894340267113,0.880447028367783,0.408572723306742,945.0854815279058,1072.0187748247906,330.2223479216302,0.9296270560139174,0.9117759637054605,2.2685690238410463,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6382842734274057,0.7229708845356103,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
934.0,piecewise,0.0,0.0,0.0,0.9439479272945049,0.8781379870978971,0.40885718330782267,946.0294294552003,1072.8969128118886,330.63120510493803,0.9574791591712495,0.909384759849632,2.2701484663984215,1.0,1.0,1.0,0.9858678575432842,0.9656396564674105,0.987260518966583,0.6574075974660046,0.7210748367831256,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
