time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
881.0,piecewise,0.9646007787404342,0.0,0.3978360801958407,0.0,1.1507048757817813,0.6852531614960636,962.2135431821762,754.8520045140639,577.8341301853476,1.039499190760242,1.1761787568029496,1.6368859846894916,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.7177327978144802,0.9520396629038544,0.0,0.0,0.6849092913919849,0.0,0.5289057559726298,0.47109424402737027,1.0,1.0,0.8011985707342072,0.18242552380635635,1.0
882.0,piecewise,0.9974242851629295,0.0,0.39749221009176194,0.0,1.1337150202392792,0.7096823864740789,962.2135431821762,755.9857195343031,578.5438125718217,0.9764651264618053,1.1588127860915929,1.6962487449497812,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.6742102864660613,0.9379830470991464,0.0,0.0,0.7245731112116762,0.0,0.529887057117926,0.4701129428820739,1.0,1.0,0.8164191706988068,0.18242552380635635,1.0
883.0,piecewise,0.9470614604173145,0.0,0.4123829348293593,0.0,1.1616971633090303,0.7085419663856062,962.2135431821762,757.1474166976121,579.2523545382073,1.0154896886827678,1.1874143875457468,1.6508848646434384,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.701155192701007,0.9611341700465955,0.0,0.0,0.6827486367759495,0.0,0.5283813032916268,0.47161869670837325,1.0,1.0,0.7926846450320468,0.18242552380635635,1.0
884.0,piecewise,0.965468016342372,0.0,0.38658960521970265,0.0,1.126936043211063,0.6900426558419016,962.2135431821762,758.2743527408232,579.9423971940492,0.9890656705133201,1.1518837385649403,1.6809083823901723,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.6829104603733291,0.9323744369849405,0.0,0.0,0.7037272290869169,0.0,0.5289316860689736,0.47106831393102655,1.0,1.0,0.8016126453277481,0.18242552380635635,1.0
885.0,piecewise,0.9446512476287843,0.0,0.4002741784647179,0.0,1.1637358570928698,0.704550205572049,962.2135431821762,759.4380885979161,580.6469473996214,0.9752644321917376,1.1894982131822283,1.6759165044766258,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.6733812548848581,0.9628208904069417,0.0,0.0,0.6919652803695009,0.0,0.5283092292875453,0.4716907707124546,1.0,1.0,0.7914938781970958,0.18242552380635635,1.0
886.0,piecewise,0.9260672221441415,0.0,0.38768925326216985,0.0,1.1567066937397696,0.6841823899713418,962.2135431821762,760.5947952916559,581.3311297895928,1.0031232331836957,1.1823134407979128,1.6634261053221095,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.6926166476176714,0.9570052877706576,0.0,0.0,0.6779805178461504,0.0,0.5277534608829608,0.4722465391170391,1.0,1.0,0.7821435047791957,0.18242552380635635,1.0
887.0,piecewise,0.9407033519156625,0.0,0.38148738113697844,0.0,1.147459245736263,0.6660742397808355,962.2135431821762,761.7422545373922,581.9972040293736,1.0138768768735955,1.1728612761940433,1.6371441858968196,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.7000416103697896,0.9493543796488004,0.0,0.0,0.6741309635312557,0.0,0.5281911705021622,0.4718088294978377,1.0,1.0,0.7895325506002389,0.18242552380635635,1.0
888.0,piecewise,0.9666139987541964,0.0,0.38954410488739866,0.0,1.105471188443408,0.6951230406676978,962.2135431821762,762.8477257258356,582.6923270700413,0.9456524941779325,1.1299437027426151,1.684554064189382,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.6529353908492993,0.9146154150781332,0.0,0.0,0.7057797597480666,0.0,0.5289659502966375,0.47103404970336255,1.0,1.0,0.8021588145545708,0.18242552380635635,1.0
889.0,piecewise,0.9137696298554291,0.0,0.40020082396776746,0.0,1.1663648455920272,0.6879108983282385,962.2135431821762,764.0140905714277,583.3802379683696,1.0231469980550807,1.1921854012611763,1.636543321028591,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.7064422599044954,0.9649959931437017,0.0,0.0,0.6611456597243314,0.0,0.5273856547903788,0.4726143452096213,1.0,1.0,0.7757917632653307,0.18242552380635635,1.0
890.0,piecewise,0.9590662300355931,0.0,0.37343558536386035,0.0,1.1831568495227012,0.6555761044291674,962.2135431821762,765.1972474209504,584.0358140727988,1.073425087370226,1.2093491403945418,1.634504353248867,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.7411572784765963,0.9788889157323695,0.0,0.0,0.681430717693369,0.0,0.5287402712628829,0.4712597287371172,1.0,1.0,0.798540720761391,0.18242552380635635,1.0
891.0,piecewise,1.0187927908188203,0.0,0.39929019862806203,0.0,1.1569145393452744,0.6912075124284648,962.2135431821762,766.3541619602956,584.7270215852272,1.0088946740414282,1.1825258876129343,1.6469693916364043,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.6966015977081198,0.957177249551967,0.0,0.0,0.7124927455454234,0.0,0.5305257725336965,0.4694742274663036,1.0,1.0,0.8258330586259518,0.18242552380635635,1.0
892.0,piecewise,1.0029016429815167,0.0,0.42057543174502066,0.0,1.1492626863905373,0.7221779462203329,962.2135431821762,767.5034246466862,585.4491995314476,1.0306661576885094,1.1747046407537627,1.6595615417147362,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.7116339402144797,0.9508464625179166,0.0,0.0,0.7112488051929776,0.0,0.5300507875213247,0.46994921247867527,1.0,1.0,0.8188691980744854,0.18242552380635635,1.0
893.0,piecewise,1.0032867780030188,0.0,0.40964629071766534,0.0,1.1257018537358299,0.7119251947277297,962.2135431821762,768.629126500422,586.1611247261753,0.9889707059943231,1.1506222270573498,1.6664983612459403,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.682844891154499,0.9313533260496433,0.0,0.0,0.714386694359174,0.0,0.5300622998204452,0.4699377001795549,1.0,1.0,0.8190405074331287,0.18242552380635635,1.0
894.0,piecewise,0.9717449747983438,0.0,0.4121077903491096,0.0,1.189196053364111,0.7177805323849945,962.2135431821762,769.8183225537861,586.8789052585603,1.0399191167422883,1.2155220379078537,1.6731912391756545,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.7180227399834093,0.9838854719392575,0.0,0.0,0.7033479140822845,0.0,0.5291193602342279,0.4708806397657722,1.0,1.0,0.8045903158433672,0.18242552380635635,1.0
895.0,piecewise,0.9864198006994686,0.0,0.39767517204639957,0.0,1.1459416656067423,0.6933067175230997,962.2135431821762,770.9642642193928,587.5722119760834,1.0204623194232276,1.1713101004341633,1.656584387827821,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.7045885962145185,0.9480988044745344,0.0,0.0,0.7028598136948936,0.0,0.5295580892008951,0.4704419107991051,1.0,1.0,0.8114193761330736,0.18242552380635635,1.0
896.0,piecewise,0.9881485832190935,0.0,0.40722826821819347,0.0,1.1432826749440443,0.7005704969626803,962.2135431821762,772.1075468943369,588.272782473046,0.9798441356234162,1.1685922460148206,1.646692725968141,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.6765433577382285,0.9458988793438969,0.0,0.0,0.6994134267325872,0.0,0.5296097711109304,0.4703902288890697,1.0,1.0,0.8122116990396915,0.18242552380635635,1.0
897.0,piecewise,0.9652785142247348,0.0,0.40607119798810043,0.0,1.1813151064236145,0.7029439869975252,962.2135431821762,773.2888620007606,588.9757264600436,1.0306574691113186,1.2074666254645843,1.6555414886089557,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.7116279410979132,0.9773651432029287,0.0,0.0,0.6930215446145283,0.0,0.5289260200362751,0.4710739799637249,1.0,1.0,0.8015222203666068,0.18242552380635635,1.0
898.0,piecewise,0.9838849107081197,0.0,0.39614875560510343,0.0,1.1380614830086953,0.6810493644790995,962.2135431821762,774.4269234837692,589.6567758245227,1.0384382008777366,1.1632554692540753,1.6315998887259318,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.7170002265497863,0.9415791081195776,0.0,0.0,0.6911652884789686,0.0,0.5294823075824889,0.4705176924175109,1.0,1.0,0.8102529682401676,0.18242552380635635,1.0
899.0,piecewise,1.0097198487789374,0.0,0.4062646796049726,0.0,1.1608363678107088,0.703386498825946,962.2135431821762,775.5877598515799,590.3601623233486,0.9739631084267724,1.1865345360735007,1.6560357598811821,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.6724827426445475,0.9604219879108464,0.0,0.0,0.7126240547825344,0.0,0.530254589811421,0.46974541018857896,1.0,1.0,0.8218833125323106,0.18242552380635635,1.0
900.0,piecewise,0.9695785366409505,0.0,0.4155022355615611,0.0,1.1776907181863905,0.7281236124703401,962.2135431821762,776.7654505697662,591.0882859358189,1.0409521576778513,1.203762001854527,1.687576307003753,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.7187360136131812,0.974366493046645,0.0,0.0,0.7084053988705808,0.0,0.5290545870399277,0.47094541296007236,1.0,1.0,0.8035664395282456,0.18242552380635635,1.0
901.0,piecewise,0.9799091513835508,0.0,0.39578402196180185,0.0,1.1802232936497032,0.6910847527307187,962.2135431821762,777.9456738634159,591.7793706885496,1.0343820661734704,1.2063506425413277,1.65668816206031,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.7141996270539115,0.9764618281244013,0.0,0.0,0.7000416454024042,0.0,0.529363447823838,0.4706365521761621,1.0,1.0,0.8084124426044643,0.18242552380635635,1.0
902.0,piecewise,0.9940671330350581,0.0,0.4047409146334874,0.0,1.2147072057586754,0.7009941374273503,962.2135431821762,779.1603810691746,592.480364825977,1.0078691366591723,1.2415979468047058,1.6547122452482053,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.6958935049831111,1.0049922121966228,0.0,0.0,0.705385631164427,0.0,0.5297867011947074,0.4702132988052926,1.0,1.0,0.8149048587981157,0.18242552380635635,1.0
903.0,piecewise,0.9845750068537422,0.0,0.4091324083705641,0.0,1.1531054861625814,0.7057377888816287,962.2135431821762,780.3134865553371,593.1861026148586,1.011028855021145,1.178632511012811,1.653460737568618,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.6980751646904033,0.9540258162137095,0.0,0.0,0.7007280808885009,0.0,0.5295029384361529,0.47049706156384724,1.0,1.0,0.810571056367645,0.18242552380635635,1.0
904.0,piecewise,0.9819220906556446,0.0,0.40412270037743625,0.0,1.1555013490585282,0.6969334916167965,962.2135431821762,781.4689879043957,593.8830361064754,1.005756753695043,1.181081412639747,1.6468706923011829,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.6944349886625824,0.9560080416755349,0.0,0.0,0.6967760512945657,0.0,0.529423627305202,0.470576372694798,1.0,1.0,0.809346003822942,0.18242552380635635,1.0
905.0,piecewise,0.9795810280236613,0.0,0.4039652600552054,0.0,1.1189570560686481,0.6963187815122963,962.2135431821762,782.5879449604644,594.5793548879877,1.009423434476249,1.1437281155418464,1.6458623073608614,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.6969666857328445,0.9257729943481235,0.0,0.0,0.6953230422805559,0.0,0.5293536380611312,0.4706463619388689,1.0,1.0,0.8082599353412018,0.18242552380635635,1.0
906.0,piecewise,0.9812246714759499,0.0,0.40296952082346493,0.0,1.1723843563105454,0.6792796411932186,962.2135431821762,783.7603293167749,595.258634529181,1.0451649269992493,1.1983381696924897,1.6083328398080414,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.7216447630749125,0.9699762561771842,0.0,0.0,0.6801726336070161,0.0,0.5294027771333458,0.4705972228666541,1.0,1.0,0.8090229489454838,0.18242552380635635,1.0
907.0,piecewise,1.0226968009438464,0.0,0.4038625132372624,0.0,1.1552346553325819,0.7000739039516375,962.2135431821762,784.9155639721075,595.9587084331326,1.0155242597921175,1.1808088149462528,1.655029706860309,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.7011790626753732,0.9557873916980364,0.0,0.0,0.7175924168736713,0.0,0.5306424546251993,0.4693575453748006,1.0,1.0,0.8275112096712499,0.18242552380635635,1.0
908.0,piecewise,1.0062834467455484,0.0,0.4213810261592962,0.0,1.152053763392601,0.7067035966111902,962.2135431821762,786.0676177355001,596.6654120297438,1.0521560577117097,1.1775575055912373,1.6218090814512995,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.7264718604413579,0.9531556697387324,0.0,0.0,0.6964749554766007,0.0,0.5301518739276212,0.46984812607237886,1.0,1.0,0.820369124958796,0.18242552380635635,1.0
909.0,piecewise,1.0362803517103056,0.0,0.41115238502470663,0.0,1.1416526624337724,0.7133656656964548,962.2135431821762,787.2092703979339,597.3787776954402,1.011496137497879,1.166926148887525,1.6655992691545274,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.6983978046331537,0.9445502828501573,0.0,0.0,0.7277401639402636,0.0,0.5310484102522957,0.4689515897477044,1.0,1.0,0.8332504199923193,0.18242552380635635,1.0
910.0,piecewise,1.0069379924031958,0.0,0.4255268832685155,0.0,1.1422561048156274,0.7215120824479831,962.2135431821762,788.3515265027495,598.1002897778882,0.9687928982433268,1.1675429500547316,1.644358491315773,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.668912918393372,0.9450495429939999,0.0,0.0,0.7064336432918995,0.0,0.5301714388425218,0.46982856115747834,1.0,1.0,0.820658311601944,0.18242552380635635,1.0
911.0,piecewise,0.9694172675046683,0.0,0.41044844411243186,0.0,1.1407619322989975,0.6936946156588053,962.2135431821762,789.4922884350485,598.793984393547,1.0136460937336296,1.1660157000968614,1.6216092480355226,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.6998822638015494,0.9438133341893,0.0,0.0,0.6806430520915433,0.0,0.5290497652997375,0.4709502347002626,1.0,1.0,0.8034900605624216,0.18242552380635635,1.0
912.0,piecewise,0.9886564792146744,0.0,0.39739688054516986,0.0,1.1783367067265478,0.6822135863693939,962.2135431821762,790.6706251417751,599.4761979799164,1.0171089465521654,1.204422291051229,1.6308629148043776,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.7022732257801246,0.9749009539018606,0.0,0.0,0.6929078701286406,0.0,0.529624954528353,0.4703750454716471,1.0,1.0,0.8124439872577047,0.18242552380635635,1.0
913.0,piecewise,0.9980218348661584,0.0,0.4080911643044166,0.0,1.1692342872636603,0.6924932360600479,962.2135431821762,791.8398594290387,600.1686912159764,0.9606523184712106,1.195118365576433,1.6253120908062229,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.6632921722229013,0.9673700356451969,0.0,0.0,0.6945234276934291,0.0,0.5299049195203728,0.47009508047962717,1.0,1.0,0.8166876986019331,0.18242552380635635,1.0
914.0,piecewise,0.9667905793956305,0.0,0.41012135593779786,0.0,1.1738573854102494,0.7051529768769326,962.2135431821762,793.0137168144489,600.8738441928533,0.9969665924693454,1.1998438081682523,1.6493119823746212,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.6883657323650896,0.9711949719026887,0.0,0.0,0.6910936476678106,0.0,0.528971229933944,0.471028770066056,1.0,1.0,0.8022428711682739,0.18242552380635635,1.0
915.0,piecewise,0.9640626640929095,0.0,0.39606202672867585,0.0,1.1912056008384528,0.6886755285160953,962.2135431821762,794.2049224152873,601.5625197213694,0.9916627146770814,1.217576072004565,1.6501178379923513,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.6847036159527394,0.9855480779995314,0.0,0.0,0.6902030993229693,0.0,0.5288896664573114,0.47111033354268855,1.0,1.0,0.800941313933574,0.18242552380635635,1.0
916.0,piecewise,0.9585631807226797,0.0,0.3975895975355499,0.0,1.1445376923779587,0.6907343173767435,962.2135431821762,795.3494601076653,602.2532540387461,1.0183068529280561,1.1698750465627756,1.6506820531240354,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.7031003324314141,0.9469372223629187,0.0,0.0,0.6879463659240055,0.0,0.5287252296198445,0.4712747703801557,1.0,1.0,0.7982978295573468,0.18242552380635635,1.0
917.0,piecewise,0.9737171472300883,0.0,0.3948016460828119,0.0,1.1712959439153914,0.6878299601139408,962.2135431821762,796.5207560515807,602.9410839988601,1.002948202901857,1.197225662424324,1.6516963201954076,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.6924957961778598,0.9690757544137945,0.0,0.0,0.695190983878721,0.0,0.529178324327169,0.4708216756728309,1.0,1.0,0.8055188626780327,0.18242552380635635,1.0
918.0,piecewise,0.9710219595292271,0.0,0.4021626698475921,0.0,1.1425826446625067,0.707996984267585,962.2135431821762,797.6633386962433,603.6490809831276,0.9991304962685007,1.1678767187205576,1.6786518459472621,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.6898598217706169,0.9453197068668491,0.0,0.0,0.705315248982219,0.0,0.5290977432901338,0.47090225670986624,1.0,1.0,0.8042490628594203,0.18242552380635635,1.0
919.0,piecewise,0.955566532317625,0.0,0.3994809345622261,0.0,1.1548842916359863,0.687971771316253,962.2135431821762,798.8182229878793,604.3370527544439,1.0116773515371067,1.1804506950270939,1.6387202950391613,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.6985229257112019,0.9554975170806425,0.0,0.0,0.6816038639428122,0.0,0.528635625961205,0.47136437403879505,1.0,1.0,0.7968464004239442,0.18242552380635635,1.0
920.0,piecewise,0.9724855940860146,0.0,0.3931130271887854,0.0,1.151982810923633,0.6816161688061978,962.2135431821762,799.9702057988029,605.0186689232501,0.986468036285094,1.1774849824026254,1.6415818756298786,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.6811168973779027,0.9530969669678829,0.0,0.0,0.6903887964481902,0.0,0.5291415033957056,0.4708584966042944,1.0,1.0,0.8049394104714402,0.18242552380635635,1.0
921.0,piecewise,0.9632136950157272,0.0,0.40188565483077776,0.0,1.134336616927416,0.692864312180405,962.2135431821762,801.1045424157303,605.7115332354305,1.0056912438293222,1.159448143458432,1.6435548708184757,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.6943897567089395,0.9384973272711443,0.0,0.0,0.6870761987516504,0.0,0.528864282337566,0.47113571766243406,1.0,1.0,0.8005349382418818,0.18242552380635635,1.0
922.0,piecewise,0.9705272529730163,0.0,0.39609754140202313,0.0,1.1348600849430617,0.6771095179987338,962.2135431821762,802.2394025006734,606.3886427534292,1.0000143167674174,1.1599831998163448,1.622305025537914,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.6904700646309209,0.9389304203462194,0.0,0.0,0.6814229684859991,0.0,0.5290829523308005,0.47091704766919945,1.0,1.0,0.8040153086712556,0.18242552380635635,1.0
923.0,piecewise,0.9795743491179381,0.0,0.4004109918892885,0.0,1.137716407590842,0.6858172901522214,962.2135431821762,803.3771189082642,607.0744600435814,0.9815763553916326,1.162902754683627,1.630972022195196,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.987406924139507,0.6777393865102781,0.9412936087779098,0.0,0.0,0.689029476297302,0.0,0.5293534383845292,0.47064656161547097,1.0,1.0,0.808256830115504,0.18242552380635635,1.0
924.0,piecewise,0.9682842593309141,0.0,0.4036231780343692,0.0,1.1498081582343296,0.6711153336935883,962.2135431821762,804.5269270664985,607.745575377275,1.0148425914678296,1.175262188052471,1.6374044081116004,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.9571445893093696,0.7007083978418442,0.9512977605363896,0.0,0.0,0.6657209886745249,0.0,0.5290158896567383,0.47098411034326176,1.0,1.0,0.8029528220397896,0.18242552380635635,1.0
925.0,piecewise,1.0032716684982335,0.0,0.39822883301530576,0.0,1.141238224172408,0.6698593201387428,962.2135431821762,805.6681652906709,608.4154346974137,1.0740895280676335,1.1665025359444652,1.6495858389286393,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.9571445893093696,0.7416160483197775,0.9442073959197653,0.0,0.0,0.6854579751069649,0.0,0.530061848173888,0.46993815182611204,1.0,1.0,0.8190337890538644,0.18242552380635635,1.0
926.0,piecewise,1.059429741711046,0.0,0.41382748798352786,0.0,1.1757916074487662,0.5160707039080127,962.2135431821762,806.8439568981197,608.9315054013217,1.023781517202796,1.201820849302364,1.23741684439787,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.9571445893093696,0.7068803701091061,0.9727952572028441,0.0,0.0,0.5307067538982894,0.0,0.5317401539125058,0.4682598460874941,1.0,1.0,0.8426778634089087,0.18242552380635635,1.0
927.0,piecewise,1.2356033579218628,0.0,0.42846353797380454,0.0,1.152599940076502,0.5429388747421009,962.2135431821762,807.9965568381962,609.4744442760638,1.0041142630616553,1.1781157733335452,1.2702837309803476,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.9571445893093696,0.6933009142850706,0.9536075509091098,0.0,0.0,0.5881794615352367,0.0,0.5370003387666803,0.46299966123331965,1.0,1.0,0.900859393014972,0.18242552380635635,1.0
928.0,piecewise,1.3407248106716967,0.0,0.47370412476694035,0.0,1.103314002154547,0.5757373188281142,962.2135431821762,809.0998708403507,610.0501815948919,1.0200020068683486,1.1277387614576473,1.2524050539736638,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.9571445893093696,0.7042707687252631,0.9128306595335172,0.0,0.0,0.5993583560825506,0.0,0.5401352079305948,0.4598647920694052,1.0,1.0,0.925681783458498,0.18242552380635635,1.0
929.0,piecewise,1.4456372233144092,0.0,0.4973251620213768,0.0,1.15715159423495,0.595428239947338,962.2135431821762,810.2570224345857,610.6456098348392,1.009632819972647,1.1827681903365088,1.2491881973662933,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.9571445893093696,0.6971112580802665,1.093616794582223,0.0,0.0,0.6135912895665155,0.0,0.5432606801954718,0.4567393198045282,1.0,1.0,0.9446381737538967,0.18242552380635635,1.0
930.0,piecewise,1.5291571918281601,0.0,0.5154882116405544,0.0,1.1779427829107958,0.6222051255157971,962.2135431821762,811.4349652174965,611.267814960355,1.022959327563379,1.2040196466950281,1.2706137675014975,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.9571445893093696,0.7063126809031133,1.1132664180442775,0.0,0.0,0.6347596425142085,0.0,0.5457464239067495,0.4542535760932505,1.0,1.0,0.9563729914845494,0.18242552380635635,1.0
931.0,piecewise,1.6007102302170648,0.0,0.5280427286389657,0.0,1.18471918011202,0.6264422644389,962.2135431821762,812.6196843976085,611.8942572247939,1.0146373371687305,1.2109460572834287,1.2561728388218023,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.9571445893093696,0.7005666779216507,1.1196707490091573,0.0,0.0,0.635346808011624,0.0,0.5478741972177671,0.452125802782233,1.0,1.0,0.9645018336568958,0.18242552380635635,1.0
932.0,piecewise,1.6659301001270914,0.0,0.5369472722116897,0.0,1.1544836988808835,0.6310846643151237,962.2135431821762,813.7741680964893,612.5253418891091,0.9936329119045311,1.1800412340970177,1.2495041437063183,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.9571445893093696,0.6860639586840018,1.0910953832304773,0.0,0.0,0.6382354984103467,0.0,0.5498121197250734,0.45018788027492657,1.0,1.0,0.9706248311776946,0.18242552380635635,1.0
933.0,piecewise,1.7137585604007466,0.0,0.5440981063069127,0.0,1.1430616563295548,0.6537759001090944,962.2135431821762,814.9172297528189,613.1791177892181,0.9998651570978574,1.1683663345715898,1.2814552128892824,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.9571445893093696,0.6903670758187064,1.0803004816594133,0.0,0.0,0.6588334754326741,0.0,0.5512323227010442,0.4487676772989558,1.0,1.0,0.9744509906055316,0.18242552380635635,1.0
934.0,piecewise,1.7452921607867788,0.0,0.5491556816304924,0.0,1.1766155003763072,0.6547420099948705,962.2135431821762,816.0938452531952,613.833859799213,1.0392381472615455,1.2026629812682998,1.2743246205479664,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.9571445893093696,0.7175525576735199,1.1120120115532837,0.0,0.0,0.6577967678637698,0.0,0.5521682160176751,0.44783178398232504,1.0,1.0,0.9767034201594689,0.18242552380635635,1.0
935.0,piecewise,1.805047950596529,0.0,0.5522104394993917,0.0,1.1929140378090888,0.637275266948133,962.2135431821762,817.2867592910043,614.4711350661611,1.024930639483411,1.2193223297240638,1.2350880823103878,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.9571445893093696,0.7076737932852161,1.1274156581907853,0.0,0.0,0.6420444877308431,0.0,0.5539407038515513,0.4460592961484488,1.0,1.0,0.9804520602071004,0.18242552380635635,1.0
936.0,piecewise,1.870677256150902,0.0,0.5569796602821019,0.0,1.1781238385098998,0.6771008197000508,962.2135431821762,818.4648831295142,615.1482358858611,1.053943650575994,1.2042047104363474,1.303680588152072,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.9571445893093696,0.7277061221312566,1.1134375325680095,0.0,0.0,0.682465347128214,0.0,0.5558858320532191,0.44411416794678094,1.0,1.0,0.9838893321024446,0.18242552380635635,1.0
937.0,piecewise,1.9159180311539445,0.0,0.5623441877102652,0.0,1.1343531214523934,0.6449249373743158,962.2135431821762,819.5992362509666,615.7931608232354,1.0292051683066996,1.1594650133545088,1.232662736245266,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.9571445893093696,0.710625185223707,1.0720700993609165,0.0,0.0,0.6481687709072544,0.0,0.5572256898410912,0.4427743101589089,1.0,1.0,0.9859051975620989,0.18242552380635635,1.0
938.0,piecewise,1.978374445470397,0.0,0.5655880212432038,0.0,1.165379753086496,0.6500960329753098,962.2135431821762,820.7646160040531,616.4432568562107,1.0209113676513597,1.1911785011403226,1.2370908108615042,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.9571445893093696,0.7048986461347067,1.1013931764784002,0.0,0.0,0.6542304764828455,0.0,0.5590740371558284,0.4409259628441716,1.0,1.0,0.9882852580733261,0.18242552380635635,1.0
939.0,piecewise,2.0290426151222585,0.0,0.5697224647507395,0.0,1.1280455026323977,0.6600403765809192,962.2135431821762,821.8926615066855,617.1032972327916,1.02081726378198,1.1530177587906059,1.2490321375992617,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.9571445893093696,0.7048336711601656,1.06610880793658,0.0,0.0,0.6634117510038557,0.0,0.5605723212147835,0.4394276787852166,1.0,1.0,0.9899205685153526,0.18242552380635635,1.0
940.0,piecewise,2.0704645352785684,0.0,0.5730938391736761,0.0,1.154680650748073,0.6779936690334215,962.2135431821762,823.0473421574336,617.7812909018251,1.0462360688564118,1.1802425460121544,1.2772233324921427,0.0,1.0,1.0,0.9735980279304092,0.9783418286771216,0.9571445893093696,0.7223843438738501,1.0912815212185816,0.0,0.0,0.680668255016004,0.0,0.5617963704859628,0.4382036295140372,1.0,1.0,0.991087902482886,0.18242552380635635,1.0
