time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
757.0,piecewise,0.0,0.0,0.0,1.4055015512783184,0.9881261322041246,0.2700415379945581,888.7130599551765,887.5289047032484,424.9553478167209,1.4629309156506929,0.9986525419978327,1.5488215841334076,1.0,1.0,1.0,0.9607436251719169,0.9894593871731907,0.9557483977021761,1.2561733847449619,0.7303705526058758,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
758.0,piecewise,0.0,0.0,0.0,1.382419839715692,0.9328986246816645,0.27681227222002325,890.0954797948922,888.46180332793,425.23216008894093,1.438906075976637,0.9428367013090695,1.5876550887368457,1.0,1.0,1.0,0.9607436251719169,0.9894593871731907,0.9557483977021761,1.2355440003711342,0.6895493012760995,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
759.0,piecewise,0.0,0.0,0.0,1.4105050878233203,0.9419483724325785,0.26384871196238785,891.5059848827156,889.4037517003626,425.4960088009033,1.4681388987316177,0.9519828551262245,1.5133026684264401,1.0,1.0,1.0,0.9607436251719169,0.9894593871731907,0.9557483977021761,1.2606453182207475,0.6962383959679231,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
760.0,piecewise,0.0,0.0,0.0,1.3944681146382811,0.9510354840991543,0.2700666066249156,892.9004529973538,890.3547871844618,425.76607540752826,1.4514466483071933,0.9611667708931333,1.5489653651089963,1.0,1.0,1.0,0.9607436251719169,0.9894593871731907,0.9557483977021761,1.2463122007164713,0.7029551080891822,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
761.0,piecewise,0.0,0.0,0.0,1.4225391426486114,0.9611399828754286,0.27182795495993595,894.3229921400024,891.3159271673372,426.0379033624882,1.4806646699259234,0.9713789118938287,1.5590675676764838,1.0,1.0,1.0,0.9607436251719169,0.9894593871731907,0.9557483977021761,1.2714008092896427,0.7104238189293367,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
762.0,piecewise,0.0,0.0,0.0,1.426485975001438,0.9848982529033701,0.273220055954746,895.7494781150039,892.3008254202406,426.31112341844295,1.484772771452093,0.99539027641867,1.5670519543899788,1.0,1.0,1.0,0.9607436251719169,0.9894593871731907,0.9557483977021761,1.274928308602014,0.7279846750222333,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
763.0,piecewise,0.0,0.0,0.0,1.417393377211524,0.9341945858815536,0.27013055845394096,897.1668714922154,893.2350200061221,426.5812539768969,1.4753086464226015,0.9441464682552314,1.5493321604319485,1.0,1.0,1.0,0.9607436251719169,0.9894593871731907,0.9557483977021761,1.2668017580966144,0.6905072072223853,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
764.0,piecewise,0.0,0.0,0.0,1.4255115627072705,0.9561901017732323,0.2710072595868389,898.5923830549226,894.1912101078954,426.85226123648374,1.4837585442757295,0.9663763001986304,1.5543604744000536,1.0,1.0,1.0,0.9607436251719169,0.9894593871731907,0.9557483977021761,1.2740574231955994,0.706765128729655,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
765.0,piecewise,0.0,0.0,0.0,1.4163501590296295,0.9977187787172936,0.2623771354567955,900.0087332139523,895.1889288866126,427.11463837194054,1.4742228019219858,1.0083473780239727,1.5048624504085328,1.0,1.0,1.0,0.9607436251719169,0.9894593871731907,0.9557483977021761,1.2658693771160414,0.7374609293365751,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
766.0,piecewise,0.0,0.0,0.0,1.3927149022682477,0.9802116272634557,0.26991501665225953,901.4014481162205,896.1691405138761,427.3845533885928,1.449621798967475,0.9906537246201128,1.5480959217510168,1.0,1.0,1.0,0.9607436251719169,0.9894593871731907,0.9557483977021761,1.2447452592107584,0.7245205693307405,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
767.0,piecewise,0.0,0.0,0.0,1.3798309297081888,0.9332773637830872,0.2758231125259103,902.7812790459287,897.1024178776591,427.6603765011187,1.4362113820544786,0.9432194750806183,1.5819817693809628,1.0,1.0,1.0,0.9607436251719169,0.9894593871731907,0.9557483977021761,1.2332301503124363,0.6898292451798019,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
768.0,piecewise,0.0,0.0,0.0,1.4375185079699107,0.9548588251747935,0.26784590448098494,904.2187975538986,898.057276702834,427.9282224055997,1.4977865240317727,0.9650308416424768,1.5362285415891994,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.2861028141452089,0.7057811195093907,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
769.0,piecewise,0.0,0.0,0.0,1.4123872657138563,0.9330317387830105,0.2634621193238764,905.6311848196125,898.990308441617,428.1916845249236,1.4716016535242942,0.9429712334617496,1.5110853687204755,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.263618678317197,0.6896476921764018,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
770.0,piecewise,0.0,0.0,0.0,1.4257139815680313,0.9396188769406542,0.2710276328471685,907.0568988011805,899.9299273185577,428.46271215777074,1.4854870924284322,0.9496285437496055,1.5544773251096593,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.2755416738601015,0.6945165561599479,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
771.0,piecewise,0.0,0.0,0.0,1.4432255191770809,0.9714208596408902,0.2691928746997135,908.5001243203576,900.9013481781986,428.7319050324705,1.5037328018926883,0.9817693098209567,1.5439540810134111,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.2912086984404068,0.718022899046481,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
772.0,piecewise,0.0,0.0,0.0,1.408476586085606,0.9086185044144023,0.2707746137814677,909.9086009064432,901.8099666826131,429.0026796462519,1.467527018509493,0.9182979273260072,1.5530261358109128,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.260119915659723,0.6716027210987482,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
773.0,piecewise,0.0,0.0,0.0,1.4273858125392789,0.9473728077512423,0.2698909808143323,911.3359867189824,902.7573394903643,429.2725706270663,1.4872290149743406,0.9574650764169447,1.5479580643500748,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.2770374087010623,0.7002478515345216,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
774.0,piecewise,0.0,0.0,0.0,1.412318323388723,0.9475603631702906,0.27677662390283425,912.7483050423712,903.7048998535346,429.5493472509691,1.4715298207896563,0.9576546298452911,1.5874506280323541,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.2635569977768242,0.7003864825762379,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
775.0,piecewise,0.0,0.0,0.0,1.4395704830827198,0.9424975385260137,0.27174247275072766,914.1878755254539,904.6473973920606,429.8210897237198,1.4999245282762916,0.9525378714316477,1.5585772849901074,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.2879386520509528,0.6966443104863864,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
776.0,piecewise,0.0,0.0,0.0,1.4640366799448676,0.9692553662003786,0.2721703630758805,915.6519122053988,905.616652758261,430.0932600867957,1.5254164713373826,0.9795807475933566,1.5610314473243923,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.3098277925812378,0.7164222808771357,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
777.0,piecewise,0.0,0.0,0.0,1.3854767382150248,0.9747324259503714,0.26518877616041087,917.0373889436139,906.5913851842114,430.3584488629561,1.4435629011751105,0.9851161539182592,1.5209885984112719,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.2395426716748508,0.7204706336388773,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
778.0,piecewise,0.0,0.0,0.0,1.422549090964319,0.959260079359202,0.265755718809786,918.4599380345783,907.5506452635706,430.62420458176587,1.4821895136703198,0.9694789819516839,1.5242402944978777,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.2727101452993708,0.7090342937207184,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
779.0,piecewise,0.0,0.0,0.0,1.404450940427222,0.9412822463560745,0.2712618627863627,919.8643889750055,908.4919275099267,430.89546644455226,1.4633325975095368,0.95130963287462,1.555820749488621,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.2565182964935733,0.6957460308186317,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
780.0,piecewise,0.0,0.0,0.0,1.4219491068905057,0.9758844439462313,0.27112402066997504,921.2863380818959,909.4678119538729,431.1665904652222,1.4815643752422516,0.9862804442476998,1.5550301568759093,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.2721733583282844,0.7213221443851534,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
781.0,piecewise,0.0,0.0,0.0,1.4238753833638593,0.9585867521902173,0.26621706644533233,922.7102134652598,910.4263987060631,431.43280753166755,1.4835714109272549,0.9687984818950739,1.5268863510306232,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.2738967375957277,0.7085366059048938,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
782.0,piecewise,0.0,0.0,0.0,1.4380593589184862,0.964312608053081,0.2740748899958212,924.1482728241783,911.3907113141162,431.70688242166335,1.4983500501761633,0.97458533473319,1.5719548497871154,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.2865866965600368,0.7127688555888212,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
783.0,piecewise,0.0,0.0,0.0,1.4527008478951908,1.0174648354454126,0.26728558034904193,925.6009736720736,912.4081761495615,431.9741680020124,1.5136053841141155,1.0283037875381942,1.5330148059687128,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.2996859784627153,0.7520561696548668,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
784.0,piecewise,0.0,0.0,0.0,1.399299326425145,0.9606847786373769,0.2689125855455409,927.0002729984988,913.368860928199,432.2430805875579,1.4579650019018664,0.9709188584101257,1.5423464842895707,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.2519093086936057,0.7100873560426071,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
785.0,piecewise,0.0,0.0,0.0,1.3882326786263706,0.9769075962270499,0.270566394184709,928.3885056771252,914.345768524426,432.5136469817426,1.4464343844890732,0.9873144960684033,1.5518318935913846,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.2420083252987848,0.7220784044134907,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
786.0,piecewise,0.0,0.0,0.0,1.4508948625691884,0.9527854747480826,0.26629067889789765,929.8394005396943,915.2985539991741,432.77993766064054,1.511723682787219,0.9629354040190748,1.5273085548006093,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.2980702199196432,0.7042486085803208,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
787.0,piecewise,0.0,0.0,0.0,1.452843208520123,0.9465349109826239,0.2676297688917284,931.2922437482144,916.2450889101568,433.04756742953225,1.5137537132134586,0.9566182536170598,1.5349888972432744,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.2998133440578945,0.6996285225784526,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
788.0,piecewise,0.0,0.0,0.0,1.4271306216723458,0.9431380433514238,0.2685187718693796,932.7193743698867,917.1882269535082,433.3160862014016,1.4869631252209712,0.9531851994915088,1.5400877683664747,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.276809097419999,0.6971177377625563,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
789.0,piecewise,0.0,0.0,0.0,1.439018184550202,0.9624578632701015,0.2693076648946573,934.1583925544369,918.1506848167783,433.5853938662963,1.499349074607583,0.972710831537785,1.5446124594721335,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.2874445278410862,0.7113979263846052,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
790.0,piecewise,0.0,0.0,0.0,1.4223350650260844,0.9542028013353195,0.2720919071133,935.580727619463,919.1048876181136,433.85748577340956,1.481966514686791,0.9643678292460325,1.5605814636324349,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.2725186629915344,0.7052962213991764,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
791.0,piecewise,0.0,0.0,0.0,1.414731502143637,0.972290717121906,0.26383155681991755,936.9954591216066,920.0771783352355,434.1213173302295,1.4740441721521957,0.9826484338075417,1.5132042752120693,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.265715993275333,0.7186658516700298,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
792.0,piecewise,0.0,0.0,0.0,1.446622698240717,0.9762379242356993,0.2755847418996647,938.4420818198473,921.0534162594712,434.39690207212914,1.5072724078129092,0.9866376901276726,1.5806145961168256,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.294248048215505,0.7215834183115682,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
793.0,piecewise,0.0,0.0,0.0,1.4156924707170027,0.9457901440998501,0.27042493398777073,939.8577742905643,921.9992064035711,434.6673270061169,1.4750454293681725,0.9558655528064671,1.5510205494998763,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.2665757417792016,0.6990780303062559,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
794.0,piecewise,0.0,0.0,0.0,1.4053563867603474,0.9461205411944718,0.2726088472866842,941.2631306773246,922.9453269447655,434.9399358534036,1.464276004713319,0.9561994695886057,1.5635463708248214,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.2573283709869685,0.699322242356432,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
795.0,piecewise,0.0,0.0,0.0,1.4433514721057454,0.9464725100139598,0.2670247182362628,942.7064821494304,923.8917994547794,435.20696057163985,1.5038640354024972,0.9565551878970585,1.5315186329215755,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.2913213845833031,0.6995823990842134,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
796.0,piecewise,0.0,0.0,0.0,1.4191048619246778,0.9411090928283863,0.2711029800824831,944.125587011355,924.8329085476078,435.47806355172236,1.4786008852021277,0.9511346347595554,1.5549094787154587,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.2696287013834249,0.6956180448929673,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
797.0,piecewise,0.0,0.0,0.0,1.4168735186860777,0.9488494695328855,0.2727345540354003,945.5424605300411,925.7817580171406,435.7507981057578,1.4762759928165792,0.9589574689302564,1.564267361110718,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.2676323884298337,0.7013393217895032,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
798.0,piecewise,0.0,0.0,0.0,1.400544410854349,0.9563595966437216,0.2701423441441482,946.9430049408954,926.7381176137843,436.02094044990196,1.4592622865413365,0.9665476006811834,1.549399757185813,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.2530232467607467,0.7068904103695071,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
799.0,piecewise,0.0,0.0,0.0,1.420803064686045,0.9796853582044757,0.2662469007329686,948.3638080055815,927.7178029719888,436.28718735063495,1.480370285176422,0.9901218492689845,1.5270574654042912,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.2711480302395575,0.7241315790886049,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
800.0,piecewise,0.0,0.0,0.0,1.4216665522304106,0.97051888547946,0.27543564532354603,949.7854745578119,928.6883218574683,436.5626229959585,1.48126997446769,0.9808577270181424,1.5797594536193866,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.2719205655179773,0.7173562074721467,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
801.0,piecewise,0.0,0.0,0.0,1.4118479280678553,0.9619297014876286,0.2686218217727268,951.1973224858797,929.6502515589559,436.83124481773126,1.4710397041277439,0.9721770433001679,1.5406788104547857,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.2631361498068154,0.7110075371414125,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
802.0,piecewise,0.0,0.0,0.0,1.417208886986057,0.9546539270657615,0.2670280859552321,952.6145313728657,930.6049054860217,437.0982729036865,1.47662542144481,0.9648237607741883,1.531537948453059,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.267932431950656,0.7056296696688853,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
803.0,piecewise,0.0,0.0,0.0,1.4224090350003271,0.9658578029728792,0.277165284176806,954.036940407866,931.5707632889946,437.3754381878633,1.4820435858549112,0.9761469904613878,1.5896797866488142,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.2725848416121979,0.7139109819132605,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
804.0,piecewise,0.0,0.0,0.0,1.4169626731613818,0.9654217050962269,0.26816279978407637,955.4539030810274,932.5361849940908,437.6436009876474,1.4763688850965235,0.9757062468772594,1.5380460926555413,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.2677121521483157,0.7135886414379102,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
805.0,piecewise,0.0,0.0,0.0,1.5359507893169624,0.9621107710559762,0.26920833026439384,956.9898538703444,933.4982957651468,437.9128093179118,1.6003455823770611,0.9723600417846887,1.5440427263097964,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.374167095294503,0.7111413741854741,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
806.0,piecewise,0.0,0.0,0.0,1.5754701781202523,0.9468236292581719,0.2703705070778717,958.5653240484646,934.445119394405,438.1831798249897,1.641521823002395,0.9569100475797941,1.5507083842921259,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.4095238554832725,0.699841927850904,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
807.0,piecewise,0.0,0.0,0.0,1.5654030515791864,0.9558086522710824,0.26251484509687195,960.1307271000438,935.4009280466761,438.44569467008654,1.6310326318126236,0.965990787152724,1.5056522832041745,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.4005171124722866,0.7064831814411495,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
808.0,piecewise,0.0,0.0,0.0,1.5801377844319706,0.939962398356824,0.2770982425741253,961.7108648844758,936.3408904450329,438.7227929126607,1.646385118879573,0.9499757246653895,1.5892952699480207,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.4136998167523211,0.6947704690141705,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
809.0,piecewise,0.0,0.0,0.0,1.5740062170430686,0.9571764841126208,0.2686790387426223,963.2848711015189,937.2980669291455,438.9914719514033,1.6399964853034674,0.9673731903713606,1.5410069780345252,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.4082140953301154,0.7074942103628803,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
810.0,piecewise,0.0,0.0,0.0,1.5561382376871298,0.9201220808851598,0.26883312621200456,964.841009339206,938.2181890100306,439.2603050776153,1.6213793902590372,0.9299240502572599,1.5418907457696527,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.3922281734756452,0.6801055561418309,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
811.0,piecewise,0.0,0.0,0.0,1.534302048335837,0.9668327736183493,0.2652552332156106,966.3753113875418,939.185021783649,439.52556031083094,1.598627717869956,0.9771323473725547,1.521369762443575,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.3726920183449782,0.7146316286261636,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
812.0,piecewise,0.0,0.0,0.0,1.5948013189113002,0.9391184511840076,0.2706176081093766,967.9701127064532,940.1241402348329,439.7961779189403,1.6616634225786548,0.9491227870069501,1.5521256307420557,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.4268188220761648,0.694146667919461,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
813.0,piecewise,0.0,0.0,0.0,1.5897961485524805,0.9320503719666007,0.273235964994433,969.5599088550057,941.0561906067995,440.06941388393477,1.6564484102693453,0.9419794122418675,1.5671432005894819,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.4223408528200716,0.688922317752378,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
814.0,piecewise,0.0,0.0,0.0,1.572060998644618,0.9656527159592047,0.27275503010344593,971.1319698536503,942.0218433227587,440.3421689140382,1.6379697135524638,0.9759397186760743,1.564384801473348,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.4064737693151776,0.7137593924444388,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
815.0,piecewise,0.0,0.0,0.0,1.5800885128182147,0.9698677350147548,0.26547916139617533,972.7120583664685,942.9917110577735,440.6076480754344,1.646333781551607,0.9801996399120455,1.5226541011491312,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.413655734981716,0.7168749115026984,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
816.0,piecewise,0.0,0.0,0.0,1.5723141527923872,0.9663790173984455,0.2664052844257275,974.2843725192608,943.958090075172,440.8740533598601,1.6382334811971442,0.9766737573325934,1.5279658741022324,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.1088359574714601,0.7142962360378305,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
817.0,piecewise,0.0,0.0,0.0,1.590041807388286,0.9510822796748865,0.26886029882165136,975.8744143266491,944.9091723548469,441.1429136586818,1.6567043683608333,0.9612140649774977,1.5420465941055446,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.121337950678515,0.702989696902688,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
818.0,piecewise,0.0,0.0,0.0,1.560827097777419,0.960327921898537,0.26698150790541914,977.4352414244265,945.8695002767454,441.4098951665872,1.6262648309802308,0.9705582001118004,1.5312708003341697,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.1007349939181978,0.7098235864234733,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
819.0,piecewise,0.0,0.0,0.0,1.5754097458420986,0.9346214142175256,0.2703157763821473,979.0106511702686,946.8041216909629,441.6802109429693,1.6414588570987678,0.9445778435511811,1.5503944767226383,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.1110190484759663,0.6908226961437404,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
820.0,piecewise,0.0,0.0,0.0,1.59577659095516,0.9650924267661312,0.26917258383947906,980.6064277612238,947.769214117729,441.9493835268088,1.6626795829386498,0.9753734607777343,1.543837702909046,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.1253822660056862,0.7133452563192749,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
821.0,piecewise,0.0,0.0,0.0,1.5953662690808164,0.9633837455112925,0.268013814106139,982.2017940303047,948.7325978632402,442.21739734091494,1.662252058304706,0.9736465771107652,1.5371915862139403,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.1250928965768088,0.71208228954646,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
822.0,piecewise,0.0,0.0,0.0,1.585032047677422,0.9342600096953451,0.2685217797407809,983.786826077982,949.6668578729356,442.48591912065575,1.6514845742907271,0.9442125890224297,1.5401050199944397,1.0,1.0,1.0,0.9597619453140549,0.9894593871731907,0.9557483977021761,1.1178049406271635,0.6905555650437961,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
