time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1408.0,piecewise,0.0,0.0,0.0,1.183650469830151,1.2742224045163875,0.4107215925254742,1620.3924865073307,1444.5195096458726,601.1571401728754,1.252441055174385,1.2817534464599598,2.3112963181985133,1.0,1.0,1.0,0.9450747920949815,0.9941244223182141,0.9741061961512469,0.9826556234185179,1.0707390397659922,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1409.0,piecewise,0.0,0.0,0.0,1.1793320844055164,1.2649737237612106,0.4125285412636454,1621.5718185917362,1445.7844833696338,601.5696687141391,1.2478716967905241,1.2724501031886923,2.3214647486918523,1.0,1.0,1.0,0.9450747920949815,0.9941244223182141,0.9741061961512469,0.9790705399586896,1.0629673010837966,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1410.0,piecewise,0.0,0.0,0.0,1.1833556933130198,1.302357641189487,0.4163572239993824,1622.7551742850492,1447.0868410108233,601.9860259381385,1.2521291470380165,1.3100549709386469,2.343010293098822,1.0,1.0,1.0,0.9450747920949815,0.9941244223182141,0.9741061961512469,0.9824109026925992,1.0943812989133481,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1411.0,piecewise,0.0,0.0,0.0,1.1682375751253773,1.2915205453230183,0.41812783546707843,1623.9234118601746,1448.3783615561463,602.4041537736056,1.2361324044372222,1.2991538245396905,2.3529742390922195,1.0,1.0,1.0,0.9450747920949815,0.9941244223182141,0.9741061961512469,0.9698599814271985,1.08527480260565,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1412.0,piecewise,0.0,0.0,0.0,1.155564175629689,1.253138949418821,0.41158664692925173,1625.0789760358043,1449.631500505565,602.8157404205348,1.2227224610108456,1.2605453817305956,2.3161643287800815,1.0,1.0,1.0,0.9450747920949815,0.9941244223182141,0.9741061961512469,0.9593386429073444,1.0530224477596808,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1413.0,piecewise,0.0,0.0,0.0,1.1572781048957816,1.2751065739362235,0.41391311310865136,1626.2362541407,1450.9066070795013,603.2296535336434,1.224535999241289,1.282642841589972,2.329256293781961,1.0,1.0,1.0,0.9450747920949815,0.9941244223182141,0.9741061961512469,0.9607615310608962,1.0714820142359356,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1414.0,piecewise,0.0,0.0,0.0,1.1742931699035688,1.2946133239639392,0.418763186732471,1627.4105473106038,1452.2012204034652,603.6484167203758,1.2425399341151304,1.302264882442995,2.356549617322117,1.0,1.0,1.0,0.9450747920949815,0.9941244223182141,0.9741061961512469,0.9748872799529091,1.0878736886560374,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1415.0,piecewise,0.0,0.0,0.0,1.3272231669772565,1.3042179713566184,0.41016649314795606,1628.737770477581,1453.5054383748218,604.0585832135238,1.4043578117612818,1.3119262962228535,2.308172549760621,1.0,1.0,1.0,0.9450747920949815,0.9941244223182141,0.9741061961512469,1.101848342736419,1.0959445488842652,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1416.0,piecewise,0.0,0.0,0.0,1.3395079764553501,1.2958284059789202,0.413974783192137,1630.0772784540363,1454.8012667808007,604.4725579967159,1.4173565813622162,1.3034871459622308,2.329603336254276,1.0,1.0,1.0,0.9450747920949815,0.9941244223182141,0.9741061961512469,1.1120470774338387,1.0888947315645172,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1417.0,piecewise,0.0,0.0,0.0,1.3049916896397562,1.2901910686780236,0.41272152486991026,1631.3822701436761,1456.0914578494787,604.8852795215857,1.380834300687392,1.2978164902833864,2.322550745402884,1.0,1.0,1.0,0.9450747920949815,0.9941244223182141,0.9741061961512469,1.0833919767910474,1.0841576329960063,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1418.0,piecewise,0.0,0.0,0.0,1.3258264404269788,1.2829045868738802,0.42134746887767005,1632.708096584103,1457.3743624363526,605.3066269904634,1.4028799112163086,1.2904869431557222,2.37109241691212,1.0,1.0,1.0,0.9450747920949815,0.9941244223182141,0.9741061961512469,1.1006887933305836,1.0780347454195616,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1419.0,piecewise,0.0,0.0,0.0,1.3515405782068068,1.2818429320953186,0.4126189171597684,1634.0596371623099,1458.656205368448,605.7192459076232,1.4300884856010156,1.2894190136745352,2.321973330368015,1.0,1.0,1.0,0.9450747920949815,0.9941244223182141,0.9741061961512469,1.122036431619725,1.077142628616301,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1420.0,piecewise,0.0,0.0,0.0,1.3406936077324823,1.2728828948182769,0.41441067644093826,1635.4003307700423,1459.929088263266,606.1336565840642,1.4186111183438914,1.2804060198521445,2.332056283650801,1.0,1.0,1.0,0.9450747920949815,0.9941244223182141,0.9741061961512469,1.1130313775050766,1.0696134393034447,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1421.0,piecewise,0.0,0.0,0.0,1.3262226231385634,1.2831836121769635,0.41936905351880666,1636.726553393181,1461.212271875443,606.553025637583,1.403299119002717,1.2907676175832075,2.359959074477671,1.0,1.0,1.0,0.9450747920949815,0.9941244223182141,0.9741061961512469,1.1010177005370292,1.0782692125612747,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1422.0,piecewise,0.0,0.0,0.0,1.3140252499126088,1.2947650315677566,0.41357736366746256,1638.0405786430936,1462.5070369070108,606.9666030012505,1.3903928672139922,1.30241748668489,2.327366896045443,1.0,1.0,1.0,0.9450747920949815,0.9941244223182141,0.9741061961512469,1.090891554603814,1.0880011697405487,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1423.0,piecewise,0.0,0.0,0.0,1.3492967339428656,1.273990635955222,0.41459828812867283,1639.3898753770363,1463.781027542966,607.3812012893792,1.4277142351367036,1.2815203080761095,2.3331120504061977,1.0,1.0,1.0,0.9450747920949815,0.9941244223182141,0.9741061961512469,1.1201736129581032,1.0705442828336462,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1424.0,piecewise,0.0,0.0,0.0,1.3666742273969466,1.229030631868365,0.4179725867020119,1640.7565496044333,1465.0100581748345,607.7991738760812,1.3671721656345792,1.2362945766912854,2.3521005915761566,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.072672770659881,1.0327640402062945,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1425.0,piecewise,0.0,0.0,0.0,1.4249586832436798,1.2544366292474642,0.40708664837145053,1642.181508287677,1466.264494804082,608.2062605244527,1.4254778570169244,1.2618507312416931,2.2908410190544077,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1184189678780716,1.054112898256172,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1426.0,piecewise,0.0,0.0,0.0,1.421912441096545,1.3057915955285593,0.4084546466309137,1643.6034207287735,1467.5702863996105,608.6147151710836,1.4224305049926764,1.3135092209922412,2.2985392978835226,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.11602803890717,1.0972668775678953,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1427.0,piecewise,0.0,0.0,0.0,1.4184207224576493,1.3081309374530472,0.4147626548021984,1645.021841451231,1468.8784173370636,609.0294778258858,1.41893751417041,1.3158623891389736,2.334037008076473,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.113287465161309,1.0992326448601926,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1428.0,piecewise,0.0,0.0,0.0,1.439449065035112,1.2621680529207957,0.41256962023924754,1646.4612905162662,1470.1405853899844,609.442047446125,1.4399735182780555,1.269627849980314,2.321695916682024,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1297921522643317,1.0606096739608413,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1429.0,piecewise,0.0,0.0,0.0,1.4363927993002126,1.2623141362660153,0.4115689307817529,1647.8976833155664,1471.4028995262504,609.8536163769068,1.4369161390140186,1.2697747967225326,2.316064632861406,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1273933559981788,1.0607324289369207,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1430.0,piecewise,0.0,0.0,0.0,1.395553082720561,1.2819542112006532,0.4140477042692089,1649.293236398287,1472.684853737451,610.267664081176,1.396061542768027,1.289530950473226,2.3300136926125066,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.0953391538640695,1.077236137317741,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1431.0,piecewise,0.0,0.0,0.0,1.4019456749805634,1.2758288427426665,0.41526134557430977,1650.6951820732677,1473.9606825801936,610.6829254267503,1.4024564641245032,1.2833693792247267,2.3368433425046518,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1003565599977143,1.072088942355801,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1432.0,piecewise,0.0,0.0,0.0,1.4515933384539133,1.3154486276201047,0.4150373516039386,1652.1467754117216,1475.2761312078137,611.0979627783543,1.4521222163783079,1.3232233290804685,2.3355828379476984,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1393239273974654,1.10538175706777,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1433.0,piecewise,0.0,0.0,0.0,1.4492918888533128,1.3027550451076397,0.4093557982856502,1653.596067300575,1476.5788862529214,611.5073185766399,1.449819928260572,1.3104547236348194,2.3036104422782544,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1375175698397375,1.0947152405299874,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1434.0,piecewise,0.0,0.0,0.0,1.4236615422567918,1.2645518490031569,0.414655314202146,1655.0197288428317,1477.8434381019244,611.9219738908421,1.4241802434257507,1.2720257350225124,2.3334329591581566,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1174008702301839,1.062612796429241,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1435.0,piecewise,0.0,0.0,0.0,1.4043057988363978,1.2837866756449832,0.4154417672164106,1656.4240346416682,1479.1272247775694,612.3374156580585,1.4048174478750293,1.2913742453397345,2.337858647968742,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.102208969697691,1.0787759715041223,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1436.0,piecewise,0.0,0.0,0.0,1.417856836992613,1.277176022736106,0.41237729297809034,1657.8418914786607,1480.4044008003054,612.7497929510366,1.4183734232576313,1.2847245214616492,2.3206136134900532,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1128448837677407,1.0732209882274282,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1437.0,piecewise,0.0,0.0,0.0,1.402405431675856,1.3106170609495795,0.4204478264153347,1659.2442969103365,1481.715017861255,613.1702407774519,1.4029163883289462,1.3183632063814823,2.3660297653526894,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1007174129927315,1.101321753854024,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1438.0,piecewise,0.0,0.0,0.0,1.4217674489058876,1.2674531063482521,0.4104287613607991,1660.6660643592425,1482.9824709676034,613.5806695388127,1.422285459975124,1.274944139680885,2.3096484389414096,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1159142377014704,1.0650507456387281,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1439.0,piecewise,0.0,0.0,0.0,1.4272091842659334,1.2870659862256126,0.41113564775650496,1662.0932735435083,1484.269536953829,613.9918051865692,1.4277291779935535,1.2946729376432415,2.313626374247254,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1201853370087105,1.0815316018004915,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1440.0,piecewise,0.0,0.0,0.0,1.3909214211414822,1.3036900162138116,0.4113371788290152,1663.4841949646498,1485.5732269700427,614.4031423653983,1.3914281936753055,1.3113952207045843,2.314760471003724,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.0917038637860148,1.0955009040537829,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1441.0,piecewise,0.0,0.0,0.0,1.4408324474806564,1.3010413435817512,0.4046935291816545,1664.9250274121305,1486.8742683136245,614.8078358945799,1.4413574047493605,1.30873089361172,2.277373970637559,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.130877938950725,1.0932752037516575,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1442.0,piecewise,0.0,0.0,0.0,1.412245427190333,1.2897240206708502,0.4116254560600647,1666.3372728393208,1488.1639923342952,615.2194613506399,1.412759968977266,1.297346681880446,2.316382723436688,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1084406106942781,1.0837651689073566,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1443.0,piecewise,0.0,0.0,0.0,1.4216861293732972,1.2724964190898789,0.4201200326948438,1667.758958968694,1489.4364887533852,615.6395813833348,1.4222041108143282,1.2800172599346518,2.3641851376703693,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.115850411775303,1.069288680730019,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1444.0,piecewise,0.0,0.0,0.0,1.4686417738823658,1.2676590069425047,0.41568774421750143,1669.2276007425764,1490.7041477603277,616.0552691275523,1.4691768632854885,1.2751512572102706,2.339242859919925,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.152704872248738,1.0652237655164163,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1445.0,piecewise,0.0,0.0,0.0,1.435067652273483,1.2639620516893242,0.41262972814353394,1670.66266839485,1491.968109812017,616.4678988556958,1.4355905091791978,1.2714324518271782,2.3220341681409207,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1263532770209077,1.0621171851393818,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1446.0,piecewise,0.0,0.0,0.0,1.3916538454869867,1.2708862710186009,0.40879222533956494,1672.0543222403371,1493.2389960830355,616.8766910810353,1.3921608848745197,1.2783975953985736,2.3004389896470117,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.0922787276681614,1.0679356607284787,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1447.0,piecewise,0.0,0.0,0.0,1.4087219163009221,1.3068094178395298,0.41429244723332653,1673.463044156638,1494.545805500875,617.2909835282687,1.4092351743211993,1.3145330589426227,2.3313909601391343,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1056750839049176,1.0981221616062533,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1448.0,piecewise,0.0,0.0,0.0,1.4159185653142934,1.283080488450482,0.41170353674767146,1674.8789627219523,1495.8288859893255,617.7026870650164,1.4164344453835231,1.2906638843641391,2.316822115007699,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1113235766341198,1.0781825568883887,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1449.0,piecewise,0.0,0.0,0.0,1.4045483922703605,1.2449303694875524,0.41174531105676354,1676.2835111142226,1497.073816358813,618.1144323760732,1.4050601296962204,1.2522882865954346,2.3170571959203095,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1023993759889172,1.0461247139242875,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1450.0,piecewise,0.0,0.0,0.0,1.4225233728342666,1.2884358426798204,0.41071859259536203,1677.706034487057,1498.3622522014928,618.5251509686685,1.4230416593191222,1.296050890365712,2.3112794363799063,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1165075458932892,1.082682702879233,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1451.0,piecewise,0.0,0.0,0.0,1.4426565434076444,1.2676250127970505,0.4125906377803629,1679.1486910304645,1499.6298772142898,618.9377416064489,1.443182165272997,1.2751170621490782,2.321814190876227,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1323096320292418,1.065195199970455,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1452.0,piecewise,0.0,0.0,0.0,1.4404432160119154,1.2867432899693474,0.4170260529015993,1680.5891342464765,1500.916620504259,619.3547676593505,1.4409680314668443,1.2943483341539592,2.346774063514917,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1305724396666728,1.0812604376156953,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1453.0,piecewise,0.0,0.0,0.0,1.3822537489943403,1.2647339301793918,0.41348846013035767,1681.9713879954709,1502.1813544344384,619.7682561194808,1.3827573635221757,1.272208892353876,2.3268665999282554,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.0849007971071656,1.0627658006639102,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1454.0,piecewise,0.0,0.0,0.0,1.427667209961239,0.8268535683670518,0.4139729669866241,1683.3990552054322,1503.0082080028055,620.1822290864675,1.4281873705673318,0.8317405244294263,2.3295931157321723,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1205448313796205,0.6948115122465145,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1455.0,piecewise,0.0,0.0,0.0,1.4178933875413504,0.8735274799505218,0.42126851177335944,1684.8169485929736,1503.881735482756,620.6034975982409,1.4184099871233065,0.8786902930254239,2.370648093390275,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.112873571495655,0.7340319647310045,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1456.0,piecewise,0.0,0.0,0.0,1.4183586915762092,0.8359444922815795,0.41530443989780713,1686.23530728455,1504.7176799750378,621.0188020381387,1.4188754606884502,0.8408851784691374,2.3370858516715605,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.113238778476416,0.7024506866232368,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1457.0,piecewise,0.0,0.0,0.0,1.421358825416582,0.8616133906769047,0.41655044267780206,1687.6566661099664,1505.5792933657146,621.4353524808165,1.4218766876066957,0.8667057878607339,2.3440976126558306,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.115593518043747,0.7240204624506308,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1458.0,piecewise,0.0,0.0,0.0,1.3879170029386372,0.8451615532271105,0.4121980674733902,1689.044583112905,1506.4244549189418,621.8475505482899,1.38842268083361,0.8501567150480673,2.319605039174314,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.0893457615160942,0.7101958549323972,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1459.0,piecewise,0.0,0.0,0.0,1.406961189427316,0.8360206102463927,0.4138716334986665,1690.4515443023324,1507.2604755291882,622.2614221817885,1.407473805939018,0.8409617463142726,2.3290228712602747,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1042931278132426,0.7025146491436447,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1460.0,piecewise,0.0,0.0,0.0,1.4071913946933383,0.8924086587409592,0.4142525251833725,1691.8587356970258,1508.1528841879292,622.6756747069719,1.4077040950787258,0.8976830653248994,2.331166302636941,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.104473810901849,0.749897966753937,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1461.0,piecewise,0.0,0.0,0.0,1.4027472574114574,0.8335281507470743,0.4089012342603342,1693.2614829544373,1508.9864123386762,623.0845759412323,1.403258338606374,0.8384545556212745,2.301052426879945,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1009857045515683,0.7004202159571802,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1462.0,piecewise,0.0,0.0,0.0,1.3946918989742099,0.8551395003444631,0.40748200374370336,1694.6561748534116,1509.8415518390207,623.492057944976,1.395200045255375,0.8601936348675049,2.29306584344372,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.0946632295386325,0.7185804018352001,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1463.0,piecewise,0.0,0.0,0.0,1.404373035922471,0.8336116801871125,0.4130214325637791,1696.060547889334,1510.6751635192077,623.9050793775398,1.4048847094584667,0.8385385787457073,2.3242384471484296,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.102261742618965,0.7004904063981123,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1464.0,piecewise,0.0,0.0,0.0,1.403767712957203,0.8787191733268646,0.41725758817485714,1697.4643156022912,1511.5538826925344,624.3223369657146,1.4042791659479914,0.8839126708885853,2.3480770060296345,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1017866378359218,0.7383945852286832,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1465.0,piecewise,0.0,0.0,0.0,1.4194609368451396,0.8305881802690559,0.4106172148637309,1698.8837765391363,1512.3844708728036,624.7329541805783,1.4199781075527687,0.8354972090235894,2.3107089429309844,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1141039067292713,0.6979497357997005,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1466.0,piecewise,0.0,0.0,0.0,1.4321495702402676,0.7998640885566,0.4127761769234296,1700.3159261093765,1513.1843349613603,625.1457303575017,1.4326713639631141,0.8045915285849075,2.3228582945855423,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.124062938126068,0.6721320415406177,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1467.0,piecewise,0.0,0.0,0.0,1.4049535840724372,0.8419169852634086,0.4191363015933498,1701.720879693449,1514.0262519466237,625.5648666590951,1.4054654691271085,0.8468929707009203,2.3586492853695447,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.102717402190238,0.7074694191284151,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1468.0,piecewise,0.0,0.0,0.0,1.409007656862858,0.8344200073513659,0.4204565608638158,1703.129887350312,1514.860671953975,625.9853232199589,1.409521018990719,0.8393516833693403,2.366078917622702,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.1058993554351164,0.7011696500282681,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1469.0,piecewise,0.0,0.0,0.0,1.4366951393293423,0.8399059943728534,0.4128242346161157,1704.5665824896412,1515.700577948348,626.398147454575,1.4372185891986324,0.8448700942425935,2.3231287346359024,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.127630656087861,0.7057795677747588,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1470.0,piecewise,0.0,0.0,0.0,1.4117594407953715,0.7959816386277729,0.41809046592228716,1705.9783419304365,1516.4965595869758,626.8162379204973,1.4122738055165458,0.8006861321962205,2.3527639455676987,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.108059170580507,0.6688695885386949,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1471.0,piecewise,0.0,0.0,0.0,1.3834652764211726,0.8646935808826713,0.4203209154085131,1707.3618072068577,1517.3612531678584,627.2365588359058,1.3839693323605893,0.8698041829274037,2.3653155858497277,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.0858516985404543,0.7266087703406267,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1472.0,piecewise,0.0,0.0,0.0,1.3949529389647481,0.8324212377352164,0.42042442620628634,1708.7567601458225,1518.1936744055936,627.6569832621121,1.395461180354016,0.8373411004168678,2.3658980829235143,1.0,1.0,1.0,0.999635789661208,0.9941244223182141,0.9741061961512469,1.0948681141294812,0.6994900683069581,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
