time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1564.0,piecewise,0.0,0.8699932937965507,0.3125617693481373,0.8701395571293018,0.0,0.8156491319384412,1661.1479806548639,1513.07310725135,661.5296635934782,0.8718759739358427,0.9064449539517137,2.262128499411965,1.0,0.0,1.0,0.9980084130559278,0.9709440615256126,0.9932648363945098,0.6546532808953666,0.8591382410469117,0.0,1.0,0.0,0.8699932937965507,0.4739238809372273,0.5260761190627727,1.0,1.0,0.18242552380635635,0.752125360689686,1.0
1565.0,piecewise,0.0,0.8591382410469117,0.3669059312062467,0.8971841014896191,0.0,0.9095507561400392,1662.0451647563534,1513.07310725135,662.4392143496182,0.8989744873416627,0.9013281517085101,2.2808291778616265,1.0,0.0,1.0,0.9980084130559278,0.9709440615256126,0.9932648363945098,0.6750003614880618,0.8542884810478671,0.0,1.0,0.0,0.8591382410469117,0.4742486577800703,0.5257513422199298,1.0,1.0,0.18242552380635635,0.7460044319968284,1.0
1566.0,piecewise,0.0,0.8542884810478671,0.3164934161131192,0.8865422684262466,0.0,0.8205824255289593,1662.9317070247796,1513.07310725135,663.2597967751472,0.8883114178483036,0.8989849877833053,2.2588122842305576,1.0,0.0,1.0,0.9980084130559278,0.9709440615256126,0.9932648363945098,0.666993932091079,0.8520676051696257,0.0,1.0,0.0,0.8542884810478671,0.4743937668271203,0.5256062331728796,1.0,1.0,0.18242552380635635,0.7432377542979858,1.0
1567.0,piecewise,0.0,0.8520676051696257,0.350199471632027,0.8750742522223723,0.0,0.8948073735586975,1663.806781277002,1513.07310725135,664.1546041487059,0.876820516515359,0.9256617452313673,2.3128827984940363,1.0,0.0,1.0,0.9980084130559278,0.9709440615256126,0.9932648363945098,0.65836592021446,0.8773521217537227,0.0,1.0,0.0,0.8520676051696257,0.47446021881470707,0.5255397811852928,1.0,1.0,0.18242552380635635,0.7419642299565493,1.0
1568.0,piecewise,0.0,0.8773521217537227,0.30745970324295513,0.8935360892432195,0.0,0.8109373801298704,1664.7003173662454,1513.07310725135,664.9655415288357,0.8953191952632831,0.9293110820893635,2.2711575996869473,1.0,0.0,1.0,0.9980084130559278,0.9709440615256126,0.9932648363945098,0.6722557636057049,0.8808110023349406,0.0,1.0,0.0,0.8773521217537227,0.47370372163093266,0.5262962783690673,1.0,1.0,0.18242552380635635,0.7562181943392903,1.0
1569.0,piecewise,0.0,0.8808110023349406,0.37387444486680743,0.8632192314704132,0.0,0.9181042542362768,1665.5635365977157,1513.07310725135,665.883645783072,0.8649418383430391,0.9094060203290147,2.273770566519295,1.0,0.0,1.0,0.9980084130559278,0.9709440615256126,0.9932648363945098,0.6494467437826278,0.8619447714908476,0.0,1.0,0.0,0.8808110023349406,0.47360024335994066,0.5263997566400593,1.0,1.0,0.18242552380635635,0.7581260619192836,1.0
1570.0,piecewise,0.0,0.8619447714908476,0.3365811929654712,0.9304417720837781,0.0,0.8584177500199137,1666.4939783697994,1513.07310725135,666.7420635330919,0.9322985256554512,0.8903029129025132,2.2753109037488057,1.0,0.0,1.0,0.9980084130559278,0.9709440615256126,0.9932648363945098,0.7000219146297587,0.8438386415583189,0.0,1.0,0.0,0.8619447714908476,0.47416468592769445,0.5258353140723055,1.0,1.0,0.18242552380635635,0.747596484526726,1.0
1571.0,piecewise,0.0,0.8438386415583189,0.34010821443640504,0.8412812963272346,0.0,0.8660398966660962,1667.3352596661266,1513.07310725135,667.608103429758,0.8429601247059725,0.8972826776194521,2.280530257204786,1.0,0.0,1.0,0.9980084130559278,0.9709440615256126,0.9932648363945098,0.6329416428480916,0.8504541373539429,0.0,1.0,0.0,0.8438386415583189,0.4747064498019378,0.5252935501980622,1.0,1.0,0.18242552380635635,0.7372096838820192,1.0
1572.0,piecewise,0.0,0.8504541373539429,0.3179069593286278,0.8978293556747792,0.0,0.8349734045330558,1668.2330890218013,1513.07310725135,668.443076834291,0.8996210291710891,0.9054508213545768,2.292257382511783,1.0,0.0,1.0,0.9980084130559278,0.9709440615256126,0.9932648363945098,0.6754858212811093,0.8581959915179711,0.0,1.0,0.0,0.8504541373539429,0.474508496795741,0.5254915032042591,1.0,1.0,0.18242552380635635,0.7410364338605228,1.0
1573.0,piecewise,0.0,0.8581959915179711,0.3333876921495149,0.8855088517999178,0.0,0.8619326759921899,1669.1185978736012,1513.07310725135,669.3050095102832,0.8872759389757713,0.9248186197929247,2.2982668894384415,1.0,0.0,1.0,0.9980084130559278,0.9709440615256126,0.9932648363945098,0.6662164365969194,0.876552998428023,0.0,1.0,0.0,0.8581959915179711,0.47427685036774136,0.5257231496322585,1.0,1.0,0.18242552380635635,0.7454684421650005,1.0
1574.0,piecewise,0.0,0.876552998428023,0.3296510076752961,0.8629276685834177,0.0,0.8549837584592498,1669.9815255421845,1513.07310725135,670.1599932687425,0.8646496936244362,0.9237552271877824,2.2957342925216926,1.0,0.0,1.0,0.9980084130559278,0.9709440615256126,0.9932648363945098,0.6492273851763042,0.8755451035212873,0.0,1.0,0.0,0.876552998428023,0.47372762908026944,0.5262723709197307,1.0,1.0,0.18242552380635635,0.7557759623922786,1.0
1575.0,piecewise,0.0,0.8755451035212873,0.35122024764406934,0.87391708455777,0.0,0.8822331324975907,1670.8554426267422,1513.07310725135,671.0422264012401,0.8756610396517731,0.9333595077335267,2.276124368241496,1.0,0.0,1.0,0.9980084130559278,0.9709440615256126,0.9932648363945098,0.657495320088341,0.884648143544423,0.0,1.0,0.0,0.8755451035212873,0.4737577825408295,0.5262422174591705,1.0,1.0,0.18242552380635635,0.7552174231864587,1.0
1576.0,piecewise,0.0,0.884648143544423,0.34453221866776595,0.8775158728443692,0.0,0.8745928739638321,1671.7329584995866,1513.07310725135,671.9168192752039,0.8792670095409243,0.9623889458912446,2.284297594553873,1.0,0.0,1.0,0.9980084130559278,0.9709440615256126,0.9932648363945098,0.6602028841104188,0.9121625561170483,0.0,1.0,0.0,0.884648143544423,0.47348545143524534,0.5265145485647547,1.0,1.0,0.18242552380635635,0.7602306456493952,1.0
1577.0,piecewise,0.0,0.9121625561170483,0.35458748824835684,0.8551808254509086,0.0,0.889506595648095,1672.5881393250374,1513.07310725135,672.806325870852,0.8568873911917462,0.943583692996427,2.2808248970228826,1.0,0.0,1.0,0.9980084130559278,0.9709440615256126,0.9932648363945098,0.643399014046953,0.8943387359015336,0.0,1.0,0.0,0.9121625561170483,0.47266241304384465,0.5273375869561554,1.0,1.0,0.18242552380635635,0.7749520504342963,1.0
1578.0,piecewise,0.0,0.8943387359015336,0.3772434487173102,0.8342956615559032,0.0,0.9327068101133076,1673.4224349865933,1513.07310725135,673.7390326809654,0.8359605496723901,0.9225160714641558,2.296149198217233,1.0,0.0,1.0,0.9980084130559278,0.9709440615256126,0.9932648363945098,0.6276859701405132,0.8743706184473305,0.0,1.0,0.0,0.8943387359015336,0.4731955601585416,0.5268044398414585,1.0,1.0,0.18242552380635635,0.7654896924815545,1.0
1579.0,piecewise,0.0,0.8743706184473305,0.3388753745055362,0.8921591232492974,0.0,0.8637273306168954,1674.3145941098426,1513.07310725135,674.6027600115823,0.8939394814493425,0.9062220765344573,2.2796461206163325,1.0,0.0,1.0,0.9980084130559278,0.9709440615256126,0.9932648363945098,0.6712197972504039,0.8589269954424258,0.0,1.0,0.0,0.8743706184473305,0.4737929201652896,0.5262070798347105,1.0,1.0,0.18242552380635635,0.7545654773386204,1.0
1580.0,piecewise,0.0,0.8589269954424258,0.3495186623359713,0.8969966422006189,0.0,0.8792586952901981,1675.211590752043,1513.07310725135,675.4820187068725,0.8987866539661643,0.8723831482034111,2.2755295482636138,1.0,0.0,1.0,0.9980084130559278,0.9709440615256126,0.9932648363945098,0.6748593256765384,0.8268540965438169,0.0,1.0,0.0,0.8589269954424258,0.4742549783422935,0.5257450216577065,1.0,1.0,0.18242552380635635,0.7458843316725007,1.0
1581.0,piecewise,0.0,0.8268540965438169,0.329186962488199,0.9123119751678028,0.0,0.8461890606864763,1676.1239027272109,1513.07310725135,676.328207767559,0.914132549618775,0.925431186372925,2.274097947898462,1.0,0.0,1.0,0.9980084130559278,0.9709440615256126,0.9932648363945098,0.6863818830557818,0.8771335955969645,0.0,1.0,0.0,0.8268540965438169,0.47521470824672857,0.5247852917532714,1.0,1.0,0.18242552380635635,0.7272197726458299,1.0
1582.0,piecewise,0.0,0.8771335955969645,0.30985199834553967,0.9061732252959365,0.0,0.8214948453671149,1677.0300759525069,1513.07310725135,677.1497026129261,0.9079815494953699,0.9191772426962347,2.290187012270617,1.0,0.0,1.0,0.9980084130559278,0.9709440615256126,0.9932648363945098,0.6817633678862478,0.8712060407613683,0.0,1.0,0.0,0.8771335955969645,0.4737102592869933,0.5262897407130066,1.0,1.0,0.18242552380635635,0.7560973166822108,1.0
1583.0,piecewise,0.0,0.8712060407613683,0.3654907485753892,0.8702744441375728,0.0,0.8963191008531497,1677.9003503966444,1513.07310725135,678.0460217137793,0.8720111301194042,0.9133084329408977,2.2533723743822476,1.0,0.0,1.0,0.9980084130559278,0.9709440615256126,0.9932648363945098,0.654754763722795,0.8656435199836227,0.0,1.0,0.0,0.8712060407613683,0.47388759762094756,0.5261124023790524,1.0,1.0,0.18242552380635635,0.7528030257709907,1.0
1584.0,piecewise,0.0,0.8656435199836227,0.34037768848360783,0.8229752884517869,0.0,0.8559348578600604,1678.7233256850961,1513.07310725135,678.9019565716393,0.8246175860700564,0.8783547040744953,2.2527957896208215,1.0,0.0,1.0,0.9980084130559278,0.9709440615256126,0.9932648363945098,0.6191690381922418,0.832514001191121,0.0,1.0,0.0,0.8656435199836227,0.47405402099725563,0.5259459790027444,1.0,1.0,0.18242552380635635,0.7496845433117224,1.0
1585.0,piecewise,0.0,0.832514001191121,0.3500863506071701,0.8660968300959525,0.0,0.9002519734722386,1679.5894225151922,1513.07310725135,679.8022085451115,0.8678251793929687,0.9020076323500734,2.327438088069195,1.0,0.0,1.0,0.9980084130559278,0.9709440615256126,0.9932648363945098,0.651611717626047,0.8549325000814259,0.0,1.0,0.0,0.832514001191121,0.4750453311978843,0.5249546688021158,1.0,1.0,0.18242552380635635,0.7305750328185489,1.0
1586.0,piecewise,0.0,0.8549325000814259,0.2823483783260524,0.8761240245044012,0.0,0.7771065471841861,1680.4655465396966,1513.07310725135,680.5793150922957,0.8778723836823044,0.9152410612314905,2.285484031611665,1.0,0.0,1.0,0.9980084130559278,0.9709440615256126,0.9932648363945098,0.6591557209573322,0.867475285787976,0.0,1.0,0.0,0.8549325000814259,0.47437449696664086,0.5256255030333591,1.0,1.0,0.18242552380635635,0.7436062858719631,1.0
1587.0,piecewise,0.0,0.867475285787976,0.3601743312232921,0.8662267298820332,0.0,0.8968827880863385,1681.3317732695787,1513.07310725135,681.4761978803821,0.8679553384020324,0.9081073386199615,2.2765229552476525,1.0,0.0,1.0,0.9980084130559278,0.9709440615256126,0.9932648363945098,0.6517094482951661,0.8607138670500081,0.0,1.0,0.0,0.867475285787976,0.47399921631192143,0.5260007836880787,1.0,1.0,0.18242552380635635,0.7507143621973721,1.0
1588.0,piecewise,0.0,0.8607138670500081,0.3307668289249296,0.8923780494237704,0.8829255837894638,0.845695362148122,1682.2241513190024,1513.9560328351395,682.3218932425302,0.8941588445044121,0.9093475296631938,2.2660505046467403,1.0,1.0,1.0,0.9980084130559278,0.9709440615256126,0.9932648363945098,0.671384507310093,0.8618893334109818,0.0,0.0,0.0,0.8607138670500081,0.474201514611347,0.525798485388653,1.0,1.0,0.18242552380635635,0.7468990474882009,1.0
1589.0,piecewise,0.0,0.0,0.34578533382681564,0.8781789268079957,0.8382644942700007,0.8803920381803719,1683.1023302458104,1514.7942973294096,683.2022852807106,0.8799313866693658,0.863349936918985,2.2941417982869705,1.0,1.0,1.0,0.9980084130559278,0.9709440615256126,0.9932648363945098,0.6607017356442243,0.81829232208628,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1590.0,piecewise,0.0,0.0,0.0,0.9176489664997478,0.8189517931651618,0.4168273219462563,1684.01997921231,1515.6132491225746,683.6191126026569,0.9194801912439623,0.8901014600056508,2.3004114222196668,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,0.690397191700173,0.843647702343853,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1591.0,piecewise,0.0,0.024695909178691244,0.0,0.9041665191996289,0.8294433827004871,0.41643492096925633,1684.9241457315097,1516.442692505275,684.0355475236261,0.9059708388940805,0.9015045477589366,2.298245816363107,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,0.6802536138255607,0.8544556711147657,0.0,0.0,0.0,0.024695909178691244,0.4992591232668613,0.5007408767331386,1.0,1.0,0.18242552380635635,0.19373639867219294,1.0
1592.0,piecewise,0.0,0.025012288414278605,0.0,0.8578490254889884,0.8068107813989355,0.4165448365254164,1685.7819947569988,1517.249503286674,684.4520923601515,0.8595609157865036,0.8769056499601084,2.298852424873532,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,0.6454064459522175,0.8311405721730778,0.0,0.0,0.0,0.025012288414278605,0.49924963191090094,0.5007503680890989,1.0,1.0,0.18242552380635635,0.19388469955382442,1.0
1593.0,piecewise,0.0,0.024329790774142324,0.0,0.9155388184144221,0.8551850108084809,0.4221992247529824,1686.6975335754132,1518.1046882974827,684.8742915849044,0.917365832228827,0.9294825813294997,2.330058199014303,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,0.6888096126090775,0.8809735511525705,0.0,0.0,0.0,0.024329790774142324,0.49927010679523814,0.5007298932047619,1.0,1.0,0.18242552380635635,0.19356489043520672,1.0
1594.0,piecewise,0.0,0.025788540344089617,0.0,0.8570768440539315,0.8382068770327629,0.41897956215314425,1687.554610419467,1518.9428951745153,685.2932711470576,0.8587871934160753,0.9110294052230887,2.3122893335143675,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,0.644825491890579,0.8634834330900506,0.0,0.0,0.0,0.025788540344089617,0.49922634440709973,0.5007736555929003,1.0,1.0,0.18242552380635635,0.19424892824939324,1.0
1595.0,piecewise,0.0,0.025276556057287736,0.0,0.8593629440802877,0.8319995057812729,0.4081708130907282,1688.4139733635473,1519.7748946802967,685.7014419601483,0.8610778554951215,0.9042827441132887,2.2526373661553425,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,0.6465454491898962,0.8570888753912695,0.0,0.0,0.0,0.025276556057287736,0.49924170389965566,0.5007582961003444,1.0,1.0,0.18242552380635635,0.19400863950961936,1.0
1596.0,piecewise,0.0,0.025089369609996637,0.0,0.8739300932392373,0.828808087626194,0.41451312678313146,1689.2879034567866,1520.6037027679229,686.1159550869314,0.8756740742928615,0.9008140589195665,2.287639704277472,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,0.6575051072264304,0.8538012183933591,0.0,0.0,0.0,0.025089369609996637,0.49924731948025364,0.5007526805197463,1.0,1.0,0.18242552380635635,0.19392084396396933,1.0
1597.0,piecewise,0.0,0.02499313076716514,0.0,0.863788442763755,0.8313470504164531,0.41338225909966775,1690.1516918995503,1521.4350498183394,686.5293373460311,0.8655121855323967,0.903573604115475,2.2813986044284693,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,0.6498749923752308,0.8564167449020197,0.0,0.0,0.0,0.02499313076716514,0.4992502066390209,0.5007497933609789,1.0,1.0,0.18242552380635635,0.19387571706913648,1.0
1598.0,piecewise,0.0,0.025069694485566618,0.0,0.9083798868448542,0.8569152292146535,0.4180638180659058,1691.0600717863952,1522.291965047554,686.947401164097,0.9101926145726279,0.9313631192834013,2.307235470566331,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,0.6834235593015083,0.8827559451775948,0.0,0.0,0.0,0.025069694485566618,0.49924790973265,0.50075209026735,1.0,1.0,0.18242552380635635,0.19391161754695654,1.0
1599.0,piecewise,0.0,0.025840715962941352,0.0,0.8592645386417865,0.8438497267134196,0.41492002086948554,1691.919336325037,1523.1358147742674,687.3623211849664,0.8609792536825377,0.9171624997242104,2.2898852955681583,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,0.6464714134301782,0.8692964457819927,0.0,0.0,0.0,0.025840715962941352,0.4992247791422892,0.5007752208577106,1.0,1.0,0.18242552380635635,0.19427342842351927,1.0
1600.0,piecewise,0.0,0.025446719068573098,0.0,0.8986430736454435,0.8123845332430816,0.41047545699532106,1692.8179793986824,1523.9481993075105,687.7727966419617,0.9004363709658267,0.8829636434776622,2.265356372043728,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,0.676098025535995,0.8368824033479931,0.0,0.0,0.0,0.025446719068573098,0.4992365990211378,0.5007634009788622,1.0,1.0,0.18242552380635635,0.19408847678528707,1.0
1601.0,piecewise,0.0,0.024497870104911557,0.0,0.9033647878293987,0.8198228115122862,0.4139040431691823,1693.7213441865117,1524.7680221190228,688.1867006851309,0.9051675076197726,0.8910481515068328,2.2842782573932485,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,0.6796504277416531,0.8445449866936569,0.0,0.0,0.0,0.024497870104911557,0.49926506442613466,0.5007349355738654,1.0,1.0,0.18242552380635635,0.1936436128993541,1.0
1602.0,piecewise,0.0,0.024722175181370654,0.0,0.8820029209563913,0.8335593031445873,0.41370820286010623,1694.6033471074682,1525.6015814221673,688.600408887991,0.8837630118324107,0.9059780550241217,2.2831974422446013,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,0.6635787342760654,0.858695709239934,0.0,0.0,0.0,0.024722175181370654,0.4992583352885129,0.5007416647114872,1.0,1.0,0.18242552380635635,0.19374870742347594,1.0
1603.0,piecewise,0.0,0.02513640609534673,0.0,1.4197768666130237,0.8285487381348026,0.41179512123921586,1696.0231239740813,1526.430130160302,689.0122040092302,1.422610118351237,0.9005321774182793,2.27263941358231,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0681753015964106,0.8535340480857262,0.0,0.0,0.0,0.02513640609534673,0.4992459083888968,0.5007540916111032,1.0,1.0,0.18242552380635635,0.19394290251892296,1.0
1604.0,piecewise,0.0,0.02498530995092363,0.0,1.466351980812186,0.8341506441476736,0.41201676001860554,1697.4894759548934,1527.2642808044498,689.4242207692488,1.469278176044807,0.9066207711090014,2.273862606863725,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.103216291364937,0.8593048824326898,0.0,0.0,0.0,0.02498530995092363,0.4992504412629808,0.5007495587370192,1.0,1.0,0.18242552380635635,0.19387205019808462,1.0
1605.0,piecewise,0.0,0.025154238285016173,0.0,1.4339062754388818,0.8090814595739902,0.41621280738146815,1698.9233822303322,1528.0733622640237,689.8404335766303,1.436767723278227,0.8793736022567971,2.297020002680855,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.078805623789182,0.833479723807075,0.0,0.0,0.0,0.025154238285016173,0.49924537342442443,0.5007546265755756,1.0,1.0,0.18242552380635635,0.19395126572382793,1.0
1606.0,piecewise,0.0,0.024398264233084777,0.0,1.4482986084588014,0.8538106592128718,0.41298228421655725,1700.371680838791,1528.9271729232366,690.2534158608469,1.4511887770806193,0.9279888275188086,2.2791911992482805,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0896337581430706,0.879557755283357,0.0,0.0,0.0,0.024398264233084777,0.49926805259585966,0.5007319474041404,1.0,1.0,0.18242552380635635,0.19359695806581276,1.0
1607.0,piecewise,0.0,0.025747096070485198,0.0,1.4385336076623285,0.8298034617547447,0.41477077419355557,1701.8102144464533,1529.7569763849913,690.6681866350405,1.4414042896266788,0.9018959101011246,2.289061624134063,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0822870173162922,0.8548266085366285,0.0,0.0,0.0,0.025747096070485198,0.49922758773233583,0.5007724122676641,1.0,1.0,0.18242552380635635,0.19422946887830464,1.0
1608.0,piecewise,0.0,0.025023146781883776,0.0,1.4498211771039,0.837908468183406,0.41476445467595047,1703.2600356235573,1530.5948848531748,691.0829510897164,1.452714384104749,0.9107050709280693,2.2890267476043435,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0907792692863527,0.8631760255695836,0.0,0.0,0.0,0.025023146781883776,0.49924930616060686,0.5007506938393932,1.0,1.0,0.18242552380635635,0.19388979087891148,1.0
1609.0,piecewise,0.0,0.025267557386177586,0.0,1.393634221196896,0.8158441906143828,0.4092793981556219,1704.6536698447542,1531.4107290437892,691.492230487872,1.396415303684216,0.8867238722274069,2.2587554913633454,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0485067685976182,0.8404463884525556,0.0,0.0,0.0,0.025267557386177586,0.49924197385916824,0.5007580261408318,1.0,1.0,0.18242552380635635,0.19400441819712538,1.0
1610.0,piecewise,0.0,0.024602197838172746,0.0,1.4230996099628297,0.849328426491805,0.41569236436945134,1706.076769454717,1532.260057470281,691.9079228522414,1.425939492439008,0.923117183152921,2.2941477508239765,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0706751820095022,0.8749403585476058,0.0,0.0,0.0,0.024602197838172746,0.49926193460092777,0.5007380653990724,1.0,1.0,0.18242552380635635,0.19369248858624638,1.0
1611.0,piecewise,0.0,0.025611932055800812,0.0,1.4733570921024541,0.849190609506306,0.4104097929559726,1707.5501265468195,1533.1092480797872,692.3183326451974,1.4762972664639131,0.9229673927732795,2.264993981436891,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.10848661731626,0.8747983856205903,0.0,0.0,0.0,0.025611932055800812,0.4992316426431502,0.50076835735685,1.0,1.0,0.18242552380635635,0.1941660154647242,1.0
1612.0,piecewise,0.0,0.02560777611428433,0.0,1.436254577831374,0.8101096931163366,0.41657313439854265,1708.9863811246507,1533.9193577729036,692.7349057795959,1.4391207118520424,0.8804911676433164,2.299008596859236,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0805723793092405,0.8345389642565291,0.0,0.0,0.0,0.02560777611428433,0.4992317673211013,0.5007682326788988,1.0,1.0,0.18242552380635635,0.19416406468683925,1.0
1613.0,piecewise,0.0,0.024429271140192443,0.0,1.4478650499008787,0.856995491155546,0.41282261982624835,1710.4342461745516,1534.7763532640593,693.1477283994221,1.4507543533300267,0.9314503542969486,2.278310033912301,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0893075684760467,0.8828386274582671,0.0,0.0,0.0,0.024429271140192443,0.4992671223906424,0.5007328776093577,1.0,1.0,0.18242552380635635,0.19361148061203398,1.0
1614.0,piecewise,0.0,0.02584313630272117,0.0,1.4163503568153206,0.8216278880453463,0.4201829956505291,1711.850596531367,1535.5979811521047,693.5679113950727,1.4191767707432634,0.8930100511826232,2.318930913894319,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0655973520448618,0.84640449623058,0.0,0.0,0.0,0.02584313630272117,0.49922470653227047,0.5007752934677296,1.0,1.0,0.18242552380635635,0.19427456500257337,1.0
1615.0,piecewise,0.0,0.02477660818523375,0.0,1.4182699645949113,0.8129745162711338,0.41373388546679046,1713.268866495962,1536.410955668376,693.9816452805394,1.4211002092178078,0.8836048836080712,2.2833391809422783,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.067041577308091,0.8374901776152849,0.0,0.0,0.0,0.02477660818523375,0.4992567023019979,0.5007432976980021,1.0,1.0,0.18242552380635635,0.1937742176616084,1.0
1616.0,piecewise,0.0,0.024515661344151063,0.0,1.4435822242862777,0.8117642556649045,0.41893014494581593,1714.7124487202482,1537.2227199240408,694.4005754254852,1.4464629810744694,0.8822894768386098,2.312016606890639,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0860853659946985,0.8362434209829606,0.0,0.0,0.0,0.024515661344151063,0.4992645306901114,0.5007354693098884,1.0,1.0,0.18242552380635635,0.19365194711556316,1.0
1617.0,piecewise,0.0,0.02447916531805605,0.0,1.4195003909049326,0.8182186181698795,0.4184105235858791,1716.131949111153,1538.0409385422106,694.818985949071,1.4223330909189287,0.8893045875411335,2.309148889616141,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0679672938947646,0.8428924180824983,0.0,0.0,0.0,0.02447916531805605,0.4992656255685289,0.5007343744314712,1.0,1.0,0.18242552380635635,0.19363485103027497,1.0
1618.0,piecewise,0.0,0.024673799912618755,0.0,1.4552983737458258,0.7922791645785865,0.4207825090850339,1717.5872474848989,1538.8332177067891,695.239768458156,1.4582025108282046,0.8611115416182189,2.3222395443028767,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0949000620055982,0.8161707470330084,0.0,0.0,0.0,0.024673799912618755,0.49925978654338843,0.5007402134566115,1.0,1.0,0.18242552380635635,0.19372603830768992,1.0
1619.0,piecewise,0.0,0.02389158245442191,0.0,1.4744985801445532,0.8389557282146041,0.40768903150134017,1719.0617460650435,1539.6721734350037,695.6474574896574,1.4774410324153482,0.9118433158046965,2.24997848125771,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.1093454208101827,0.8642548662613684,0.0,0.0,0.0,0.02389158245442191,0.49928325301731696,0.5007167469826832,1.0,1.0,0.18242552380635635,0.1933597633989882,1.0
1620.0,piecewise,0.0,0.025299138046764313,0.0,1.4375969164810924,0.8502172907152498,0.4149440723595806,1720.4993429815247,1540.5223907257189,696.062401562017,1.440465729220792,0.9240832709613098,2.2900180323625645,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0815822936315018,0.875856026925236,0.0,0.0,0.0,0.025299138046764313,0.4992410264415309,0.5007589735584691,1.0,1.0,0.18242552380635635,0.1940192331180186,1.0
1621.0,piecewise,0.0,0.025638736209986246,0.0,1.4614442883357182,0.8341141519013024,0.40870226042555613,1721.9607872698605,1541.3565048776202,696.4711038224426,1.4643606899672694,0.9065811084548074,2.2555703493236194,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0995239675819053,0.8592672897440098,0.0,0.0,0.0,0.025638736209986246,0.49923083852042555,0.5007691614795745,1.0,1.0,0.18242552380635635,0.19417859755624994,1.0
1622.0,piecewise,0.0,0.02515313784270734,0.0,1.4505529698343615,0.8377013605916105,0.41533998270545575,1723.411340239695,1542.1942062382118,696.886443805148,1.4534476371724467,0.9104799700474386,2.2922030059328518,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.0913298367303987,0.8629626725426843,0.0,0.0,0.0,0.02515313784270734,0.49924540643761844,0.5007545935623815,1.0,1.0,0.18242552380635635,0.19395074961413705,1.0
1623.0,piecewise,0.0,0.02526131195107384,0.0,1.4401903722513962,0.8295622018929628,0.4126571501432324,1724.8515306119464,1543.0237684401047,697.2991009552912,1.443064360391007,0.9016336898373617,2.2773968299815612,1.0,1.0,1.0,0.9980084130559278,0.9200656666263222,0.9932648363945098,1.083533491361769,0.8545780733606159,0.0,0.0,0.0,0.02526131195107384,0.49924216122179077,0.5007578387782091,1.0,1.0,0.18242552380635635,0.1940014884796171,1.0
