time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1002.0,piecewise,0.0,0.7051836211952865,0.20611518862469058,1.219423518965256,0.0,0.6814541208466252,1378.492014100502,1065.2380091838477,453.7231256218511,1.2528911098134365,0.8486202252268201,2.375574435996416,1.0,0.0,1.0,0.9732877098528027,0.9608345120399246,0.9795912828548246,0.8166192752424415,0.6944596659973847,0.0,1.0,0.0,0.7051836211952865,0.47885710668414255,0.5211428933158574,1.0,1.0,0.18242552380635635,0.6492059868898047,1.0
1003.0,piecewise,0.0,0.6944596659973847,0.22984468897335197,1.2522324887165053,0.0,0.7163788973078132,1379.7442465892186,1065.2380091838477,454.43950451915896,1.2866005355249883,0.8390055379308461,2.3759738114677376,1.0,0.0,1.0,0.9732877098528027,0.9608345120399246,0.9795912828548246,0.838590671302156,0.6865915851648229,0.0,1.0,0.0,0.6944596659973847,0.47917825877255876,0.5208217412274414,1.0,1.0,0.18242552380635635,0.6418445425542362,1.0
1004.0,piecewise,0.0,0.6865915851648229,0.20792545766292347,1.2364145393051764,0.0,0.691107794655664,1380.9806611285237,1065.2380091838477,455.1306123138146,1.2703484558457727,0.8373102081743734,2.4,1.0,0.0,1.0,0.9732877098528027,0.9608345120399246,0.9795912828548246,0.8279977622896564,0.6852042294296697,0.0,1.0,0.0,0.6865915851648229,0.4794138964725272,0.5205861035274728,1.0,1.0,0.18242552380635635,0.6364004214475862,1.0
1005.0,piecewise,0.0,0.6852042294296697,0.2034092481720824,1.2609436852087321,0.0,0.6845152579021858,1382.2416048137325,1065.2380091838477,455.8151275717168,1.2955508144651633,0.8398655443359437,2.4,1.0,0.0,1.0,0.9732877098528027,0.9608345120399246,0.9795912828548246,0.8444243548873415,0.68729536259445,0.0,1.0,0.0,0.6852042294296697,0.47945544673357954,0.5205445532664205,1.0,1.0,0.18242552380635635,0.635436794551244,1.0
1006.0,piecewise,0.0,0.68729536259445,0.20409821969956632,1.2333906365413494,0.0,0.6855185864659642,1383.4749954502738,1065.2380091838477,456.50064615818275,1.267241560800027,0.8,2.4,1.0,0.0,1.0,0.9732877098528027,0.9608345120399246,0.9795912828548246,0.8259727256678473,0.6546718028661349,0.0,1.0,0.0,0.68729536259445,0.4793928189765582,0.5206071810234418,1.0,1.0,0.18242552380635635,0.6368888321870946,1.0
1007.0,piecewise,0.0,0.6546718028661349,0.20587499582805213,1.2441798075632322,0.0,0.6712419269324488,1384.7191752578372,1065.2380091838477,457.1718880851152,1.2783268451539356,0.8209959247151076,2.341167153036647,1.0,0.0,1.0,0.9732877098528027,0.9608345120399246,0.9795912828548246,0.8331979799649212,0.6718536027237364,0.0,1.0,0.0,0.6546718028661349,0.4803699408938745,0.5196300591061255,1.0,1.0,0.18242552380635635,0.6139663093156092,1.0
1008.0,piecewise,0.0,0.6718536027237364,0.18930487176173827,1.2501992159586162,0.0,0.6507586792495562,1385.9693744737958,1065.2380091838477,457.8226467643648,1.2845114587419304,0.8384154882040257,2.351547722719519,1.0,0.0,1.0,0.9732877098528027,0.9608345120399246,0.9795912828548246,0.8372290363163666,0.6861087240167751,0.0,1.0,0.0,0.6718536027237364,0.4798553024082811,0.5201446975917189,1.0,1.0,0.18242552380635635,0.6261091502686473,1.0
1009.0,piecewise,0.0,0.6861087240167751,0.21039979523591845,1.2510969220545234,0.0,0.6843944157373405,1387.2204713958504,1065.2380091838477,458.50704118010214,1.2854338027588326,0.8482176783445865,2.3642765989737073,1.0,0.0,1.0,0.9732877098528027,0.9608345120399246,0.9795912828548246,0.8378302089934709,0.6941302458809722,0.0,1.0,0.0,0.6861087240167751,0.47942835776854303,0.520571642231457,1.0,1.0,0.18242552380635635,0.6360651604054013,1.0
1010.0,piecewise,0.0,0.6941302458809722,0.2121141035153531,1.2264057455665645,0.0,0.6930803345165554,1388.446877141417,1065.2380091838477,459.2001215146187,1.2600649665575687,0.83305158469372,2.385629938841103,1.0,0.0,1.0,0.9732877098528027,0.9608345120399246,0.9795912828548246,0.8212951083209911,0.6817192285399104,0.0,1.0,0.0,0.6941302458809722,0.4791881242459603,0.5208118757540396,1.0,1.0,0.18242552380635635,0.6416173293087725,1.0
1011.0,piecewise,0.0,0.6817192285399104,0.21316401487976988,1.2837758019321455,0.0,0.6923272937576087,1389.730652943349,1065.2380091838477,459.8924488083763,1.319009568225515,0.848145480859559,2.3777663698661713,1.0,0.0,1.0,0.9732877098528027,0.9608345120399246,0.9795912828548246,0.859714486921818,0.6940711638088655,0.0,1.0,0.0,0.6817192285399104,0.4795598211421639,0.5204401788578361,1.0,1.0,0.18242552380635635,0.6330114090741504,1.0
1012.0,piecewise,0.0,0.6940711638088655,0.20255594966207158,1.248546681484934,0.0,0.6821840499420715,1390.9791996248339,1065.2380091838477,460.57463285831835,1.2828135697652656,0.8257862017424831,2.3961721632845894,1.0,0.0,1.0,0.9732877098528027,0.9608345120399246,0.9795912828548246,0.8361223728124867,0.6757736768459115,0.0,1.0,0.0,0.6940711638088655,0.4791898936375288,0.520810106362471,1.0,1.0,0.18242552380635635,0.6415765714875441,1.0
1013.0,piecewise,0.0,0.6757736768459115,0.21444306352886555,1.2328214341975017,0.0,0.7006868597284264,1392.2120210590315,1065.2380091838477,461.2753197180468,1.2666567364586883,0.8427485268803939,2.4,1.0,0.0,1.0,0.9732877098528027,0.9608345120399246,0.9795912828548246,0.8255915442339402,0.6896546218194586,0.0,1.0,0.0,0.6757736768459115,0.4797378921954772,0.5202621078045228,1.0,1.0,0.18242552380635635,0.6288580684303088,1.0
1014.0,piecewise,0.0,0.6896546218194586,0.18952988064635068,1.2777801493992604,0.0,0.6644889080672047,1393.4898012084307,1065.2380091838477,461.939808626114,1.312849362489647,0.8376107790987953,2.4,1.0,0.0,1.0,0.9732877098528027,0.9608345120399246,0.9795912828548246,0.8556993393132457,0.6854501985658953,0.0,1.0,0.0,0.6896546218194586,0.4793221618373069,0.5206778381626931,1.0,1.0,0.18242552380635635,0.6385240581525096,1.0
1015.0,piecewise,0.0,0.6854501985658953,0.21469559439860453,1.258102166359395,0.0,0.6919738465720666,1394.74790337479,1065.2380091838477,462.63178247268604,1.2926313089370736,0.8,2.3688961164321363,1.0,0.0,1.0,0.9732877098528027,0.9608345120399246,0.9795912828548246,0.8425214564872003,0.6546718028661349,0.0,1.0,0.0,0.6854501985658953,0.47944808012215945,0.5205519198778407,1.0,1.0,0.18242552380635635,0.6356077187854505,1.0
1016.0,piecewise,0.0,0.6546718028661349,0.2081719463924332,1.2641412990998586,0.0,0.6824713577331118,1396.01204467389,1065.2380091838477,463.31425383041915,1.2988361882130863,0.9014267289328227,2.3687714658981416,1.0,0.0,1.0,0.9732877098528027,0.9608345120399246,0.9795912828548246,0.8465657217690403,0.7376733272277172,0.0,1.0,0.0,0.6546718028661349,0.4803699408938745,0.5196300591061255,1.0,1.0,0.18242552380635635,0.6139663093156092,1.0
1017.0,piecewise,0.0,0.7376733272277172,0.18037239152545625,1.2430846423632367,0.0,0.6514719185358371,1397.2551293162533,1065.2380091838477,463.965725748955,1.2772016226848661,0.8476740145349007,2.4,1.0,0.0,1.0,0.9732877098528027,0.9608345120399246,0.9795912828548246,0.8324645735659287,0.693685344172922,0.0,1.0,0.0,0.7376733272277172,0.4778842397634142,0.5221157602365859,1.0,1.0,0.18242552380635635,0.6710681216335647,1.0
1018.0,piecewise,0.0,0.693685344172922,0.26657380021733634,1.2389055200427892,0.0,0.7790857323581054,1398.4940348362961,1065.2380091838477,464.7448114813131,1.272907802596375,0.8197642649391269,2.397335427395392,1.0,0.0,1.0,0.9732877098528027,0.9608345120399246,0.9795912828548246,0.8296659135537212,0.6708456865661626,0.0,1.0,0.0,0.693685344172922,0.47920144818774707,0.520798551812253,1.0,1.0,0.18242552380635635,0.6413103631872286,1.0
1019.0,piecewise,0.0,0.6708456865661626,0.18117341203215298,1.2447175581450425,0.0,0.6490560417729967,1399.7387523944412,1065.2380091838477,465.3938675230861,1.2788793545264125,0.8616073380762688,2.386951236789513,1.0,0.0,1.0,0.9732877098528027,0.9608345120399246,0.9795912828548246,0.8335580988928813,0.7050875367263528,0.0,1.0,0.0,0.6708456865661626,0.47988549088397126,0.5201145091160289,1.0,1.0,0.18242552380635635,0.6254010319062415,1.0
1020.0,piecewise,0.0,0.7050875367263528,0.2029630568253189,1.252768887741199,0.0,0.6790075614038688,1400.9915212821825,1065.2380091838477,466.07287508448997,1.2871516562462957,0.8331359586042969,2.3829496994370434,1.0,0.0,1.0,0.9732877098528027,0.9608345120399246,0.9795912828548246,0.8389498851240755,0.6817882750651008,0.0,1.0,0.0,0.7050875367263528,0.4788599840646882,0.5211400159353119,1.0,1.0,0.18242552380635635,0.6491403379353433,1.0
1021.0,piecewise,0.0,0.6817882750651008,0.22904303214780297,1.2263825417902936,0.0,0.7215606318963785,1402.2179038239728,1065.2380091838477,466.7944357163863,1.2600411259439086,0.8241084437935732,2.397148568074764,1.0,0.0,1.0,0.9732877098528027,0.9608345120399246,0.9795912828548246,0.8212795692972914,0.6744007008194292,0.0,1.0,0.0,0.6817882750651008,0.47955775320848254,0.5204422467915174,1.0,1.0,0.18242552380635635,0.633059527921495,1.0
1022.0,piecewise,0.0,0.6744007008194292,0.1892706753165252,1.2093732218853361,0.0,0.6502284174726238,1403.427277045858,1065.2380091838477,467.44466413385896,1.2425649781072838,0.8418941669092591,2.3498045560945413,1.0,0.0,1.0,0.9732877098528027,0.9608345120399246,0.9795912828548246,0.8098888274613952,0.6889554650912092,0.0,1.0,0.0,0.6744007008194292,0.47977901397192335,0.5202209860280768,1.0,1.0,0.18242552380635635,0.6278962195990087,1.0
1023.0,piecewise,0.0,0.6889554650912092,0.21344295866333052,1.2330319085948824,0.0,0.6880429938747205,1404.660308954453,1065.2380091838477,468.1327071277337,1.266872987414341,0.8699391081903138,2.361663015025208,1.0,0.0,1.0,0.9732877098528027,0.9608345120399246,0.9795912828548246,0.825732493991898,0.711905755428388,0.0,1.0,0.0,0.6889554650912092,0.47934310070260383,0.5206568992973962,1.0,1.0,0.18242552380635635,0.6380397982585413,1.0
1024.0,piecewise,0.0,0.711905755428388,0.21435542987981926,1.2311802038412671,0.0,0.6952452013064088,1405.8914891582942,1065.2380091838477,468.8279523290401,1.2649704618457243,0.8375052347646942,2.3818007055764903,1.0,0.0,1.0,0.9732877098528027,0.9608345120399246,0.9795912828548246,0.8244924508318779,0.6853638274415349,0.0,1.0,0.0,0.711905755428388,0.47865580669422164,0.5213441933057783,1.0,1.0,0.18242552380635635,0.6537847022168266,1.0
1025.0,piecewise,0.0,0.6853638274415349,0.23101598400179846,1.2641320578843707,0.0,0.7253843101559408,1407.1556212161786,1065.2380091838477,469.55333663919606,1.2988266933685564,0.8007766823646811,2.4,1.0,0.0,1.0,0.9732877098528027,0.9608345120399246,0.9795912828548246,0.8465595331441887,0.6553073929210601,0.0,1.0,0.0,0.6853638274415349,0.4794506668786544,0.5205493331213457,1.0,1.0,0.18242552380635635,0.6355477032870032,1.0
1026.0,piecewise,0.0,0.6553073929210601,0.1909955012873925,1.2515629622760218,0.0,0.660084626703414,1408.4071841784546,1065.2380091838477,470.21342126589946,1.285912633650028,0.8106041923279915,2.376589372081845,1.0,0.0,1.0,0.9732877098528027,0.9608345120399246,0.9795912828548246,0.8381423051782623,0.6633496350027667,0.0,1.0,0.0,0.6553073929210601,0.4803509026108733,0.5196490973891267,1.0,1.0,0.18242552380635635,0.6144181377937479,1.0
1027.0,piecewise,0.0,0.6633496350027667,0.18621826750503867,1.2373549879140464,0.0,0.6597634255709119,1409.6445391663688,1065.2380091838477,470.8731846914704,1.2713147154618654,0.8157066875911398,2.4,1.0,0.0,1.0,0.9732877098528027,0.9608345120399246,0.9795912828548246,0.8286275586232796,0.6675252097190683,0.0,1.0,0.0,0.6633496350027667,0.48011001253569463,0.5198899874643054,1.0,1.0,0.18242552380635635,0.620117953045601,1.0
1028.0,piecewise,0.0,0.6675252097190683,0.1898044769368934,1.2306542010374515,0.0,0.6648816609353115,1410.8751933674062,1065.2380091838477,471.5380663524057,1.2644300226739453,0.8216483997181371,2.4,1.0,0.0,1.0,0.9732877098528027,0.9608345120399246,0.9795912828548246,0.8241401991147782,0.6723875489569343,0.0,1.0,0.0,0.6675252097190683,0.47998494477197556,0.5200150552280244,1.0,1.0,0.18242552380635635,0.6230644224288272,1.0
1029.0,piecewise,0.0,0.6723875489569343,0.19244802572065012,1.263468824367496,0.0,0.6605460157973306,1412.1386621917736,1065.2380091838477,472.198612368203,1.2981452571291376,0.8221590747048222,2.3708416703241966,1.0,0.0,1.0,0.9732877098528027,0.9608345120399246,0.9795912828548246,0.8461153812433576,0.6728054545996991,0.0,1.0,0.0,0.6723875489569343,0.4798393100435449,0.5201606899564551,1.0,1.0,0.18242552380635635,0.6264840592590797,1.0
1030.0,piecewise,0.0,0.6728054545996991,0.2042895588802538,1.2527245960786673,0.0,0.6742915694635069,1413.3913867878523,1065.2380091838477,472.8729039376665,1.2871061489804756,0.8456127374823561,2.3597345374610983,1.0,0.0,1.0,0.9732877098528027,0.9608345120399246,0.9795912828548246,0.8389202240384942,0.6919985192176772,0.0,1.0,0.0,0.6728054545996991,0.47982679327002076,0.5201732067299792,1.0,1.0,0.18242552380635635,0.6267773847028051,1.0
1031.0,piecewise,0.0,0.6919985192176772,0.202803444016446,1.2643716988961224,0.0,0.672953475195757,1414.6557584867485,1065.2380091838477,473.54585741286223,1.2990729114285666,0.843574833766281,2.362505244449067,1.0,0.0,1.0,0.9732877098528027,0.9608345120399246,0.9795912828548246,0.8467200150984002,0.690330821592839,0.0,1.0,0.0,0.6919985192176772,0.4792519655865516,0.5207480344134483,1.0,1.0,0.18242552380635635,0.6401454646338935,1.0
1032.0,piecewise,0.0,0.690330821592839,0.2218484880383662,1.2341038932224901,0.0,0.7007654438460783,1415.889862379971,1065.2380091838477,474.2466228567083,1.2679743931104737,0.8430347220650801,2.363249618966519,1.0,0.0,1.0,0.9732877098528027,0.9608345120399246,0.9795912828548246,0.826450376906286,0.6898888267163712,0.0,1.0,0.0,0.690330821592839,0.47930191057306704,0.5206980894269331,1.0,1.0,0.18242552380635635,0.6389921496644249,1.0
1033.0,piecewise,0.0,0.6898888267163712,0.2114138657851269,1.2819430578320625,0.0,0.6925549814112585,1417.171805437803,1065.2380091838477,474.9391778381196,1.3171265236935337,0.8294271733243617,2.3873478957978223,1.0,0.0,1.0,0.9732877098528027,0.9608345120399246,0.9795912828548246,0.8584871412659095,0.6787532286330276,0.0,1.0,0.0,0.6898888267163712,0.4793151477112388,0.5206848522887612,1.0,1.0,0.18242552380635635,0.6386862136227287,1.0
1034.0,piecewise,0.0,0.6787532286330276,0.2087477110902396,1.2575865008664713,0.0,0.6820932090739628,1418.4293919386694,1065.2380091838477,475.62127104719355,1.2921014907880273,0.8003239824581142,2.364574875141636,1.0,0.0,1.0,0.9732877098528027,0.9608345120399246,0.9795912828548246,0.8421761274242869,0.6549369305910732,0.0,1.0,0.0,0.6787532286330276,0.4796486530809952,0.5203513469190049,1.0,1.0,0.18242552380635635,0.630941897179567,1.0
1035.0,piecewise,0.0,0.6549369305910732,0.2054077306493044,1.2393029270320235,0.0,0.6725957582058002,1419.6686948657014,1065.2380091838477,476.2938668053993,1.273316116587409,0.8199420046604098,2.3482166680727032,1.0,0.0,1.0,0.9732877098528027,0.995116317197664,0.9795912828548246,0.8299320476756875,0.6709911380458791,0.0,1.0,0.0,0.6549369305910732,0.48036199932678014,0.5196380006732199,1.0,1.0,0.18242552380635635,0.6141548073216925,1.0
1036.0,piecewise,0.0,0.6709911380458791,0.18774890303457736,1.2778090280617536,0.0,0.6617803874194678,1420.946503893763,1065.2380091838477,476.9556471928188,1.3128790337391663,0.8557225104480471,2.3994031441532067,1.0,0.0,1.0,0.9732877098528027,0.995116317197664,0.9795912828548246,0.8557186786748935,0.7002717483351975,0.0,1.0,0.0,0.6709911380458791,0.47988113440295566,0.5201188655970443,1.0,1.0,0.18242552380635635,0.6255032530646348,1.0
1037.0,piecewise,0.0,0.7002717483351975,0.19695965366098867,1.249166126524623,0.0,0.6751650325651999,1422.1956700202877,1065.2380091838477,477.630812225384,1.2834500157343438,0.8213901719591241,2.4,1.0,0.0,1.0,0.9732877098528027,0.995116317197664,0.9795912828548246,0.8365372005991385,0.6721762309162554,0.0,1.0,0.0,0.7002717483351975,0.47900420121300896,0.5209957987869909,1.0,1.0,0.18242552380635635,0.645842799279632,1.0
1038.0,piecewise,0.0,0.6721762309162554,0.22206636943098623,1.2695513741750901,0.0,0.707806995110483,1423.4652213944628,1065.2380091838477,478.3386192204945,1.304394745071931,0.8640957234761546,2.3859088302266596,1.0,0.0,1.0,0.9732877098528027,0.995116317197664,0.9795912828548246,0.8501887219147909,0.7071238814213141,0.0,1.0,0.0,0.6721762309162554,0.4798456392810878,0.5201543607189122,1.0,1.0,0.18242552380635635,0.6263357009731856,1.0
1039.0,piecewise,0.0,0.7071238814213141,0.18643560523675873,1.2521532182062445,0.0,0.6583330140870783,1424.7173746126691,1065.2380091838477,478.99695223458156,1.286519089402266,0.8,2.3936737502687184,1.0,0.0,1.0,0.9732877098528027,0.995116317197664,0.9795912828548246,0.8385375857042235,0.6546718028661349,0.0,1.0,0.0,0.7071238814213141,0.47879900324431796,0.5212009967556822,1.0,1.0,0.18242552380635635,0.6505304433333944,1.0
1040.0,piecewise,0.0,0.6546718028661349,0.2352264725709945,1.2549643445728702,0.0,0.7187257986031259,1425.972338957242,1065.2380091838477,479.7156780331847,1.2894073683131861,0.8649224814944582,2.3573307922665814,1.0,0.0,1.0,0.9732877098528027,0.995116317197664,0.9795912828548246,0.84042013097289,0.7078004503742852,0.0,1.0,0.0,0.6546718028661349,0.4803699408938745,0.5196300591061255,1.0,1.0,0.18242552380635635,0.6139663093156092,1.0
1041.0,piecewise,0.0,0.7078004503742852,0.1711724768340035,1.2238274050642755,0.0,0.6280044786716518,1427.1961663623063,1065.2380091838477,480.34368251185634,1.2574158624168426,0.8096593338536086,2.360349085358639,1.0,0.0,1.0,0.9732877098528027,0.995116317197664,0.9795912828548246,0.8195684542754023,0.6625764197516697,0.0,1.0,0.0,0.7078004503742852,0.4787787427033031,0.5212212572966969,1.0,1.0,0.18242552380635635,0.650991736980709,1.0
1042.0,piecewise,0.0,0.6625764197516697,0.2509684485366369,1.2598110075137556,0.0,0.7530475492496561,1428.45597736982,1065.2380091838477,481.096730061106,1.2943870499549264,0.8303096481045836,2.391430262325086,1.0,0.0,1.0,0.9732877098528027,0.995116317197664,0.9795912828548246,0.8436658272519717,0.6794753928272173,0.0,1.0,0.0,0.6625764197516697,0.4801331723288017,0.5198668276711983,1.0,1.0,0.18242552380635635,0.619571358151381,1.0
1043.0,piecewise,0.0,0.6794753928272173,0.1604973190386505,1.2237359247839843,0.0,0.6187414928988941,1429.679713294604,1065.2380091838477,481.71547155400486,1.257321871421821,0.8264774065765566,2.3806602565371864,1.0,0.0,1.0,0.9732877098528027,0.995116317197664,0.9795912828548246,0.8195071920813994,0.6763393172395024,0.0,1.0,0.0,0.6794753928272173,0.47962702408581265,0.5203729759141874,1.0,1.0,0.18242552380635635,0.6314462308500844,1.0
1044.0,piecewise,0.0,0.6763393172395024,0.22123121896697362,1.2684563419753045,0.0,0.7007467575090829,1430.9481696365792,1065.2380091838477,482.41621831151394,1.3032696592533182,0.8419685063137431,2.3662409116172127,1.0,0.0,1.0,0.9732877098528027,0.995116317197664,0.9795912828548246,0.8494554045829136,0.6890162999811561,0.0,1.0,0.0,0.6763393172395024,0.47972095087401995,0.52027904912598,1.0,1.0,0.18242552380635635,0.6292540356863906,1.0
1045.0,piecewise,0.0,0.6890162999811561,0.1968237786973931,1.252068188545655,0.0,0.6749688714164458,1432.200237825125,1065.2380091838477,483.0911871829304,1.2864317260669142,0.8407591322462143,2.4,1.0,0.0,1.0,0.9732877098528027,0.995116317197664,0.9795912828548246,0.8384806433386509,0.6880266211047453,0.0,1.0,0.0,0.6890162999811561,0.47934127877122445,0.5206587212287755,1.0,1.0,0.18242552380635635,0.6380819457401558,1.0
1046.0,piecewise,0.0,0.6880266211047453,0.2108712072621034,1.2698125147532986,0.0,0.6954277599477957,1433.4700503398783,1065.2380091838477,483.7866149428782,1.304663052763033,0.8,2.4,1.0,0.0,1.0,0.9732877098528027,0.995116317197664,0.9795912828548246,0.8503636016234372,0.5857370971839057,0.0,1.0,0.0,0.6880266211047453,0.4793709185248557,0.5206290814751443,1.0,1.0,0.18242552380635635,0.6373960153798959,1.0
1047.0,piecewise,0.0,0.5857370971839057,0.20347006841905302,1.2659856299951722,0.0,0.6761466895444664,1434.7360359698735,1065.2380091838477,484.46276163242266,1.3007311375447619,0.8081567570065297,2.3703521214182026,1.0,0.0,1.0,0.9732877098528027,0.995116317197664,0.9795912828548246,0.847800826829435,0.5917092411482046,0.0,1.0,0.0,0.5857370971839057,0.48243511804824435,0.5175648819517555,1.0,1.0,0.18242552380635635,0.5639506423519798,1.0
1048.0,piecewise,0.0,0.5917092411482046,0.11306047605849223,1.2418640110197847,0.0,0.5607617280315245,1435.9778999808932,1065.2380091838477,485.0235233604542,1.2759474906013153,0.8324908383097784,2.4,1.0,0.0,1.0,0.9732877098528027,0.995116317197664,0.9795912828548246,0.8316471454390102,0.6095259588297072,0.0,1.0,0.0,0.5917092411482046,0.48225617709622476,0.5177438229037754,1.0,1.0,0.18242552380635635,0.56835131790141,1.0
1049.0,piecewise,0.0,0.6095259588297072,0.14400798917517232,1.265156703365333,0.0,0.5924660092509039,1437.2430566842586,1065.2380091838477,485.6159893697051,1.2998794606752733,0.8212211703312052,2.399335429327896,1.0,0.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8472457141444977,0.6012746305697123,0.0,1.0,0.0,0.6095259588297072,0.4817223691566702,0.5182776308433298,1.0,1.0,0.18242552380635635,0.5814133121055335,1.0
1050.0,piecewise,0.0,0.6012746305697123,0.16106793875397563,1.2820111658385598,0.0,0.6154832378972784,1438.5250678500972,1065.2380091838477,486.23147260760237,1.3171965009528863,0.8066602194451059,2.4,1.0,0.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8585327515973808,0.5906135191893858,0.0,1.0,0.0,0.6012746305697123,0.48196958267396584,0.5180304173260343,1.0,1.0,0.18242552380635635,0.5753770317651037,1.0
1051.0,piecewise,0.0,0.5906135191893858,0.1468593314264095,1.2570592258455158,0.0,0.5946139132573306,1439.7821270759428,1065.2380091838477,486.8260865208597,1.2915597444825744,0.8099580139462212,2.3927697054027215,1.0,0.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8418230237332646,0.5930280699121262,0.0,1.0,0.0,0.5906135191893858,0.48228900743385794,0.517710992566142,1.0,1.0,0.18242552380635635,0.5675447032457236,1.0
1052.0,piecewise,0.0,0.5930280699121262,0.14285893735846467,1.2670141820498564,0.0,0.5825641726612497,1441.0491412579927,1065.2380091838477,487.40865069352094,1.301787918642758,0.8419995546502161,2.3652983892554125,1.0,0.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8484896239703644,0.6164879687136986,0.0,1.0,0.0,0.5930280699121262,0.4822166621712728,0.5177833378287272,1.0,1.0,0.18242552380635635,0.569321691470545,1.0
1053.0,piecewise,0.0,0.6164879687136986,0.15332283460934115,1.2368829214523334,0.0,0.6050387082929873,1442.2860241794451,1065.2380091838477,488.0136894018139,1.2708296929377605,0.8413480051031273,2.4,1.0,0.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.828311426807028,0.6160109227882195,0.0,1.0,0.0,0.6164879687136986,0.4815137911545762,0.5184862088454238,1.0,1.0,0.18242552380635635,0.5864875715192586,1.0
1054.0,piecewise,0.0,0.6160109227882195,0.1647720950300524,1.2779846743133776,0.0,0.6176765848026222,1443.5640088537584,1065.2380091838477,488.6313659866165,1.313059500675968,0.8329138932010093,2.38900668410934,1.0,0.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8558363048420695,0.6098357075096309,0.0,1.0,0.0,0.6160109227882195,0.4815280829843847,0.5184719170156151,1.0,1.0,0.18242552380635635,0.5861404492228354,1.0
1055.0,piecewise,0.0,0.6098357075096309,0.16310643301564964,1.2607909832070867,0.0,0.6095186924099995,1444.8247998369654,1065.2380091838477,489.2408846790265,1.2953939214929213,0.8201667191217282,2.3661008770346426,1.0,0.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8443220939452059,0.6005025915815109,0.0,1.0,0.0,0.6098357075096309,0.4817130891199738,0.5182869108800263,1.0,1.0,0.18242552380635635,0.5816394473302698,1.0
1056.0,piecewise,0.0,0.6005025915815109,0.1634234481152811,1.215491271081727,0.0,0.6075237206075768,1446.040291108047,1065.2380091838477,489.8484083996341,1.2488509397345153,0.8450272909961212,2.356712951588448,1.0,0.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8139859412393005,0.6187047905865594,0.0,1.0,0.0,0.6005025915815109,0.48199271376382424,0.5180072862361756,1.0,1.0,0.18242552380635635,0.574811063443684,1.0
1057.0,piecewise,0.0,0.6187047905865594,0.1564023190892152,1.245040131921862,0.0,0.6058040789171839,1447.2853312399689,1065.2380091838477,490.45421247855126,1.279210781476074,0.8296855579051433,2.386708669091856,1.0,0.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8337741189710098,0.6074720128284599,0.0,1.0,0.0,0.6187047905865594,0.48144737773456453,0.5185526222654354,1.0,1.0,0.18242552380635635,0.5880995086764585,1.0
1058.0,piecewise,0.0,0.6074720128284599,0.16930303075859066,1.238812227083424,0.0,0.6267139524968212,1448.5241434670522,1065.2380091838477,491.08092643104806,1.2728119491725407,0.8029723799138563,2.4,1.0,0.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8296034374511391,0.5879133886619929,0.0,1.0,0.0,0.6074720128284599,0.4817839054737645,0.5182160945262356,1.0,1.0,0.18242552380635635,0.5799129461319634,1.0
1059.0,piecewise,0.0,0.5879133886619929,0.15006109109022936,1.2584431983970075,0.0,0.5953165891102371,1449.7825866654493,1065.2380091838477,491.67624302015827,1.2929817007422513,0.8036313150006383,2.3785920748774516,1.0,0.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8427498376288287,0.5883958420681984,0.0,1.0,0.0,0.5879133886619929,0.48236991017625086,0.5176300898237491,1.0,1.0,0.18242552380635635,0.5655554841595326,1.0
1060.0,piecewise,0.0,0.5883958420681984,0.1426578906419852,1.2287232470290348,0.0,0.5908455269600522,1451.0113099124783,1065.2380091838477,492.2670885471183,1.2624460728214306,0.8,2.4,1.0,0.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8228470845911073,0.5857370971839057,0.0,1.0,0.0,0.5883958420681984,0.4823554545835674,0.5176445454164327,1.0,1.0,0.18242552380635635,0.5659110703515778,1.0
1061.0,piecewise,0.0,0.5857370971839057,0.14020820575013138,1.2104096198667762,0.8523081573277784,0.5791919423067149,1452.221719532345,1066.0903173411755,492.846280489425,1.2436298204667922,0.8564909876344445,2.365591502070069,1.0,1.0,1.0,0.9732877098528027,0.995116317197664,0.9653660132025208,0.8105828788351005,0.6270981810764699,0.0,0.0,0.0,0.5857370971839057,0.48243511804824435,0.5175648819517555,1.0,1.0,0.18242552380635635,0.5639506423519798,1.0
