time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1042.0,piecewise,0.0,0.0,0.0,0.8223321105296053,1.2362199309477946,0.3168197542978251,1186.9092852995093,832.8184915019032,578.9365116918793,0.8241314853137163,1.2989299646524246,1.8268673227255412,1.0,1.0,1.0,0.9978166411353329,0.9517217745289213,0.950647790782392,0.6534608680166779,1.0690581419642482,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1043.0,piecewise,0.0,0.0,0.0,0.873948467477105,1.2497373696825311,0.316622396220328,1187.7832337669863,834.0682288715857,579.2531340880996,0.8758607858881883,1.313133105839803,1.825729303338289,1.0,1.0,1.0,0.9978166411353329,0.9517217745289213,0.950647790782392,0.6944774706555427,1.0807477512126558,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1044.0,piecewise,0.0,0.0,0.0,0.8644904581937006,1.2381380781675928,0.3228953445694552,1188.6477242251801,835.3063669497533,579.5760294326691,0.8663820811908575,1.3009454141999015,1.8619007989622418,1.0,1.0,1.0,0.9978166411353329,0.9517217745289213,0.950647790782392,0.6869617250377985,1.0707169171153972,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1045.0,piecewise,0.0,0.0,0.0,0.8360439591521174,1.2114084937688694,0.3181594245180272,1189.4837681843323,836.5177754435222,579.8941888571871,0.8378733373306465,1.2728599115728823,1.8345922190279829,1.0,1.0,1.0,0.9978166411353329,0.9517217745289213,0.950647790782392,0.6643568994232704,1.0476017099282202,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1046.0,piecewise,0.0,0.0,0.0,0.8386497158703744,1.2375471562284233,0.3182030972383433,1190.3224179002027,837.7553225997506,580.2123919544255,0.8404847957999021,1.3003245164176038,1.8348440475978798,1.0,1.0,1.0,0.9978166411353329,0.9517217745289213,0.950647790782392,0.6664275470669042,1.0702058997029453,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1047.0,piecewise,0.0,0.0,0.0,0.8310876624450615,1.1894973512281137,0.31222435339694316,1191.1535055626478,838.9448199509787,580.5246163078224,0.8721494869839174,1.2498372770938078,1.8003690137446153,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.950647790782392,0.6915347501714065,1.0286533943845817,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1048.0,piecewise,0.0,0.0,0.0,0.8236482598503934,1.2196619428771571,0.315121000974056,1191.9771538224982,840.1644818938559,580.8397373087964,0.8643425233510821,1.2815320354321615,1.8170718573403624,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.950647790782392,0.685344542270121,1.0547391267806876,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1049.0,piecewise,0.0,0.0,0.0,0.8211869449018472,1.2161817660888177,0.3136408984530546,1192.7983407674,841.3806636599446,581.1533782072495,0.861759601396297,1.2778753188564984,1.808537190883424,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.950647790782392,0.683296521471655,1.0517295398634172,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1050.0,piecewise,0.0,0.0,0.0,0.7946645186585857,1.2506989305837493,0.33341296134715653,1193.5930052860588,842.6313625905284,581.4867911685966,0.8339267728188924,1.3141434440783015,1.857813339191602,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.9837727760750363,0.6612276348368641,1.0815792897477556,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1051.0,piecewise,0.0,0.0,0.0,0.7820340233168351,1.2389020738481429,0.32030852221527806,1194.3750393093756,843.8702646643766,581.8070996908119,0.8206722383931829,1.3017481652779972,1.7847939768864904,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.9837727760750363,0.6507180016953952,1.071377605219731,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1052.0,piecewise,0.0,0.0,0.0,0.7824561295825098,1.2401421163291164,0.3262559576609094,1195.157495438958,845.1104067807057,582.1333556484728,0.8211151998035084,1.3030511117001145,1.8179337350417537,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.9837727760750363,0.6510692295672184,1.072449969026105,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1053.0,piecewise,0.0,0.0,0.0,0.8280518700197975,1.2248031267980315,0.33263155252503523,1195.9855473089779,846.3352099075038,582.4659872009979,0.8689637041526643,1.2869340174593344,1.8534592441161337,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.9837727760750363,0.6890087158536777,1.0591851192714674,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1054.0,piecewise,0.0,0.0,0.0,0.8144784151759913,1.2320344104797099,0.3291848027371355,1196.8000257241538,847.5672443179835,582.795172003735,0.8547196211111747,1.2945321242539989,1.8342535788446255,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.9837727760750363,0.6777144611937551,1.065438588013736,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1055.0,piecewise,0.0,0.0,0.0,0.7872082963824811,1.199430488659305,0.3259936230379961,1197.5872340205362,848.7666748066429,583.1211656267731,0.8261021584890261,1.260274295240322,1.8164719779468557,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.9837727760750363,0.6550234315476963,1.037243371928402,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1056.0,piecewise,0.0,0.0,0.0,0.7971509642968475,1.2406590058854385,0.32527078092304923,1198.384384984833,850.0073338125283,583.4464364076961,0.8365360671037378,1.3035942216405987,1.8124442229434157,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.9837727760750363,0.663296566480262,1.0728969647222983,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1057.0,piecewise,0.0,0.0,0.0,0.8153432848811728,1.209935796006024,0.324759047967932,1199.1997282697143,851.2172696085343,583.771195455664,0.8556272217215157,1.2713125079069587,1.8095927911745981,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.9837727760750363,0.6784341054413233,1.0463281505116404,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1058.0,piecewise,0.0,0.0,0.0,0.8223474040933515,1.238992037992213,0.3346518259437233,1200.0220756738076,852.4562616465265,584.1058472816078,0.8629773957810177,1.301842693055419,1.864716427672789,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.9837727760750363,0.68426212100266,1.0714554044027853,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1059.0,piecewise,0.0,0.0,0.0,0.8373537629995343,1.2671872051959896,0.33023607568260277,1200.8594294368072,853.7234488517225,584.4360833572904,0.8787251788524444,1.3314681234683488,1.8401113862115883,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.9837727760750363,0.6967486722127204,1.0958380181340903,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1060.0,piecewise,0.0,0.0,0.0,0.8039782218042572,1.2191702325491114,0.32565744839415783,1201.6634076586115,854.9426190842717,584.7617408056846,0.8437006411934032,1.281015381992884,1.8145987762119942,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.9837727760750363,0.6689774182460702,1.0543139055748765,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1061.0,piecewise,0.0,0.0,0.0,0.8080938835108822,1.463739137869398,0.3266518617352981,1202.4715015421225,856.4063582221411,585.0883926674198,0.8480196467667408,1.5379905945662666,1.8201397556699492,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.9837727760750363,0.672401994519658,1.2658121778147349,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1062.0,piecewise,0.0,0.0,0.0,0.8078533110750102,1.4626856303838853,0.3254001124249209,1203.2793548531974,857.869043852525,585.4137927798448,0.8477671882885209,1.5368836455463872,1.8131648721598828,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.9837727760750363,0.6722018180438704,1.2649011257221319,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1063.0,piecewise,0.0,0.0,0.0,0.8248604804986834,1.4453538741252794,0.331083486228149,1204.1042153336962,859.3143977266503,585.744876266073,0.8656146365880987,1.5186726970082132,1.8448332500795264,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.9837727760750363,0.6863532116813618,1.249912971366299,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1064.0,piecewise,0.0,0.0,0.0,0.8326824339681855,1.4455860423196796,0.3283595587213549,1204.9368977676643,860.75998376897,586.0732358247943,0.8738230519140683,1.5189166424559415,1.8296552292951342,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.9837727760750363,0.6928617340464642,1.250113745753053,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1065.0,piecewise,0.0,0.0,0.0,0.777100224082672,1.4677786445259013,0.3273895430400698,1205.713997991747,862.2277624134958,586.4006253678344,0.8154946732993905,1.5422350142744348,1.8242501962555213,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.9837727760750363,0.6466126662717466,1.269305461956613,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1066.0,piecewise,0.0,0.0,0.0,0.7638939929479255,1.474817520730819,0.32379724769537915,1206.477891984695,863.7025799342266,586.7244226155298,0.8016359575108842,1.5496309532907526,1.8042335352873435,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.9837727760750363,0.6356239725861675,1.2753925405813498,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1067.0,piecewise,0.0,0.0,0.0,0.7924837888051769,1.4573822486987706,0.32642169210927463,1207.2703757735,865.1599621829254,587.0508443076391,0.8316382989203561,1.5313112379089349,1.818857225441444,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.9837727760750363,0.6594130844079337,1.2603148678658385,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1068.0,piecewise,0.0,0.0,0.0,0.8290026112548408,1.4503972715727071,0.32453821883402634,1208.0993783847548,866.610359454498,587.3753825264731,0.8699614189761018,1.523971932123354,1.8083623071856303,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.9837727760750363,0.689799812427677,1.2542744000808488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1069.0,piecewise,0.0,0.0,0.0,0.8143678195964567,1.4503557063775294,0.32741146010958366,1208.9137462043514,868.0607151608756,587.7027939865827,0.8546035612990605,1.5239282584402565,1.8243723205542717,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.9837727760750363,0.6776224363810673,1.2542384553357313,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1070.0,piecewise,0.0,0.0,0.0,0.8514285599642014,1.4913866749361022,0.32868697503249245,1209.7651747643156,869.5521018358116,588.0314809616152,0.893495373991695,1.567040615072931,1.8314796286461446,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.9837727760750363,0.7084600856321414,1.2897212120136559,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1071.0,piecewise,0.0,0.0,0.0,0.8409967353077388,1.4574149180287286,0.33026881730251545,1210.6061714996233,871.0095167538403,588.3617497789178,0.8825481407050482,1.5313455644640608,1.8402938260842756,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.9837727760750363,0.6997799311988349,1.260343119645566,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1072.0,piecewise,0.0,0.0,0.0,0.7953052907783309,1.45964001725533,0.3280646058446406,1211.4014767904016,872.4691567710956,588.6898143847624,0.8345992037798637,1.5336835368485877,1.828011719736961,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.9837727760750363,0.661760811068167,1.2622673407208993,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1073.0,piecewise,0.0,0.0,0.0,0.8090985690417255,1.489362407652252,0.3291771963881107,1212.2105753594433,873.9585191787479,589.0189915811504,0.8490739711297416,1.5649136622827082,1.8342111954393021,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.9837727760750363,0.6732379772793209,1.2879706663646688,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1074.0,piecewise,0.0,0.0,0.0,0.8507978543092293,1.4421812026497707,0.32795748382720713,1213.0613732137524,875.4007003813977,589.3469490649776,0.8928335068526696,1.515339084643319,1.8274148241870554,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.9837727760750363,0.707935285545157,1.2471693088611413,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1075.0,piecewise,0.0,0.0,0.0,0.7968803937432508,1.4462693540704084,0.3285991074935073,1213.8582536074957,876.8469697354681,589.675548172471,0.8362521283808141,1.5196346167305839,1.830990021147537,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.9837727760750363,0.6630714290505536,1.2507046600170353,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1076.0,piecewise,0.0,0.0,0.0,0.8086353073418632,1.4370763843612977,0.32301601702207505,1214.6668889148375,878.2840461198293,589.9985641894931,0.8485878209050041,1.5099753129769622,1.7998804328764904,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.9837727760750363,0.6728525046290161,1.2427547646381276,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1077.0,piecewise,0.0,0.0,0.0,0.7960374800951795,1.4558500611741383,0.32924054172848083,1215.4629263949328,879.7398961810035,590.3278047312216,0.835367568617799,1.529701326729388,1.8345641625760316,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.9837727760750363,0.6623700540869063,1.2589898628993124,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1078.0,piecewise,0.0,0.0,0.0,0.8055266730346115,1.4643315092863685,0.32672701381903313,1216.2684530679674,881.2042276902898,590.6545317450406,0.8453255972686744,1.5386130153543838,1.8205585112668126,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.9837727760750363,0.6702658597464352,1.2174035189111179,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1079.0,piecewise,0.0,0.0,0.0,0.8352842427221595,1.4530896829381907,0.32644027010280463,1217.1037373106894,882.657317373228,590.9809720151434,0.8765534090984509,1.5268009221050283,1.818960744045088,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.9837727760750363,0.6950266574931435,1.2080573846044615,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1080.0,piecewise,0.0,0.0,0.0,0.8473850958153858,1.4689530778729685,0.32930165653455024,1217.9511224065047,884.1262704511009,591.3102736716779,0.8892521330649167,1.5434690233919088,1.8349047009326662,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.9837727760750363,0.7050955837915631,1.2212457594314752,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1081.0,piecewise,0.0,0.0,0.0,0.7988383574496043,1.462119455397474,0.32373609190106906,1218.7499607639543,885.5883899064984,591.634009763579,0.8383068298511805,1.5362887500616311,1.803892768539767,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.9837727760750363,0.6647006193317982,1.2155644802977417,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1082.0,piecewise,0.0,0.0,0.0,0.8061436163781294,1.4611735377632658,0.3266611253627065,1219.5561043803325,887.0495634442616,591.9606708889418,0.8459730221371465,1.535294848630011,1.8201913736109525,1.0,1.0,1.0,0.9529188228031222,0.9517217745289213,0.9837727760750363,0.670779208434195,1.2147780713123566,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1083.0,piecewise,0.0,0.0,0.0,0.8480013482192379,1.4273594239686733,0.32602286328383717,1220.4041057285517,888.4769228682303,592.2866937522256,0.889898832856237,1.537108069681419,1.8166349077818125,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.705608357559479,1.2162127541510683,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1084.0,piecewise,0.0,0.0,0.0,0.8248213719760208,1.387977148124819,0.3227989567677986,1221.2289271005277,889.8649000163551,592.6094927089933,0.8655735958176503,1.494697718801684,1.798670949495359,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.6863206701052186,1.1826562263666256,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1085.0,piecewise,0.0,0.0,0.0,0.8076733403861803,1.4231383790088694,0.3257495737075209,1222.0366004409138,891.288038395364,592.9352422827009,0.847578325728014,1.5325624715922126,1.8151121084932338,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.6720520673124348,1.2126161206544508,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1086.0,piecewise,0.0,0.0,0.0,0.8145906595704481,1.4373489656702647,0.3300522805000098,1222.8511911004844,892.7253873610342,593.2652945632009,0.8548374112017583,1.5478657001030838,1.8390872594334309,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.6778078579589657,1.2247245612135242,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1087.0,piecewise,0.0,0.0,0.0,0.8175189990149159,1.4206708848745073,0.32655814781899994,1223.6687100994993,894.1460582459088,593.5918527110199,0.8579104320870565,1.5299052535978312,1.8196175715201095,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.6802444823701492,1.2105136384158426,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1088.0,piecewise,0.0,0.0,0.0,0.7954945451034685,1.4059391917164252,0.32742992921401814,1224.464204644603,895.5519974376252,593.9192826402339,0.8347978086563851,1.5140408510842738,1.8244752324160143,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.6619182865648768,1.1979611776913512,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1089.0,piecewise,0.0,0.0,0.0,0.7736574878428626,1.4432614436878948,0.3277604266052938,1225.2378621324458,896.9952588813131,594.2470430668392,0.8118818406452069,1.5542327843287542,1.8263167998811753,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.6437480205152468,1.2297624171683235,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1090.0,piecewise,0.0,0.0,0.0,0.8530049219223257,1.430348516614127,0.3246860664119622,1226.0908670543681,898.4256073979273,594.5717291332511,0.8951496197893456,1.5403269915235276,1.8091861299948775,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.7097717512026349,1.218759675786708,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1091.0,piecewise,0.0,0.0,0.0,0.7704725460276333,1.4405147120049144,0.3292592606979216,1226.8613396003957,899.8661221099321,594.900988393949,0.8085395393504748,1.5512748584102636,1.8346684667128068,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.6410978813758624,1.227422004481109,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1092.0,piecewise,0.0,0.0,0.0,0.8260108799311069,1.4516627675674605,0.3286632806458226,1227.6873504803268,901.3177848774995,595.2296516745948,0.8668218741878759,1.563280079995449,1.8313476009425984,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.6873104406477475,1.2369209485672839,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1093.0,piecewise,0.0,0.0,0.0,0.8041782036554866,1.410959967699037,0.3290694843313802,1228.4915286839823,902.7287448451985,595.5587211589262,0.8439105036144656,1.5194476709429168,1.8336110121261604,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.6691438199456476,1.2022392394627932,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1094.0,piecewise,0.0,0.0,0.0,0.80522672155351,1.3930444481971673,0.32963674111734853,1229.2967554055358,904.1217892933958,595.8883579000436,0.8450108259849893,1.500154639954064,1.8367718287286727,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.6700162749169158,1.1869739300042734,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1095.0,piecewise,0.0,0.0,0.0,0.7906979491038504,1.4137085247457648,0.3254998647638535,1230.0874533546396,905.5354978181415,596.2138577648075,0.8297642256429775,1.5224075625760685,1.813720703058405,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.6579271157580446,1.2045812074910334,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1096.0,piecewise,0.0,0.0,0.0,0.8025171043546301,1.4228070289951193,0.31508059124362336,1230.8899704589942,906.9583048471366,596.5289383560511,0.8421673338280087,1.532205644312782,1.755663376035613,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.6677616457876915,1.2123337866423975,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1097.0,piecewise,0.0,0.0,0.0,0.7658191905000212,1.444153457803418,0.32918968074545013,1231.6557896494942,908.40245830494,596.8581280367965,0.8036562739387123,1.5551933847719337,1.834280759638314,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.6372258986745688,1.2305224772666874,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1098.0,piecewise,0.0,0.0,0.0,0.8057143674947351,1.3889844331733892,0.32620306523428666,1232.461504016989,909.7914427381133,597.1843311020308,0.8455225652114122,1.4957824532775468,1.817639012679057,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.6704220373044179,1.183514505579671,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1099.0,piecewise,0.0,0.0,0.0,0.7830341952927905,1.4420694523683,0.32795643639280675,1233.244538212282,911.2335121904816,597.5122875384236,0.8217218261985882,1.552949141648731,1.8274089877684798,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.6515502287982328,1.2287467549452111,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1100.0,piecewise,0.0,0.0,0.0,0.8092588258076883,1.440923232280296,0.3303609946651845,1234.0537970380897,912.6744354227619,597.8426485330888,0.8492421457550379,1.551714789517575,1.8408074483899175,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.6733713243708747,1.227770093099088,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1101.0,piecewise,0.0,0.0,0.0,0.7806283428722489,1.4377933998608754,0.3253292217394349,1234.8344253809619,914.1122288226228,598.1679777548283,0.8191971070273744,1.5483443065208915,1.8127698615382557,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.6495483574821627,1.2251032510669169,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1102.0,piecewise,0.0,0.0,0.0,0.836184103984276,1.4696750416345268,0.3187023264542747,1235.6706094849462,915.5819038642574,598.4866800812825,0.8774977301052178,1.582677304938848,1.7758440791437986,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.6957754176555263,1.2522686998650758,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1103.0,piecewise,0.0,0.0,0.0,0.7692602650521762,1.4245111195714564,0.32451043162829124,1236.4398697499985,917.0064149838288,598.8111905129108,0.8072673628056869,1.5340407611953069,1.808207473848423,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.640089161767351,1.2137857942155197,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1104.0,piecewise,0.0,0.0,0.0,0.8027222255972567,1.411401617755897,0.3256042354444751,1237.2425919755958,918.4178166015847,599.1367947483553,0.8423825895640883,1.5199232791569204,1.8143022678598928,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.667932323892643,1.2026155570342505,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1105.0,piecewise,0.0,0.0,0.0,0.8294593453885514,1.4246357269451493,0.32437007144736824,1238.0720513209844,919.8424523285298,599.4611648198027,0.8704407191250558,1.5341749495408832,1.8074253716309314,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.6901798535945992,1.2138919686482532,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1106.0,piecewise,0.0,0.0,0.0,0.805236820331245,1.4822823039001616,0.32836791203924903,1238.8772881413156,921.32473463243,599.7895327318419,0.8450214237163945,1.5962539305873593,1.8297017748923643,1.0,1.0,1.0,0.9529188228031222,0.928600566298834,0.9837727760750363,0.6700246779483331,1.2630109928747508,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
