time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
778.0,piecewise,0.0,1.3749588126457601,0.5109388465379774,1.443414455319039,0.0,1.0230261281496036,798.2073331556453,773.0523867586625,446.4810543409099,1.4524689032257394,1.2329008000758372,2.110776360333579,1.0,0.0,1.0,0.9937661674638322,0.9229976394004659,0.9536893634682818,1.0480998844893723,1.007835909680402,0.0,1.0,0.0,1.0157683096155175,0.4588445590987193,0.5411554409012806,1.0,1.0,0.18242552380635635,0.9324455259947846,1.0
779.0,piecewise,0.0,1.3670264127106446,0.5036810280038913,1.4627571614435653,0.0,1.0103050970807768,799.6700903170889,773.0523867586625,447.4913594379907,1.4719329449267067,1.2385724204995858,2.107095626876476,1.0,0.0,1.0,0.9937661674638322,0.9229976394004659,0.9536893634682818,1.0621451145202347,1.0124721810890822,0.0,1.0,0.0,1.0119078708826093,0.45908092805914147,0.5409190719408585,1.0,1.0,0.18242552380635635,0.9309310052974125,1.0
780.0,piecewise,0.0,1.3675907229171176,0.5052838018057237,1.3975202639472184,0.0,1.0096758802863364,801.0676105810361,773.0523867586625,448.50103531827705,1.4296604305659026,1.1895422039394723,2.100760726859804,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.0316413169379,0.9723923848024308,0.0,1.0,0.0,1.0090148562343726,0.4590641121832693,0.5409358878167307,1.0,1.0,0.18242552380635635,0.9310397787636412,1.0
781.0,piecewise,0.0,1.3309682514851757,0.50462277775376,1.4232130740045654,0.0,1.004759958351842,802.4908236550407,773.0523867586625,449.5057952766289,1.4559441237878437,1.191397731536551,2.092590968457506,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.0506075996367517,0.9739091875684147,0.0,1.0,0.0,0.9950937014680947,0.4601556165328157,0.5398443834671841,1.0,1.0,0.18242552380635635,0.9236429175972701,1.0
782.0,piecewise,0.0,1.3097837375854957,0.49495652087001263,1.4024455615283993,0.0,0.9849943444503029,803.8932692165691,773.0523867586625,450.49078962107916,1.4346990001253077,1.20671208684007,2.08139618458277,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.0352771429177028,0.986427921604066,0.0,1.0,0.0,0.9836837556795197,0.46078717974047506,0.5392128202595249,1.0,1.0,0.18242552380635635,0.9190382716418231,1.0
783.0,piecewise,0.0,1.3125279035100421,0.49364593209922947,1.4304007723776855,0.0,0.9913662665212518,805.3236699889468,773.0523867586625,451.4821558876004,1.4632971248254592,1.2166198318526225,2.099018297334294,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.05591351670049,0.9945270170114119,0.0,1.0,0.0,0.9928216404642294,0.4607053621664216,0.5392946378335783,1.0,1.0,0.18242552380635635,0.9196487171808847,1.0
784.0,piecewise,0.0,1.3142332800572247,0.49510130604220703,1.418070447542024,0.0,0.9861974444480146,806.7417404364888,773.0523867586625,452.4683533320484,1.4506832272181505,1.2087248453250319,2.0834825509471497,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.0468113427428791,0.9880732529060927,0.0,1.0,0.0,0.985970532114932,0.4606545172652484,0.5393454827347516,1.0,1.0,0.18242552380635635,0.9200259625861079,1.0
785.0,piecewise,0.0,1.3163360008483855,0.49487439370912445,1.4499198526757076,0.0,0.9981540696321346,808.1916602891646,773.0523867586625,453.46650740168053,1.483265104870559,1.245734045729304,2.109465894126023,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.0703223880589583,1.0183264583170142,0.0,1.0,0.0,0.9988850539066793,0.4605918268825535,0.5394081731174465,1.0,1.0,0.18242552380635635,0.9204888776893264,1.0
786.0,piecewise,0.0,1.3357774052587206,0.4956053779836691,1.4416870913313116,0.0,0.9929422407346459,809.6333473804959,773.0523867586625,454.45944964241517,1.474843006506753,1.237604804935247,2.0961353348531997,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.064245011598327,1.011681202842944,0.0,1.0,0.0,0.9981355451444137,0.4600122614069298,0.5399877385930703,1.0,1.0,0.18242552380635635,0.924654239685768,1.0
787.0,piecewise,0.0,1.349323062957251,0.500798682393437,1.4225903387931609,0.0,1.0117910658235005,811.0559377192891,773.0523867586625,455.47124070823867,1.455307066914013,1.2059824167672888,2.119307200004397,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.050147900131728,0.9858314521220746,0.0,1.0,0.0,1.0129633894074197,0.4596085171800032,0.5403914828199968,1.0,1.0,0.18242552380635635,0.9274369644178171,1.0
788.0,piecewise,0.0,1.3221911256719059,0.5019710059773561,1.4532084865350803,0.0,1.0011293079629842,812.5091462058242,773.0523867586625,456.47237001620164,1.4866293707210483,1.2186944335672478,2.093298367409275,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.0727500384144726,0.9962229021192448,0.0,1.0,0.0,0.9929247481779965,0.4604172691422674,0.5395827308577326,1.0,1.0,0.18242552380635635,0.9217650132975046,1.0
789.0,piecewise,0.0,1.325489279613154,0.4937664461923684,1.4438117702539686,0.0,0.998668523134814,813.9529579760782,773.0523867586625,457.47103853933646,1.4770165487885663,1.2255255158280987,2.114093544099283,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.0658134372007215,1.0018069766887827,0.0,1.0,0.0,1.0037445178952438,0.4603189461684159,0.5396810538315839,1.0,1.0,0.18242552380635635,0.9224755741587625,1.0
790.0,piecewise,0.0,1.323551738406693,0.49884244095279817,1.4024167552348001,0.0,1.009456828143028,815.355374731313,773.0523867586625,458.4804953674795,1.4346695313446594,1.1809697960303343,2.1206331382380688,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.0352558782795924,0.9653848619565326,0.0,1.0,0.0,1.0062868991304856,0.46037670683821325,0.5396232931617868,1.0,1.0,0.18242552380635635,0.9220588657968243,1.0
791.0,piecewise,0.0,1.28264970123274,0.49567251194025574,1.433965283092872,0.0,0.9960536320529901,816.7893400144059,773.0523867586625,459.47654899953244,1.4669436121468213,1.2201050538842964,2.102490470756037,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.0585448177437164,0.997376015013939,0.0,1.0,0.0,0.9853961969737285,0.4615962967217292,0.5384037032782708,1.0,1.0,0.18242552380635635,0.9127710732875233,1.0
792.0,piecewise,0.0,1.2946295192729504,0.4850150768609941,1.413886049610666,0.0,0.9873837623959929,818.2032260640166,773.0523867586625,460.46393276192845,1.446402596516376,1.1985616094086362,2.118266229213888,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.043722444568118,0.9797653062209521,0.0,1.0,0.0,0.9965173168050163,0.4612390421696171,0.5387609578303829,1.0,1.0,0.18242552380635635,0.9155904459018512,1.0
793.0,piecewise,0.0,1.2778775086888863,0.4941486312700175,1.4400300412518083,0.0,1.0042047101452465,819.6432561052684,773.0523867586625,461.4681374720737,1.4731478475947521,1.2295143711200813,2.1245837947835406,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.0630217868835579,1.005067670169987,0.0,1.0,0.0,0.9942371310721816,0.4617386210352177,0.5382613789647822,1.0,1.0,0.18242552380635635,0.9116244303225293,1.0
794.0,piecewise,0.0,1.2887080477866917,0.4841810521969526,1.439037023759069,0.0,0.9679386275340549,821.0822931290274,773.0523867586625,462.43607609960776,1.4721319926888496,1.2029907234241306,2.0792095037365095,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.0622887471557059,0.9833858896065817,0.0,1.0,0.0,0.9763457788064449,0.4614156235916184,0.5385843764083815,1.0,1.0,0.18242552380635635,0.9142073559739796,1.0
795.0,piecewise,0.0,1.2957481585868285,0.4925882034693426,1.4274578673689828,0.0,0.9916648358655265,822.5097509963964,773.0523867586625,463.4277409354733,1.4602865388966562,1.203765428719679,2.10301883969169,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.0537410813683352,0.9840191731734553,0.0,1.0,0.0,0.989685468767347,0.4612056848426494,0.5387943151573507,1.0,1.0,0.18242552380635635,0.9158494451486943,1.0
796.0,piecewise,0.0,1.290081862992937,0.49060883637116315,1.4418430606435075,0.0,0.9752556529487764,823.9515940570399,773.0523867586625,464.40299658842207,1.4750025628006984,1.2008146801944801,2.0744473525518052,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.0643601472359179,0.9816070810376167,0.0,1.0,0.0,0.9745275613107581,0.46137465482888657,0.5386253451711135,1.0,1.0,0.18242552380635635,0.9145300589404048,1.0
797.0,piecewise,0.0,1.2971613827197954,0.4898807447331449,1.3956890831090705,0.0,0.9919672220377477,825.347283140149,773.0523867586625,465.39496381045984,1.4277871362366195,1.2022402229681926,2.112333623639378,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.0302895499115794,0.9827723923084379,0.0,1.0,0.0,0.9945008351756066,0.46116354362409867,0.5388364563759014,1.0,1.0,0.18242552380635635,0.9161756179214481,1.0
798.0,piecewise,0.0,1.2854329398526267,0.49241435787100385,1.3846079827937594,0.0,1.00245951771452,826.7318911229428,773.0523867586625,466.39742332817434,1.4164511928112367,1.227249671822272,2.1264717491662113,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.0221095462169494,1.0032163896153634,0.0,1.0,0.0,0.9975129014023398,0.46151329320981604,0.538486706790184,1.0,1.0,0.18242552380635635,0.9134335907774269,1.0
799.0,piecewise,0.0,1.2911364280656503,0.4874677415588238,1.4354504697791906,0.0,0.9762772738458736,828.167341592722,773.0523867586625,467.3737006020202,1.4684629551518635,1.204344472664075,2.0865894313237265,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.059641173902907,0.9844925131862198,0.0,1.0,0.0,0.9805535851282131,0.4613432068293272,0.5386567931706727,1.0,1.0,0.18242552380635635,0.9147770245518043,1.0
800.0,piecewise,0.0,1.295075356123657,0.4917440528411633,1.4172112492039397,0.0,0.9971161265082426,829.5845528419259,773.0523867586625,468.37081672852844,1.449804269039399,1.2089835470826522,2.117290098488582,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.046177087535367,0.9882847288993041,0.0,1.0,0.0,0.9961950788749571,0.4612257474713369,0.5387742525286632,1.0,1.0,0.18242552380635635,0.9156937574030407,1.0
801.0,piecewise,0.0,1.287165006148004,0.4908230052078778,1.4582699945531037,0.0,0.984986156560459,831.042822836479,773.0523867586625,469.3558028850889,1.4918072832844924,1.1870624932879892,2.0944625840764224,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.0764864141451953,0.9703653430160779,0.0,1.0,0.0,0.9830329100780301,0.46146163950425867,0.5385383604957412,1.0,1.0,0.18242552380635635,0.913843586367378,1.0
802.0,piecewise,0.0,1.2744974390860517,0.4888697587254489,1.424002434387073,0.0,0.9833378792048378,832.466825270866,773.0523867586625,470.33914076429375,1.4567516378779362,1.172327228682109,2.0971864978511605,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.0511903008723305,0.9583199872116731,0.0,1.0,0.0,0.980349260536348,0.46183943090290175,0.5381605690970982,1.0,1.0,0.18242552380635635,0.9108040639250187,1.0
803.0,piecewise,0.0,1.252468165761377,0.48588114005695904,1.411194419861569,0.0,0.9793063329437757,833.8780196907276,773.0523867586625,471.31844709723754,1.443649064674806,1.2009747878415709,2.0981504270023477,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.0417354991686825,0.9817379611831585,0.0,1.0,0.0,0.9736688465267713,0.4624965254462485,0.5375034745537516,1.0,1.0,0.18242552380635635,0.9052873209475839,1.0
804.0,piecewise,0.0,1.2605372804177641,0.4802436536399547,1.428130324213656,0.0,0.9677521818451773,835.3061500149412,773.0523867586625,472.2861992790827,1.4609744609017206,1.2068174923542936,2.0914524538800063,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.0542374850933613,0.9865140854400424,0.0,1.0,0.0,0.9731997201650199,0.4622558226817744,0.5377441773182254,1.0,1.0,0.18242552380635635,0.9073426465511402,1.0
805.0,piecewise,0.0,1.2738516456927866,0.48569119195979726,1.405694177667964,0.0,0.9757442984805452,836.7118441926092,773.0523867586625,473.2619435775633,1.438022327928595,1.2045818804324377,2.0911272379637675,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.0376752524255968,0.9846865823880391,0.0,1.0,0.0,0.9773127679508219,0.4618586919108792,0.5381413080891208,1.0,1.0,0.18242552380635635,0.9106465458015762,1.0
806.0,piecewise,0.0,1.281225460130004,0.48725966143007393,1.4744601169017615,0.0,0.9832035070328685,838.186304309511,773.0523867586625,474.2451470845961,1.508369746015817,1.2307748953652229,2.1020612367627356,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.0884378681398443,1.006098086890617,0.0,1.0,0.0,0.9847494935922332,0.46163877216941085,0.5383612278305892,1.0,1.0,0.18242552380635635,0.9124302783555392,1.0
807.0,piecewise,0.0,1.3025740534283878,0.4888056479894386,1.460643257288334,0.0,0.9830524993012962,839.6469475667993,773.0523867586625,475.22819958389744,1.494235126308616,1.2099154614136998,2.0967828670435606,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.0782383428697904,0.9890465231389686,0.0,1.0,0.0,0.9888101640143593,0.46100214723223626,0.5389978527677638,1.0,1.0,0.18242552380635635,0.9174142645998867,1.0
808.0,piecewise,0.0,1.3028104125529971,0.49456331270250165,1.4324079154164209,0.0,1.0119780274798227,841.0793554822158,773.0523867586625,476.24017761137725,1.4653504281334633,1.2305036700997445,2.1396870872400755,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.0573951779981339,1.0058763735442189,0.0,1.0,0.0,1.0091153926627,0.460995099601811,0.5390049003981889,1.0,1.0,0.18242552380635635,0.9174679721837541,1.0
809.0,piecewise,0.0,1.299571393434516,0.49170067788537886,1.4204107386262705,0.0,1.0031194314318586,842.499766220842,773.0523867586625,477.2432970428091,1.4530773403093649,1.2017082679661968,2.1301779094416275,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.0485389319868097,0.9823375451955862,0.0,1.0,0.0,1.0036418657835275,0.46109168030401737,0.5389083196959826,1.0,1.0,0.18242552380635635,0.9167292007602459,1.0
810.0,piecewise,0.0,1.2782670728465748,0.49222311223704784,1.4379032413438253,0.0,0.9849939709838813,843.9376694621859,773.0523867586625,478.228291013793,1.4709721355491991,1.1851601942545704,2.0900292630878274,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.0614517955821525,0.9688103068958063,0.0,1.0,0.0,0.9781888014304893,0.4617270025667751,0.538272997433225,1.0,1.0,0.18242552380635635,0.9117185411314949,1.0
811.0,piecewise,0.0,1.2688885783118917,0.4854179426836558,1.4285634428727545,0.0,0.9880031971580291,845.3662329050586,773.0523867586625,479.21629421095105,1.4614175404223737,1.2101931781852908,2.1182862593109113,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.0545572107641725,0.989273542973097,0.0,1.0,0.0,0.9884087099245612,0.4620067208822583,0.5379932791177418,1.0,1.0,0.18242552380635635,0.9094275897203962,1.0
812.0,piecewise,0.0,1.2697534113604276,0.4858234554501879,1.3900696728330824,0.0,0.9890348093096595,846.7563025778917,773.0523867586625,480.2053290202607,1.422038490780843,1.1997741808644837,2.1191808032109134,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.026141333984348,0.9807565238892199,0.0,1.0,0.0,0.9891056508274146,0.4619809257977997,0.5380190742022003,1.0,1.0,0.18242552380635635,0.9096410692566456,1.0
813.0,piecewise,0.0,1.2614042844222328,0.48589429696794306,1.4336773595286356,0.0,0.9961163003387791,848.1899799374203,773.0523867586625,481.2014453205995,1.4666490669173635,1.1954631565061928,2.134122542725806,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.0583322742460304,0.9772324730040836,0.0,1.0,0.0,0.9933419155580839,0.46222996088167434,0.5377700391183257,1.0,1.0,0.18242552380635635,0.9075610871889936,1.0
814.0,piecewise,0.0,1.2452948418682324,0.4831199121872479,1.4405889546049744,0.0,0.9813988972732978,849.6305688920253,773.0523867586625,482.1828442178728,1.47371961483545,1.2231126348786987,2.111563839199487,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.063434373464654,0.9998345649047693,0.0,1.0,0.0,0.9774894327881252,0.46271052133551305,0.5372894786644871,1.0,1.0,0.18242552380635635,0.9034259892237684,1.0
815.0,piecewise,0.0,1.2676399739848765,0.4792104477020753,1.4325126918555293,0.0,0.9738519901072513,851.0630815838808,773.0523867586625,483.1566962079801,1.4654576142207876,1.2129994993982032,2.107998647339458,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.0574725233550597,0.9915675728677138,0.0,1.0,0.0,0.9832061462511599,0.4620439629423723,0.5379560370576277,1.0,1.0,0.18242552380635635,0.9091185771157337,1.0
816.0,piecewise,0.0,1.2760014006014304,0.4885646038459839,1.4025508537224358,0.0,0.9856461210442411,852.4656324376033,773.0523867586625,484.1423423290243,1.4348067138288902,1.2032043221116357,2.1030880505448994,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.0353548690019116,0.9835604960530331,0.0,1.0,0.0,0.9835848821449643,0.4617945751799764,0.5382054248200236,1.0,1.0,0.18242552380635635,0.9111699307655393,1.0
817.0,piecewise,0.0,1.275977014509499,0.4865033649467071,1.411426333405873,0.0,0.9685721353397899,853.8770587710092,773.0523867586625,485.1109144643641,1.4438863117660699,1.1783881363466797,2.073176570549653,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.041906696395967,0.9632744818386828,0.0,1.0,0.0,0.969588089558787,0.4617953024913834,0.5382046975086165,1.0,1.0,0.18242552380635635,0.911164009208662,1.0
818.0,piecewise,0.0,1.269663406789395,0.4875193191657041,1.4421380327408821,0.0,0.9804384870758281,855.3191968037501,773.0523867586625,486.09135295143994,1.4753043186654373,1.258101331449243,2.095318003852911,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.064577893919702,1.0284361075710868,0.0,1.0,0.0,0.9779391939862918,0.4619836103243802,0.5380163896756199,1.0,1.0,0.18242552380635635,0.9096188732420887,1.0
819.0,piecewise,0.0,1.32016032037419,0.4850200260761678,1.4271943467439414,0.0,0.9812127618960979,856.746391150494,773.0523867586625,487.072565713336,1.4600169578251119,1.2263011949474851,2.105011404388433,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.0535465519781924,1.0024410563088615,0.0,1.0,0.0,0.9978915322767935,0.4604778120628259,0.539522187937174,1.0,1.0,0.18242552380635635,0.921324532668747,1.0
820.0,piecewise,0.0,1.3247098444062582,0.5016987964568634,1.4202441623107196,0.0,0.7049487124816198,858.1666353128047,773.0523867586625,487.7775144258176,1.4529069330722346,1.2195866448730293,1.4746037075141927,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.048415966321138,0.9969522410838509,0.0,1.0,0.0,0.699965760995776,0.46034218203630994,0.53965781796369,1.0,1.0,0.18242552380635635,0.9223081863781727,1.0
821.0,piecewise,0.0,1.6216963244943332,0.4967158449710196,1.4360493952739635,0.0,0.6904233308307341,859.6026847080786,773.0523867586625,488.4679377566484,1.4690756547332746,1.2014628028370558,1.4550677683623376,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.0600832972138279,0.9821368894966789,0.0,1.0,0.0,0.7357155175239954,0.4515020673441759,0.548497932655824,1.0,1.0,0.18242552380635635,0.9665954835658073,1.0
822.0,piecewise,0.0,1.8681176964670168,0.5420080316642809,1.4455737947454579,0.0,0.7435119899938908,861.0482585028241,773.0523867586625,489.21144974664224,1.4788190963137486,1.2061727933195083,1.4669214723970236,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.0671141534148412,0.9859870756123637,0.0,1.0,0.0,0.7649490079345536,0.44418999674824466,0.5558100032517552,1.0,1.0,0.18242552380635635,0.9837671631488382,1.0
823.0,piecewise,0.0,2.089155764144827,0.5634450496049437,1.4133756395891477,0.0,0.7654531140891881,862.4616341424132,773.0523867586625,489.97690286073146,1.445880448086794,1.227294923665896,1.466137191856661,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.0433456628638653,1.003253380777167,0.0,1.0,0.0,0.7796691481060942,0.4376515347516578,0.5623484652483421,1.0,1.0,0.18242552380635635,0.9915697870023005,1.0
824.0,piecewise,0.0,2.3127399968158997,0.5776610836218498,1.4253293088413141,0.0,0.7917784212780317,863.8869634512546,773.0523867586625,490.7686812820095,1.4581090277866875,1.205313263116286,1.4879048533022954,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.0521697918641235,0.9852844518455455,0.0,1.0,0.0,0.8038312691449279,0.43105972758965894,0.568940272410341,1.0,1.0,0.18242552380635635,0.9956716020032317,1.0
825.0,piecewise,0.0,2.4941931795165173,0.589713931488746,1.426605506643569,0.0,0.8022891224578627,865.3135689578982,773.0523867586625,491.57097040446735,1.45941457558197,1.1927413705116643,1.4839905694474562,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.2451146052687792,0.9750075465026308,0.0,1.0,0.0,0.8107030365546793,0.4257278350819002,0.5742721649180998,1.0,1.0,0.18242552380635635,0.9974840345550362,1.0
826.0,piecewise,0.0,2.6584976894644687,0.5981278455855626,1.43616304705443,0.0,0.7979937744014464,866.7497320049525,773.0523867586625,492.3689641788688,1.4691919202770296,1.2138976251853506,1.460110359385999,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.2534562477905493,0.9923017466306324,0.0,1.0,0.0,0.8051310334172376,0.4209146674916387,0.5790853325083614,1.0,1.0,0.18242552380635635,0.9984616311646582,1.0
827.0,piecewise,0.0,2.8456684026778634,0.6052651046013539,1.4531262875510376,0.0,0.8332072891568986,868.2028582925036,773.0523867586625,493.2021714680257,1.48654528132503,1.1722915210541978,1.5107532320028976,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.2682614468428826,0.9582907979779115,0.0,1.0,0.0,0.8414739847935947,0.4154499616344725,0.5845500383655274,1.0,1.0,0.18242552380635635,0.9991220172192881,1.0
828.0,piecewise,0.0,2.96248521586218,0.61353180023805,1.420460394058103,0.0,0.7957610662952423,869.6233186865617,773.0523867586625,493.99793253432097,1.4531281377166618,1.1974378786570945,1.4279524291655001,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.2397512659324643,0.9788467114693337,0.0,1.0,0.0,0.800188901762584,0.4120497536546545,0.5879502463453454,1.0,1.0,0.18242552380635635,0.999381414058897,1.0
829.0,piecewise,0.0,3.1411430255689297,0.6179596357053916,1.4160966939821238,0.0,0.8365350157880125,871.0394153805438,773.0523867586625,494.83446755010897,1.4486640812801101,1.231661126289454,1.4928855876619787,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.2359427101177616,1.0068225371867434,0.0,1.0,0.0,0.8441685244046538,0.4068658279696471,0.593134172030353,1.0,1.0,0.18242552380635635,0.9996379727850229,1.0
830.0,piecewise,0.0,3.303797038351019,0.625593144322033,1.3878017970085805,0.0,0.8376627370274984,872.4272171775524,773.0523867586625,495.67213028713644,1.4197184583552884,1.1961532469530234,1.4809390471671564,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.211247453221395,0.9777965880839022,0.0,1.0,0.0,0.8441691847827808,0.4021642064362295,0.5978357935637705,1.0,1.0,0.18242552380635635,0.9997777290468697,1.0
831.0,piecewise,0.0,3.4374244416521407,0.6320995920773154,1.4337914153773075,0.0,0.8460327237376315,873.8610085929297,773.0523867586625,496.51816301087405,1.466765745822083,1.1991737718927094,1.4839720065128756,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.2513863320179326,0.980265719014885,0.0,1.0,0.0,0.8514069248526418,0.39831499281422195,0.601685007185778,1.0,1.0,0.18242552380635635,0.9998511277806567,1.0
832.0,piecewise,0.0,3.566283235814384,0.6374737931923257,1.4296972044406655,0.0,0.8403322523181597,875.2907057973704,773.0523867586625,497.3584952631922,1.4625773762352445,1.1930645249728502,1.4644917701930935,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.247812981283953,0.9752717094185253,0.0,1.0,0.0,0.8454376744758016,0.3946150059561209,0.6053849940438791,1.0,1.0,0.18242552380635635,0.9998988545378585,1.0
833.0,piecewise,0.0,3.6961172707571075,0.6425792153499676,1.4116181588041719,0.0,0.8384016790084512,876.7023239561745,773.0523867586625,498.1968969422006,1.4440825487642732,1.2621054222409493,1.4522809067246247,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.2320339283737478,1.0317092553257594,0.0,1.0,0.0,0.8435619525770067,0.3908991934586092,0.6091008065413908,1.0,1.0,0.18242552380635635,0.9999314824288321,1.0
834.0,piecewise,0.0,3.88426457350586,0.6477394889185232,1.4250221022354335,0.0,0.8585785542882154,878.1273460584099,773.0523867586625,499.05547549648884,1.4577947560442546,1.2064471916481851,1.4782146665322975,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.243732639514802,0.9862113827822347,0.0,1.0,0.0,0.8662102002687662,0.38553695242446273,0.6144630475755372,1.0,1.0,0.18242552380635635,0.9999610344519984,1.0
835.0,piecewise,0.0,4.004265756019329,0.655371134899074,1.417422225452909,0.0,0.8813215502607423,879.5447682838628,773.0523867586625,499.9367970467496,1.4500200973194761,1.2064116939947687,1.5039430912094534,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.237099609194859,0.9861823651923197,0.0,1.0,0.0,0.8861816659671109,0.3821312569786922,0.6178687430213079,1.0,1.0,0.18242552380635635,0.9999728144358138,1.0
836.0,piecewise,0.0,4.104266455244538,0.6602312506054425,1.424204544203686,0.0,0.876010768336372,880.9689728280665,773.0523867586625,500.81280781508593,1.4569583958154737,1.2068198769142746,1.4865382920294425,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.2430190901549802,0.9865160347008244,0.0,1.0,0.0,0.8799432141699927,0.3793019894207509,0.620698010579249,1.0,1.0,0.18242552380635635,0.9999798603390525,1.0
837.0,piecewise,0.0,4.21083927577537,0.6641636964390631,1.4415052110946378,0.0,0.8529429073516537,882.4104780391611,773.0523867586625,501.66575072243756,1.4746569433889705,1.2273498988233527,1.4409075276778645,1.0,0.0,1.0,0.9775190206488669,0.9229976394004659,0.9536893634682818,1.258118788653618,1.003298320270938,0.0,1.0,0.0,0.857068176587838,0.3762957925350912,0.6237042074649088,1.0,1.0,0.18242552380635635,0.999985371406067,1.0
