time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
786.0,piecewise,0.0,0.0,0.0,1.6308103513736718,1.0536140004134005,0.3869721527732208,763.6730757585468,772.9048432493571,461.7720818272771,1.6542762150484271,1.127495186574431,2.1972123869683826,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.965432851627502,1.1477928214265283,0.7868511937672209,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
787.0,piecewise,0.0,0.0,0.0,1.5941386661116368,1.0756928528429435,0.38890103177293495,765.2672144246585,773.9805361022001,462.16098285905,1.617076857904522,1.1511222452786902,2.2081644846859123,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.965432851627502,1.121982648552704,0.8033399376377273,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
788.0,piecewise,0.0,0.0,0.0,1.6256986779719576,1.1276174185841892,0.38843928497037905,766.8929131026305,775.1081535207843,462.5494221440204,1.6490909893595977,1.2066878489203003,2.205542704831863,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.965432851627502,1.1441951363670593,0.8421178074489798,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
789.0,piecewise,0.0,0.0,0.0,1.5623763235693426,1.1128008183076958,0.38373691720686903,768.4552894261998,776.220954339092,462.9331590612273,1.5848574844147236,1.1908322837070544,2.178842848979135,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.965432851627502,1.09962775686893,0.8310525979789498,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
790.0,piecewise,0.0,0.0,0.0,1.5935943296282529,1.110132978323764,0.38410675733034627,770.048883755828,777.3310873174158,463.31726581855764,1.616524688918909,1.1879773702954504,2.1809427863898203,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.965432851627502,1.1215995350241796,0.8290602240399997,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
791.0,piecewise,0.0,0.0,0.0,1.621609039424792,1.0829510946459757,0.38175201380113377,771.6704927952528,778.4140384120618,463.6990178323588,1.6449425046685222,1.1588894472071967,2.1675726469277405,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.965432851627502,1.141316777296851,0.8087604770621525,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
792.0,piecewise,0.0,0.0,0.0,1.610981540012492,1.080046008559314,0.38573974579367487,773.2814743352653,779.4940844206211,464.08475757815245,1.6341620852970116,1.1557806515970297,2.190214829490826,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.965432851627502,1.1338369575097877,0.8065909249734468,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
793.0,piecewise,0.0,0.0,0.0,1.627293892609229,1.0606028372629548,0.38401619494133,774.9087682278746,780.5546872578841,464.4687737730938,1.6507091576708994,1.1349740924209124,2.1804285767715985,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.965432851627502,1.1453178763029155,0.7920705384380002,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
794.0,piecewise,0.0,0.0,0.0,1.589864136248432,1.1077555298291426,0.382811068972525,776.4986323641231,781.6624427877132,464.8515848420663,1.6127408214811223,1.1854332111129011,2.173585919780548,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.965432851627502,1.1189741597435503,0.8272847178438226,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
795.0,piecewise,0.0,0.0,0.0,1.5997959436154665,1.0854307897809081,0.3811636403923076,778.0984283077386,782.7478735774941,465.2327484824586,1.6228155384375658,1.161543022736481,2.1642318862741092,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.965432851627502,1.1259643393129104,0.810612342238901,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
796.0,piecewise,0.0,0.0,0.0,1.5502849021661205,1.0873626116687927,0.3832898158277044,779.6487132099047,783.835236189163,465.6160382982863,1.572592078558899,1.1636103072249695,2.1763042252526184,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.965432851627502,1.0911176032046666,0.8120550493005301,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
797.0,piecewise,0.0,0.0,0.0,1.5692196273187502,1.1037116720414,0.3918656438936074,781.2179328372234,784.9389478612044,466.0079039421799,1.591799257022103,1.1811057912142642,2.2249974335878338,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.965432851627502,1.1044441936249239,0.8242647177997251,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
798.0,piecewise,0.0,0.0,0.0,1.6075330001347667,1.070727432952987,0.38092748750919503,782.8254658373583,786.0096752941573,466.3888314296891,1.6306639240966232,1.1458086417929259,2.162891019660647,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.965432851627502,1.1314098148854341,0.7996317042937942,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
799.0,piecewise,0.0,0.0,0.0,1.5846339430715237,1.1099388853794956,0.37915232447367203,784.4100997804297,787.1196141795368,466.7679837541628,1.6074353706263493,1.1877696672274152,2.152811715032168,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.965432851627502,1.1152930583953324,0.8289152731710482,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
800.0,piecewise,0.0,0.0,0.0,1.613892895873721,1.0612531072531848,0.383804978592389,786.0239926763035,788.18086728679,467.15178873275516,1.6371153328961063,1.1356699604367801,2.1792292988005677,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.965432851627502,1.1358860206367922,0.7925561676322618,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
801.0,piecewise,0.0,0.0,0.0,1.591020872966624,1.0623127796075797,0.3798253826056883,787.6150135492701,789.2431800663976,467.53161411536087,1.6139142025786646,1.1368039387993092,2.156633312152834,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.965432851627502,1.11978829125817,0.7933475432752684,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
802.0,piecewise,0.0,0.0,0.0,1.6078484332950795,1.1097366536525326,0.37585040935656916,789.2228619825652,790.3529167200501,467.90746452471745,1.6309838960505072,1.1875532546715513,2.1340635732239686,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.965432851627502,1.1316318222554156,0.8287642441644897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
803.0,piecewise,0.0,0.0,0.0,1.5802870841225871,1.097427477514015,0.3820990663197602,790.8031490666878,791.450344197564,468.2895635910372,1.6030259643680806,1.1743809383949737,2.1695431972306234,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.965432851627502,1.1122336631117908,0.8195716082132938,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
804.0,piecewise,0.0,0.0,0.0,1.576224767198806,1.0949612802735091,0.3806242359427934,792.3793738338866,792.5453054778376,468.67018782698,1.5989051944334658,1.1717418072551802,2.161169169410467,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.965432851627502,1.109374533477528,0.8177298234211441,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
805.0,piecewise,0.0,0.0,0.0,1.6185423701392447,1.054956513563063,0.38341407026478014,793.9979162040258,793.6002619914007,469.0536018972448,1.64183170882753,1.1289318390046033,2.177009736970508,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.965432851627502,1.1391584018679268,0.7878537982068409,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
806.0,piecewise,0.0,0.0,0.0,1.608281047319701,1.105763199696238,0.383154801420528,795.6061972513455,794.7060251910968,469.4367566986653,1.6314227349937507,1.1833011754394611,2.1755376188553845,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.965432851627502,1.4734316332490278,0.8257968225208302,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
807.0,piecewise,0.0,0.0,0.0,1.5971920601934582,1.1165187988182004,0.38599873141430385,797.203389311539,795.8225439899151,469.8227554300796,1.6201741875237952,1.1948109752655631,2.1916853394735587,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.965432851627502,1.4632724235513652,0.8338292290809909,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
808.0,piecewise,0.0,0.0,0.0,1.6137009082334663,1.08442873275743,0.37879349326304745,798.8170902197725,796.9069727226724,470.20154892334267,1.6369205827299762,1.1604706997887966,2.150774285787803,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.965432851627502,1.4783970555124195,0.809863994395348,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
809.0,piecewise,0.0,0.0,0.0,1.6147526059359083,1.0827358785931365,0.3824388424527988,800.4318428257084,797.9897086012655,470.5839877657955,1.6379874133967702,1.158659139842683,2.171472432507525,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.965432851627502,1.4793605716005906,0.8085997512099637,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
810.0,piecewise,0.0,0.0,0.0,1.6196998593483372,1.123923589444999,0.3819968319304075,802.0515426850567,799.1136321907105,470.9659845977259,1.6430058532436258,1.2027350022678913,2.168962714461902,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.965432851627502,1.4838930130465182,0.8393592128720251,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
811.0,piecewise,0.0,0.0,0.0,1.590518345342061,1.076354952658739,0.3807226667054951,803.6420610303987,800.1899871433693,471.34670726443136,1.6134044440429653,1.151830772647393,2.170552701189211,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4571582791425133,0.8038344014833553,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
812.0,piecewise,0.0,0.0,0.0,1.582238641218379,1.0515256528115957,0.38732985074818016,805.2242996716171,801.2415127961809,471.73403711517955,1.6050056025787152,1.1252604005256452,2.208221173348232,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4495728027171666,0.7852915914813399,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
813.0,piecewise,0.0,0.0,0.0,1.5979319550741151,1.1009557667050023,0.38772521600214516,806.8222316266913,802.342468562886,472.1217623311817,1.6209247288124715,1.1781566371595307,2.2104752054692405,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4639502805243463,0.8222065756309582,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
814.0,piecewise,0.0,0.0,0.0,1.6039815279874672,1.0764972377723399,0.38267618907546835,808.4262131546787,803.4189658006583,472.50443852025717,1.627061349525806,1.15198303503252,2.1816900030306563,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4694926153749837,0.8039406616616066,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
815.0,piecewise,0.0,0.0,0.0,1.5707679019802994,1.1050708790123742,0.38357704702111534,809.996981056659,804.5240366796706,472.8880155672783,1.5933698099345281,1.182560308064582,2.1868259190616928,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4390638496468655,0.8252797893793247,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
816.0,piecewise,0.0,0.0,0.0,1.5530457835351106,1.0784873160569346,0.3844888677434321,811.5500268401942,805.6025239957276,473.2725044350217,1.5753926864759653,1.1541126609542585,2.1920243354022566,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.422827676268559,0.8054268752780821,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
817.0,piecewise,0.0,0.0,0.0,1.6050278771162168,1.0862475695401812,0.3848808137239127,813.1550547173103,806.6887715652678,473.6573852487456,1.6281227546578427,1.1624170764665096,2.194258873771128,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4704512313508986,0.8112223228659398,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
818.0,piecewise,0.0,0.0,0.0,1.621290542118057,1.0832751761339223,0.3852711983406122,814.7763452594284,807.7720467414017,474.0426564470862,1.6446194244779626,1.159236253834267,2.1964845105886366,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4853503219635609,0.8090025048878728,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
819.0,piecewise,0.0,0.0,0.0,1.5994871752007345,1.077850843052258,0.37825562572219384,816.375832434629,808.849897584454,474.4209120728084,1.6225023271288326,1.1534315573917813,2.156487758545827,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4653751002317261,0.8049515498331526,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
820.0,piecewise,0.0,0.0,0.0,1.5918983987069149,1.0923181938002655,0.3841202231235906,817.967730833336,809.9422157782542,474.805032295932,1.6148043551086833,1.1689133831120757,2.189922641320578,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4584226192817795,0.8157559356919704,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
821.0,piecewise,0.0,0.0,0.0,1.6006327157449927,1.1180785817170495,0.3854792150827926,819.5683635490809,811.0602943599713,475.1905115110148,1.6236643509497775,1.196480132765239,2.1976704428724676,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4664245907283606,0.8349940930971255,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
822.0,piecewise,0.0,0.0,0.0,1.6011754035151697,1.0720894042981823,0.37690344608709586,821.1695389525961,812.1323837642694,475.5674149571019,1.6242148474987144,1.1472661168600353,2.148778794998024,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4669217757998934,0.8006488403402241,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
823.0,piecewise,0.0,0.0,0.0,1.5769618675312265,1.0984901687729551,0.3818966797130105,822.7465008201274,813.2308739330424,475.9493116368149,1.5996529009629221,1.1755181473527132,2.1772459120945262,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4447384702569885,0.8203652384093382,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
824.0,piecewise,0.0,0.0,0.0,1.6024216437618417,1.080286648689131,0.375811155464662,824.3489224638893,814.3111605817315,476.32512279227956,1.6254790199983364,1.1560381658175687,2.142551494738958,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4680635226389391,0.8067706378221187,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
825.0,piecewise,0.0,0.0,0.0,1.6204259158648455,1.0886575259622777,0.3751251127380188,825.9693483797541,815.3998181076938,476.7002479050176,1.643742357046799,1.1649960230870953,2.1386402700505722,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4845581919595778,0.8130221063605683,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
826.0,piecewise,0.0,0.0,0.0,1.6049566550598877,1.106869656966908,0.3809927638854755,827.5743050348141,816.5066877646607,477.0812406689031,1.6280505077815137,1.1844852193552988,2.1720925626549414,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4703859810447069,0.8266231376836295,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
827.0,piecewise,0.0,0.0,0.0,1.5942012676753257,1.0916070957988488,0.3852816576199087,829.1685063024894,817.5982948604595,477.466522326523,1.6171403602472367,1.1681524217225483,2.196544140389841,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4605323997775075,0.8152248794312518,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
828.0,piecewise,0.0,0.0,0.0,1.6119422457174255,1.1211466395212977,0.38647089079892366,830.7804485482068,818.7194414999808,477.8529932173219,1.6351366146749948,1.19976332794399,2.203324123602796,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4767858514335912,0.8372853543606169,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
829.0,piecewise,0.0,0.0,0.0,1.6090651213487075,1.0631376528458985,0.3828516408660397,832.3895136695555,819.7825791528267,478.23584485818793,1.6322180911281596,1.1376866535367494,2.1826902780109942,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.474149965084793,0.7939635682066217,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
830.0,piecewise,0.0,0.0,0.0,1.576776000910476,1.057945720086092,0.37816477994875314,833.966289670466,820.8405248729127,478.6140096381367,1.5994643598921472,1.1321306537176477,2.1559698341977978,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4445681879801222,0.7900861724161236,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
831.0,piecewise,0.0,0.0,0.0,1.6227610971134074,1.0855338783951904,0.3853837100301467,835.5890507675795,821.9260587513079,478.99939334816685,1.6461111394095485,1.1616533400978184,2.1971259553277895,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4866975754502527,0.8106893300154302,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
832.0,piecewise,0.0,0.0,0.0,1.6132942859328772,1.095431721710184,0.3801047171022771,837.2023450535123,823.021490473018,479.3794980652691,1.63650810950781,1.1722452368367993,2.1670296848369928,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4780245272397825,0.8180811545593978,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
833.0,piecewise,0.0,0.0,0.0,1.6038402156940395,1.110258239085725,0.3820613218688189,838.8061852692064,824.1317487121038,479.76155938713794,1.6269180038782174,1.1881114145527611,2.178184559848577,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4693631516822725,0.8291537702343769,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
834.0,piecewise,0.0,0.0,0.0,1.6063440283669477,1.078261902713916,0.3817352897571636,840.4125292975733,825.2100106148177,480.1432946768951,1.6294578441166854,1.1538714412484237,2.1763258055832964,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4716570273715626,0.8052585339709472,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
835.0,piecewise,0.0,0.0,0.0,1.601558902142111,1.0898613258563539,0.3865624808226879,842.0140881997154,826.299871940674,480.5298571577178,1.6246038643187992,1.1662842354548477,2.2038462910250924,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4672731192477222,0.8139211181270587,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
836.0,piecewise,0.0,0.0,0.0,1.5825062402964247,1.0729999328297046,0.3874183307272744,843.5965944400118,827.3728718735038,480.91727548844506,1.6052770521618056,1.1482404931839332,2.20872560997473,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4498179644364306,0.8013288336410974,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
837.0,piecewise,0.0,0.0,0.0,1.6098083698993777,1.1085285701814223,0.38416818954040866,845.2064028099112,828.4814004436852,481.30144367798545,1.6329720343430818,1.186260458355137,2.190196104512281,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4748308945328823,0.827862033372833,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
838.0,piecewise,0.0,0.0,0.0,1.5978950877763956,1.108313458492253,0.38556322804606424,846.8042978976875,829.5897139021774,481.6870069060315,1.6208873310281866,1.1860302626724495,2.1981494124225134,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4639165044360296,0.8277013854606472,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
839.0,piecewise,0.0,0.0,0.0,1.619349844136678,1.095868553456918,0.38216932956491273,848.4236477418242,830.6855824556344,482.06917623559644,1.6426508016344274,1.1727126999604784,2.1788003266967513,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4835723455326928,0.818407385590172,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
840.0,piecewise,0.0,0.0,0.0,1.586760600213821,1.0892967617770313,0.37850099323021974,850.010408342038,831.7748792174115,482.44767722882665,1.6095926284123954,1.1656800831925398,2.157886632723554,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4537156093735302,0.813499495104207,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
841.0,piecewise,0.0,0.0,0.0,1.5819950625718855,1.0899565215898632,0.38189266532970684,851.5924034046099,832.8648357390014,482.82956989415635,1.6047585190591334,1.1663861064733347,2.177223025538811,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4493496473902256,0.8139922114083971,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
842.0,piecewise,0.0,0.0,0.0,1.5797762167172575,1.0717530774393798,0.3862947092094272,853.1721796213271,833.9365888164407,483.2158646033658,1.6025077460498267,1.1469062061961046,2.2023196879376163,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4473168449288891,0.8003976675290799,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
843.0,piecewise,0.0,0.0,0.0,1.6176818352126265,1.0612131734016188,0.38171349544941247,854.7898614565397,834.9978019898423,483.5975780988152,1.6409587915933932,1.1356272263563634,2.176201553213536,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4820441940212794,0.7925263445673025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
844.0,piecewise,0.0,0.0,0.0,1.5962922234400818,1.106288330668243,0.3806134969872322,856.3861536799798,836.1040903205105,483.9781915958024,1.6192614029456969,1.1838631294786295,2.1699303094915634,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4624480353392462,0.8261889964403529,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
845.0,piecewise,0.0,0.0,0.0,1.5862881651147431,1.0992099266387971,0.3811895279614793,857.9724418450945,837.2033002471493,484.35938112376385,1.6091133954059944,1.1762883758509275,2.173214341928981,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4532827865029263,0.8209027619575626,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
846.0,piecewise,0.0,0.0,0.0,1.5721053143163106,1.0970562093099296,0.37887536456491855,859.5445471594109,838.3003564564592,484.7382564883288,1.594726466406148,1.1739836362398486,2.160020975600509,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4402891240762699,0.8192943407989678,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
847.0,piecewise,0.0,0.0,0.0,1.6473232484447142,1.07821487079554,0.38523704117649155,861.1918704078556,839.3785713272548,485.12349352950525,1.6710267175474816,1.1538211113728112,2.1962897758608926,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.5092002660169985,0.8169337012251439,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
848.0,piecewise,0.0,0.0,0.0,1.5989656756022608,1.06949842892741,0.38769035805812,862.7908360834579,840.4480697561822,485.5111838875634,1.6219733236299365,1.1444934579375718,2.2102764754981137,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4648973267689358,0.8103294933722219,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
849.0,piecewise,0.0,0.0,0.0,1.584644760632445,1.105248100406231,0.3794903845141726,864.3754808440904,841.5533178565885,485.89067427207755,1.6074463438420403,1.182749956520708,2.163527289589351,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4517771764265799,0.8374160344966525,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
850.0,piecewise,0.0,0.0,0.0,1.5877769656191245,1.0958073316889305,0.3842651434517467,865.9632578097095,842.6491251882774,486.2749394155293,1.6106236183827345,1.172647185219129,2.1907488522012133,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.454646755668893,0.8302630241463648,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
851.0,piecewise,0.0,0.0,0.0,1.6200943395381713,1.0860235651264256,0.3773106579409442,867.5833521492476,843.7351487534038,486.6522500734702,1.643406009641211,1.162177364486428,2.1511003662272214,1.0,1.0,1.0,0.9858150268611168,0.9344731693396429,0.9615077670153038,1.4842544172870025,0.8228501337788514,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
