time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1209.0,piecewise,0.0,0.0,0.0,1.2419750274444532,1.009233629679089,0.0,1311.9900459704138,954.5370823206413,700.7856666319591,1.2968708901677841,1.0420749749651974,2.17259853177161,1.0,1.0,0.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1207963950481958,0.7826266097112486,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1210.0,piecewise,0.0,0.0,0.0,1.2466749056477002,1.0483801779439361,0.0,1313.2367208760616,955.5854624985852,700.7856666319591,1.3017785051314013,1.0824953861598146,1.631510451971553,1.0,1.0,0.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1250377094313069,0.8129834363661007,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1211.0,piecewise,0.0,0.0,0.0,1.2489150303180032,1.0571754199131163,0.0,1314.4856359063795,956.6426379184984,700.7856666319591,1.3041176443339344,1.09157683299761,1.5921529014179858,1.0,1.0,0.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.12705926670859,0.8198038495999702,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1212.0,piecewise,0.0,0.0,0.0,1.2369118070270642,1.0258021194024949,0.0,1315.7225477134066,957.6684400379008,700.7856666319591,1.2915838730984261,1.0591826178399395,1.6239999190655505,1.0,1.0,0.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1162271894959546,0.7954749141661727,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1213.0,piecewise,0.0,0.0,0.0,1.2175594041135955,1.0367582290413178,0.0,1316.9401071175203,958.7051982669421,700.7856666319591,1.2713760851488427,1.0704952488718866,1.6001659770024537,1.0,1.0,0.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.0987629869623767,0.8039710073304316,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1214.0,piecewise,0.0,0.0,0.0,1.208844187933039,1.000125580591223,0.0,1318.1489513054532,959.7053238475334,700.7856666319591,1.2622756524377763,1.0326705419913997,1.5944676433067189,1.0,1.0,0.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.0908981083123346,0.7755636251167037,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1215.0,piecewise,0.0,0.0,0.0,1.2066507694886126,1.0270986944669067,0.0,1319.3556020749418,960.7324225420002,700.7856666319591,1.2599852838976078,1.060521384591318,1.6246893072420792,1.0,1.0,0.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.0889187001672256,0.7964803643583341,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1216.0,piecewise,0.0,0.0,0.0,1.2324241235402944,1.0169179147068517,0.0,1320.588026198482,961.749340456707,700.7856666319591,1.2868978319545445,1.0500093133507282,1.611458035581918,1.0,1.0,0.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1121773661396523,0.7885855133411696,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1217.0,piecewise,0.0,0.0,0.0,1.1993870664793473,1.0108056055628367,0.0,1321.7874132649615,962.7601460622699,700.7856666319591,1.2524005219020922,1.0436981043195208,1.613874133925256,1.0,1.0,0.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.0823637115663383,0.7838456239417164,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1218.0,piecewise,0.0,0.0,0.0,1.2417104529460932,1.0413483044598335,0.0,1323.0291237179076,963.8014943667297,700.7856666319591,1.2965946213559145,1.075234689360368,1.6166784795665177,1.0,1.0,0.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1205576348980875,0.8075304558639234,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1219.0,piecewise,0.0,0.0,0.0,1.243238800165346,1.0496282014878373,0.0,1324.272362518073,964.8511225682175,700.7856666319591,1.2981905222193935,1.0837840214817274,1.5751986233956834,1.0,1.0,0.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.12193686235103,0.8139512364931275,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1220.0,piecewise,0.0,0.0,0.0,1.1797141721478261,0.9999943751093845,0.0,1325.4520766902208,965.8511169433269,700.7856666319591,1.2318580766675902,1.0325350669683908,1.6014293857108792,1.0,1.0,0.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.0646102877375978,0.7754618796948242,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1221.0,piecewise,0.0,0.0,0.0,1.225974940939857,1.005074446680418,0.0,1326.6780516311605,966.8561913900073,700.7856666319591,1.2801635925414594,1.0377804485128894,1.621408472345368,1.0,1.0,0.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.106357425762549,0.779401303703111,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1222.0,piecewise,0.0,0.0,0.0,1.241992030636411,1.0172599025029523,0.0,1327.9200436617969,967.8734512925103,700.7856666319591,1.2968886449085821,1.0503624297289185,1.5932111985944752,1.0,1.0,0.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1208117392506391,0.7888507133320874,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1223.0,piecewise,0.0,0.0,0.0,1.1916102745892478,1.0042718986751842,0.0,1329.1116539363861,968.8777231911854,700.7856666319591,1.2442799922631707,1.0369517848934178,1.603473294872365,1.0,1.0,0.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.0753456958068761,0.7787789548177827,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1224.0,piecewise,0.0,0.0,0.0,1.2391096303494318,1.0115405454533812,0.0,1330.3507635667356,969.8892637366388,700.7856666319591,1.2938788412141502,1.044456959797101,1.6324054329639976,1.0,1.0,0.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1182105727381533,0.7844155450164445,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1225.0,piecewise,0.0,0.0,0.0,1.2559460314931576,1.0224670767270962,0.0,1331.6067095982287,970.9117308133659,700.7856666319591,1.3114594189681277,1.0557390499580617,1.5884452591201226,1.0,1.0,0.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1334042580301202,0.7928887011570803,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1226.0,piecewise,0.0,0.0,0.0,1.2088569755466718,1.0180494074391835,0.0,1332.8155665737754,971.9297802208051,700.7856666319591,1.2622890052697646,1.0511776258465106,1.597974252912026,1.0,1.0,0.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.0909096482474736,0.7894629477577171,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1227.0,piecewise,0.0,0.0,0.0,1.2521946643996806,1.0184529066538988,0.0,1334.067761238175,972.948233127459,700.7856666319591,1.3075422397379832,1.0515942552786934,1.612232685535977,1.0,1.0,0.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1300189091930164,0.7897758477772441,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1228.0,piecewise,0.0,0.0,0.0,1.2243911780129204,1.0398081287519436,0.0,1335.292152416188,973.988041256211,700.7856666319591,1.27850982657074,1.073644394987447,1.6127659029905073,1.0,1.0,0.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.104928189473657,0.8063361015963108,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1229.0,piecewise,0.0,0.0,0.0,1.233069304642768,1.034270471551129,0.0,1336.5252217208308,975.0223117277621,700.7856666319591,1.2875715303560382,1.0679265375764333,1.608118970740529,1.0,1.0,0.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1127595973744409,0.8020418353794836,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1230.0,piecewise,0.0,0.0,0.0,1.2285470308038897,1.0261753432432064,0.0,1337.7537687516347,976.0484870710053,700.7856666319591,1.2828493699507066,1.0595679867109604,1.594323155234904,1.0,1.0,0.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.108678558622426,0.7957643366552075,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1231.0,piecewise,0.0,0.0,0.0,1.254750066648571,1.0306693717205766,0.0,1339.0085188182832,977.0791564427259,700.7856666319591,1.310210591931887,1.0642082548068001,1.6387341898551853,1.0,1.0,0.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1323249826366566,0.7992493040282314,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1232.0,piecewise,0.0,0.0,0.0,1.2611642692800846,1.0143809611469254,0.0,1340.2696830875632,978.0935374038728,700.7856666319591,1.3169083052454662,1.0473898051023867,1.6596789859578052,1.0,1.0,0.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1381133560158716,0.7866181914989204,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1233.0,piecewise,0.0,0.0,0.0,1.240228164871152,1.0136957615788884,0.0,1341.5099112524342,979.1072331654517,700.7856666319591,1.295046815471935,1.0466823085409263,1.5999707735065458,1.0,1.0,0.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1192199726310486,0.7860868423651437,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1234.0,piecewise,0.0,0.0,0.0,1.2052983409246145,1.0024056341468737,0.2930373746807181,1342.7152095933588,980.1096387995985,701.0787040066398,1.2585730773741888,1.0350247904845653,1.637358468514954,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.0876982271097213,0.7773317296781682,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1235.0,piecewise,0.0,0.0,0.0,1.2116318002973758,1.0622030509017573,0.2856759192743252,1343.9268413936563,981.1718418505003,701.3643799259141,1.265186478540149,1.0967680674972853,1.5962260315233057,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.0934137352933129,0.8237026077069217,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1236.0,piecewise,0.0,0.0,0.0,1.2297808411017799,1.0009184895496799,0.297131998274498,1345.156622234758,982.17276034005,701.6615119241886,1.2841377152265496,1.033489252901079,1.6602373474428092,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1097919869148563,0.7761784992466553,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1237.0,piecewise,0.0,0.0,0.0,1.2392261167320824,1.030952669011421,0.282351314217119,1346.39584835149,983.2037130090614,701.9438632384057,1.2940004763480477,1.0645007708393448,1.5776496630624046,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1183156936261438,0.79946899151362,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1238.0,piecewise,0.0,0.0,0.0,1.2088334156920209,1.0146844592732174,0.2796635352058164,1347.604681767182,984.2183974683346,702.2235267736115,1.2622644040587916,1.047703179323238,1.5626315865100602,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.0908883871113177,0.786853544050251,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1239.0,piecewise,0.0,0.0,0.0,1.2658633522560847,1.0135162192464908,0.2907174766374356,1348.870545119438,985.2319136875811,702.5142442502489,1.3218150898324292,1.0464969237439512,1.624395942108899,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1423539527615003,0.7859476133474299,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1240.0,piecewise,0.0,0.0,0.0,1.228938767538887,1.0502481525233214,0.2861330592659194,1350.099483886977,986.2821618401044,702.8003773095148,1.2832584216280765,1.0844241462662998,1.5987803201608877,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1090320738789254,0.814431987592595,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1241.0,piecewise,0.0,0.0,0.0,1.2262729012647504,1.0168013658071795,0.284845375520281,1351.3257567882417,987.2989632059116,703.0852226850351,1.2804747228486237,1.0498889718478923,1.5915853338968062,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1066263143075106,0.7884951336039772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1242.0,piecewise,0.0,0.0,0.0,1.2168639268249242,1.0524439123738112,0.28849834353712733,1352.5426207150667,988.3514071182855,703.3737210285722,1.2706498674467794,1.0866913580633903,1.6119964439953545,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.0981353669050036,0.8161347252313274,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1243.0,piecewise,0.0,0.0,0.0,1.2177014748171444,1.0179088030228236,0.2838964814976795,1353.760322189884,989.3693159213083,703.6576175100698,1.271524435442292,1.051032446039428,1.586283349242724,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.0988911959270184,0.7893539137794092,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1244.0,piecewise,0.0,0.0,0.0,1.2212324616696506,1.045990139867675,0.28898597986595653,1354.9815546515536,990.4153060611759,703.9466034899358,1.2752114935242915,1.0800275741535126,1.614721132180382,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1020776668687047,0.8111300425218033,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1245.0,piecewise,0.0,0.0,0.0,1.2350868201255114,1.0275859595491212,0.29059574634949165,1356.2166414716792,991.442892020725,704.2371992362853,1.2896782209433815,1.061024505705615,1.6237157690829942,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1145802652864725,0.7968582219803056,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1246.0,piecewise,0.0,0.0,0.0,1.208883469193459,1.009313364374292,0.28900323274618833,1357.4255249408727,992.4522053850993,704.5262024690314,1.2623166699478245,1.0421573042971422,1.6148175333632846,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.0909335569277245,0.7826884412756635,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1247.0,piecewise,0.0,0.0,0.0,1.1813006540059245,1.0245931200464637,0.2899734549309736,1358.6068255948787,993.4767985051458,704.8161759239624,1.2335146817474691,1.057934276587112,1.6202386900069723,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.0660419776734453,0.7945373759794451,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1248.0,piecewise,0.0,0.0,0.0,1.221314583210269,1.0132251903067753,0.2819142616663801,1359.828140178089,994.4900236954526,705.0980901856288,1.2752972448744637,1.0461964244679167,1.575207613832616,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.102151775868199,0.7857219302293496,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1249.0,piecewise,0.0,0.0,0.0,1.2185022360527222,1.0363905250719216,0.28550193360657405,1361.0466424141416,995.5264142205245,705.3835921192355,1.272360590689739,1.0701155794936228,1.5952538793983324,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.0996138274504372,0.8036858653152597,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1250.0,piecewise,0.0,0.0,0.0,1.2429076238840338,1.0174118206818237,0.28487517282348707,1362.2895500380257,996.5438260412063,705.668467292059,1.2978447077953854,1.050519291458243,1.5917518275626623,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1216379987072223,0.7889685207512885,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1251.0,piecewise,0.0,0.0,0.0,1.2167081181363624,1.0141458757915898,0.2833533376737522,1363.5062581561622,997.5579719169979,705.9518206297327,1.2704871719431132,1.0471470698639127,1.5832485106297385,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.097994760360912,0.7864358907419613,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1252.0,piecewise,0.0,0.0,0.0,1.2127461671247204,1.0244257058660555,0.28901441051287824,1364.719004323287,998.5823976228639,706.2408350402455,1.2663501008895657,1.0577614146028032,1.614879989597643,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.0944193741308497,0.7944075519341722,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1253.0,piecewise,0.0,0.0,0.0,1.2554741605134618,1.0173258373687206,0.2849736358809443,1365.9744784838003,999.5997234602327,706.5258086761265,1.3109666910758917,1.050430510172905,1.5923019939745038,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1329784271709773,0.7889018435946356,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1254.0,piecewise,0.0,0.0,0.0,1.2271157287662038,1.0260259305140629,0.2915439521922479,1367.2015942125665,1000.6257493907467,706.8173526283188,1.281354803710086,1.0594137119608897,1.629013908503687,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1073869077207454,0.7956484721276903,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1255.0,piecewise,0.0,0.0,0.0,1.2576507756250312,1.0258198371919196,0.2881698726989752,1368.4592449881916,1001.6515692279386,707.1055225010177,1.3132395135682264,1.0592009121817332,1.610161099582054,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1349426714726314,0.7954886537137473,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1256.0,piecewise,0.0,0.0,0.0,1.2158222010448323,1.0216777595856235,0.28854372495979586,1369.6750671892364,1002.6732469875242,707.3940662259776,1.2695620969120383,1.0549240477462334,1.6122500145741947,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.0971952815786843,0.7922766123599458,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1257.0,piecewise,0.0,0.0,0.0,1.2296719119347885,1.0426275575814397,0.2957776757130749,1370.9047391011711,1003.7158745451056,707.6898439016907,1.2840239713406907,1.0765555704977672,1.652670014035379,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1096936858902933,0.8085224734742001,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1258.0,piecewise,0.0,0.0,0.0,1.1986226877223123,1.0289709540523784,0.29012040164725794,1372.1033617888934,1004.744845499158,707.979964303338,1.251602357255335,1.0624545691417369,1.6210597608706832,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.081673912708547,0.7979322384623938,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1259.0,piecewise,0.0,0.0,0.0,1.2261403875174037,1.0134113701942578,0.28554852286208776,1373.3295021764109,1005.7582568693523,708.2655128262,1.2803363519332,1.0463886628118262,1.5955141987932229,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.106506729833557,0.7858663064469585,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1260.0,piecewise,0.0,0.0,0.0,1.2212994642672848,1.019410721019417,0.2851145322128175,1374.5508016406782,1006.7776675903717,708.5506273584128,1.2752814576673033,1.0525832377616553,1.5930892580647127,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1021381320698782,0.7905186004834303,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1261.0,piecewise,0.0,0.0,0.0,1.2541787853659285,0.9934675420141733,0.29050890976042404,1375.804980426044,1007.7711351323859,708.8411362681733,1.3096140597559693,1.025795845013949,1.6232305660448434,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1318094408681063,0.7704005409648805,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1262.0,piecewise,0.0,0.0,0.0,1.2109978166823137,1.038629761168181,0.29033678178409067,1377.0159782427263,1008.8097648935541,709.1314730499573,1.264524472560118,1.0724276822915573,1.6222687938476115,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.092841609014942,0.8054223173148979,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1263.0,piecewise,0.0,0.0,0.0,1.2336074928381977,1.0222225631839519,0.2919696151882414,1378.2495857355646,1009.831987456738,709.4234426651456,1.288133506715193,1.055486579730299,1.6313923181245853,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1132452749250887,0.792699089158756,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1264.0,piecewise,0.0,0.0,0.0,1.222400035958596,1.0115852194726216,0.28877713880250366,1379.4719857715231,1010.8435726762107,709.7122198039481,1.2764306751293817,1.0445030875480126,1.6135542240882288,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1031313217531298,0.7844501882102423,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1265.0,piecewise,0.0,0.0,0.0,1.2240742833338396,0.9946785201561003,0.28670691089743916,1380.696060054857,1011.8382511963667,709.9989267148455,1.2781789250022966,1.0270462294440965,1.6019867399207004,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.104642213986167,0.7713396136332696,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1266.0,piecewise,0.0,0.0,0.0,1.232988880548323,1.0365322995670023,0.2833531145674409,1381.9290489354055,1012.8747834959338,710.282279829413,1.2874875514799342,1.0702619674548117,1.583247264013983,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1126870202024872,0.8037958066501157,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1267.0,piecewise,0.0,0.0,0.0,1.2258125060189176,1.0571343746240618,0.2904960707665862,1383.1548614414244,1013.9319178705579,710.5727759001796,1.279993977922922,1.0915344520589394,1.6231588276349886,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1062108395029255,0.8197720203639315,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1268.0,piecewise,0.0,0.0,0.0,1.2035329237902757,1.0249798587761494,0.2900494685951008,1384.3583943652147,1014.9568977293341,710.8628253687748,1.2567296279972409,1.0583336001334185,1.6206634195037375,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.086105060487044,0.7948372788086385,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1269.0,piecewise,0.0,0.0,0.0,1.2060394522621747,1.0166405037463913,0.2871844935752612,1385.5644338174768,1015.9735382330805,711.1500098623501,1.2593469461709172,1.0497228751949081,1.6046552529143074,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.0883670287338376,0.7883703905062804,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1270.0,piecewise,0.0,0.0,0.0,1.2424397467778259,0.9938850879444461,0.29117802260898457,1386.8068735642546,1016.967423321025,711.441187884959,1.2973561503076674,1.026226978254103,1.6269692618005518,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1212157720421319,0.7707243337381277,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1271.0,piecewise,0.0,0.0,0.0,1.2126303228922857,1.0363239862294058,0.2826286052926608,1388.0195038871468,1018.0037473072543,711.7238164902517,1.2662291362892166,1.070046875418957,1.5791990384322758,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.094314832738929,0.8036342666891331,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1272.0,piecewise,0.0,0.0,0.0,1.187787053336108,1.0457505580471593,0.29027797989849546,1389.2072909404828,1019.0494978653015,712.0140944701502,1.2402877828867307,1.0797801961309477,1.6219402358762984,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.0718955035700741,0.8109442549078906,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1273.0,piecewise,0.0,0.0,0.0,1.206601003911287,1.0480860733486914,0.2826436591035662,1390.4138919443942,1020.0975839386502,712.2967381292538,1.2599333186590647,1.082191711143729,1.579283152224232,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.088873790182378,0.8127553681809866,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1274.0,piecewise,0.0,0.0,0.0,1.227650556960685,1.0040591423880385,0.2840527904859688,1391.641542501355,1021.1016430810383,712.5807909197397,1.281913271554718,1.0367321053305485,1.587156732189044,1.0,1.0,1.0,0.9576705259255001,0.9684846617804967,0.9810556483973637,1.1078695531033809,0.7786139694994115,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
