time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
956.0,piecewise,0.0,0.0,0.0,1.4681718786384708,0.8683397849759453,0.2624215276113893,955.0672381069447,676.7233263963761,481.3855139348561,1.5444522433559682,0.9352368661944974,1.4479975967831291,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.3589894061828902,0.8681915894677001,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
957.0,piecewise,0.0,0.0,0.0,1.454200060253821,0.8522094668663209,0.26040076261248485,956.5214381671985,677.5755358632424,481.6459146974686,1.5297545049222736,0.9178638649562973,1.436847357362184,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.3460566198748873,0.8520640242443672,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
958.0,piecewise,0.0,0.0,0.0,1.4825780750505575,0.8685175662160801,0.26293144738247204,958.0040162422491,678.4440534294584,481.90884614485105,1.559606928369761,0.9354283437390815,1.45081124781931,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.3723242674428482,0.8683693403667384,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
959.0,piecewise,0.0,0.0,0.0,1.5013550472607846,0.8381175288898534,0.25996804673086793,959.5053712895099,679.2821709583483,482.16881419158193,1.5793594772882238,0.9026862810890744,1.434459704327868,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.3897048661896063,0.8379744912733443,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
960.0,piecewise,0.0,0.0,0.0,1.476549411625023,0.907421655509636,0.2637204096607141,960.9819207011349,680.1895926138579,482.43253460124265,1.5532650395981005,0.9773296123237797,1.455164608205729,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.366743933254496,0.9072667900805061,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
961.0,piecewise,0.0,0.0,0.0,1.4500406605831555,0.8781855397134797,0.2657844988438899,962.431961361718,681.0677781535715,482.69831910008656,1.5253789994069855,0.9458411399653996,1.4665539031465413,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.3422065392605134,0.8780356638761139,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
962.0,piecewise,0.0,0.0,0.0,1.4644690161122815,0.8798732152255759,0.26230447872198104,963.8964303778303,681.947651368797,482.96062357880857,1.5405569948373035,0.9476588343569214,1.447351740811967,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.3555619117465374,0.8797230513604879,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
963.0,piecewise,0.0,0.0,0.0,1.4652573742052595,0.8487822844600003,0.2674018930224856,965.3616877520356,682.7964336532569,483.2280254718311,1.5413863128776386,0.9141726516904523,1.4754784106173073,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.3562916425854288,0.8486374267393114,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
964.0,piecewise,0.0,0.0,0.0,1.4531958110073517,0.8125919735996718,0.26357808474288424,966.8148835630429,683.6090256268566,483.491603556574,1.528698078883766,0.8751942316050985,1.4543792833855598,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.345127052903216,0.8124532923108411,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
965.0,piecewise,0.0,0.0,0.0,1.452308100508554,0.844614852948728,0.2627316928895162,968.2671916635514,684.4536404798054,483.7543352494635,1.527764246482215,0.9096841603715955,1.4497090363186782,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.3443053581267557,0.8444707064641722,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
966.0,piecewise,0.0,0.0,0.0,1.466522758819038,0.8219791315688062,0.2658325021356156,969.7337144223704,685.2756196113742,484.0201677515991,1.5427174418373288,0.8853045782152899,1.4668187771897998,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.3574629252600885,0.8218388482174299,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
967.0,piecewise,0.0,0.0,0.0,1.4694358159403007,0.8828837586721431,0.2595424918117863,971.2031502383107,686.1585033700463,484.2797102434109,1.545781849807144,0.9509013107091802,1.432111564273436,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.3601593491767985,0.8827330810116217,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
968.0,piecewise,0.0,0.0,0.0,1.467419296235867,0.8757455670368584,0.2713849093824066,972.6705695345466,687.0342489370831,484.55109515279327,1.5436605597684243,0.9432131912762275,1.4974560211038,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.3582927905295739,0.8755961076182691,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
969.0,piecewise,0.0,0.0,0.0,1.453192497549438,0.8468998819761014,0.2634424940714482,974.1237620320961,687.8811488190593,484.8145376468647,1.5286945932717728,0.9121452285199165,1.4536311169977918,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.3451239858548218,0.8467553455162804,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
970.0,piecewise,0.0,0.0,0.0,1.4745365439786664,0.858906619833867,0.2635829551977976,975.5982985760747,688.7400554388931,485.07812060206254,1.5511475913638535,0.9250769680089997,1.4544061577318605,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.3648807550753963,0.8587600342399972,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
971.0,piecewise,0.0,0.0,0.0,1.4805843393377283,0.8487634934839393,0.2605988201362977,977.0788829154125,689.5888189323771,485.33871942219884,1.557509606088126,0.9141524130536098,1.437940205274153,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.3704787984266618,0.8486186389702189,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
972.0,piecewise,0.0,0.0,0.0,1.5021922115177162,0.8280313923425491,0.25922811292687975,978.5810751269302,690.4168503247196,485.59794753512574,1.5802401372664507,0.8918231064427902,1.4303768747684726,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.3904797736598813,0.8278900760800051,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
973.0,piecewise,0.0,0.0,0.0,1.4538364013556666,0.862666889824825,0.2680650930349776,980.0349115282859,691.2795172145444,485.8660126281607,1.5293719517558202,0.929126929997654,1.47913783609591,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.3457200049340576,0.8625196624831831,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
974.0,piecewise,0.0,0.0,0.0,1.4615598257348352,0.8626887831032978,0.26617250190419633,981.4964713540207,692.1422059976477,486.1321851300649,1.5374966545119166,0.9291505099389441,1.4686948383967173,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.3528690670183134,0.862541552025232,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
975.0,piecewise,0.0,0.0,0.0,1.4846105606867208,0.8404033484843679,0.26528590582426886,982.9810819147075,692.9826093461321,486.39747103588917,1.5617450138664482,0.9051482007099968,1.4638027512088343,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.3742056046949458,0.8402599207576711,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
976.0,piecewise,0.0,0.0,0.0,1.4871765045271028,0.8494885609228756,0.2628991613259387,984.4682584192346,693.832097907055,486.6603701972151,1.5644442739314746,0.9149333398418362,1.4506330988210345,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.3765807288521892,0.8493435826652712,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
977.0,piecewise,0.0,0.0,0.0,1.4723397085635292,0.8637651171421658,0.26264898880882687,985.9405981277981,694.6958630241971,486.92301918602396,1.5488366171280992,0.9303097649804682,1.4492526891920825,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.3628472901250477,0.8636177023711809,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
978.0,piecewise,0.0,0.0,0.0,1.4945677472010455,0.82826111759183,0.2660685136857479,987.4351658749991,695.524124141789,487.1890876997097,1.5722195361436517,0.8920705297740028,1.468121048998501,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.383422312346984,0.8281197621231472,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
979.0,piecewise,0.0,0.0,0.0,1.445610359075905,0.8631591552925625,0.2642064262899462,988.880776234075,696.3872832970816,487.45329412599966,1.5207185170743844,0.9296571197014407,1.4578463657487568,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.3381057027698071,0.8630118439382652,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
980.0,piecewise,0.0,0.0,0.0,1.4627750163592745,0.8557302875849319,0.2633175568571216,990.3435512504343,697.2430135846665,487.7166116828568,1.5387749816024483,0.9216559304498733,1.45294173458416,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.3539938884436067,0.8555842440808986,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
981.0,piecewise,0.0,0.0,0.0,1.4710320706937376,0.8617436040257535,0.37453490405409584,991.814583321128,698.1047571886922,488.0911465869109,1.5474610396014612,0.9281325140647834,2.0666202423180815,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.361636896411596,0.8615965342570002,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
982.0,piecewise,0.0,0.0,0.0,1.4784986100138386,0.816830459622837,0.382275640694643,993.2930819311418,698.921587648315,488.4734222276055,1.5553155105737084,0.8797592514905157,2.1093323176377625,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.3685481770215169,0.8166910549713303,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
983.0,piecewise,0.0,0.0,0.0,1.4768548281501181,0.8395141665501378,0.37767563754792294,994.7699367592919,699.7611018148651,488.8510978651534,1.553586324349705,0.9041905160109487,2.083950278434374,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.3670266370905497,0.8393708905759817,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
984.0,piecewise,0.0,0.0,0.0,1.4760420837747101,0.8191489612781903,0.37375431836217227,996.2459788430666,700.5802507761433,489.22485218351557,1.5527313530128082,0.8822563710051761,2.0623131025179418,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.3662743334861935,0.8190091609388007,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
985.0,piecewise,0.0,0.0,0.0,1.4595713052106118,0.8523972375168682,0.37921687972216006,997.7055501482772,701.4326480136601,489.6040690632377,1.5354048183793212,0.9180661014975909,2.092454592027354,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.351028425356587,0.8522517628489719,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
986.0,piecewise,0.0,0.0,0.0,1.4914179296669523,0.8548979387431015,0.38200506445707527,999.1969680779441,702.2875459524032,489.9860741276948,1.568906066632709,0.9207594572767183,2.107839323730933,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.3805067350072169,0.8547520372921698,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
987.0,piecewise,0.0,0.0,0.0,1.4831676554429207,0.8316434133771428,0.3768946374784597,1000.680135733387,703.1191893657804,490.36296876517326,1.560227141011668,0.8957133983440366,2.079640852169068,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.3728700029381076,0.8315014806677858,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
988.0,piecewise,0.0,0.0,0.0,1.4606554691260842,0.8464916988671268,0.37832154994966843,1002.1407912025131,703.9656810646475,490.7412903151229,1.536545311134822,0.9117055988976466,2.087514313801339,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.352031964041076,0.8463472320700165,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
989.0,piecewise,0.0,0.0,0.0,1.4813262583727715,0.8341918351335748,0.3806296799599644,1003.6221174608859,704.799872899781,491.12191999508286,1.5582900722819915,0.8984581510531312,2.1002501847429973,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.3711655437073331,0.8340494674969416,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
990.0,piecewise,0.0,0.0,0.0,1.467075186150523,0.8321300027944166,0.38108912793486227,1005.0891926470364,705.6320029025754,491.5030091230177,1.5432985710932536,0.8962374747132279,2.102785340945899,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.3579742706291813,0.8319879870411092,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
991.0,piecewise,0.0,0.0,0.0,1.4577703155763904,0.8354957434514239,0.3806654321533335,1006.5469629626127,706.4674986460269,491.883674555171,1.5335102564950454,0.89986251274436,2.1004474592979827,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.3493613686112815,0.8353531532828289,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
992.0,piecewise,0.0,0.0,0.0,1.4668516863710344,0.8951033897616102,0.37370321354402164,1008.0138146489837,707.3626020357885,492.25737776871506,1.5430634591551742,0.9640623447696921,2.0620311147765404,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.3577673916955713,0.8949506266335435,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
993.0,piecewise,0.0,0.0,0.0,1.506550687577199,0.8352029220859456,0.38773496406896213,1009.5203653365609,708.1978049578745,492.645112732784,1.584825062387019,0.8995471323587748,2.1394559404900098,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.394514126093761,0.8350603818918098,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
994.0,piecewise,0.0,0.0,0.0,1.4876961931688306,0.8587717980858001,0.37049294865600274,1011.0080615297297,709.0565767559604,493.01560568144004,1.5649909635256842,0.9249317595648647,2.0443174161893864,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.377061770185903,0.8586252355013304,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
995.0,piecewise,0.0,0.0,0.0,1.4697427650046109,0.8555666838163323,0.38646125288073613,1012.4778042947344,709.9121434397766,493.40206693432077,1.5461047467225988,0.9214797226122386,2.1324278176209206,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.360443471582836,0.8554206682337925,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
996.0,piecewise,0.0,0.0,0.0,1.463547225933014,0.8219015432403336,0.378509221824974,1013.9413515206674,710.7340449830169,493.78057615614574,1.5395873121107868,0.8852210124655344,2.088549855461734,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.3547086716684686,0.8217612731305961,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
997.0,piecewise,0.0,0.0,0.0,1.481712929313788,0.8354781217660707,0.3822654805193012,1015.4230644499811,711.569523104783,494.16284163666506,1.5586968331054225,0.8998435334806295,2.1092762555089744,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.3715234593711363,0.8353355346048867,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
998.0,piecewise,0.0,0.0,0.0,1.4816861557504177,0.8260955474972582,0.3810612714155698,1016.9047506057315,712.3956186522803,494.5439029080806,1.558668668494309,0.889738123700005,2.1026316333847954,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.3714986768579203,0.825954561616341,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
999.0,piecewise,0.0,0.0,0.0,1.4285374590246982,0.8710997209240632,0.3761279221541985,1018.3332880647562,713.2667183732043,494.9200308302348,1.5027585771188994,0.9382094281934698,2.075410246711306,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.322302450684686,0.8709510543903997,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1000.0,piecewise,0.0,0.0,0.0,1.4882701952092852,0.8597273441471307,0.3823099889302385,1019.8215582599655,714.1264457173514,495.302340819165,1.5655947884265489,0.9259609210974415,2.1095218453912543,1.0,1.0,1.0,0.9506100851964535,0.9284704403380097,0.9934500049755414,1.377593085833243,0.8595806184840635,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1001.0,piecewise,0.0,0.0,0.0,1.5022255221339138,0.8108421786069787,0.37243514094845165,1021.3237837820994,714.9372878959584,495.67477596011344,1.580275178569627,0.8797950412929131,2.0550341047078735,1.0,1.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.3905106070896622,0.8167242790737511,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1002.0,piecewise,0.0,0.0058821004667724,0.0,1.4687994069795818,0.8103776828013943,0.37590429408513026,1022.792583189079,715.7476655787598,496.05068025419854,1.5451123755709355,0.879291045426348,2.0741763048562625,1.0,1.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.3595702675793366,0.8162564136716324,0.0,0.0,0.0,0.0058821004667724,0.4998235369933234,0.5001764630066766,1.0,1.0,0.18242552380635635,0.18507217022003486,1.0
1003.0,piecewise,0.0,0.005878730870238047,0.0,1.4544516572845663,0.8588423043025989,0.37668138381075883,1024.2470348463635,716.6065078830624,496.4273616380093,1.530019173932905,0.9318770292341354,2.0784641545057827,1.0,1.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.3462895065718639,0.8650726125577776,0.0,0.0,0.0,0.005878730870238047,0.49982363808120683,0.5001763619187931,1.0,1.0,0.18242552380635635,0.18507064561257003,1.0
1004.0,piecewise,0.0,0.006230308255178674,0.0,1.454112309270815,0.8469464038410676,0.37708824574096467,1025.7011471556343,717.4534542869035,496.8044498837503,1.5296621947476052,0.918969518359763,2.0807091498098,1.0,1.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.3459753946055424,0.8530904155474188,0.0,0.0,0.0,0.006230308255178674,0.4998130907610509,0.5001869092389492,1.0,1.0,0.18242552380635635,0.1852297726324872,1.0
1005.0,piecewise,0.0,0.00614401170635126,0.0,1.4615067144370546,0.8711650980263506,0.3800355305773385,1027.1626538700714,718.3246193849299,497.18448541432764,1.5374407837625865,0.9452477357650387,2.0969717689590355,1.0,1.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.3528199054098649,0.8774847996463873,0.0,0.0,0.0,0.00614401170635126,0.4998156796571589,0.500184320342841,1.0,1.0,0.18242552380635635,0.18519070426760967,1.0
1006.0,piecewise,0.0,0.0063197016200366996,0.0,1.4758148519513687,0.8280592438560263,0.36843394711778565,1028.6384687220227,719.1526786287859,497.55291936144545,1.5524923151287378,0.8984762212208638,2.032956194012804,1.0,1.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.3660640000469269,0.8340662422501756,0.0,0.0,0.0,0.0063197016200366996,0.49981040896048534,0.5001895910395148,1.0,1.0,0.18242552380635635,0.18527024970960337,1.0
1007.0,piecewise,0.0,0.00600699839414931,0.0,1.4629578695474936,0.834693065978149,0.3789823780294801,1030.10142659157,719.9873716947641,497.93190173947494,1.5389673351142263,0.9056741741170607,2.0911606513566596,1.0,1.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.3541631435214978,0.8407481881739831,0.0,0.0,0.0,0.00600699839414931,0.4998197900559788,0.5001802099440213,1.0,1.0,0.18242552380635635,0.18512868837794177,1.0
1008.0,piecewise,0.0,0.006055122195834151,0.0,1.4657915909157786,0.8606341741472587,0.3776737257157208,1031.567218182486,720.8480058689113,498.3095754651907,1.5419482853612452,0.9338212771353515,2.0839397292676978,1.0,1.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.3567861315895875,0.8668774811816423,0.0,0.0,0.0,0.006055122195834151,0.49981834634211725,0.5001816536578827,1.0,1.0,0.18242552380635635,0.18515046866892843,1.0
1009.0,piecewise,0.0,0.006243307034383583,0.0,1.458937070907132,0.8126838846373569,0.3813990315283304,1033.026155253393,721.6606897535487,498.690974496719,1.534737631786883,0.8817933633780193,2.104495336549769,1.0,1.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.350441356695208,0.818579345410471,0.0,0.0,0.0,0.006243307034383583,0.4998127007977293,0.5001872992022707,1.0,1.0,0.18242552380635635,0.18523565802045736,1.0
1010.0,piecewise,0.0,0.005895460773114092,0.0,1.4684721777572394,0.8572949857515285,0.3747097700016516,1034.4946274311503,722.5179847393002,499.0656842667206,1.5447681448211905,0.9301981289198091,2.067585123035471,1.0,1.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.3592673731750593,0.8635140692783795,0.0,0.0,0.0,0.005895460773114092,0.49982313618418317,0.5001768638158168,1.0,1.0,0.18242552380635635,0.18507821531906485,1.0
1011.0,piecewise,0.0,0.006219083526850966,0.0,1.5032167743232623,0.842864060618564,0.3778551234078482,1035.9978442054735,723.3608487999188,499.4435393901285,1.5813179322756783,0.9145400184906458,2.0849406510466895,1.0,1.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.3914281435469258,0.8489784577419445,0.0,0.0,0.0,0.006219083526850966,0.4998134275028538,0.5001865724971463,1.0,1.0,0.18242552380635635,0.1852246905883266,1.0
1012.0,piecewise,0.0,0.006114397123380466,0.0,1.4655134053472278,0.8422528666507857,0.3800163091420857,1037.4633576108208,724.2031016665696,499.82355569927057,1.5416556463782563,0.9138768494593513,2.0968657083309075,1.0,1.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.3565286336452975,0.8483628299836974,0.0,0.0,0.0,0.006114397123380466,0.4998165680945279,0.5001834319054721,1.0,1.0,0.18242552380635635,0.1851772985555338,1.0
1013.0,piecewise,0.0,0.006109963332911694,0.0,1.4783279066938164,0.8107335160552245,0.3836432899754309,1038.9416855175145,725.0138351826249,500.207198989246,1.5551359381888994,0.8796771382326999,2.1168787750105578,1.0,1.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.3683901682713933,0.8166148282501687,0.0,0.0,0.0,0.006109963332911694,0.49981670110822407,0.5001832988917759,1.0,1.0,0.18242552380635635,0.18517529156434484,1.0
1014.0,piecewise,0.0,0.005881312194944255,0.0,1.4839067407922246,0.8049627971364758,0.38116906568859493,1040.4255922583068,725.8187979797614,500.5883680549346,1.5610046262927664,0.8734156856055899,2.103226423948314,1.0,1.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.3735541252636903,0.8108022467478728,0.0,0.0,0.0,0.005881312194944255,0.4998235606414753,0.5001764393585247,1.0,1.0,0.18242552380635635,0.18507181355773653,1.0
1015.0,piecewise,0.0,0.005839449611397041,0.0,1.4931573742659008,0.8227036820933121,0.3782054025542924,1041.9187496325726,726.6415016618547,500.9665734574889,1.5707358858467446,0.8926652301223634,2.086873432121745,1.0,1.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.3821168235922163,0.8286718295825932,0.0,0.0,0.0,0.005839449611397041,0.49982481651882643,0.5001751834811735,1.0,1.0,0.18242552380635635,0.18505287313251217,1.0
1016.0,piecewise,0.0,0.005968147489281095,0.0,1.4712012033363968,0.8364490202822588,0.36943070044159076,1043.389950835909,727.4779506821369,501.33600415793046,1.5476389597027658,0.9075794522713705,2.0384561102376377,1.0,1.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.3617934512897802,0.8129259910217095,0.0,0.0,0.0,0.005968147489281095,0.49982095558297446,0.5001790444170257,1.0,1.0,0.18242552380635635,0.18511110634023517,1.0
1017.0,piecewise,0.0,0.0,0.0,1.4573067154563744,0.8743011711302109,0.37982726856418514,1044.8472575513654,728.3522518532671,501.7158314264947,1.5330225695587973,0.9486504960539133,2.0958226144011296,1.0,1.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.348932244704896,0.8497136451336015,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1018.0,piecewise,0.0,0.0,0.0,1.466362767047713,0.8527707114971707,0.3767444864299567,1046.313620318413,729.2050225647644,502.09257591292464,1.5425491375306353,0.9252891168340398,2.078812344083753,1.0,1.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.357314831480695,0.8287886756376293,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1019.0,piecewise,0.0,0.0,0.0,1.474789275333899,0.8541924546919167,0.3795054807780521,1047.788409593747,730.0592150194562,502.4720813937027,1.5514134536339559,0.9268317630427984,2.094047043832526,1.0,1.0,1.0,0.9506100851964535,0.9216262203699127,0.9934500049755414,1.3651146917413741,0.8301704358735099,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
