time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
960.0,piecewise,0.0,0.0,0.0,0.8633670329024165,0.8395767136390021,0.4160989965071036,1322.690078527697,865.5222196248772,529.4724969480618,0.8633728769285792,0.8997782648432492,2.3952583485790604,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9522669329948229,0.5647335454966316,0.6868174204109917,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
961.0,piecewise,0.0,0.0,0.0,0.8470164202567806,0.8485891900137493,0.41297123885693793,1323.5370949479538,866.3708088148909,529.8854681869187,0.8470221536076402,0.90943697764778,2.3772535283637266,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9522669329948229,0.5540385118683836,0.6941900948487923,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
962.0,piecewise,0.0,0.0,0.0,0.865702339404673,0.838540728776931,0.4082998464055401,1324.4027972873585,867.2093495436678,530.2937680333242,0.8657081992382407,0.898667995053181,2.3503628320087095,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9522669329948229,0.5662610834620402,0.6859699309094447,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
963.0,piecewise,0.0,0.0,0.0,0.8415328339454151,0.8598093891213501,0.4131836854306171,1325.2443301213038,868.0691589327892,530.7069517187548,0.8415385301785477,0.9214617171626179,2.378476469138647,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9522669329948229,0.5504516652300036,0.703368801311694,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
964.0,piecewise,0.0,0.0,0.0,0.8628022812395932,0.8635832334001939,0.41652500992405134,1326.1071324025434,868.9327421661893,531.1234767286788,0.8628081214430209,0.9255061636102678,2.3977106789189953,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9522669329948229,0.5643641380526166,0.7064560022196301,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
965.0,piecewise,0.0,0.0,0.0,0.8642525794808903,0.8583620479688102,0.410515388385892,1326.9713849820243,869.7911042141582,531.5339921170647,0.8642584295012099,0.9199105949248132,2.363116516755879,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9522669329948229,0.5653127868156831,0.7021848009687909,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
966.0,piecewise,0.0,0.0,0.0,0.8641028339101468,0.8593328498388911,0.4169227057321272,1327.8354878159346,870.6504370639971,531.9509148227968,0.8641086829168568,0.9209510077995128,2.4,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9522669329948229,0.5652148373412815,0.7029789673925464,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
967.0,piecewise,0.0,0.0,0.0,0.865528861134064,0.8208077680809468,0.4169227057321272,1328.7010166770685,871.471244832078,532.3678375285289,0.8655347197933785,0.8796634986845182,2.4,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9522669329948229,0.5661476102865609,0.6714634467209109,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
968.0,piecewise,0.0,0.0,0.0,0.88164288207461,0.8773834482382973,0.4169227057321272,1329.5826595591432,872.3486282803163,532.784760234261,0.8816488498077671,0.9402959179707392,2.4,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9522669329948229,0.5766878878639536,0.717745295743675,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
969.0,piecewise,0.0,0.0,0.0,0.8327552197861608,0.8734332172589238,0.41425154929106656,1330.4154147789293,873.2220614975753,533.199011783552,0.8327608566046936,0.936062437076605,2.3846235876089117,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9522669329948229,0.5447101752538425,0.7145138013403566,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
970.0,piecewise,0.0,0.0,0.0,0.8546069002429982,0.8536200408237695,0.41186014228475537,1331.2700216791723,874.0756815383991,533.6108719258368,0.8546126849728913,0.9148285638351877,2.3708575424013993,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9522669329948229,0.5590034902741811,0.6983055924795382,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
971.0,piecewise,0.0,0.0,0.0,0.8101278916886998,0.8437637500769599,0.4169227057321272,1332.080149570861,874.919445288476,534.0277946315689,0.8101333753456079,0.9042655312475925,2.4,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9522669329948229,0.529909504467703,0.6902426339963241,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
972.0,piecewise,0.0,0.0,0.0,0.8284787739669961,0.8268110845559273,0.415098975074925,1332.908628344828,875.746256373032,534.4428936066438,0.8284843818387886,0.8860972808433282,2.3895017625159096,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9522669329948229,0.5419129264389759,0.676374471846162,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
973.0,piecewise,0.0,0.0,0.0,0.8877252321264328,0.8489867227981184,0.4169227057321272,1333.7963535769545,876.5952430958301,534.8598163123759,0.8877312410302759,0.9098630153798027,2.4,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9522669329948229,0.5806663894499713,0.694515297343161,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
974.0,piecewise,0.0,0.0,0.0,0.8667663903825943,0.8498723488109586,0.4169227057321272,1334.663119967337,877.4451154446411,535.276739018108,0.8667722574185933,0.9108121448925539,2.4,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9522669329948229,0.5669570855775374,0.695239785485467,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
975.0,piecewise,0.0,0.0,0.0,0.8622979261062412,0.8547970059346957,0.414418342008694,1335.5254178934433,878.2999124505758,535.6911573601167,0.8623037628957505,0.9160899228129755,2.385583723664833,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9522669329948229,0.5640342363401435,0.6992684111574125,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
976.0,piecewise,0.0,0.0,0.0,0.8554222206136126,0.8544009957436136,0.4153932674962003,1336.380840114057,879.1543134463194,536.1065506276129,0.8554280108623099,0.9156655168512526,2.3911958458588174,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9522669329948229,0.5595367962102032,0.6989444542235469,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
977.0,piecewise,0.0,0.0,0.0,0.8451451755072592,0.8250620217143587,0.4169227057321272,1337.2259852895643,879.9793754680337,536.523473333345,0.8451508961918913,0.8842228020695336,2.4,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9522669329948229,0.5528145194739362,0.6749436474682726,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
978.0,piecewise,0.0,0.0,0.0,0.8344323991474162,0.8582062255020421,0.4148631862543908,1338.0604176887116,880.8375816935358,536.9383365195994,0.8344380473185715,0.9197435992631963,2.388144452967876,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9522669329948229,0.5458072283158889,0.7020573300862267,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
979.0,piecewise,0.0,0.0,0.0,0.8580471971657506,0.8366148586402149,0.4169227057321272,1338.9184648858773,881.674196552176,537.3552592253315,0.8580530051825941,0.8966040310796959,2.4,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9522669329948229,0.5612538090895935,0.6843944689678993,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
980.0,piecewise,0.0,0.0,0.0,0.8614440893235379,0.8501687436253046,0.41381429170940065,1339.779908975201,882.5243652958013,537.7690735170409,0.8614499203335301,0.9111297925921963,2.382106530654301,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9522669329948229,0.563475736588363,0.6954822518598975,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
981.0,piecewise,0.0,0.0,0.0,0.8013664181814926,0.8409178147728671,0.4127743607152515,1340.5812753933824,883.3652831105742,538.1818478777561,0.8013718425330549,0.9012155291594285,2.3761202066867075,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9522669329948229,0.5241785721886856,0.6879145108927884,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
982.0,piecewise,0.0,0.0,0.0,0.8243006837223031,0.8400114073642351,0.4169227057321272,1341.4055760771048,884.2052945179385,538.5987705834882,0.8243062633131123,0.9002441281282528,2.4,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9522669329948229,0.5391800125942601,0.687173022487828,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
983.0,piecewise,0.0,0.0,0.0,0.8576069470310816,0.835274498579303,0.4151701248157048,1342.263183024136,885.0405690165178,539.013940708304,0.8576127520679256,0.8951675609748437,2.3899113333440845,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9522669329948229,0.5609658388405777,0.6832979847223236,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
984.0,piecewise,0.0,0.0,0.0,0.8279348710523616,0.8451250987604481,0.4158493550782081,1343.0911178951883,885.8856941152783,539.4297900633821,0.8279404752425417,0.9057244949567768,2.361840614930089,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5415571562859799,0.6913562880268422,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
985.0,piecewise,0.0,0.0,0.0,0.8448893379405503,0.8342949113923646,0.4225680792678051,1343.9360072331287,886.7199890266706,539.8523581426499,0.8448950568934492,0.8941177328352496,2.4,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5526471745897645,0.6824966314524304,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
986.0,piecewise,0.0,0.0,0.0,0.8839188537837986,0.8562973005622082,0.42106729030453005,1344.8199260869126,887.5762863272329,540.2734254329545,0.8839248369227308,0.9176977955359407,2.3914761817359675,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5781766145859588,0.7004957301970967,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
987.0,piecewise,0.0,0.0,0.0,0.8765250606391612,0.8769761522394343,0.41723916108502407,1345.6964511475517,888.4532624794723,540.6906645940395,0.8765309937304092,0.9398594169563814,2.369734099033616,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5733402902208707,0.7174121064320391,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
988.0,piecewise,0.0,0.0,0.0,0.8437526849185177,0.8653718883783345,0.4210783985737183,1346.5402038324703,889.3186343678507,541.1117429926132,0.8437583961775509,0.9274230734607791,2.391539271797332,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5519036830425207,0.7079192150245293,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
989.0,piecewise,0.0,0.0,0.0,0.8303634416020469,0.8629183423032979,0.41909618654909825,1347.3705672740723,890.1815527101539,541.5308391791624,0.8303690622309248,0.9247935967325113,2.380281183237185,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5431456988232155,0.705912086719586,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
990.0,piecewise,0.0,0.0,0.0,0.8700244595793571,0.8367637069242206,0.4207009709550588,1348.2405917336516,891.0183164170782,541.9515401501175,0.8700303486688293,0.8967635524772429,2.389395649670568,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5690882081463201,0.6845162346062177,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
991.0,piecewise,0.0,0.0,0.0,0.8843137589555184,0.8520882143694454,0.4225680792678051,1349.1249054926072,891.8704046314476,542.3741082293852,0.8843197447675156,0.9131868983069256,2.4,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5784349244232138,0.6970524787654665,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
992.0,piecewise,0.0,0.0,0.0,0.8341135291181381,0.8668012984509575,0.4225680792678051,1349.9590190217255,892.7372059298986,542.796676308653,0.8341191751309011,0.9289549788769258,2.4,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5455986535205537,0.7090885468114165,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
993.0,piecewise,0.0,0.0,0.0,0.8650111274792935,0.8538830428976827,0.4222125509992577,1350.8240301492046,893.5910889727962,543.2188888596522,0.8650169826341321,0.9151104243797591,2.3979807565067572,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5658089576031262,0.6985207418554479,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
994.0,piecewise,0.0,0.0,0.0,0.8360819777394337,0.8527526373180145,0.4194476809997765,1351.6601121269441,894.4438416101142,543.638336540652,0.8360876370763853,0.9138989634679451,2.3822775164270693,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5468862275495215,0.6975960112958296,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
995.0,piecewise,0.0,0.0,0.0,0.8343526950392771,0.8532343023843758,0.4202519232740265,1352.4944648219835,895.2970759124986,544.058588463926,0.8343583426709251,0.9144151661574738,2.3868452572312124,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5457550933815393,0.6979900383728151,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
996.0,piecewise,0.0,0.0,0.0,0.8590159359266492,0.8495259962708864,0.42205777778155495,1353.3534807579101,896.1466019087695,544.4806462417075,0.8590217505007671,0.9104409572661374,2.39710171300889,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5618874669132692,0.6949564510929561,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
997.0,piecewise,0.0,0.0,0.0,0.8584477399640127,0.8332496128231797,0.4223208352126195,1354.2119284978742,896.9798515215926,544.9029670769202,0.8584535506920815,0.8929974815019942,2.398595762998773,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5615158065321242,0.6816415228540332,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
998.0,piecewise,0.0,0.0,0.0,0.8489569027553043,0.8342239275254351,0.42055286748847887,1355.0608854006296,897.814075449118,545.3235199444086,0.8489626492410534,0.8940416590952565,2.3885544874123874,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5553077930890036,0.6824385629572194,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
999.0,piecewise,0.0,0.0,0.0,0.833903286868812,0.8814515597866156,0.4225680792678051,1355.8947886874985,898.6955270089046,545.7460880236764,0.8339089314584709,0.9446557320183075,2.4,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5454611328064769,0.7210732225836772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1000.0,piecewise,0.0,0.0,0.0,0.8073372372316775,0.8465110224301216,0.42020864213937364,1356.7021259247301,899.5420380313348,546.1662966658158,0.807342701998986,0.9072097957928362,2.3865994395079553,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5280841206787574,0.6924900456742714,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1001.0,piecewise,0.0,0.0,0.0,0.9076332857769049,0.8395756859865942,0.4225680792678051,1357.609759210507,900.3816137173213,546.5888647450836,0.9076394294359355,0.899777163503389,2.4,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5936883665391046,0.6868165797378711,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1002.0,piecewise,0.0,0.0,0.0,0.8500633477231234,0.8237442611309141,0.4225680792678051,1358.4598225582301,901.2053579784523,547.0114328243513,0.8500691016982636,0.8828105519296847,2.4,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5560315253671204,0.673865650770725,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1003.0,piecewise,0.0,0.0,0.0,0.8638077552992858,0.869418954750252,0.4225680792678051,1359.3236303135295,902.0747769332025,547.4340009036191,0.8638136023086448,0.9317603332950188,2.4,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5650218246551802,0.7112299258156193,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1004.0,piecewise,0.0,0.0,0.0,0.8820737627627172,0.856027522400911,0.4225680792678051,1360.2057040762922,902.9308044556035,547.8565689828869,0.8820797334124533,0.9174086730270368,2.4,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5769697295018754,0.7002750376292642,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1005.0,piecewise,0.0,0.0,0.0,0.8376027374868672,0.8532347921363606,0.42129704157670445,1361.043306813779,903.7840392477399,548.2778660244636,0.8376084071176562,0.9144156910269513,2.392781067457989,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5478809656056292,0.697990439015412,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1006.0,piecewise,0.0,0.0,0.0,0.8444609501403119,0.844430494479798,0.42219031406872454,1361.8877677639193,904.6284697422196,548.7000563385324,0.844466666193506,0.9049800843219379,2.3978544605655867,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5523669635647236,0.6907880655970243,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1007.0,piecewise,0.0,0.0,0.0,0.8393375228165998,0.8373412799444613,0.4225680792678051,1362.7271052867359,905.4658110221641,549.1226244178001,0.8393432041899391,0.8973825401665511,2.4,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5490156990765632,0.6849887193779084,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1008.0,piecewise,0.0,0.0,0.0,0.8078948851094262,0.8533741123969355,0.4225680792678051,1363.5350001718452,906.319185134561,549.5451924970679,0.8079003536513851,0.9145650011975185,2.4,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5284488814944224,0.6981044102349857,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1009.0,piecewise,0.0,0.0,0.0,0.8272098901107731,0.8108602706762252,0.42188450147713397,1364.362210061956,907.1300454052373,549.967076998545,0.8272154893936455,0.8690027194978749,2.396117580153112,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5410829419113767,0.6633258764476201,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1010.0,piecewise,0.0,0.0,0.0,0.8567984668677553,0.8466930370819862,0.41868980348917606,1365.2190085288237,907.9767384423193,550.3857668020343,0.8568042664320956,0.907404861740915,2.3779731069965395,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5604370071250973,0.6926389431265708,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1011.0,piecewise,0.0,0.0,0.0,0.8454256006635672,0.8540207746465123,0.421510673865412,1366.0644341294872,908.8307592169658,550.8072774758997,0.845431323246363,0.9152580321349082,2.3939944044752726,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5529979472476791,0.698633413589791,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1012.0,piecewise,0.0,0.0,0.0,0.8589465504063095,0.8371067409646726,0.42230415032599855,1366.9233806798934,909.6678659579305,551.2295816262257,0.8589523645107654,0.897131183652198,2.3985010002141354,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5618420814289801,0.6847968542934351,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1013.0,piecewise,0.0,0.0,0.0,0.8456569136094904,0.8359961758036634,0.42200580000260496,1367.7690375935028,910.5038621337342,551.6515874262283,0.8456626377580153,0.8959409858092431,2.3968065021881952,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5531492504305575,0.6838883542282335,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1014.0,piecewise,0.0,0.0,0.0,0.8663691105697454,0.8296908018535583,0.4216806013066926,1368.6354067040727,911.3335529355877,552.0732680275349,0.8663749749166059,0.8891834872509246,2.3949595172679383,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5666972224733022,0.6787302303775047,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1015.0,piecewise,0.0,0.0,0.0,0.8415325492817317,0.8467486168702991,0.4211878924305493,1369.4769392533544,912.180301552458,552.4944559199655,0.8415382455129375,0.9074644268582843,2.3921611485298335,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5504514790297839,0.6926844102842658,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1016.0,piecewise,0.0,0.0,0.0,0.8494984050474479,0.854643479722911,0.32511968377125244,1370.3264376584018,913.0349450321809,552.8195756037368,0.8495041551985599,0.9159253880584933,1.8465361662031603,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.555661992980455,0.6991428187308594,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1017.0,piecewise,0.0,0.0,0.0,0.8765662737600626,0.871692861830178,0.32576633673186095,1371.203003932162,913.906637894011,553.1453419404686,0.8765722071302772,0.9341972900775891,1.850208869328653,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5733672479700095,0.7130901000790525,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1018.0,piecewise,0.0,0.0,0.0,0.8478405785483201,0.8730514450989129,0.3187870829647936,1372.0508445107102,914.77968933911,553.4641290234334,0.8478463174778067,0.9356532900789337,1.8105697913604706,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5545775987413986,0.7142014918564656,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1019.0,piecewise,0.0,0.0,0.0,0.8917135369816932,0.8657046133476811,0.32037425509364836,1372.942558047692,915.6453939524577,553.784503278527,0.8917195728818854,0.9277796563563326,1.8195842278409822,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.583275163535149,0.7081914013553798,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1020.0,piecewise,0.0,0.0,0.0,0.8198371159903829,0.8508988935277109,0.32651827654132387,1373.7623951636824,916.4962928459854,554.1110215550684,0.8198426653678463,0.9119122976350232,1.854479555239993,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5362603662158969,0.6960795524571359,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1021.0,piecewise,0.0,0.0,0.0,0.8317328950410426,0.8351883311684993,0.3246361507589349,1374.5941280587235,917.3314811771539,554.4356577058273,0.8317385249395839,0.8950752149603349,1.8437899123176964,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5440414665170511,0.6832274952984863,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1022.0,piecewise,0.0,0.0,0.0,0.8403318661849671,0.8586002482993735,0.3275011712503382,1375.4344599249084,918.1900814254533,554.7631588770777,0.8403375542888954,0.9201658753258029,1.860061962945094,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5496661050272877,0.7023796612286347,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1023.0,piecewise,0.0,0.0,0.0,0.8460603047212972,0.8487838695468092,0.3253435844229555,1376.2805202296297,919.038865295,555.0885024615006,0.8460660316003275,0.909645616607879,1.8478078229857038,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5534131109720316,0.694349352832644,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1024.0,piecewise,0.0,0.0,0.0,0.8855987843757824,0.8602893100903558,0.32463785133140316,1377.1661190140055,919.8991546050904,555.4131403128321,0.8856047788859599,0.9219760506949074,1.8437995708180046,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5792754672444973,0.7037614016263276,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1025.0,piecewise,0.0,0.0,0.0,0.8706706647856596,0.8831341157518865,0.3238247913110966,1378.0367896787911,920.7822887208423,555.7369651041431,0.870676558249216,0.94645893506377,1.8391817491119333,1.0,1.0,1.0,0.999993231167762,0.9330929034891337,0.9651611756650317,0.5695108948408152,0.7224496408775527,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
