time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
852.0,piecewise,0.0,0.0,0.0,1.406876458808613,1.4280167273089361,0.37892081980327486,1125.1390128151422,999.409885617967,327.4590419181465,1.4154246881361157,1.4774523637066808,2.092966117639575,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.0776015572779378,1.1927087938993748,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
853.0,piecewise,0.0,0.0,0.0,1.3918498221518143,1.4676059621089843,0.388362663399486,1126.5308626372941,1000.877491580076,327.847404581546,1.4003067491226964,1.5184121139771802,2.1451180652289996,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.0660918565073896,1.2257745329672542,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
854.0,piecewise,0.0,0.0,0.0,1.3869185924781529,1.4490087906705595,0.37871079332228713,1127.9177812297723,1002.3265003707465,328.2261153748683,1.3953455571294204,1.499171138451818,2.0918060380515953,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.0623147652479816,1.210241794805242,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
855.0,piecewise,0.0,0.0,0.0,1.383672014926791,1.4413323164412706,0.3817825290861946,1129.3014532446991,1003.7678326871878,328.6078979039545,1.3920792532621729,1.4912289170631587,2.1087727459763217,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.0598280387104335,1.203830246435869,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
856.0,piecewise,0.0,0.0,0.0,1.3693946650135713,1.4496164018440323,0.38451309113334753,1130.6708479097126,1005.2174490890319,328.9924109950878,1.3777151536841314,1.499799784144333,2.123854983605203,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.0488922565357026,1.2107492840916163,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
857.0,piecewise,0.0,0.0,0.0,1.4339825055391053,1.4530443150744756,0.38225355348659096,1132.1048304152516,1006.6704934041064,329.3746645485744,1.4426954321306524,1.503346366203245,2.1113744454847385,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.0983635211202802,1.213612347371259,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
858.0,piecewise,0.0,0.0,0.0,1.4231396739403839,1.4152024099257114,0.38923334502212764,1133.527970089192,1008.0856958140321,329.76389789359655,1.4317867191174791,1.4641944353189575,2.1499272682080983,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.0900584193162604,1.1820060137858732,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
859.0,piecewise,0.0,0.0,0.0,1.4068529303248705,1.419296742832166,0.3817539103502109,1134.934823019517,1009.5049925568643,330.14565180394675,1.415401016692504,1.4684305074284507,2.1086146706170035,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.077583535559995,1.1854256844166804,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
860.0,piecewise,0.0,0.0,0.0,1.431064889766328,1.4383127597819974,0.3857306250112758,1136.3658879092832,1010.9433053166463,330.531382428958,1.4397600888249713,1.4881048282214289,2.1305800222423126,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.096128763917117,1.201308250921167,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
861.0,piecewise,0.0,0.0,0.0,1.4215063494504738,1.4591512842802432,0.38239813568123643,1137.7873942587337,1012.4024566009265,330.91378056463924,1.4301434704922844,1.5096647488353225,2.112173044080519,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.0888073691598323,1.218713013026288,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
862.0,piecewise,0.0,0.0,0.0,1.416295063112458,1.4446666540913402,0.383301596835854,1139.2036893218462,1013.8471232550178,331.2970821614751,1.4249005202008136,1.4946786841059967,2.1171633045423217,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.084815767595881,1.2066151534758323,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
863.0,piecewise,0.0,0.0,0.0,1.387135404071199,1.455165457557352,0.38124179439167616,1140.5908247259174,1015.3022887125751,331.67832395586674,1.3955636860770975,1.5055409392184995,2.1057860022158525,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.0624808327863497,1.2153839689804875,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
864.0,piecewise,0.0,0.0,0.0,1.4165341568301648,1.4777021875934748,0.38267736162659394,1142.0073588827477,1016.7799909001685,332.0610013174933,1.4251410666601005,1.5288578545076055,2.1137153463565,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.0849989021994368,1.2342071071032978,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
865.0,piecewise,0.0,0.0,0.0,1.4404430652283031,1.4570833294956862,0.38620160452385244,1143.447801947976,1018.2370742296642,332.4472029220172,1.4491952464007778,1.507525204790737,2.133181473813216,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.1033120076333478,1.2169858148711408,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
866.0,piecewise,0.0,0.0,0.0,1.3914598631407682,1.465822587336833,0.37925602588638674,1144.8392618111168,1019.702896817001,332.8264589479036,1.3999144207074046,1.5165670016461397,2.0948176257587225,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.0657931661462374,1.2242850218621768,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
867.0,piecewise,0.0,0.0,0.0,1.3784129326529002,1.4289903860373032,0.38384851125046576,1146.2176747437697,1021.1318872030383,333.210307459154,1.386788216625091,1.4784597289301824,2.120184181937302,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.0557998276953762,1.193522013594475,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
868.0,piecewise,0.0,0.0,0.0,1.408623603658333,1.484871918056718,0.3801486196382227,1147.626298347428,1022.616759121095,333.5904560787923,1.417182448697507,1.5362757894781718,2.099747860208177,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.0789397885057481,1.2401954127091526,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
869.0,piecewise,0.0,0.0,0.0,1.3941258413894568,1.4344941459994713,0.3828652938234646,1149.0204241888175,1024.0512532670946,333.9733213726157,1.4025965975308217,1.4841540201873327,2.1147533883428657,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.0678351807769242,1.1981188665450422,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
870.0,piecewise,0.0,0.0,0.0,1.4217689570670566,1.4045233518879845,0.3800952211465278,1150.4421931458846,1025.4557766189826,334.35341659376223,1.4304076737216986,1.4531456855121303,2.099452914066372,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.0890085143100061,1.173086645974152,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
871.0,piecewise,0.0,0.0,0.0,1.4489501212375189,1.4538599416912055,0.38407527304138506,1151.891143267122,1026.9096365606738,334.7374918668036,1.4577539915723314,1.5041902284982338,2.1214366988758426,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.109828014597559,1.2142935754127158,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
872.0,piecewise,0.0,0.0,0.0,1.4098842834896717,1.4226172536637556,0.3865403548879389,1153.3010275506117,1028.3322538143375,335.12403222169155,1.4184507884624804,1.4718659689906488,2.1350525587399805,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.0799054102850973,1.188199043014894,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
873.0,piecewise,0.0,0.0,0.0,1.4111832703676956,1.459076052705492,0.3845281847094564,1154.7122108209794,1029.791329867043,335.508560406401,1.419757668029061,1.5095869128647657,2.1239383528521247,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.0809003734702995,1.2186501780755001,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
874.0,piecewise,0.0,0.0,0.0,1.411254909786865,1.4300994427152418,0.3840714719824318,1156.1234657307664,1031.2214293097584,335.89263187838344,1.4198297427317834,1.479607179361938,2.1214157037571146,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.08095524591427,1.194448320427871,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
875.0,piecewise,0.0,0.0,0.0,1.429296021213354,1.483530241860854,0.38070287515762197,1157.5527617519797,1032.7049595516191,336.27333475354106,1.4379804725663645,1.534887666615883,2.102809286136738,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.0947738933487952,1.2390748172940078,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
876.0,piecewise,0.0,0.0,0.0,1.403550812705997,1.4618064148982512,0.3766570423767254,1158.9563125646857,1034.1667659665175,336.6499917959178,1.4120788352944011,1.5124117957938819,2.0804621611293332,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.0750542679287587,1.22093063245363,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
877.0,piecewise,0.0,0.0,0.0,1.367868009756501,1.4322042471725975,0.3908730431734761,1160.3241805744422,1035.59897021369,337.0408648390913,1.3761792224176719,1.4817848487555738,2.1589841278330466,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.0477229100219096,1.1962062961838398,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
878.0,piecewise,0.0,0.0,0.0,1.424407750576185,1.4644310746901106,0.38563943565031733,1161.7485883250183,1037.0634012883802,337.4265042747416,1.4330625006301512,1.515127317075426,2.1300763385363757,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.091029706701824,1.2231228020234108,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
879.0,piecewise,0.0,0.0,0.0,1.423413149944149,1.4167475017372133,0.3854002108701768,1163.1720014749624,1038.4801487901175,337.81190448561176,1.4320618567707666,1.4657930157174863,2.1287549823765484,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.0902678891426196,1.183296506085941,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
880.0,piecewise,0.0,0.0,0.0,1.4215765201992863,1.443899081515445,0.3825694534336198,1164.5935779951617,1039.9240478716329,338.1944739390454,1.430214067600959,1.493884539405248,2.1131193163156388,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.0888611166710103,1.2059740611526693,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
881.0,piecewise,0.0,0.0,0.0,1.408394587204575,1.4178232006937272,0.38398115984689374,1166.0019725823663,1041.3418710723265,338.5784550988923,1.4169520407319685,1.4669059536372915,2.120916865398771,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.0787643726149876,1.1841949518677635,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
882.0,piecewise,0.0,0.0,0.0,1.3827566876151856,1.4360677114424474,0.38811416733198356,1167.3847292699816,1042.777938783769,338.96656926622427,1.3911583643906165,1.485782059928543,2.143745499187579,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.059126940806471,1.199433140604808,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
883.0,piecewise,0.0,0.0,0.0,1.3804051194915496,1.4280348972686236,0.38409056442240974,1168.7651343894731,1044.2059736810377,339.3506598306467,1.3887925080588908,1.4774711626810733,2.1215211606966347,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.0573257496242536,1.1927239698215397,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
884.0,piecewise,0.0,0.0,0.0,1.4177062383992105,1.439079743374074,0.38462660438554447,1170.1828406278723,1045.6450534244118,339.7352864350322,1.4263202698367188,1.488898363548689,2.1244819731458535,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.0858966618542754,1.201948851312992,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
885.0,piecewise,0.0,0.0,0.0,1.4163746947514004,1.3994074243137127,0.3863701237609478,1171.5992153226236,1047.0444608487255,340.1216565587932,1.424980635684309,1.447852652774759,2.1341122884715245,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.0848767617063415,1.168813718570644,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
886.0,piecewise,0.0,0.0,0.0,1.3783350010743056,1.4235408523387174,0.3929015328962451,1172.9775503236979,1048.4680017010642,340.5145580916894,1.3867098115315681,1.472821541162419,2.170188474593248,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.0557401357516176,1.1889704515289503,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
887.0,piecewise,0.0,0.0,0.0,1.3916704796128565,1.4453142779412533,0.38377714974111543,1174.3692208033108,1049.9133159790053,340.8983352414305,1.4001263168923577,1.4953487276492892,2.119790017211143,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.0659544885117442,1.2071560621683979,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
888.0,piecewise,0.0,0.0,0.0,1.3923232162872712,1.4654007935273423,0.38237138687077055,1175.761544019598,1051.3787167725327,341.2807066283013,1.4007830196170594,1.5161306060151143,2.112025297239843,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.0664544542709533,1.2239327310408081,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
889.0,piecewise,0.0,0.0,0.0,1.387082994339733,1.4297213901401011,0.3845658540640291,1177.1486270139378,1052.8084381626727,341.6652724823653,1.3955109579023162,1.4792160392162625,2.124146419230834,1.0,1.0,1.0,0.99396066113644,0.9665399456441905,0.9924317928193275,1.062440689383643,1.1941325631805622,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
890.0,piecewise,0.0,0.0,0.0,1.412239347565972,1.4455770268674573,0.38067336972983873,1178.5608663615037,1054.2540151895403,342.04594585209514,1.4208201619883982,1.4486396597138005,2.1026463131423565,1.0,1.0,1.0,0.99396066113644,0.9978858559988975,0.9924317928193275,1.0817092792035237,1.169449048764776,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
891.0,piecewise,0.0,0.0,0.0,1.3987781170394329,1.4890737260922555,0.3821081054697274,1179.9596444785432,1055.7430889156326,342.4280539575649,1.4072771405662543,1.4922285120492786,2.110571064526861,1.0,1.0,1.0,0.99396066113644,0.9978858559988975,0.9924317928193275,1.0713986063029621,1.2046371934208073,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
892.0,piecewise,0.0,0.0,0.0,1.3885246779339377,1.4645924761902804,0.3744197622894576,1181.348169156477,1057.207681391823,342.80247371985433,1.3969614012151899,1.4676953956063474,2.0681045624606926,1.0,1.0,1.0,0.99396066113644,0.9978858559988975,0.9924317928193275,1.0635449515784436,1.1848322477981743,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
893.0,piecewise,0.0,0.0,0.0,1.372147027263299,1.4734078764810319,0.3800891855754021,1182.7203161837404,1058.681089268304,343.18256290542973,1.380484239380723,1.4765294724075735,2.0994195766375308,1.0,1.0,1.0,0.99396066113644,0.9978858559988975,0.9924317928193275,1.0510004372703574,1.1919637678022241,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
894.0,piecewise,0.0,0.0,0.0,1.386958180663608,1.4726919877168525,0.383776153608021,1184.107274364404,1060.153781256021,343.5663390590378,1.39538538585404,1.4758120669449388,2.119784515077962,1.0,1.0,1.0,0.99396066113644,0.9978858559988975,0.9924317928193275,1.0623450879462037,1.1913846250663263,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
895.0,piecewise,0.0,0.0,0.0,1.4103904484517453,1.5286302972456711,0.3862472448282368,1185.5176648128559,1061.6824115532665,343.952586303866,1.41896002890012,1.5318688886671223,2.13343356766946,1.0,1.0,1.0,0.99396066113644,0.9978858559988975,0.9924317928193275,1.080293108968912,1.236637836519018,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
896.0,piecewise,0.0,0.0,0.0,1.394188628973566,1.450509798579704,0.3840493813138686,1186.9118534418294,1063.1329213518463,344.33663568517983,1.4026597666144327,1.4535828821100223,2.1212936861259832,1.0,1.0,1.0,0.99396066113644,0.9978858559988975,0.9924317928193275,1.0678832731293055,1.1734395833952005,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
897.0,piecewise,0.0,0.0,0.0,1.410932363562225,1.5048599466072745,0.3764750630532987,1188.3227858053917,1064.6377812984535,344.71311074823313,1.4195052367052863,1.5080481776153536,2.0794569997918253,1.0,1.0,1.0,0.99396066113644,0.9978858559988975,0.9924317928193275,1.0807081905941032,1.2174079972048748,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
898.0,piecewise,0.0,0.0,0.0,1.402901330174539,1.4768636092225018,0.3779473877189073,1189.7256871355662,1066.114644907676,345.09105813595204,1.4114254064849394,1.4799925265441718,2.087589373306914,1.0,1.0,1.0,0.99396066113644,0.9978858559988975,0.9924317928193275,1.0745567946908336,1.1947594011667462,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
899.0,piecewise,0.0,0.0,0.0,1.39339681823254,1.513939632361381,0.38173352077325945,1191.1190839537987,1067.6285845400373,345.4727916567253,1.4018631448043495,1.5171470998012158,2.1085020489517845,1.0,1.0,1.0,0.99396066113644,0.9978858559988975,0.9924317928193275,1.0672767831406098,1.224753319986624,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
900.0,piecewise,0.0,0.0,0.0,1.421941070277543,1.4920662543106367,0.38050041261345513,1192.5410250240764,1069.120650794348,345.85329206933875,1.4305808326979197,1.495227380306997,2.1016909858932933,1.0,1.0,1.0,0.99396066113644,0.9978858559988975,0.9924317928193275,1.0891403449782122,1.2070581016210236,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
901.0,piecewise,0.0,0.0,0.0,1.3855871710990528,1.4752901317358547,0.387627199622434,1193.9266121951755,1070.5959409260838,346.2409192689612,1.3940060459886296,1.478415715451813,2.1410557369385663,1.0,1.0,1.0,0.99396066113644,0.9978858559988975,0.9924317928193275,1.0612949587521603,1.1934864826602867,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
902.0,piecewise,0.0,0.0,0.0,1.4031244326049128,1.479857768283172,0.3846286446353848,1195.3297366277804,1072.075798694367,346.62554791359656,1.4116498644932864,1.4829930290993192,2.124493242449529,1.0,1.0,1.0,0.99396066113644,0.9978858559988975,0.9924317928193275,1.0747276807163253,1.1971816286926904,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
903.0,piecewise,0.0,0.0,0.0,1.4025991051823639,1.4825330399500618,0.3845741271271846,1196.7323357329628,1073.558331734317,347.01012204072373,1.4111213451634084,1.4856739686584954,2.1241921154290067,1.0,1.0,1.0,0.99396066113644,0.9978858559988975,0.9924317928193275,1.0743253044841585,1.1993458813391311,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
904.0,piecewise,0.0,0.0,0.0,1.3886580848245513,1.4820269642157753,0.38709444407371146,1198.1209938177874,1075.0403586985328,347.39721648479747,1.397095618690619,1.4851668207404802,2.1381130659260847,1.0,1.0,1.0,0.99396066113644,0.9978858559988975,0.9924317928193275,1.0636471350162122,1.1989364740401325,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
905.0,piecewise,0.0,0.0,0.0,1.3257805852637243,1.5069694540242233,0.38045345856551954,1199.4467744030512,1076.5473281525572,347.777669943363,1.4358241937483913,1.5101621542833936,2.1014316355850515,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,1.093132259264234,1.2191145554831693,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
906.0,piecewise,0.0,0.0,0.0,1.3022638092508443,1.4900259882752194,0.3818170433800957,1200.7490382123021,1078.0373541408323,348.15948698674305,1.4103554575686876,1.4931827917168772,2.108963385402645,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,1.0737422132948578,1.2054075585299258,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
907.0,piecewise,0.0,0.0,0.0,1.3151895717424367,1.5144781079671787,0.38520379017953604,1202.0642277840445,1079.5518322487994,348.5446907769226,1.4243540955894594,1.5176867162338576,2.127670054262733,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,1.084399759582833,1.2251889382714192,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
908.0,piecewise,0.0,0.0,0.0,1.3042072733192622,1.4702143836377481,0.38028515849255423,1203.3684350573637,1081.0220466324372,348.92497593541515,1.4124602347543938,1.473329213756661,2.1005020314780625,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,1.0753446377771003,1.189380282385395,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
909.0,piecewise,0.0,0.0,0.0,1.286092518906034,1.4920212234026289,0.38329858577737597,1204.6545275762699,1082.5140678558398,349.3082745211925,1.3928419035316977,1.4951822539954684,2.1171466729849002,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,1.0604086652354523,1.207021672325624,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
910.0,piecewise,0.0,0.0,0.0,1.2929081486619047,1.4884214526309525,0.3881253134749796,1205.9474357249317,1084.0024893084708,349.6963998346675,1.4002232501948515,1.4915748566663691,2.1438070648192724,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,1.066028286488136,1.2041095144630778,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
911.0,piecewise,0.0,0.0,0.0,1.312678204422283,1.4984486263507844,0.38554809857212513,1207.260113929354,1085.5009379348216,350.08194793323963,1.421634277545851,1.5016232741878246,2.129571838915479,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,1.0823290876609206,1.2122213400873871,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
912.0,piecewise,0.0,0.0,0.0,1.2984644053521255,1.5152260013860723,0.3817323665493873,1208.5585783347062,1087.0161639362077,350.463680299789,1.4062406921993356,1.5184361941570064,2.108495673605458,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,1.0706095297921514,1.2257939722689488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
913.0,piecewise,0.0,0.0,0.0,1.2695781080384452,1.518318118207217,0.38188760261364757,1209.8281564427448,1088.5344820544149,350.84556790240265,1.374956748979922,1.5215348620082,2.109353118764848,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,1.0467922075329026,1.228295446080409,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
914.0,piecewise,0.0,0.0,0.0,1.331891736785923,1.4903874539127662,0.3842339734369304,1211.1600481795308,1090.0248695083276,351.2298018758396,1.4424425884546992,1.4935450231638647,2.1223132792413786,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,1.0981710243090839,1.2056999785380842,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
915.0,piecewise,0.0,0.0,0.0,0.9320313039728984,1.4921977665101742,0.38452340320220674,1212.0920794835038,1091.5170672748377,351.6143252790418,1.0093925876195775,1.4953591711313152,2.123911942235073,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7684782054748661,1.2071644929193022,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
916.0,piecewise,0.0,0.0,0.0,0.914819070674919,1.4711402308406205,0.38300209886669,1213.0068985541786,1092.9882075056782,351.9973273779085,0.9907516893650866,1.4742570224807816,2.115509029904978,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7542863794056522,1.190129278191621,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
917.0,piecewise,0.0,0.0,0.0,0.9326977443642313,1.4856348452138182,0.3810707543673693,1213.939596298543,1094.473842350892,352.3783981322759,1.0101143444835736,1.4887823454784588,2.104841264009542,1.0,1.0,1.0,0.9233585776282367,0.9978858559988975,0.9924317928193275,0.7690276987309449,1.2018551929480834,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
