time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
852.0,piecewise,0.7721879789356962,0.0,0.31444085913137454,0.0,1.3603373245693975,0.7706181200992921,1058.5290831570735,907.0670350758809,298.4498355407097,1.0176263134362196,1.3604725726725782,2.1322405320696927,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,0.7759549254175258,1.0313985933675438,0.0,0.0,0.7674255495052655,0.0,0.5231490778984046,0.4768509221015954,1.0,1.0,0.6935064728615351,0.18242552380635635,1.0
853.0,piecewise,0.7807173548479565,0.0,0.311248288537348,0.0,1.3701932182407957,0.7639962681912431,1058.5290831570735,908.4372282941217,299.213831808901,0.9615767578660146,1.3703294462413151,2.1268505781471574,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,0.7332163207471093,1.0388712655389685,0.0,0.0,0.7718356306287087,0.0,0.5234044046174184,0.4765955953825815,1.0,1.0,0.6989182719895412,0.18242552380635635,1.0
854.0,piecewise,0.742098044966357,0.0,0.3190876509748136,0.0,1.3688082568952815,0.7719829364127381,1058.5290831570735,909.806036551017,299.9858147453137,0.9789665597577144,1.3689443471995166,2.11721953131067,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,0.7464762986503293,1.0378211971788402,0.0,0.0,0.7393011563918219,0.0,0.5222482405107828,0.4777517594892172,1.0,1.0,0.6739915197729385,0.18242552380635635,1.0
855.0,piecewise,0.7492731872248644,0.0,0.28640587095389747,0.0,1.34004608250885,0.7300017943252187,1058.5290831570735,911.1460826335258,300.7158165396389,0.9656325609803509,1.3401793132065312,2.1325195624137736,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,0.7363089298527702,1.0160139103621328,0.0,0.0,0.7492731872248644,0.0,0.5224630644602231,0.4775369355397771,1.0,1.0,0.6787034070774196,0.18242552380635635,1.0
856.0,piecewise,0.7363089298527702,0.0,0.3056772638535431,0.0,1.2996021933680597,0.7473260338915584,1058.5290831570735,912.4456848268939,301.4631425735305,1.017664882240396,1.2997314030341975,2.1028096597765575,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,0.7759843346939693,0.9853496261315078,0.0,0.0,0.7298572719469067,0.0,0.5220749082478375,0.4779250917521624,1.0,1.0,0.6701639761802464,0.18242552380635635,1.0
857.0,piecewise,0.7824359925998328,0.0,0.28820850190889147,0.0,1.3746212598055074,0.7327247928848089,1058.5290831570735,913.8203060866994,302.1958673664153,0.9960941159994545,1.3747579280528772,2.132913474726079,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,0.7595363104156175,1.042228576816642,0.0,0.0,0.7753124007493148,0.0,0.5234558505320799,0.47654414946792023,1.0,1.0,0.7000021246522826,0.18242552380635635,1.0
858.0,piecewise,0.7666599022661355,0.0,0.33079610977339746,0.0,1.3702654820659665,0.794294721338516,1058.5290831570735,915.1905715687653,302.99016208775384,1.030267800811556,1.3704017172511342,2.130857866113531,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,0.7855942441575974,1.0389260554842905,0.0,0.0,0.7627758158848864,0.0,0.5229835885492278,0.4770164114507722,1.0,1.0,0.6899701401982832,0.18242552380635635,1.0
859.0,piecewise,0.7894783305388464,0.0,0.2992772043197679,0.0,1.3576991910621778,0.760071219732957,1058.5290831570735,916.5482707598275,303.7502333074868,0.9929274186279017,1.3578341768755968,2.165278502312442,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,0.757121657423336,1.0293983783184395,0.0,0.0,0.7894783305388464,0.0,0.5236666515353705,0.47633334846462944,1.0,1.0,0.704419947993821,0.18242552380635635,1.0
860.0,piecewise,0.757121657423336,0.0,0.3286843151256573,0.0,1.386407463692253,0.782798142214935,1058.5290831570735,917.9346782235198,304.5330314497017,1.012602928826997,1.3865453037531799,2.10834753661453,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,0.7721245212914466,1.0511647971866742,0.0,0.0,0.747577915072808,0.0,0.5226980383472242,0.4773019616527757,1.0,1.0,0.6838160906561578,0.18242552380635635,1.0
861.0,piecewise,0.7816682636419746,0.0,0.2934640879835303,0.0,1.3766797931027313,0.7291721249509586,1058.5290831570735,919.3113580166225,305.26220357465263,1.021146159688782,1.3768166660145755,2.1008664418868643,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,0.7786388595889661,1.0437893428919451,0.0,0.0,0.7631019281935695,0.0,0.5234328693001103,0.4765671306998897,1.0,1.0,0.6995182346799629,0.18242552380635635,1.0
862.0,piecewise,0.7972051950373712,0.0,0.32739389122614115,0.0,1.3707715024519098,0.7814603385171858,1058.5290831570735,920.6821295190745,306.04366391316984,0.9899748554717449,1.3709077879468765,2.109852729686919,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,0.7548702848975117,1.0393097167312848,0.0,0.0,0.7776890716534413,0.0,0.5238979330307948,0.47610206696920515,1.0,1.0,0.7092234600691352,0.18242552380635635,1.0
863.0,piecewise,0.7743864082814417,0.0,0.32362262436239664,0.0,1.3658939463573903,0.7933859086611437,1058.5290831570735,922.0480234654318,306.837049821831,1.0277261287719774,1.3660297469136597,2.157323016287508,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,0.783656182108821,1.0356115865659956,0.0,0.0,0.7743864082814417,0.0,0.5232148890052198,0.47678511099478005,1.0,1.0,0.6949065440367439,0.18242552380635635,1.0
864.0,piecewise,0.783656182108821,0.0,0.30462312398269464,0.0,1.3608729641504353,0.7543025695858898,1058.5290831570735,923.4088964295822,307.5913523914169,0.9863907578615092,1.3610082655082287,2.126754357921063,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,0.7521373581275184,1.031804711688681,0.0,0.0,0.7739759068171485,0.0,0.5234923755334269,0.47650762446657313,1.0,1.0,0.7007702776928562,0.18242552380635635,1.0
865.0,piecewise,0.761817633419191,0.0,0.3242964612139533,0.0,1.370755741652111,0.797741759053588,1058.5290831570735,924.7796521712344,308.38909415047044,1.0156389442722726,1.3708920255801,2.166410554506307,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,0.7744395274064618,1.0392977669990755,0.0,0.0,0.761817633419191,0.0,0.5228386255006143,0.47716137449938556,1.0,1.0,0.6868541471774626,0.18242552380635635,1.0
866.0,piecewise,0.7744395274064618,0.0,0.2883723355795562,0.0,1.3324462916206623,0.7318988859224821,1058.5290831570735,926.112098462855,309.1209930363929,0.9749980814316873,1.3325787667283264,2.129824954549246,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,0.7434502759710461,1.010251800119039,0.0,0.0,0.7682400012922695,0.0,0.5232164791434296,0.47678352085657044,1.0,1.0,0.694940328573748,0.18242552380635635,1.0
867.0,piecewise,0.7496498020852383,0.0,0.3247134509493437,0.0,1.374573857478954,0.7820942908559101,1058.5290831570735,927.4866723203339,309.90308732724884,1.0389508958450286,1.3747105210134671,2.1222473810584206,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,0.7922152309286061,1.0421926366920518,0.0,0.0,0.7468315782644065,0.0,0.5224743400902875,0.4775256599097125,1.0,1.0,0.678949736978331,0.18242552380635635,1.0
868.0,piecewise,0.795033454749438,0.0,0.2894507383578401,0.0,1.3431917455373095,0.7265233715767744,1058.5290831570735,928.8298640658712,310.6296106988256,1.0054683950651164,1.3433252889845932,2.1097189595299466,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,0.7666843351052274,1.0183989308744446,0.0,0.0,0.7760682362906395,0.0,0.5238329292543055,0.47616707074569453,1.0,1.0,0.7078780258518276,0.18242552380635635,1.0
869.0,piecewise,0.7856495535640259,0.0,0.3389956030717052,0.0,0.887224894130664,0.8094183536569166,1058.5290831570735,929.7170889600019,311.4390290524825,0.9830094421369762,0.8873131042252181,2.1384934327832665,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,0.7495590555068014,0.6726879364989091,0.0,0.0,0.7797278416947886,0.0,0.5235520443264694,0.47644795567353065,1.0,1.0,0.7020227481368302,0.18242552380635635,1.0
870.0,piecewise,0.7554807673760386,0.0,0.30930509110957716,0.0,0.8881116523576533,0.7545679740412627,1058.5290831570735,930.6052006123596,312.1935970265238,1.0153811518833704,0.8881999506159048,2.108437931352802,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,0.7742429569451219,0.6733602706115259,0.0,0.0,0.7463751296750593,0.0,0.5226489128729751,0.477351087127025,1.0,1.0,0.6827507902450478,0.18242552380635635,1.0
871.0,piecewise,0.7833485946461013,0.0,0.30111224674337367,0.0,0.8807409880896864,0.7437267820280178,1058.5290831570735,931.4859416004492,312.9373238085518,1.0392707436408861,0.8808285535382565,2.1112008475862405,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,0.792459119544007,0.6677718826279999,0.0,0.0,0.7680899242403001,0.0,0.5234831682721589,0.476516831727841,1.0,1.0,0.7005767466116898,0.18242552380635635,1.0
872.0,piecewise,0.8077177899498083,0.0,0.325475388955656,0.0,0.8747640815609582,0.7828562857532074,1058.5290831570735,932.3607056820102,313.720180094305,1.024573488799388,0.8748510527706904,2.121266627585866,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,0.7812522480885434,0.6632402323710529,0.0,0.0,0.7894928461477261,0.0,0.5242125808873018,0.4757874191126982,1.0,1.0,0.7156841906087622,0.18242552380635635,1.0
873.0,piecewise,0.7994771918906256,0.0,0.33211194935017463,0.0,0.8949890000606316,0.7898124866016855,1058.5290831570735,933.2556946820708,314.5099925809067,1.014114134139326,0.8950779820818109,2.1136223667135208,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,0.7732768374117513,0.6785746292995055,0.0,0.0,0.7807217568503744,0.0,0.5239659367853484,0.47603406321465164,1.0,1.0,0.7106270843348483,0.18242552380635635,1.0
874.0,piecewise,0.7920322724520026,0.0,0.32302121959886354,0.0,0.90547040778593,0.7787955603147781,1058.5290831570735,934.1611650898568,315.2887881412215,1.0092258723482936,0.9055604318946032,2.120056355606752,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,0.7695494664078768,0.6865215620118065,0.0,0.0,0.7776825030229411,0.0,0.5237430975789595,0.4762569024210404,1.0,1.0,0.7060127333095998,0.18242552380635635,1.0
875.0,piecewise,0.7838992358369383,0.0,0.32190816230702646,0.0,0.9026593370925676,0.7775869451713157,1058.5290831570735,935.0638244269494,316.06637508639284,1.5737066565295823,0.902749081717636,2.1212245583494904,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,1.1999743080277678,0.6843902271534407,0.0,0.0,0.7721426213688044,0.0,0.5234996510435643,0.47650034895643567,1.0,1.0,0.7009231540593606,0.18242552380635635,1.0
876.0,piecewise,1.2117309224959016,0.0,0.3164638385045152,0.0,0.8697005671680521,0.7795601217782885,1058.5290831570735,935.9335249941174,316.8459352081711,1.5817582381238289,0.8697870349506529,2.148686084516538,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,1.2061137565787394,0.6594011098769371,0.0,0.0,1.0222736873995755,0.0,0.536288012523824,0.46371198747617604,1.0,1.0,0.8942769681459849,0.18242552380635635,1.0
877.0,piecewise,1.3955709916750656,0.0,0.5591774041258022,0.0,0.9031660344369835,1.1431695802632231,1058.5290831570735,936.8366910285544,317.98910478843436,1.6098405762374501,0.9032558294391558,2.117262479106873,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,1.2275269495050547,0.6847744016657875,0.0,0.0,1.0653680174907816,0.0,0.5417695539689278,0.45823044603107227,1.0,1.0,0.9362380393389643,0.18242552380635635,1.0
878.0,piecewise,1.5577299236893387,0.0,0.48137584135336065,0.0,0.8861503033851749,1.0175959709094033,1058.5290831570735,937.7228413319395,319.00670075934374,1.5981223642170759,0.8862384066412579,2.1104900026067828,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,1.218591641706662,0.6718731890364045,0.0,0.0,1.0984001867147313,0.0,0.5465962963060136,0.45340370369398647,1.0,1.0,0.9598128016425312,0.18242552380635635,1.0
879.0,piecewise,1.6779213786812694,0.0,0.5621800571586886,0.0,0.9020998378397993,1.1404273619808731,1058.5290831570735,938.6249411697794,320.1471281213246,1.604711297138516,0.9021895268380674,2.10355156789448,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,1.2236157992840866,0.6839660185899669,0.0,0.0,1.1155144046201542,0.0,0.5501682620936528,0.44983173790634723,1.0,1.0,0.9716333437722816,0.18242552380635635,1.0
880.0,piecewise,1.7860227733452019,0.0,0.5372670997979696,0.0,0.90371162349087,1.111513214140247,1058.5290831570735,939.5286527932702,321.25864133546486,1.572160623757359,0.9038014727368562,2.1223715362022655,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,1.1987954354606731,0.6851880636101978,0.0,0.0,1.1410225475899707,0.0,0.5533765219789405,0.44662347802105956,1.0,1.0,0.9793276320593896,0.18242552380635635,1.0
881.0,piecewise,1.8437956612159043,0.0,0.5667764332476932,0.0,0.9288512629484128,1.17287930071,1058.5290831570735,940.4575040562187,322.43152063617487,1.5798629187709001,0.928943611639566,2.1499743681200383,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,1.2046685478928731,0.7042487688529099,0.0,0.0,1.1632665668242401,0.0,0.5550893161794089,0.444910683820591,1.0,1.0,0.982559862767857,0.18242552380635635,1.0
882.0,piecewise,1.8851976422845373,0.0,0.5571636993619333,0.0,0.9022912636160791,1.1575833199513241,1058.5290831570735,941.3597953198348,323.58910395612617,1.5787700123990744,0.9023809716463717,2.14987861600667,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,1.203835190823543,0.6841111563236917,0.0,0.0,1.168164849123618,0.0,0.5563159595893241,0.44368404041067594,1.0,1.0,0.9845654660100402,0.18242552380635635,1.0
883.0,piecewise,1.9208679839844622,0.0,0.5677452285342273,0.0,0.8674469447976078,1.144572551787778,1058.5290831570735,942.2272422646324,324.73367650791397,1.6075831379818153,0.8675331885194956,2.0953454449355244,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,1.2258056198674878,0.6576924285808522,0.0,0.0,1.1424848140847046,0.0,0.5573722382397305,0.4426277617602695,1.0,1.0,0.9861100712036638,0.18242552380635635,1.0
884.0,piecewise,2.0041887897672455,0.0,0.5656574908311538,0.0,0.8891887442155474,1.1653047627646116,1058.5290831570735,943.1164310088479,325.8989812706786,1.5755586649248186,0.8892771495609368,2.13932242728847,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,1.20138649147588,0.6741769144006031,0.0,0.0,1.1752328832929995,0.0,0.5598375169135434,0.44016248308645667,1.0,1.0,0.9891487706647979,0.18242552380635635,1.0
885.0,piecewise,2.0303423979501263,0.0,0.5755856113595417,0.0,0.8967599886121296,1.173014604387827,1058.5290831570735,944.01319099746,327.0719958750664,1.5881419588682364,0.8968491467093732,2.124981302885414,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,1.2109814368742564,0.6799173808861115,0.0,0.0,1.1699249120020823,0.0,0.5606107420672183,0.43938925793278166,1.0,1.0,0.9899594013428435,0.18242552380635635,1.0
886.0,piecewise,2.0713989228223006,0.0,0.572495918973797,0.0,0.8927559191683464,1.1780528400318109,1058.5290831570735,944.9059469166284,328.2500487150982,1.5936940978619547,0.8928446791710972,2.1429231432929368,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,1.2152150239404467,0.6768815224137498,0.0,0.0,1.1837335260108146,0.0,0.5618239737332481,0.43817602626675184,1.0,1.0,0.9911126278459612,0.18242552380635635,1.0
887.0,piecewise,2.1028804207519327,0.0,0.5781766049528008,0.0,0.9123527445568992,1.169738271135093,1058.5290831570735,945.8182996611853,329.4197869862333,1.5857193389758337,0.9124434529245257,2.1117684761002966,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,1.20913415382634,0.6917397033775198,0.0,0.0,1.169391088705513,0.0,0.562753760962842,0.43724623903715787,1.0,1.0,0.991907091512056,0.18242552380635635,1.0
888.0,piecewise,2.1426234858727597,0.0,0.5778294225232208,0.0,0.8738435003439059,1.1825615314159927,1058.5290831570735,946.6921431615292,330.6023485176493,1.6092694906349676,0.8739303800271754,2.135901285228015,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,1.2270914883930233,0.6625422538952739,0.0,0.0,1.186299347237377,0.0,0.5639269184390445,0.43607308156095553,1.0,1.0,0.9928101593465294,0.18242552380635635,1.0
889.0,piecewise,2.183415627028406,0.0,0.5815672383446051,0.0,0.8685358740299808,1.175989477252555,1058.5290831570735,947.5606790355591,331.77833799490185,1.5929822723144673,0.8686222260159076,2.1135650124504357,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,1.2146722465649817,0.6585180473874978,0.0,0.0,1.1773736357331324,0.0,0.5651302993129064,0.4348697006870936,1.0,1.0,0.9936330465558296,0.18242552380635635,1.0
890.0,piecewise,2.2207142378602556,0.0,0.5829513968251825,0.0,0.8606280998319144,1.1667056431474154,1058.5290831570735,948.4213071353911,332.94504363804924,1.6213049277510452,0.8607136656073613,2.093063834524818,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,1.2362686849596476,0.6525224262740833,0.0,0.0,1.169010026022528,0.0,0.5662299489531943,0.43377005104680566,1.0,1.0,0.9943032290973405,0.18242552380635635,1.0
891.0,piecewise,2.287972896797375,0.0,0.5852557797002951,0.0,0.8748855422496231,1.1993204615065822,1058.5290831570735,949.2961926776408,334.14436409955584,1.6137869585936748,0.8749725255352776,2.145080671336192,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,1.230536123684674,0.6633323230467816,0.0,0.0,1.2035071548500196,0.0,0.5682112360245084,0.4317887639754916,1.0,1.0,0.9953393030514543,0.18242552380635635,1.0
892.0,piecewise,2.3150018656320293,0.0,0.5894424730437324,0.0,0.9330891807033205,1.187570778994301,1058.5290831570735,950.229281858344,335.33193487855016,1.580880055407123,0.9331819507387442,2.1124956472238337,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,1.2054441294322642,0.7074619295390675,0.0,0.0,1.1873157175062399,0.0,0.5690068372141805,0.43099316278581956,1.0,1.0,0.9957007475391817,0.18242552380635635,1.0
893.0,piecewise,2.3331302775580536,0.0,0.5891874115556712,0.0,0.8880077490628182,1.2086331608784118,1058.5290831570735,951.1172896074069,336.5405680394286,1.563170891086131,0.888096036990747,2.150675337218762,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,1.1919406330127376,0.6732814918334952,0.0,0.0,1.210182950313983,0.0,0.5695402501096778,0.4304597498903222,1.0,1.0,0.9959273922345382,0.18242552380635635,1.0
894.0,piecewise,2.314887960256808,0.0,0.5907372009912424,0.0,0.8929510875489912,1.1873781881974843,1058.5290831570735,952.0102406949559,337.7279462276261,1.5986367314262855,0.8930398669558655,2.108605019650571,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,1.218983854215507,0.6770294977648861,0.0,0.0,1.1851202901310665,0.0,0.5690034851390786,0.43099651486092144,1.0,1.0,0.995699284483611,0.18242552380635635,1.0
895.0,piecewise,2.3487515243412487,0.0,0.5884793029248245,0.0,0.8722770227711194,1.1889996659384214,1058.5290831570735,952.882517717727,338.9169458935645,1.6089211305809326,0.8723637467113121,2.117689422714162,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,1.2268258587643688,0.6613545611547066,0.0,0.0,1.1928056275271384,0.0,0.5699997624441526,0.4300002375558474,1.0,1.0,0.9961131220398297,0.18242552380635635,1.0
896.0,piecewise,2.382771755578479,0.0,0.5922852645135415,0.0,0.8805790459029512,1.204874571144154,1058.5290831570735,953.76309676363,340.12182046470866,1.6244124809153182,0.8806665952508284,2.135389494139595,0.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,1.2386382396301356,0.6676490991532038,0.0,0.0,1.2053406995503486,0.0,0.5710000783725295,0.42899992162747047,1.0,1.0,0.9964889232486548,0.18242552380635635,1.0
897.0,piecewise,2.416069295658266,0.0,0.5927513929197361,1.5865783584360544,0.8880670750497128,1.1843570167478743,1060.1156615155096,954.6511638386796,341.30617748145653,1.6200557484493463,0.8881553688759781,2.0977615309191897,1.0,1.0,1.0,0.9793356555505358,0.9999005874091861,0.9920283330331614,1.235316167499078,0.6733264723970129,0.0,0.0,1.1865264397953081,0.0,0.5719785832833402,0.4280214167166599,1.0,1.0,0.9968216443411367,0.18242552380635635,1.0
898.0,piecewise,0.8782806649259816,0.0,0.59492081596717,1.532678618724209,0.9093977730403178,1.2221699078244452,1061.6483401342339,955.5605616117199,342.52834738928095,1.6246124957276373,0.9094881876173635,2.1586857813444076,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.238790753845547,0.6894992638846109,0.0,0.0,0.8529203242814517,0.0,0.5263240575329392,0.4736759424670609,1.0,1.0,0.7567313647754106,0.18242552380635635,1.0
899.0,piecewise,0.0,0.0,0.22567123242417642,1.51660513983127,0.9096957269733639,0.6421226959605799,1063.164945274065,956.4702573386933,343.1704700852415,1.607574889578333,0.909786171173727,2.1213330897999203,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.2257993303393728,0.6897251705489961,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
900.0,piecewise,0.0,0.0,0.0,1.521022772999348,0.8849493129749272,0.3839044244120929,1064.6859680470645,957.3552066516683,343.5543745096536,1.61225750337533,0.8850372968255715,2.1213554263312036,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.2293698917445104,0.6709626061997764,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
901.0,piecewise,0.0,0.0,0.0,1.5128632781107159,0.8893183179270326,0.38150109896708445,1066.1988313251752,958.2445249695953,343.9358756086207,1.6036085816816668,0.8894067361549611,2.1080752785917865,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.2227749626441742,0.6742751563155676,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
902.0,piecewise,0.0,0.0,0.0,1.509069870095049,0.872196172761652,0.3801438222837039,1067.7079011952703,959.1167211423569,344.31601943090436,1.5995876356148546,0.8722828886635366,2.100575322680282,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.2197089325463029,0.6612932612223057,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
903.0,piecewise,0.0,0.0,0.0,1.4796974367345874,0.9131254649995014,0.379794051689938,1069.187598632005,960.0298466073565,344.6958134825943,1.5684533706199832,0.9132162501929064,2.0986425818732632,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.195968600802671,0.6923255748104149,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
904.0,piecewise,0.0,0.0,0.0,1.523624306392668,0.8845062347589551,0.38248504970898783,1070.7112229383977,960.9143528421155,345.0782985323033,1.6150150832144474,0.8845941745576668,2.1135123330065038,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.2314725866435543,0.6706266672819422,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
905.0,piecewise,0.0,0.0,0.0,1.5259508985931327,0.8767055854017539,0.39029267036811743,1072.237173836991,961.7910584275172,345.4685912026714,1.6174812302038821,0.8767927496406025,2.1566552024260064,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.2333530597386277,0.6647122675010514,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
906.0,piecewise,0.0,0.0,0.0,1.5339409165472973,0.9271623018695662,0.3824574202733353,1073.7711147535383,962.7182207293868,345.85104862294475,1.6259505093148734,0.9272544826400292,2.1133596599724855,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.239811008746175,0.7029682099433567,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
907.0,piecewise,0.0,0.0,0.0,1.5083895807496408,0.8838640684623815,0.3850400795002306,1075.279504334288,963.6020847978491,346.236088702445,1.5988665408218834,0.8839519444153309,2.127630759279895,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.2191590872357885,0.670139781122876,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
908.0,piecewise,0.0,0.0,0.0,1.5232969728332202,0.9065865630339635,0.3877187277561427,1076.8028013071212,964.5086713608831,346.6238074302011,1.6146681153736664,0.9066766981135536,2.1424322688525277,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.2312080185978378,0.6873678234000734,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
909.0,piecewise,0.0,0.0,0.0,1.5156844597928316,0.8949241580358989,0.3867360212521968,1078.318485766914,965.403595518919,347.0105434514533,1.606598984860448,0.8950131336103235,2.1370020897712916,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.2250551887398655,0.6785254665132667,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
910.0,piecewise,0.0,0.0,0.0,1.5130096339384727,0.8829347582753659,0.3774917172485036,1079.8314954008524,966.2865302771944,347.38803516870183,1.6037637162961198,0.8830225418339968,2.0859204840020404,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.2228932550532816,0.6694351844008876,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
911.0,piecewise,0.0,0.0,0.0,1.532541793023041,0.8888028365378318,0.3786679336874928,1081.3640371938754,967.1753331137322,347.76670310238933,1.6244674628804776,0.8888912035153249,2.0924199483653667,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.2386801641815268,0.6738843217996529,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
912.0,piecewise,0.0,0.0,0.0,1.5284137746177304,0.9165705543369298,0.3834285277735255,1082.8924509684932,968.0919036680691,348.15013163016283,1.6200918356603085,0.9166616820496422,2.118725745993073,1.0,1.0,1.0,0.9434118122043296,0.9999005874091861,0.9920283330331614,1.2353436845244548,0.6949376183326155,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
