time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
881.0,piecewise,0.0,0.0,0.0,0.809742364668765,1.2252670945178548,0.32828995974578384,1198.9428929686303,878.5787623098032,269.0349356891842,0.818654429912476,1.2394387858499891,1.844514665879683,1.0,1.0,1.0,0.9891137641010949,0.9885660417489552,0.975640648203755,0.7558040903845975,1.0647183122893287,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
882.0,piecewise,0.0,0.0,0.0,0.7893282949367113,1.2070542061653768,0.334115756685687,1199.732221263567,879.7858165159686,269.36905144586984,0.8500984753442055,1.2210152434832535,1.877247217019564,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.7848340904520021,1.0488918889443068,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
883.0,piecewise,0.0,0.0,0.0,0.7527380023631499,1.239364353042724,0.33151014528169287,1200.4849592659302,881.0251808690113,269.70056159115154,0.8106911056493474,1.253699096167678,1.8626074502354315,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.7484521323040985,1.07696838361799,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
884.0,piecewise,0.0,0.0,0.0,0.7437478411547331,1.2628416639386904,0.33543721565135187,1201.228707107085,882.28802253295,270.03599880680287,0.8010087942645939,1.277447950472273,1.8846719047694256,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.7395131584445709,1.0973694234778593,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
885.0,piecewise,0.0,0.0,0.0,0.7653001809660926,1.2198862255152643,0.32298922467612295,1201.994007288051,883.5079087584652,270.358988031479,0.8242204431200375,1.2339956806093209,1.8147322028902468,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.7609427855356877,1.0600425074883006,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
886.0,piecewise,0.0,0.0,0.0,0.7474815027091566,1.2268865293677573,0.32759730935753845,1202.7414887907603,884.734795287833,270.68658534083653,0.8050299094523133,1.2410769514165885,1.8406229726934669,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.7432255616219541,1.0661255499014095,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
887.0,piecewise,0.0,0.0,0.0,0.7707640648939998,1.2246047786550498,0.3344766130164864,1203.5122528556542,885.959400066488,271.021061953853,0.8301049900523682,1.2387688095056337,1.8792747075798921,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.7663755597063364,1.0641427807739527,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
888.0,piecewise,0.0,0.0,0.0,0.7428111616053533,1.2227467439210291,0.3374200787007535,1204.2550640172597,887.182146810409,271.35848203255375,0.8,1.236889284359561,1.895812726675415,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.738581812074628,1.0625282074168187,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
889.0,piecewise,0.0,0.0,0.0,0.775175081733879,1.2271522445388479,0.3304796840509554,1205.0302390989934,888.4092990549478,271.6889617166047,0.8348556099330346,1.2413457399040226,1.856817748795316,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.7707614615062619,1.0663564479723517,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
890.0,piecewise,0.0,0.0,0.0,0.7698620579187041,1.235209186279498,0.32742694207230766,1205.8001011569122,889.6445082412273,272.016388658677,0.8291335377943312,1.249495869890681,1.8396657550056712,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.7654786884949802,1.073357675256346,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
891.0,piecewise,0.0,0.0,0.0,0.7844457196702023,1.2210174676663867,0.32785770391620317,1206.5845468765824,890.8655257088936,272.3442463625932,0.8448399918761252,1.235140006939933,1.84208601342351,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.7799793151412282,1.0610255211016775,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
892.0,piecewise,0.0,0.0,0.0,0.7605648278945156,1.2307391169524908,0.3353004419230573,1207.345111704477,892.0962648258461,272.67954680451624,0.8191205164454377,1.2449740988220543,1.8839034342748002,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.7562343941797206,1.0694733265368204,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
893.0,piecewise,0.0,0.0,0.0,0.7777547821574408,1.2353173380713829,0.3323517755010461,1208.1228664866344,893.3315821639175,273.01189858001726,0.8376339208221565,1.2496052725884446,1.8673361945566003,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.7733264738700047,1.0734516557393294,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
894.0,piecewise,0.0,0.0,0.0,0.7551830645738752,1.2309711578262197,0.3277578832039444,1208.8780495512083,894.5625533217437,273.3396564632212,0.8133244125645973,1.2452088235282746,1.8415251654223637,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.7508832730456158,1.069674962709508,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
895.0,piecewise,0.0,0.0,0.0,0.7844530652315204,1.245171090128182,0.218216120330426,1209.6625026164397,895.807724411872,273.55787258355167,0.8448479029703012,1.2595729951690888,1.2260589224005523,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.7799866188790682,1.0820142542997366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
896.0,piecewise,0.0,0.0,0.0,0.7735872242531485,1.2400074853665708,0.21665716662929155,1210.4360898406928,897.0477318972386,273.774529750181,0.8331455037172919,1.2543496670923162,1.2172998577998664,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.7691826448216827,1.077527245245376,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
897.0,piecewise,0.0,0.0,0.0,0.7631898963898757,1.2463811261765003,0.21511603633115225,1211.1992797370826,898.2941130234151,273.98964578651214,0.8219476882824217,1.2607970267433248,1.208640934940481,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.7588445163027281,1.0830657373151045,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
898.0,piecewise,0.0,0.0,0.0,0.7823185877421636,1.198877555989496,0.2183857780583566,1211.9815983248247,899.4929905794046,274.2080315645705,0.8425490926134469,1.212744020488971,1.227012153402774,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.7778642944803414,1.0417866388201535,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
899.0,piecewise,0.0,0.0,0.0,0.7788191254261505,1.2127524991619576,0.21626443320204916,1212.760417450251,900.7057430785666,274.42429599777256,0.8387802076026724,1.2267794441091415,1.2150932640712897,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.774384757079393,1.0538435251462381,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
900.0,piecewise,0.0,0.0,0.0,0.74752147428428,1.2337390166719178,0.21498875243452076,1213.5079389245352,901.9394820952385,274.6392847502071,0.8050729584286233,1.24800869599891,1.2079257835717065,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.7432653056106178,1.072080144413997,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
901.0,piecewise,0.0,0.0,0.0,0.7833434440396281,1.2271032496445016,0.21490148707886972,1214.291282368575,903.1665853448831,274.85418623728594,0.8436528523310576,1.241296178324647,1.2074354785119776,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.7788833155457513,1.066313872960379,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
902.0,piecewise,0.0,0.0,0.0,0.7456622855139081,1.2197748539697233,0.21363969198704633,1215.0369446540888,904.3863601988528,275.067825929273,0.8030706311977251,1.2338830209175677,1.2003460154226846,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.7414167025174139,1.0599457291413297,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
903.0,piecewise,0.0,0.0,0.0,0.7428111616053533,1.2376694032364608,0.21963565250287406,1215.7797558156942,905.6240296020893,275.28746158177586,0.8,1.251984542223194,1.2340346396987483,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.738581812074628,1.0754955258996897,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
904.0,piecewise,0.0,0.0,0.0,0.7441530886387265,1.211911108692997,0.21606182456784784,1216.523908904333,906.8359407107823,275.50352340634373,0.8014452416471213,1.2259283219448882,1.2139548966429723,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.7399160985678988,1.053112383467745,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
905.0,piecewise,0.0,0.0,0.0,0.7428111616053533,1.2091361244715166,0.21898913262480044,1217.2667200659384,908.0450768352539,275.72251253896854,0.8,1.223121241684908,1.2304021332467903,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.738581812074628,1.0507010100372958,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
906.0,piecewise,0.0,0.0,0.0,0.7506304733073823,1.239244387946882,0.21357810755441164,1218.0173505392459,909.2843212232008,275.936090646523,0.8084213184789847,1.2535777435308526,1.2,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.7463566029024605,1.0768641377478851,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
907.0,piecewise,0.0,0.0,0.0,0.7533019662177141,1.2027686690554718,0.2180944463895629,1218.7706525054637,910.4870898922562,276.15418509291254,0.8112984889345908,1.2166801389693223,1.2253752908677722,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.749012885113397,1.045167892879019,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
908.0,piecewise,0.0,0.0,0.0,0.7726541409078543,1.2373186936396923,0.21357810755441164,1219.5433066463715,911.724408585896,276.3677632004669,0.832140582527602,1.2516297762470656,1.2,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.7682548741800911,1.0751907703638186,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
909.0,piecewise,0.0,0.0,0.0,0.7822924633831089,1.2470475634825784,0.2184584946361548,1220.3255991097546,912.9714561493786,276.58622169510306,0.8425209569467741,1.2614711722004144,1.227420715377393,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.7778383188657476,1.0836448502341969,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
910.0,piecewise,0.0,0.0,0.0,0.7893934172937092,1.2388818528814802,0.2145655474595505,1221.1149925270483,914.2103380022601,276.8007872425626,0.8501686114545537,1.2532110153102876,1.2055479838253775,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.7848988420213433,1.0765491062541748,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
911.0,piecewise,0.0,0.0,0.0,0.7616648827926054,1.2432622183946724,0.21357810755441164,1221.8766574098408,915.4536002206547,277.01436535011703,0.8203052642844038,1.2576420450323307,1.2,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.7573281856869144,1.080355505199583,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
912.0,piecewise,0.0,0.0,0.0,0.7506487527078386,1.2652641599680143,0.21861486099644767,1222.6273061625486,916.7188643806228,277.2329802111135,0.8084410052057341,1.2798984655891368,1.2282992681209304,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.7463747782253561,1.099474495829357,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
913.0,piecewise,0.0,0.0,0.0,0.7462209503698441,1.2230433750258007,0.21774986955698364,1223.3735271129185,917.9419077556486,277.4507300806705,0.8036723075158124,1.2371893463607266,1.223439267537339,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.7419721864990331,1.0627859704553089,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
914.0,piecewise,0.0,0.0,0.0,0.7567844483882783,1.2569266066710794,0.21524826125139476,1224.1303115613068,919.1988343623196,277.6659783419219,0.8150490865029288,1.2714644784351938,1.2093838477142098,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.7524755390488793,1.0922294259873173,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
915.0,piecewise,0.0,0.0,0.0,0.7522455311685037,1.2170287313197086,0.21590753077700936,1224.8825570924753,920.4158630936394,277.88188587269894,0.8101607192253395,1.2311051360479273,1.2130879887415666,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.747962465096419,1.0575594355027056,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
916.0,piecewise,0.0,0.0,0.0,0.791851439807036,1.2277743519310713,0.2179020360654645,1225.6744085322823,921.6436374455704,278.0997879087644,0.8528158764827362,1.2419750427183525,1.2242942231892449,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.7873428692732892,1.0668970395998219,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
917.0,piecewise,0.0,0.0,0.0,0.7644398728906587,1.2309425955176017,0.220702737669773,1226.438848405173,922.874580041088,278.3204906464342,0.8232939001493319,1.2451799308621179,1.2400301146794999,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.7600873758028518,1.0696501429676222,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
918.0,piecewise,0.0,0.0,0.0,0.7507701835864369,1.2491041804084773,0.21947701875704292,1227.1896185887595,924.1236842214965,278.5399676651913,0.8085717850161354,1.2635515763808578,1.2331433475285107,1.0,1.0,1.0,0.9285139520066916,0.9885660417489552,0.975640648203755,0.7464955177120423,1.0854319852288163,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
919.0,piecewise,0.0,0.0,0.0,0.7428111616053533,1.2215706066638503,0.21816980416743031,1227.932429750365,925.3452548281604,278.7581374693587,0.8,1.2691523239850864,1.225798692565991,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.975640648203755,0.738581812074628,1.0902432099579533,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
920.0,piecewise,0.0,0.0,0.0,0.754944831198474,1.1903086724162901,0.2249776762242944,1228.6873745815633,926.5355635005767,278.983115145583,0.8130678376635027,1.2366726979314464,1.243046445931681,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7506463961013866,1.0623421526161787,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
921.0,piecewise,0.0,0.0,0.0,0.7792506493467812,1.1841902037214025,0.22034243440093573,1229.46662523091,927.7197537042981,279.20345757998393,0.8392449544378686,1.2303159071565326,1.2174358121512183,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.774813824029012,1.0568814621627964,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
922.0,piecewise,0.0,0.0,0.0,0.7776966451796439,1.239173549780699,0.21882714581123872,1230.2443218760898,928.9589272540788,279.4222847257952,0.8375713078935395,1.2874409239594582,1.209063541054837,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7732686679071582,1.1059537133899513,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
923.0,piecewise,0.0,0.0,0.0,0.7635683581564976,1.1657388463338871,0.22281331902452176,1231.0078902342464,930.1246661004127,279.6450980448197,0.8223552877221545,1.2111458461045572,1.2310879415589102,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7592208232187262,1.0404137549369448,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
924.0,piecewise,0.0,0.0,0.0,0.768778809131149,1.1969971350360085,0.2200743899109812,1231.7766690433775,931.3216632354487,279.86517243473065,0.8279668899639847,1.243621684614161,1.2159548129864062,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7644016074092425,1.0683115586549503,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
925.0,piecewise,0.0,0.0,0.0,0.7844913703899987,1.2228011933945462,0.2241397175099859,1232.5611604137675,932.5444644288432,280.08931215224067,0.8448891572329815,1.270430843622517,1.2384165572283228,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7800247059391759,1.0913414999954563,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
926.0,piecewise,0.0,0.0,0.0,0.7491514573065475,1.1928461938482458,0.2213295537401897,1233.3103118710742,933.7373106226914,280.31064170598086,0.8068284334204043,1.2393090590267117,1.2228898429998025,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7448860079862195,1.0646068727201337,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
927.0,piecewise,0.0,0.0,0.0,0.7555353972568695,1.211654641447934,0.22319384175951265,1234.065847268331,934.9489652641394,280.53383554774035,0.8137038712493406,1.2588501194054387,1.2331904054178358,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7512335996493472,1.081393280459112,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
928.0,piecewise,0.0,0.0,0.0,0.7749877764593205,1.219547335414474,0.21915434800782124,1234.8408350447903,936.1685125995539,280.75298989574816,0.8346538840740384,1.267050243766235,1.2108713983248955,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7705752226931623,1.0884374545398852,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
929.0,piecewise,0.0,0.0,0.0,0.7973491862293755,1.1957003251722955,0.22475532549507807,1235.6381842310197,937.3642129247262,280.97774522124325,0.85873689297415,1.242274362369078,1.241817913890897,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7928093131352295,1.0671541649350895,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
930.0,piecewise,0.0,0.0,0.0,0.7449951091524095,1.179453087004296,0.21968943420706025,1236.383179340172,938.5436660117305,281.1974346554503,0.8023520891014467,1.2253942737628447,1.2138278560917009,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7407533248630124,1.052653618673906,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
931.0,piecewise,0.0,0.0,0.0,0.7487598652366684,1.1730173684732939,0.22172857997428086,1237.1319392054088,939.7166833802038,281.4191632354246,0.8064066927787771,1.2187078758701826,1.2250945423746242,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7444966455270713,1.0469097849639677,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
932.0,piecewise,0.0,0.0,0.0,0.7473938027830058,1.1910579059042103,0.2263601033334656,1237.879333008192,940.907741286108,281.6455233387581,0.8049354575316274,1.237451115009603,1.2506846309003161,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7431383610335365,1.0630108382561425,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
933.0,piecewise,0.0,0.0,0.0,0.7682799392872428,1.1986612125561948,0.22117064123574517,1238.647612947479,942.1064024986642,281.86669397999384,0.8274296122603724,1.2453505800546005,1.2220118197791034,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7639055779843408,1.0697967361856884,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
934.0,piecewise,0.0,0.0,0.0,0.7643655073566575,1.23081059392006,0.2208509573957378,1239.4119784548357,943.3372130925843,282.08754493738957,0.8232138092321836,1.2787522204100976,1.2202455029257513,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7600134336844541,1.0984898338626432,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
935.0,piecewise,0.0,0.0,0.0,0.7605857044028228,1.2231220377764898,0.2265994067385809,1240.1725641592384,944.5603351303608,282.3141443441281,0.819143000230697,1.2707641852981926,1.252006829850097,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7562551518232945,1.091627851358987,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
936.0,piecewise,0.0,0.0,0.0,0.7925666352441288,1.2110060480488052,0.217186744994717,1240.9651307944825,945.7713411784097,282.53133108912283,0.8535861346307664,1.2581762624745862,1.2,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.788053992596711,1.0808144153934607,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
937.0,piecewise,0.0,0.0,0.0,0.7606008550756683,1.1738961221872473,0.22108325839549725,1241.7257316495582,946.9452373005969,282.7524143475183,0.8191593173499097,1.2196208581506913,1.2215290121920195,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7562702162326395,1.047694066498442,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
938.0,piecewise,0.0,0.0,0.0,0.7783478837204215,1.1940277356241156,0.21784292066026245,1242.5040795332786,948.139265036221,282.97025726817856,0.8382726851204193,1.2405366233464084,1.2036255011726138,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7739161984861291,1.06566139047899,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
939.0,piecewise,0.0,0.0,0.0,0.7636204496517106,1.2098097313631277,0.22460515177901041,1243.2676999829303,949.3490747675842,283.1948624199576,0.8224113897280537,1.2569333477436924,1.2409881742155517,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7592726181201988,1.0797467111310923,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
940.0,piecewise,0.0,0.0,0.0,0.7668460256686039,1.1675639337543344,0.22208446850612362,1244.034546008599,950.5166387013385,283.4169468884637,0.8258853020046784,1.2130420229841423,1.227060897357391,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7624798286505209,1.042042632675872,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
941.0,piecewise,0.0,0.0,0.0,0.7567992210731398,1.1863171690373335,0.22360534098318913,1244.791345229672,951.7029558703758,283.6405522294469,0.8150649965329607,1.232525720456741,1.2354640205430303,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7524902276223931,1.0587797638089393,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
942.0,piecewise,0.0,0.0,0.0,0.7636628352353486,1.1975662264401647,0.21857279866433088,1245.5550080649075,952.900522096816,283.85912502811124,0.8224570385667668,1.244212942846968,1.2076582224369958,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7593147623727186,1.06881946874696,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
943.0,piecewise,0.0,0.0,0.0,0.7843033467743826,1.1992184670856205,0.221299793086966,1246.3393114116818,954.0997405639016,284.0804248211982,0.8446866577280363,1.2459295403514623,1.2227254094664886,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7798377528750426,1.070294081949912,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
944.0,piecewise,0.0,0.0,0.0,0.7511175351857869,1.216792170360582,0.22390377909342535,1247.0904289468676,955.3165327342622,284.3043286002916,0.8089458791248985,1.264187761555191,1.2371129505101524,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7468408915929631,1.0859784890278363,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
945.0,piecewise,0.0,0.0,0.0,0.7808046902366299,1.2292275969323694,0.22078345829881324,1247.8712336371043,956.5457603311945,284.5251120585904,0.840918640532181,1.277107563691256,1.2198725569786522,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7763590166644887,1.0970770201392293,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
946.0,piecewise,0.0,0.0,0.0,0.751173378934028,1.2065243501267164,0.22439577364827704,1248.6224070160383,957.7522846813213,284.7495078322387,0.8090060222688118,1.2535199967604398,1.239831318363754,1.0,1.0,1.0,0.9285139520066916,0.9625090570910895,0.9921251718832005,0.7468964173832323,1.0768145313900432,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
