time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1042.0,piecewise,0.0,1.1755442491709867,0.47461050585174724,1.278330483888079,0.0,1.11065675779205,1225.9694114445513,891.1214733586235,551.9521478021741,1.3151569299937254,1.3028419258785324,2.3513708084343112,1.0,0.0,1.0,0.9719984396798774,0.991122772742968,0.9820721355561896,0.9085581967378992,1.0753260907840612,0.0,1.0,0.0,1.0920075342113755,0.46479203801040825,0.5352079619895918,1.0,1.0,0.18242552380635635,0.8835651095464205,1.0
1043.0,piecewise,0.0,1.1588628057436723,0.4559612822710727,1.2492160832188837,0.0,1.0836459828795895,1227.2186275277702,891.1214733586235,553.0357937850537,1.285203794802702,1.3373268593795922,2.362705328361426,1.0,0.0,1.0,0.9719984396798774,0.991122772742968,0.9820721355561896,0.8878654825262708,1.1037889058010382,0.0,1.0,0.0,1.0897390752042893,0.4652900348456834,0.5347099651543166,1.0,1.0,0.18242552380635635,0.8783170153262085,1.0
1044.0,piecewise,0.0,1.1729126363404212,0.4620543745957725,1.2486400883245372,0.0,1.0713098934969716,1228.4672676160947,891.1214733586235,554.1071036785506,1.2846112065115767,1.2757656077457413,2.313258678731677,1.0,0.0,1.0,0.9719984396798774,0.991122772742968,0.9820721355561896,0.887456101001592,1.0529781215084129,0.0,1.0,0.0,1.0731596830826349,0.46487059581025575,0.5351294041897441,1.0,1.0,0.18242552380635635,0.8827504431490126,1.0
1045.0,piecewise,0.0,1.1527310747661992,0.46390416418143576,1.247755572185392,0.0,1.070183879191704,1229.7150231882802,891.1214733586235,555.1772875577424,1.28370120902286,1.3089331730366696,2.304069692063783,1.0,0.0,1.0,0.9719984396798774,0.991122772742968,0.9820721355561896,0.8868274416693642,1.0803536208814997,0.0,1.0,0.0,1.0599365095277808,0.46547310495467437,0.5345268950453256,1.0,1.0,0.18242552380635635,0.8763372848026298,1.0
1046.0,piecewise,0.0,1.173148186119918,0.4536567945175126,1.2800274988109739,0.0,1.0697711123097706,1230.9950506870912,891.1214733586235,556.2470586700522,1.316902832922802,1.3087814027033464,2.3410778126614886,1.0,0.0,1.0,0.9719984396798774,0.991122772742968,0.9820721355561896,0.9097643299230309,1.080228354265506,0.0,1.0,0.0,1.0861696810787054,0.4648635642061859,0.5351364357938141,1.0,1.0,0.18242552380635635,0.882823563058477,1.0
1047.0,piecewise,0.0,1.1672068593067186,0.47005536328644737,1.2299900731147042,0.0,1.1017718229457096,1232.225040760206,891.1214733586235,557.3488304929979,1.2654239172645123,1.3004967247626582,2.3492184788140853,1.0,0.0,1.0,0.9719984396798774,0.991122772742968,0.9820721355561896,0.8742008243718407,1.073390433128329,0.0,1.0,0.0,1.0872941595205128,0.46504092824875415,0.5349590717512459,1.0,1.0,0.18242552380635635,0.8809671232900401,1.0
1048.0,piecewise,0.0,1.153303132914535,0.4555776998612505,1.2162383577701374,0.0,1.0766723630548363,1233.4412791179761,891.1214733586235,558.4255028560527,1.2512760392606177,1.2927790784879607,2.3489411522014656,1.0,0.0,1.0,0.9719984396798774,0.991122772742968,0.9820721355561896,0.864426956148413,1.0670205226781195,0.0,1.0,0.0,1.080842351350463,0.4654560250852203,0.5345439749147797,1.0,1.0,0.18242552380635635,0.8765231469663275,1.0
1049.0,piecewise,0.0,1.1394813042421914,0.4597476881568773,1.256182915534561,0.0,1.0736944962571262,1234.6974620335106,891.1214733586235,559.4991973523098,1.2923713292670287,1.308347810828017,2.3269149596410768,1.0,0.0,1.0,0.9719984396798774,0.991122772742968,0.9820721355561896,0.8928170757844203,1.0798704807222677,0.0,1.0,0.0,1.0643166768154728,0.4658687242888124,0.5341312757111876,1.0,1.0,0.18242552380635635,0.8719648092349173,1.0
1050.0,piecewise,0.0,1.1550351081489862,0.4503698687152239,1.2421479037343022,0.0,1.0473192670490363,1235.939609937245,891.1214733586235,560.5465166193588,1.277931993536324,1.3734570092202676,2.3040886102610587,1.0,0.0,1.0,0.9719984396798774,0.991122772742968,0.9820721355561896,0.8828418579724708,1.1336096323342417,0.0,1.0,0.0,1.0609853921195291,0.46540431420869016,0.5345956857913098,1.0,1.0,0.18242552380635635,0.8770844043678432,1.0
1051.0,piecewise,0.0,1.2276593483636988,0.4640359937857167,1.2829653277191309,0.0,1.0752683303667319,1237.2225752649642,891.1214733586235,561.6217849497256,1.3199252954991048,1.3057279304827896,2.314533895514428,1.0,0.0,1.0,0.9719984396798774,0.991122772742968,0.9820721355561896,0.9118523568994362,1.0777081111868723,0.0,1.0,0.0,1.0965023567854315,0.4632366847965573,0.5367633152034428,1.0,1.0,0.18242552380635635,0.8987104854640834,1.0
1052.0,piecewise,0.0,1.2088651027651396,0.48527002020441634,1.2579073669656058,0.0,0.9801864928064625,1238.4804826319298,891.1214733586235,562.601971442532,1.2941454591016535,1.269751687826591,2.0412539760011366,1.0,0.0,1.0,0.9719984396798774,0.991122772742968,0.9820721355561896,0.8940427091415993,1.048014414961598,0.0,1.0,0.0,0.9603842559985099,0.4637975102823303,0.5362024897176696,1.0,1.0,0.18242552380635635,0.8934613558634016,1.0
1053.0,piecewise,0.0,1.2964952617282277,0.46546778339646366,1.2832915693193645,0.0,0.9412557361413445,1239.7637742012491,891.1214733586235,563.5432271786733,1.32026093554431,1.3035794134782368,2.021493407777214,1.0,0.0,1.0,0.9719984396798774,0.991122772742968,0.9820721355561896,0.9120842292389799,1.0759347906131345,0.0,1.0,0.0,0.979856761463968,0.46118340675263325,0.5388165932473666,1.0,1.0,0.18242552380635635,0.9160220202399241,1.0
1054.0,piecewise,0.0,1.3925732908773942,0.5040688087190872,1.263897729578133,0.0,0.994475157517386,1241.0276719308272,891.1214733586235,564.5377023361907,1.3003083934932973,1.2828443390865214,2.012973428514966,1.0,0.0,1.0,0.9719984396798774,0.991122772742968,0.9820721355561896,0.898300288164897,1.0588206910091285,0.0,1.0,0.0,1.0019836407177125,0.45831975078682835,0.5416802492131716,1.0,1.0,0.18242552380635635,0.9356990729391643,1.0
1055.0,piecewise,0.0,1.4494103411688102,0.5115772919194137,1.256491574316283,0.0,1.005674759755349,1242.2841635051434,891.1214733586235,565.5433770959461,1.2926888799637393,1.3169023618011364,2.0131109411693133,1.0,0.0,1.0,0.9719984396798774,0.991122772742968,0.9820721355561896,0.8930364513447023,1.0869311468503817,0.0,1.0,0.0,1.015419195067133,0.4566269758320055,0.5433730241679945,1.0,1.0,0.18242552380635635,0.9452271700751256,1.0
1056.0,piecewise,0.0,1.520922292952059,0.5213217272311976,1.2708874220536823,0.0,1.0216911105630213,1243.555050927197,891.1214733586235,566.5650682065091,1.3074994466783736,1.3129248467517782,2.0162224110741014,1.0,0.0,1.0,0.9719984396798774,0.991122772742968,0.9820721355561896,0.9032681290099515,1.0836482269319296,0.0,1.0,0.0,1.031885181079599,0.4544985660990017,0.5455014339009984,1.0,1.0,0.18242552380635635,0.9553305199310965,1.0
1057.0,piecewise,0.0,1.5726853388043895,0.5315157977477754,1.2959164394409526,0.0,1.0367617245244936,1244.850967366638,891.1214733586235,567.6018299310335,1.333249505902248,1.3130379899114124,2.0161366158630476,1.0,0.0,1.0,0.9719984396798774,0.991122772742968,0.9820721355561896,0.9210572056142539,1.0837416118538696,0.0,1.0,0.0,1.0414446771972639,0.45295897512018585,0.5470410248798141,1.0,1.0,0.18242552380635635,0.9615081317041425,1.0
1058.0,piecewise,0.0,1.6149822734609953,0.5361987504205457,1.2784400128059974,0.0,1.033245370674332,1246.129407379444,891.1214733586235,568.6350753017078,1.3152696142465463,1.2816048625618557,1.995945122812397,1.0,0.0,1.0,0.9719984396798774,0.991122772742968,0.9820721355561896,0.9086360431144105,1.057797664792814,0.0,1.0,0.0,1.0381465177405458,0.45170160164738554,0.5482983983526144,1.0,1.0,0.18242552380635635,0.9659389726896147,1.0
1059.0,piecewise,0.0,1.6346334205132635,0.5410998974867594,1.2666173510520888,0.0,1.0539544862586032,1247.396024730496,891.1214733586235,569.6890297879664,1.3031063624641646,1.3254296055409684,2.021897175299489,1.0,0.0,1.0,0.9719984396798774,0.991122772742968,0.9820721355561896,0.900233226801134,1.0939692744188765,0.0,1.0,0.0,1.0548218309200017,0.45111763492778295,0.548882365072217,1.0,1.0,0.18242552380635635,0.9678262059969089,1.0
1060.0,piecewise,0.0,1.6737808640121383,0.5419672421481578,1.2766462120289486,0.0,1.0382082257172,1248.672670942525,891.1214733586235,570.7272380136836,1.3134241372336002,1.3274953492029808,1.9892611703518694,1.0,0.0,1.0,0.9719984396798774,0.991122772742968,0.9820721355561896,0.9073611205338699,1.095674276393798,0.0,1.0,0.0,1.043715429845796,0.44995470588030817,0.5500452941196919,1.0,1.0,0.18242552380635635,0.971288968245876,1.0
1061.0,piecewise,0.0,1.7257397105601404,0.5474744462767538,1.143641843535956,0.0,1.0498859518254404,1249.816312786061,891.1214733586235,571.7771239655091,1.241181557575929,1.3262082966522586,1.9961912270842515,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9820721355561896,0.8574533213925302,1.0946119823729263,0.0,1.0,0.0,1.0546593912197233,0.44841204275514235,0.5515879572448577,1.0,1.0,0.18242552380635635,0.9753307503902909,1.0
1062.0,piecewise,0.0,1.7656923017133435,0.5522478856710367,1.1913568247327313,0.0,1.059841474063847,1251.0076696107938,891.1214733586235,572.836965439573,1.2929660869863009,1.298246248531588,1.981672192773718,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8932279560288945,1.0715329585108098,0.0,1.0,0.0,1.062864242154975,0.44722651968804406,0.5527734803119558,1.0,1.0,0.18242552380635635,0.9780560800691321,1.0
1063.0,piecewise,0.0,1.7743610180691782,0.5552706537621646,1.1979309061027419,0.0,1.0761812200974468,1252.2056005168965,891.1214733586235,573.9131466596704,1.3001008631407238,1.319914096746781,2.0038518222236466,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8981569186562077,1.0894169412520271,0.0,1.0,0.0,1.0758662589668944,0.44696936946428567,0.5530306305357143,1.0,1.0,0.18242552380635635,0.9786073493665024,1.0
1064.0,piecewise,0.0,1.787911700354311,0.5549556926316122,1.2090497297173712,0.0,1.0727790884199309,1253.414650246614,891.1214733586235,574.9859257480903,1.3121679966497155,1.3142201461260243,1.9983831044555462,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.9064933329735297,1.0847173276300546,0.0,1.0,0.0,1.0746256695673182,0.4465674566872257,0.5534325433127742,1.0,1.0,0.18242552380635635,0.9794420450811676,1.0
1065.0,piecewise,0.0,1.7980033584170474,0.5568022737789995,1.1911230327545705,0.0,1.078603153796357,1254.6057732793686,891.1214733586235,576.0645289018867,1.292712355196718,1.3281984398570503,2.0041387669613693,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.893052668888675,1.0962545860303625,0.0,1.0,0.0,1.078965024021002,0.44626818379337313,0.5537318162066269,1.0,1.0,0.18242552380635635,0.9800428745496814,1.0
1066.0,piecewise,0.0,1.8152929204264079,0.5571641440036446,1.1683150099313604,0.0,1.0784471129355238,1255.7740882893,891.1214733586235,577.1429760148222,1.2679590659978786,1.2793336386307954,2.0028541217405675,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.875952197237785,1.0559230656549061,0.0,1.0,0.0,1.0803614943674191,0.44575554428609576,0.5542444557139041,1.0,1.0,0.18242552380635635,0.9810325029964587,1.0
1067.0,piecewise,0.0,1.7908544917138949,0.5590785254355399,1.2057085866361987,0.0,1.0740411387841977,1256.979796875936,891.1214733586235,578.2170171536064,1.3085418918538714,1.3126850384299205,1.9894486110563228,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.9039882880170237,1.0834502964384762,0.0,1.0,0.0,1.0701832497511208,0.4464801828073817,0.5535198171926183,1.0,1.0,0.18242552380635635,0.9796190568796491,1.0
1068.0,piecewise,0.0,1.8041215384012503,0.555220636402463,1.1552072951383234,0.0,1.1015520650025368,1258.1350041710743,891.1214733586235,579.318569218609,1.2537334113884062,1.314428936009312,2.051233558855475,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8661245981090179,1.0848896564479498,0.0,1.0,0.0,1.1050822833850897,0.44608676522038,0.55391323477962,1.0,1.0,0.18242552380635635,0.9803987226782207,1.0
1069.0,piecewise,0.0,1.7839289114641104,0.558750854785016,1.2259357784867946,0.0,1.0833504091855626,1259.360939949561,891.1214733586235,580.4019196277945,1.3304942343887398,1.3299113069753323,2.007591759297264,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.9191537639330788,1.0976683344412395,0.0,1.0,0.0,1.0790805324962398,0.4466855788471934,0.5533144211528066,1.0,1.0,0.18242552380635635,0.979200077586089,1.0
1070.0,piecewise,0.0,1.80251671340911,0.5544809780956932,1.1904854760931125,0.0,1.065121906075741,1260.551425425654,891.1214733586235,581.4670415338703,1.2920204221631515,1.3326163174930368,1.9854167894138168,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8925746564059794,1.0999009678311815,0.0,1.0,0.0,1.0694310795587354,0.44613435070683427,0.5538656492931656,1.0,1.0,0.18242552380635635,0.9803059882855801,1.0
1071.0,piecewise,0.0,1.8329866016815561,0.5587901515786875,1.2199243204462853,0.0,1.1075171219866151,1261.7713497461004,891.1214733586235,582.5745586558569,1.3239700669702474,1.2946770379945378,2.0522655407524293,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.9146466320085336,1.068587040715446,0.0,1.0,0.0,1.1091497529815502,0.44523104201055314,0.5547689579894468,1.0,1.0,0.18242552380635635,0.9819954081652092,1.0
1072.0,piecewise,0.0,1.792423889415452,0.5604227825736225,1.2013618380672106,0.0,1.0711842196294705,1262.9727115841677,891.1214733586235,583.6457428754863,1.303824414796048,1.311646092358576,1.9805168719490764,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.9007292834442167,1.0825927819578298,0.0,1.0,0.0,1.065570193173175,0.446433640786022,0.5535663592139779,1.0,1.0,0.18242552380635635,0.9797128466293222,1.0
1073.0,piecewise,0.0,1.809446478200107,0.5548087561173269,1.1912281103659548,0.0,1.0846786815507117,1264.1639396945336,891.1214733586235,584.7304215570371,1.2928263947398682,1.3281510202776257,2.020958580868144,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8931314515489935,1.0962154473520958,0.0,1.0,0.0,1.0894206874158707,0.4459288797909372,0.5540711202090628,1.0,1.0,0.18242552380635635,0.980703367448109,1.0
1074.0,piecewise,0.0,1.816241238136332,0.559550761982486,1.207452496647288,0.0,1.0857529274505628,1265.3713921911808,891.1214733586235,585.8161744844876,1.310434537664332,1.2746454417376563,2.0098446140709196,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.905295796516883,1.0520535705628398,0.0,1.0,0.0,1.0842456606873958,0.4457274297749194,0.5542725702250806,1.0,1.0,0.18242552380635635,0.9810853687359681,1.0
1075.0,piecewise,0.0,1.784049148011776,0.558043495219319,1.1915616757066334,0.0,1.0901002798369817,1266.5629538668875,891.1214733586235,586.9062747643246,1.2931884094313004,1.2863403522655839,2.0220572420522944,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8933815444525393,1.0617061939320067,0.0,1.0,0.0,1.0868708869608812,0.44668201276514713,0.553317987234853,1.0,1.0,0.18242552380635635,0.9792074229926729,1.0
1076.0,piecewise,0.0,1.7588844549829015,0.5548141023432185,1.1892131131422898,0.0,1.0715403422390914,1267.7521669800299,891.1214733586235,587.9778151065638,1.2906395410437432,1.3234021540958458,1.9964647085706018,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8916206935509421,1.0922958776748561,0.0,1.0,0.0,1.069922484424432,0.4474284885709409,0.552571511429059,1.0,1.0,0.18242552380635635,0.9776134357861989,1.0
1077.0,piecewise,0.0,1.7812578482333257,0.553196244528559,1.1811355486901107,0.0,1.0964053068573374,1268.9333025287199,891.1214733586235,589.0742204134211,1.2818730517054573,1.2945588159300871,2.047354225953331,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8855644841638592,1.0684894638199802,0.0,1.0,0.0,1.1001112012389576,0.4467648010208154,0.5532351989791847,1.0,1.0,0.18242552380635635,0.979036242425301,1.0
1078.0,piecewise,0.0,1.7496361108143483,0.5569021389101791,1.2205835981143947,0.0,1.0642200715780863,1270.1538861268343,891.1214733586235,590.1384404849993,1.3246855735666563,1.3157365135676773,1.9771427512380073,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.9151409299650446,1.0859688911857217,0.0,1.0,0.0,1.0583749385001697,0.44770288764868055,0.5522971123513194,1.0,1.0,0.18242552380635635,0.9769981100305986,1.0
1079.0,piecewise,0.0,1.7772300634999003,0.5510570058322626,1.193304552657516,0.0,1.0960511244422912,1271.3471906794919,891.1214733586235,591.2344916094415,1.2950799340732033,1.3214040792060415,2.052756890129903,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8946882784084184,1.090646727445907,0.0,1.0,0.0,1.1024950742776494,0.44688426787195723,0.5531157321280427,1.0,1.0,0.18242552380635635,0.9787867994674203,1.0
1080.0,piecewise,0.0,1.765381716668158,0.5575009556676207,1.2180981333462892,0.0,1.0787820775145185,1272.5652888128382,891.1214733586235,592.3132736869561,1.321988126765795,1.3124921729316763,2.002551061926757,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.9132774356965707,1.083291111123547,0.0,1.0,0.0,1.0740226913793212,0.4472357334584996,0.5527642665415002,1.0,1.0,0.18242552380635635,0.9780360734722158,1.0
1081.0,piecewise,0.0,1.774650136412384,0.5527415695324234,1.2141733874078977,0.0,1.0857473879247543,1273.7794622002461,891.1214733586235,593.3990210748808,1.317728644389878,1.323617640565848,2.0287258524572716,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.9103348304924006,1.092473733651703,0.0,1.0,0.0,1.0892581968856632,0.446960793498459,0.553039206501541,1.0,1.0,0.18242552380635635,0.9786254999126612,1.0
1082.0,piecewise,0.0,1.7778656731784237,0.5562523784933322,1.1637067659876514,0.0,1.0882264532461436,1274.9431689662338,891.1214733586235,594.487247528127,1.2629577909675263,1.3292192754441945,2.0235470415756764,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8724971347130497,1.0970971526683042,0.0,1.0,0.0,1.0868880097113616,0.44686541484601117,0.5531345851539888,1.0,1.0,0.18242552380635635,0.9788263552163192,1.0
1083.0,piecewise,0.0,1.7880748161353663,0.5549139349585501,1.1743544871210922,0.0,1.0809088270264644,1276.1175234533548,891.1214733586235,595.5681563551535,1.2745136422821102,1.366218417385254,2.0136430134808787,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8804803367117646,1.1276351188448344,0.0,1.0,0.0,1.0828520045458148,0.4465626191030384,0.5534373808969616,1.0,1.0,0.18242552380635635,0.9794518959378176,1.0
1084.0,piecewise,0.0,1.832857930434386,0.5568571124779005,1.1741434672442392,0.0,1.0552161503425919,1277.291666920599,891.1214733586235,596.6233725054961,1.2742846247965116,1.32695212364037,1.9605361127945409,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8803221231107932,1.0952259145403351,0.0,1.0,0.0,1.0595598070843129,0.4452348558351222,0.5547651441648778,1.0,1.0,0.18242552380635635,0.9819885820076528,1.0
1085.0,piecewise,0.0,1.8685240378904082,0.5612007692196215,1.2162110525594136,0.0,1.078513239691539,1278.5078779731584,891.1214733586235,597.7018857451877,1.319940099331713,1.3036453379393038,1.9919532918452776,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.911862583924936,1.0759892026577562,0.0,1.0,0.0,1.0805648879298482,0.4441779584168548,0.5558220415831452,1.0,1.0,0.18242552380635635,0.9837866186761538,1.0
1086.0,piecewise,0.0,1.8639483526183163,0.5632524174579308,1.2016598164462182,0.0,1.0955717919685932,1279.7095377896046,891.1214733586235,598.7974575371563,1.3041478073604869,1.3197219567850642,2.0178197698815468,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.9009526947790042,1.0892583547728754,0.0,1.0,0.0,1.0940843961010125,0.4443135221314358,0.5556864778685642,1.0,1.0,0.18242552380635635,0.9835662048686609,1.0
1087.0,piecewise,0.0,1.8591223112901791,0.56176502159035,1.2236334128945998,0.0,1.0786875277708283,1280.9331712024991,891.1214733586235,599.8761450649272,1.3279955030525428,1.3239380858829508,1.9907446323857803,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.9174275495284157,1.0927382194679067,0.0,1.0,0.0,1.078867637968012,0.44445651212150183,0.5555434878784982,1.0,1.0,0.18242552380635635,0.983330538632999,1.0
1088.0,piecewise,0.0,1.8729928927900739,0.5619451317875337,1.1980544317555826,0.0,1.0771640511895042,1282.1312256342546,891.1214733586235,600.9533091161167,1.3002349241346094,1.3311186470817415,1.9874456960388835,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8982495328622235,1.0986648362355738,0.0,1.0,0.0,1.078609359342696,0.44404556778421267,0.5559544322157873,1.0,1.0,0.18242552380635635,0.983999079005938,1.0
1089.0,piecewise,0.0,1.8930483696829516,0.5633904399407255,1.1673530397287457,0.0,1.0888636108686878,1283.2985786739835,891.1214733586235,602.0421727269853,1.2669150506173892,1.305166514108555,2.0050888233174216,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8752309534760473,0.9581441548339462,0.0,1.0,0.0,1.0903659934193222,0.44345151876012534,0.5565484812398745,1.0,1.0,0.18242552380635635,0.9849193175382552,1.0
1090.0,piecewise,0.0,1.7608265310975757,0.5648928224913599,1.1957158858983874,0.0,1.0697684671220338,1284.4942945598818,891.1214733586235,603.1119411941073,1.2976969267660257,1.304737183978379,1.9659165764537878,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8964961920555587,0.9578289765403908,0.0,1.0,0.0,1.0537983815194796,0.447370871086439,0.552629128913561,1.0,1.0,0.18242552380635635,0.9777405909662097,1.0
1091.0,piecewise,0.0,1.6648571261184868,0.5489227368888057,1.192382594946349,0.0,1.059148494469165,1285.6866771548282,891.1214733586235,604.1710896885764,1.294079343797119,1.305263755828236,1.9895270644201912,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8939970342867629,0.9582155415760294,0.0,1.0,0.0,1.0531355622207728,0.4502197502218837,0.5497802497781161,1.0,1.0,0.18242552380635635,0.9705329132417854,1.0
1092.0,piecewise,0.0,1.5699371054737434,0.5429098046404135,1.1895739460567643,0.0,1.0700555853962812,1286.876251100885,891.1214733586235,605.2411452739727,1.2910311489246051,1.2976049741375526,2.0269687481725143,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8918912305050879,0.9525931042618989,0.0,1.0,0.0,1.0571866792164775,0.4530406936130892,0.5469593063869107,1.0,1.0,0.18242552380635635,0.9612018295994388,1.0
1093.0,piecewise,0.0,1.4653435305191649,0.5300408984606098,1.2169635151379397,0.0,1.0401655957327103,1288.0932146160228,891.1214733586235,606.2813108697054,1.3207567384574246,1.3162842064890181,2.0066347795567965,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.9124267479075915,0.9663058352436357,0.0,1.0,0.0,1.025954991359235,0.4561526164925548,0.5438473835074453,1.0,1.0,0.18242552380635635,0.9476498657120286,1.0
1094.0,piecewise,0.0,1.4056943744035655,0.5158302940871344,1.201771361546734,0.0,1.0471187132403839,1289.2949859775695,891.1214733586235,607.3284295829458,1.3042688659964408,1.3376806485406543,2.062057655926013,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.9010363264836878,0.9820133144536894,0.0,1.0,0.0,1.040177665385476,0.4579288793549739,0.542071120645026,1.0,1.0,0.18242552380635635,0.938027185807815,1.0
1095.0,piecewise,0.0,1.347530023471779,0.5088892462322265,1.1973238533888162,0.0,0.9851299243134497,1290.4923098309582,891.1214733586235,608.3135595072592,1.299442035696398,1.2616655939456891,1.9599106035339804,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8977017767175336,0.9262094155241377,0.0,1.0,0.0,0.9739828140372458,0.4596619577935831,0.5403380422064169,1.0,1.0,0.18242552380635635,0.9270741290641028,1.0
1096.0,piecewise,0.0,1.299756624958671,0.4977421359560227,1.2069052100459503,0.0,0.9813344613653575,1291.6992150410042,891.1214733586235,609.2948939686246,1.3098405737060106,1.2979496940547548,1.985113664663272,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.9048854646313168,0.9528461688097184,0.0,1.0,0.0,0.9729732471963566,0.461086157012762,0.5389138429872379,1.0,1.0,0.18242552380635635,0.9167716108686349,1.0
1097.0,piecewise,0.0,1.2796295465720329,0.48938092178702175,1.2061034482781383,0.0,0.9918713209962875,1292.9053184892823,891.1214733586235,610.2867652896209,1.3089704307277676,1.3055883687709353,2.0319972104197928,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.9042843382431371,0.9584538452639256,0.0,1.0,0.0,0.9897162872253159,0.4616863681032055,0.5383136318967945,1.0,1.0,0.18242552380635635,0.9120469756760107,1.0
1098.0,piecewise,0.0,1.2483671046106426,0.48722588801605016,1.2266148622282647,0.0,0.980220972830472,1294.1319333515105,891.1214733586235,611.2669862624514,1.3312312362925494,1.330479914014723,2.0147458592993353,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.9196629116290277,0.976727137079422,0.0,1.0,0.0,0.9712147104314278,0.4626188673539836,0.5373811326460164,1.0,1.0,0.18242552380635635,0.9042271460828271,1.0
1099.0,piecewise,0.0,1.2538795312586368,0.47821962561700593,1.1669706567723392,0.0,0.9667679780029723,1295.2989040082828,891.1214733586235,612.2337542404543,1.2665000547197611,1.3141380439760206,2.0148262804009938,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8749442592300577,0.9647303021258888,0.0,1.0,0.0,0.9730792028566958,0.4624544229609195,0.5375455770390803,1.0,1.0,0.18242552380635635,0.9056497391823697,1.0
1100.0,piecewise,0.0,1.24553063052783,0.4845308504707294,1.1831447857554818,0.0,0.9667545815360463,1296.4820487940383,891.1214733586235,613.2005088219904,1.2840536539669363,1.3197330122525348,1.9952869578416037,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.8870709234436959,0.9688376601470107,0.0,1.0,0.0,0.9608965827049785,0.4627034870269908,0.5372965129730093,1.0,1.0,0.18242552380635635,0.9034876875072436,1.0
1101.0,piecewise,0.0,1.253471707969862,0.47867285163966156,1.2147078439300354,0.0,0.9530529796696123,1297.6967566379683,891.1214733586235,614.15356180166,1.3183086840083589,1.3241859236966709,1.9848495850061294,1.0,0.0,1.0,0.9214138226236044,0.991122772742968,0.9920533421650931,0.9107355429380295,0.9721066155071674,0.0,1.0,0.0,0.9584692739524309,0.462466588694366,0.5375334113056339,1.0,1.0,0.18242552380635635,0.9055451438778985,1.0
