time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1438.0,piecewise,0.0,0.7178618217573126,0.27889056028791476,1.1813619912028004,0.8722808683803175,0.6223765911798551,1699.5430552739217,1249.7787169037533,800.5067932624966,1.2657800191348008,0.9083211050421014,1.8522279556232888,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1443510445737202,0.645393970405184,0.0,0.0,0.0,0.628004764356584,0.4784774530446789,0.5215225469553211,1.0,1.0,0.18242552380635635,0.6578179836148481,1.0
1439.0,piecewise,0.0,0.0,0.2845187334646437,1.1988736888704177,0.8666482208312474,0.6380355731974277,1700.7419289627921,1250.6453651245845,801.1448288356939,1.2845430715893928,0.9024557320509636,1.8778472183010035,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1613141174230455,0.6412264173871549,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1440.0,piecewise,0.0,0.0,0.0,1.1746390392765176,0.8478284218576297,0.3365580791938602,1701.9165680020687,1251.4931935464422,801.4813869148878,1.258576657014416,0.8828583509549778,1.8667439214145785,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.137838716331614,0.6273017914758198,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1441.0,piecewise,0.0,0.0,0.0,1.1359248663324286,0.848999613648427,0.34170330392759407,1703.0524928684013,1252.3421931600906,801.8230902188154,1.2170960380890823,0.8840779331563031,1.895282285488368,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1003374215732908,0.6281683473609353,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1442.0,piecewise,0.0,0.0,0.0,1.1774269271921305,0.8440930693841092,0.34062157819167005,1704.2299197955933,1253.1862862294747,802.1637117970071,1.2615637624447993,0.8789686640324961,1.889282414835996,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1405392623726611,0.6245380326326107,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1443.0,piecewise,0.0,0.0,0.0,1.1797688890781106,0.8296722402799708,0.33419361207259424,1705.4096886846714,1254.0159584697547,802.4979054090796,1.264073076764139,0.8639520060931599,1.8536292321562486,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1428078528221004,0.6138681710210218,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1444.0,piecewise,0.0,0.0,0.0,1.172399132210563,0.8630240174095204,0.33519096207768495,1706.582087816882,1254.8789824871642,802.8330963711574,1.2561766901711306,0.8986817865521555,1.859161106666542,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1356689834218363,0.6385448968807524,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1445.0,piecewise,0.0,0.0,0.0,1.1429476555775933,0.8654134660991323,0.33351983987698974,1707.7250354724597,1255.7443959532634,803.1666162110344,1.2246206633701728,0.9011699606631155,1.8498921055551711,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1071401935164975,0.6403128317659134,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1446.0,piecewise,0.0,0.0,0.0,1.1809406544780234,0.8375824133671975,0.34436611187047345,1708.9059761269377,1256.5819783666307,803.5109823229049,1.265328574436629,0.8721890056882622,1.910051743862895,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1439429079274541,0.6197208478369618,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1447.0,piecewise,0.0,0.0,0.0,1.1552887783276504,0.8733750744029158,0.3372562515551287,1710.0612649052655,1257.4553534410336,803.84823857446,1.2378436608146797,0.9094605206358833,1.870616385313289,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1190946806384858,0.6462035651068049,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1448.0,piecewise,0.0,0.0,0.0,1.1538744502094473,0.8435667677760843,0.3448197135415237,1711.215139355475,1258.2989202088097,804.1930582880015,1.236328267323224,0.8784206170954192,1.912567678599047,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1177246620739072,0.6241486260816398,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1449.0,piecewise,0.0,0.0,0.0,1.1867255693632095,0.851847361786405,0.3355801031461407,1712.4018649248383,1259.1507675705961,804.5286383911476,1.2715268690563912,0.8870433423832333,1.8613195059712102,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1495465869360302,0.6302753745171038,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1450.0,piecewise,0.0,0.0,0.0,1.1699448531498093,0.8434430365522781,0.33835213190079344,1713.5718097779882,1259.9942106071485,804.8669905230485,1.2535470326913603,0.8782917736391314,1.8766947655404624,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1332915945877928,0.6240570782915987,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1451.0,piecewise,0.0,0.0,0.0,1.1734912585900386,0.8451774117059481,0.33683430943768244,1714.7453010365782,1260.8393880188544,805.2038248324861,1.2573468579603473,0.880097808384642,1.8682760525991904,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1367268945214537,0.6253403292571709,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1452.0,piecewise,0.0,0.0,0.0,1.1718848063480598,0.8612700938424148,0.3370358783366069,1715.9171858429263,1261.7006581126968,805.5408607108227,1.2556256114967457,0.8968553957067493,1.869394069191497,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1351707708990113,0.6372471821929783,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1453.0,piecewise,0.0,0.0,0.0,1.1561390079818954,0.8553685278307132,0.34400516955368565,1717.0733248509082,1262.5560266405275,805.8848658803764,1.2387546463686703,0.8907099932847274,1.908049750990049,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1199182734070092,0.6328806584527835,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1454.0,piecewise,0.0,0.0,0.0,1.183355421027473,0.8581421334676809,0.34561628736870487,1718.2566802719357,1263.4141687739952,806.2304821677451,1.267915895911274,0.8935981966472516,1.9169859334019332,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1462820221395602,0.6349328281371933,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1455.0,piecewise,0.0,0.0,0.0,1.1692204023901438,0.8819436376677183,0.3382330727045949,1719.425900674326,1264.296112411663,806.5687152404497,1.2527708139681746,0.9183831132725422,1.8760343950293028,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1325898401808128,0.6525433798002159,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1456.0,piecewise,0.0,0.0,0.0,1.1517465686280703,0.8720593463807479,0.33154387925611944,1720.577647242954,1265.1681717580436,806.9002591197059,1.2340483311065105,0.9080904303652466,1.8389322959235042,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1156634449969138,0.6452300679650218,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1457.0,piecewise,0.0,0.0,0.0,1.1946022056808798,0.8743721587227112,0.3358274050615039,1721.772249448635,1266.0425439167664,807.2360865247674,1.2799663558040117,0.910498801726306,1.8626911840731422,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1571764557357502,0.646941300200292,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1458.0,piecewise,0.0,0.0,0.0,1.1690341579347097,0.8321018456026608,0.3378044853488144,1722.9412836065696,1266.874645762369,807.5738910101162,1.2525712608150186,0.8664819959983836,1.873657204016344,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1324094305868786,0.6156658174931267,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1459.0,piecewise,0.0,0.0,0.0,1.1642433365496672,0.8684115608033279,0.34193165597440434,1724.1055269431192,1267.7430573231723,807.9158226660905,1.2474380958498443,0.9042919283611948,1.8965488567629207,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1277687010753783,0.6425310992012458,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1460.0,piecewise,0.0,0.0,0.0,1.1601722387762519,0.8688603532017072,0.3306637970926352,1725.2656991818956,1268.6119176763739,808.2464864631831,1.2430760846662219,0.9047592636221266,1.8340508560455353,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1238251469198683,0.6428631572783827,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1461.0,piecewise,0.0,0.0,0.0,1.1990954530656268,0.8697166274966089,0.3355949769409779,1726.4647946349612,1269.4816343038706,808.5820814401242,1.2847806826597892,0.9056509168062764,1.8614020045585782,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.161528933957119,0.6434967081069922,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1462.0,piecewise,0.0,0.0,0.0,1.1655005778155385,0.8631577203892647,0.3377564874616625,1727.6302952127767,1270.3447920242597,808.9198379275858,1.2487851773417344,0.8988210137697996,1.8733909802361979,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1289865541691757,0.6386438226970579,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1463.0,piecewise,0.0,0.0,0.0,1.2068197882377838,0.8395176780742477,0.338187070833014,1728.8371150010144,1271.184309702334,809.2580249984188,1.2930569850927647,0.8742042301887385,1.8757792422950317,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1690112730612372,0.6211527354529167,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1464.0,piecewise,0.0,0.0,0.0,1.1874132615702402,0.8519114321935795,0.3388843173739788,1730.0245282625847,1272.0362211345278,809.5969093157928,1.2722637025261119,0.8871100600027007,1.8796465710639354,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1502127344008384,0.6303227797233518,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1465.0,piecewise,0.0,0.0,0.0,1.2044714443939655,0.8511850640155635,0.33982836272867056,1731.2289997069786,1272.8874061985432,809.9367376785215,1.290540832772224,0.8863536802974482,1.8848827874448693,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1667365005946237,0.6297853454411393,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1466.0,piecewise,0.0,0.0,0.0,1.1767499853146504,0.8203734450275272,0.3425922596321418,1732.4057496922933,1273.7077796435708,810.2793299381536,1.2608384475040693,0.8542690102996798,1.900212943108729,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1398835284398119,0.606988063242087,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1467.0,piecewise,0.0,0.0,0.0,1.1400325287184585,0.8352664849971098,0.33937875956677827,1733.5457822210117,1274.543046128568,810.6187086977204,1.2214972267275406,0.8697773895534012,1.8823890307312536,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1043163948069088,0.618007310076217,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1468.0,piecewise,0.0,0.0,0.0,1.1939041290046009,0.8514250592693966,0.33854492423091825,1734.7396863500162,1275.3944711878373,810.9572536219514,1.2792183958093293,0.8866035914924184,1.8777641022541072,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1565002491372298,0.6299629161014214,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1469.0,piecewise,0.0,0.0,0.0,1.1805780365145528,0.8324843778254971,0.3397036513510325,1735.9202643865308,1276.2269555656628,811.2969572733024,1.2649400444380692,0.8668803333962978,1.8841910666973098,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1435916504395978,0.615948850171079,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1470.0,piecewise,0.0,0.0,0.0,1.197175414023979,0.8227476065626961,0.3309150683640858,1737.1174398005548,1277.0497031722255,811.6278723416665,1.2827234410412383,0.8567412656331911,1.8354445504703727,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1596690479109335,0.6087446872781169,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1471.0,piecewise,0.0,0.0,0.0,1.1879892736994917,0.8813245488787982,0.3377901854031678,1738.3054290742543,1277.9310277211043,811.9656625270696,1.272880875458215,0.9177384454444889,1.8735778883253453,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1507707006183947,0.6520853207208549,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1472.0,piecewise,0.0,0.0,0.0,1.1627538605122452,0.8377840757732278,0.33752459135554846,1739.4681829347667,1278.7688117968776,812.3031871184252,1.2458421845024434,0.8723990002280152,1.872104751578354,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1263258889043555,0.6198700563151336,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1473.0,piecewise,0.0,0.0,0.0,1.2001172734143974,0.8417783772975769,0.34574341627189553,1740.668300208181,1279.610590174175,812.6489305346971,1.2858755204743209,0.8765583352610131,1.9176910631312083,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1625187416470482,0.6228254095886518,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1474.0,piecewise,0.0,0.0,0.0,1.1365927150464936,0.8676232897625034,0.3422850714640129,1741.8048929232275,1280.4782134639377,812.9912156061612,1.217811610085103,0.9034710881377883,1.8985091015401097,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1009843472228789,0.6419478634623514,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1475.0,piecewise,0.0,0.0,0.0,1.162934122794734,0.8980007213927897,0.33526904113534534,1742.9678270460222,1281.3762141853304,813.3264846472965,1.2460353280072092,0.9351036313552009,1.8595941778518377,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.126500503741128,0.6644238937425828,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1476.0,piecewise,0.0,0.0,0.0,1.1963462734950077,0.8215815664129419,0.33024812164619016,1744.1641733195172,1282.1977957517433,813.6567327689427,1.281835051603926,0.8555270479244904,1.8317452818789866,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1588658835654644,0.6078819430529695,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1477.0,piecewise,0.0,0.0,0.0,1.1744911421752613,0.8402140031898458,0.3337024153175189,1745.3386644616924,1283.0380097549332,813.9904351842601,1.258418191449202,0.8749293255351985,1.8509047735458601,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1376954527057548,0.6216679411020825,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1478.0,piecewise,0.0,0.0,0.0,1.1805152161237031,0.8742350593511422,0.3394953313094353,1746.519179677816,1283.9122448142843,814.3299305155696,1.2648727350137574,0.9103560377873062,1.8830356044000094,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.143530798151794,0.6468398614195455,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1479.0,piecewise,0.0,0.0,0.0,1.1635819976384802,0.8657867405276488,0.33988350084345964,1747.6827616754545,1284.778031554812,814.669814016413,1.2467294988356434,0.9015586577602142,1.8851886150181287,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.127128081282741,0.6405890146723645,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1480.0,piecewise,0.0,0.0,0.0,1.156875825473843,0.8609005190211647,0.33595679720958016,1748.8396375009283,1285.6389320738333,815.0057708136227,1.2395441155288442,0.8964705510744728,1.8634088670551663,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1206320071083211,0.6369737365977639,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1481.0,piecewise,0.0,0.0,0.0,1.168324754393615,0.8352933037943244,0.3416101060388355,1750.007962255322,1286.4742253776276,815.3473809196615,1.251811164557895,0.8698053164292562,1.8947653566042197,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1317222519834351,0.618027153099999,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1482.0,piecewise,0.0,0.0,0.0,1.170379173354639,0.8853467241735703,0.33323871231531654,1751.1783414286765,1287.3595721018012,815.6806196319768,1.2540123886459904,0.9219268059151299,1.8483328110400832,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1337123079540408,0.6550612975847965,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1483.0,piecewise,0.0,0.0,0.0,1.1926602966568558,0.8253686779738376,0.34228876749830656,1752.3710017253334,1288.184940779775,816.0229083994751,1.2778856814130195,0.8594706324769039,1.8985296018637614,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.155295384872918,0.6106839980506817,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1484.0,piecewise,0.0,0.0,0.0,1.1811578197497035,0.8169989830970745,0.3408765515989469,1753.552159545083,1289.001939762872,816.3637849510741,1.2655612579525957,0.8507551249208997,1.8906966434270807,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.144153269617895,0.6044913245628128,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1485.0,piecewise,0.0,0.0,0.0,1.1702475272280695,0.8243950399465007,0.340106109870622,1754.722407072311,1289.8263348028186,816.7038910609447,1.2538713353212272,0.8584567664149968,1.886423332215537,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.133584786175301,0.6099636106903957,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1486.0,piecewise,0.0,0.0,0.0,1.1719131222104808,0.8697717533566809,0.34230951832555495,1755.8943201945215,1290.6961065561752,817.0462005792702,1.2556559507603617,0.9057083203146554,1.898644697839835,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.135198199652417,0.6435374953109692,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1487.0,piecewise,0.0,0.0,0.0,1.1498591738784705,0.8722848549255263,0.340732705892927,1757.0441793684,1291.5683914111007,817.3869332851632,1.2320260664830898,0.9083252563003493,1.889898792732254,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.113835180528181,0.6453969200196188,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1488.0,piecewise,0.0,0.0,0.0,1.1802631335448777,0.8779971493675154,0.3405822219471988,1758.2244425019448,1292.4463885604682,817.7275155071104,1.2646026390619447,0.914273566974075,1.8890641225569562,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.143286613080202,0.649623403167053,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1489.0,piecewise,0.0,0.0,0.0,1.1988456181156337,0.8444568879914753,0.34111322838720626,1759.4232881200605,1293.2908454484598,818.0686287354977,1.2845129949483698,0.8793475146200268,1.8920093884869564,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1612869260982877,0.624807219249017,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1490.0,piecewise,0.0,0.0,0.0,1.188697892203658,0.8447637024057246,0.33411734349426486,1760.6119860122642,1294.1356091508655,818.402746078992,1.2736401305810665,0.8796670057585992,1.8532062029265468,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1514571187793694,0.6250342288971337,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1491.0,piecewise,0.0,0.0,0.0,1.1585906985342018,0.8248515663735299,0.3368564751813127,1761.7705767107984,1294.9604607172391,818.7396025541733,1.241381530369781,0.8589321552532847,1.8683989965121235,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.122293154828111,0.6103013911164211,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1492.0,piecewise,0.0,0.0,0.0,1.1815910973683854,0.8735594196939223,0.3421149440655987,1762.952167808167,1295.834020136933,819.0817174982388,1.266025496819725,0.9096524825652412,1.8975654775224768,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1445729730612266,0.6463399607834739,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1493.0,piecewise,0.0,0.0,0.0,1.167922711317712,0.8523965974376152,0.3417328308065959,1764.1200905194846,1296.6864167343706,819.4234503290454,1.2513803921984497,0.8876152709348272,1.8954460584752681,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1313328045343896,0.6306817497919402,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1494.0,piecewise,0.0,0.0,0.0,1.1944157519593404,0.8449359050602241,0.3398705786318093,1765.3145062714439,1297.531352639431,819.7633209076772,1.2797665784309664,0.8798463233512418,1.8851169410291777,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1569958434318184,0.6251616403295409,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1495.0,piecewise,0.0,0.0,0.0,1.1894229811153294,0.8557376134306259,0.3348475834165348,1766.5039292525591,1298.3870902528615,820.0981684910937,1.2744170330574662,0.8910943284823919,1.8572565318900849,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1521594913456608,0.6331537420768567,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1496.0,piecewise,0.0,0.0,0.0,1.1672664425442805,0.8552007243671036,0.3413453907350152,1767.6711956951035,1299.2422909772285,820.4395138818287,1.2506772276250357,0.8905352566453939,1.89329709387377,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1306970960369183,0.6327565019482073,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1497.0,piecewise,0.0,0.0,0.0,1.159430236546294,0.8551206135708622,0.34099065233304937,1768.8306259316498,1300.0974115907993,820.7805045341618,1.2422810602758758,0.8904518358922793,1.8913295114667512,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.1231063909134527,0.6326972285802673,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1498.0,piecewise,0.0,0.0,0.0,1.2968499410727128,0.8505480067788879,0.3483389287728889,1770.1274758727225,1300.9479595975781,821.1288434629347,1.3895205326139433,0.8856903016149984,1.932087262431461,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.2562208669088324,0.6293139916441486,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1499.0,piecewise,0.0,0.0,0.0,1.256270192534038,0.8354697086828928,0.336963783163121,1771.3837460652564,1301.783429306261,821.4658072460978,1.3460410273782348,0.869989009880675,1.8689941880560015,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.2169124432634337,0.6181576737333857,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1500.0,piecewise,0.0,0.0,0.0,1.276858256321145,0.869078808957842,0.3463332915801601,1772.6606043215777,1302.6525081152188,821.812140537678,1.3681002776067441,0.9049867453668352,1.9209628495305513,1.0,1.0,1.0,0.9333075047355364,0.9603221410779469,0.9883019963728745,1.2368555026101617,0.6430247910283828,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1501.0,piecewise,0.0,0.0,0.0,1.2893628864642839,0.8220081081079176,0.3399789503679856,1773.949967208042,1303.4745162233266,822.152119488046,1.3814984663919958,0.8755780812364633,1.8857180327642054,1.0,1.0,1.0,0.9333075047355364,0.9388175945965939,0.9883019963728745,1.2489683745942515,0.622128904758589,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1502.0,piecewise,0.0,0.0,0.0,1.3019194168665889,0.8516689628241145,0.33746387946808787,1775.2518866249086,1304.3261851861507,822.489583367514,1.394952264136677,0.9071719231999197,1.8717680086686426,1.0,1.0,1.0,0.9333075047355364,0.9388175945965939,0.9883019963728745,1.2611315208517924,0.6445774364418905,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
