time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
824.0,piecewise,0.0,0.0,0.0,0.9561937014440328,1.0336164875923137,0.38806320750443835,900.8801162869655,687.8504465419743,429.2428105293737,1.0276257549077392,1.115343541890945,2.1776745806964173,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9768410129015341,0.8934406197393405,0.9645127957354909,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
825.0,piecewise,0.0,0.0,0.0,0.9740094484201036,1.0340323453111082,0.3859784328981246,901.8541257353857,688.8844788872854,429.6287889622718,1.0467724198647261,1.1157922810766785,2.1659755569836405,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9768410129015341,0.9100871548455454,0.9649008507789208,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
826.0,piecewise,0.0,0.0,0.0,0.9382306047189031,1.0410905443281577,0.3856239179557964,902.7923563401046,689.9255694316136,430.0144128802276,1.0083207324998682,1.1234085650519707,2.1639861434977554,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9768410129015341,0.8766564051536341,0.9714871652858128,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
827.0,piecewise,0.0,0.0,0.0,0.9593206599477399,1.0276973944632304,0.3879877615522161,903.7516770000523,690.9532668260767,430.4024006417798,1.0309863115481819,1.1089564318026062,2.177251204480395,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9768410129015341,0.8963623622055712,0.9589894308020913,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
828.0,piecewise,0.0,0.0,0.0,0.9481025485080062,1.0460246393485622,0.3858315164208547,904.6997795485603,691.9992914654254,430.7882321582007,1.0189301557509978,1.128732794185451,2.165151113254245,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9768410129015341,0.8858804730006073,0.976091385361327,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
829.0,piecewise,0.0,0.0,0.0,0.9246430905920444,1.0347958293060235,0.3840431324230994,905.6244226391524,693.0340872947314,431.17227529062376,0.9937181687715713,1.116616133011403,2.155115329657338,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9768410129015341,0.8639606124247293,0.9656132911194872,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
830.0,piecewise,0.0,0.0,0.0,0.9494661191735089,1.0194962290004639,0.38564870283822006,906.5738887583259,694.0535835237318,431.557923993462,1.020395591396925,1.1001068081320486,2.1641252275629173,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9768410129015341,0.8871545552483833,0.9513365642662568,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
831.0,piecewise,0.0,0.0,0.0,0.9667321360828321,1.0081136202033039,0.3935013374117779,907.5406208944087,695.0616971439351,431.9514253308738,1.0389514589307707,1.0878241874848527,2.2081914579389035,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9768410129015341,0.9032874379735041,0.9407149536732545,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
832.0,piecewise,0.0,0.0,0.0,0.961909984162364,0.9867014916662786,0.38343646436842616,908.5025308785711,696.0483986356014,432.3348617952422,1.0337690701531963,1.0647190226886332,2.1517109213649923,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9768410129015341,0.8987817542466672,0.9207343591241091,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
833.0,piecewise,0.0,0.0,0.0,0.9888187084523093,1.0239210189652124,0.3847174987957794,909.4913495870234,697.0723196545666,432.719579294038,1.0626879995189717,1.1048814619525404,2.158899637160504,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9768410129015341,0.9239245127376475,0.9554655294972421,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
834.0,piecewise,0.0,0.0,0.0,0.9447681695096425,1.0219504793035807,0.3813799717093442,910.436117756533,698.0942701338702,433.10095926574735,1.0153466833539642,1.102755113628937,2.1401706060182444,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9768410129015341,0.8827649226322615,0.9536267326698277,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
835.0,piecewise,0.0,0.0,0.0,0.9923203274524138,0.9357722933809812,0.38310776446586403,911.4284380839854,699.0300424272511,433.4840670302132,1.0664512055126396,1.009762902035501,2.1498663728258767,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9768410129015341,0.9271963274806434,0.8732100945517212,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
836.0,piecewise,0.0,0.0,0.0,0.9726390241999139,0.9102709118983112,0.38320067266168817,912.4010771081853,699.9403133391495,433.8672677028749,1.0452996186721544,0.9822451510249232,2.1503877410269117,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9768410129015341,0.9088066688281797,0.8494136390537427,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
837.0,piecewise,0.0,0.0,0.0,0.9569798658582287,0.93546410384054,0.3782922480820224,913.3580569740435,700.87577744299,434.24555995095693,1.0284706494080895,1.0094303442466734,2.1228433842528123,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9768410129015341,0.894175189754156,0.8729225093991664,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
838.0,piecewise,0.0,0.0,0.0,0.9671104426275239,0.9481249853207111,0.38629042527183227,914.325167416671,701.8239024283108,434.6318503762288,1.0393580267088143,1.023092309359526,2.167726348732138,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9768410129015341,0.9036409170157006,0.8847369321947633,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
839.0,piecewise,0.0,0.0,0.0,0.9336045926336763,0.9301110706743579,0.38164652104877095,915.2587720093046,702.7540134989852,435.01349689727755,1.0033491361024915,1.0036540519340995,2.141666387400623,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9768410129015341,0.8723339889966306,0.867927359798945,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
840.0,piecewise,0.0,0.0,0.0,0.9539391935155098,0.9145586769577234,0.38451676624533815,916.2127112028202,703.6685721759429,435.3980136635229,1.0252028249004665,0.9868719455135646,2.142876599890113,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.891334070660608,0.8534147403466835,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
841.0,piecewise,0.0,0.0,0.0,0.9793269974003754,0.9218196392386047,0.3798653723508021,917.1920382002205,704.5903918151815,435.7778790358737,1.0524872141337727,0.9947070250475212,2.1169548091947403,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.9150557237131854,0.8601902621319214,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
842.0,piecewise,0.0,0.0,0.0,0.9746027089742906,0.9083802610394093,0.3846375817523542,918.1666409091948,705.4987720762209,436.16251661762607,1.0474099997022974,0.9802050082342844,2.143549893607358,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.9106414808951724,0.8476493899656433,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
843.0,piecewise,0.0,0.0,0.0,0.951355320744065,0.917436612566027,0.38526298945457543,919.1179962299389,706.4162086887869,436.54777960708066,1.0224259249864307,0.9899774367022516,2.1470352332547478,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.8889197722953699,0.8561002680572347,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
844.0,piecewise,0.0,0.0,0.0,0.9458325357621368,0.9388878878662991,0.3825941348807157,920.063828765701,707.3550965766532,436.9303737419614,1.0164905626454361,1.013124843558362,2.1321619519914163,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.8837594366547048,0.8761173921649895,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
845.0,piecewise,0.0,0.0,0.0,0.956178152397876,0.9277381758432524,0.38799030865740575,921.0200069180989,708.2828347524965,437.31836405061875,1.027609044276545,1.0010935346075764,2.162234332522235,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.8934260911460088,0.8657131077480057,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
846.0,piecewise,0.0,0.0,0.0,0.9796119981323218,0.8953734225949895,0.38838934657410873,921.9996189162313,709.1782081750914,437.70675339719287,1.0527935057270694,0.9661697316751856,2.1644581341590827,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.9153220204166586,0.8355121395808998,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
847.0,piecewise,0.0,0.0,0.0,0.9589992657596221,0.9251986141411689,0.38705343305366563,922.9586181819909,710.1034067892326,438.09380683024654,1.0306409077406806,0.9983531722220553,2.1570132108846374,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.896062060475724,0.8633433315431727,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
848.0,piecewise,0.0,0.0,0.0,0.9610703154274571,0.9356828791052594,0.3885722048670233,923.9196884974184,711.0390896683379,438.4823790351136,1.0328666743140709,1.009666417859623,2.1654771866201985,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.8979971912927824,0.8731266581765371,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
849.0,piecewise,0.0,0.0,0.0,0.9469697367367812,0.9180903329266183,0.3875465683638957,924.8666582341552,711.9571800012644,438.8699256034775,1.0177127177467362,0.9906828460984257,2.159761408647742,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.8848220054020415,0.8567102831452215,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
850.0,piecewise,0.0,0.0,0.0,0.9877380241775439,0.9350082409937956,0.3821619852712269,925.8543962583328,712.8921882422583,439.25208758874874,1.0615265831741498,1.0089384367662804,2.12975362193375,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.9229147516121234,0.8724971238194438,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
851.0,piecewise,0.0,0.0,0.0,0.9521111511173704,0.9405419368161441,0.3872992945983877,926.8065074094502,713.8327301790744,439.63938688334713,1.0232382193539602,1.0149096765562164,2.1583833746778636,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.889625999031777,0.8776608576534461,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
852.0,piecewise,0.0,0.0,0.0,0.9435769930350697,0.9499021131583839,0.3819743426867874,927.7500844024853,714.7826322922327,440.0213612260339,1.0140665205354238,1.0250099529736292,2.128707907055659,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.8816519206891886,0.8863952479817783,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
853.0,piecewise,0.0,0.0,0.0,0.967697842698568,0.9164648476970879,0.3910967545031987,928.7177822451839,715.6990971399298,440.4124579805371,1.0399893082582827,0.9889288353265784,2.1795462697279286,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.9041897671939815,0.8551934717146944,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
854.0,piecewise,0.0,0.0,0.0,0.9581938077174645,0.8868280375847568,0.38786641018481127,929.6759760529014,716.5859251775146,440.8003243907219,1.0297752782899023,0.9569486713510259,2.161543857721156,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.8953094630351924,0.8275380667155812,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
855.0,piecewise,0.0,0.0,0.0,0.93226639842244,0.9620072017986337,0.37944979705365905,930.6082424513239,717.5479323793132,441.1797741877756,1.0019109726483104,1.0380721792451642,2.114638846256542,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.8710836177971413,0.8976910361461389,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
856.0,piecewise,0.0,0.0,0.0,0.988496017776128,0.9000174549700349,0.38124358348738646,931.5967384691,718.4479498342832,441.561017771263,1.0623412023698044,0.9711809631909529,2.1246354531966465,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.9236229996056574,0.8398456895032457,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
857.0,piecewise,0.0,0.0,0.0,0.95635215940543,0.92630375921806,0.386498314090832,932.5530906285055,719.3742535935013,441.9475160853538,1.0277960504053523,0.9995457000495035,2.1539195839220815,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.8935886784214041,0.8643745907970652,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
858.0,piecewise,0.0,0.0,0.0,0.9462161293626263,0.9406156310427096,0.388197726458629,933.4993067578681,720.314869224544,442.33571381181247,1.0169028124465858,1.014989197713881,2.1633902528660527,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.8841178557737932,0.8777296249625473,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
859.0,piecewise,0.0,0.0,0.0,0.943410867460133,0.9362562035674244,0.38944625197544663,934.4427176253282,721.2511254281114,442.72516006378794,1.0138879846183853,1.0102850745315706,2.170348170827547,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.8814966976037387,0.873661652332014,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
860.0,piecewise,0.0,0.0,0.0,0.958950294730777,0.9255102619557797,0.3763645283986528,935.401667920059,722.1766356900672,443.1015245921866,1.030588278351458,0.9986894617274407,2.0974449275888474,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.896016303317635,0.8636341437627564,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
861.0,piecewise,0.0,0.0,0.0,0.9615594346618359,0.8988299180447793,0.38706133745755944,936.3632273547208,723.0754656081119,443.48858592964416,1.033392332997776,0.9698995288715119,2.1570572614010963,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.8984542106092973,0.8387375468085742,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
862.0,piecewise,0.0,0.0,0.0,0.9946278693763949,0.9052311421457667,0.3865543873789328,937.3578552240972,723.9806967502577,443.87514031702307,1.068931131397982,0.9768068915606112,2.1542320752033417,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.9293524300396988,0.8447108092592869,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
863.0,piecewise,0.0,0.0,0.0,0.9451194217317361,0.9280299208298332,0.3922895462262068,938.302974645829,724.9087266710876,444.2674298632493,1.0157241757274726,1.0014083475876014,2.1861935883786474,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.8830931228729849,0.8659853477674198,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
864.0,piecewise,0.0,0.0,0.0,0.9425260792105696,0.9054313939847639,0.38091970914029555,939.2455007250395,725.8141580650723,444.6483495723896,1.012937098629994,0.9770229771185124,2.12283053122546,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.8806699762387744,0.8448976730171709,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
865.0,piecewise,0.0,0.0,0.0,0.9682195413005503,0.9392799190090799,0.38773920748648416,940.21372026634,726.7534379840814,445.0360887798761,1.0405499801377218,1.0135478722237998,2.1608349687737385,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.9046772277593129,0.8764832135872268,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
866.0,piecewise,0.0,0.0,0.0,0.9566503901096909,0.9476759261599957,0.38517144554735017,941.1703706564497,727.7011139102414,445.42126022542345,1.0281165603105524,1.0226077435260248,2.1465250674729774,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.8938673368405484,0.884317895432336,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
867.0,piecewise,0.0,0.0,0.0,0.9528540755811931,0.956685862970357,0.38648966940788326,942.1232247320308,728.6577997732118,445.8077498948313,1.0240366436813975,1.0323300873110879,2.1538714078984835,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.8903201668477486,0.8927254619201775,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
868.0,piecewise,0.0,0.0,0.0,0.9372983207076798,0.9201837896424679,0.39131728421783474,943.0605230527385,729.5779835628542,446.19906717904917,1.0073188025986621,0.9929418304086411,2.1807752615601665,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.875785305078929,0.8586637792571679,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
869.0,piecewise,0.0,0.0,0.0,0.9195446551327292,0.9523211148799001,0.3806929708718547,943.9800677078713,730.5303046777341,446.579760149921,0.9882388568080905,1.027620222817719,2.1215669396934556,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.8591967770955565,0.8886525243906941,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
870.0,piecewise,0.0,0.0,0.0,0.9789548029522985,0.8821103546923985,0.3863541919601733,944.9590225108236,731.4124150324265,446.96611434188117,1.0520872150539837,0.951857965842895,2.153116404533233,1.0,1.0,1.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.9147079556429176,0.8231357902711514,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
871.0,piecewise,0.0,0.0,0.0,0.9318047317811341,0.9613224716137365,0.0,945.8908272426047,732.3737375040402,446.96611434188117,1.0014148173922455,1.0373333081079188,2.176952762145132,1.0,1.0,0.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.8706522494148791,0.8970520844334993,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
872.0,piecewise,0.0,0.0,0.0,0.9762830702414597,0.9223510774772989,0.0,946.8671103128462,733.2960885815174,446.96611434188117,1.04921589166026,0.9952804835928878,2.1461010381748276,1.0,1.0,0.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.9122115634105228,0.8606861704185218,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
873.0,piecewise,0.0,0.0,0.0,0.9212707778814573,0.9185821488747747,0.0,947.7883810907276,734.2146707303922,446.96611434188117,0.9900939288400923,0.9912135494571279,2.144846163919412,1.0,1.0,0.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.860809617857884,0.8571692181378787,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
874.0,piecewise,0.0,0.0,0.0,0.9456895361979287,0.917451711148876,0.0,948.7340706269256,735.132122441541,446.96611434188117,1.016336880358156,0.9899937291154187,2.1648764365185973,1.0,1.0,0.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.8836258218661159,0.8561143572058987,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
875.0,piecewise,0.0,0.0,0.0,0.9388686144753288,0.8961275308680028,0.0,949.672939241401,736.0282499724091,446.96611434188117,1.009006404510252,0.9669834665587603,2.138468741666163,1.0,1.0,0.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.8772525436047867,0.836215831024895,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
876.0,piecewise,0.0,0.0,0.0,0.9531491678404161,0.9238288673964309,0.0,950.6260884092413,736.9520788398055,446.96611434188117,1.0243537806853262,0.9968751209292317,2.1297655587847095,1.0,1.0,0.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.8905958927917308,0.8620651608888962,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
877.0,piecewise,0.0,0.0,0.0,0.983921441759375,0.9404191556269599,0.0,951.6100098510007,737.8924979954324,446.96611434188117,1.057424884551041,1.0147771871773548,2.1386321510289785,1.0,1.0,0.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.919348643870747,0.8775462851505251,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
878.0,piecewise,0.0,0.0,0.0,0.9382359497817897,0.9171439689467366,0.0,952.5482458007824,738.8096419643792,446.96611434188117,1.0083264768634586,0.989661654035499,2.169197002427591,1.0,1.0,0.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.8766613994307253,0.8558271894842975,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
879.0,piecewise,0.0,0.0,0.0,0.9543815103196391,0.9369122264047801,0.0,953.5026273111021,739.746554190784,446.96611434188117,1.0256781847978025,1.0109929684591161,2.1568115068823746,1.0,1.0,0.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.8917473590968376,0.8742738159618707,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
880.0,piecewise,0.0,0.0,0.0,0.9597260080090346,0.936023600117196,0.0,954.4623533191111,740.6825777909012,446.96611434188117,1.031421940968099,1.0100340793518805,2.173078447807724,1.0,1.0,0.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.8967411080836777,0.8734445998693543,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
881.0,piecewise,0.0,0.0,0.0,0.9523281740401848,0.9065290730559744,0.0,955.4146814931513,741.5891068639571,446.96611434188117,1.0234714548841175,0.978207448610444,2.1644275449299637,1.0,1.0,0.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.88982877917388,0.8459219654143053,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
882.0,piecewise,0.0,0.0,0.0,0.9548348553867476,0.946616312600839,0.0,956.369516348538,742.535723176558,446.96611434188117,1.0261653968199247,1.021464347349307,2.1508233893625412,1.0,1.0,0.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.8921709520331866,0.8833291236309863,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
883.0,piecewise,0.0,0.0,0.0,0.9455741912071256,0.9344628441176608,0.0,957.3150905397451,743.4701860206757,446.96611434188117,1.0162129185677051,1.008349915887534,2.148216349214461,1.0,1.0,0.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.8835180467365461,0.8719881901171461,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
884.0,piecewise,0.0,0.0,0.0,0.9662493411663335,0.9241763692559811,0.0,958.2813398809114,744.3943623899316,446.96611434188117,1.038432597020487,0.9972500994241542,2.134393978957314,1.0,1.0,0.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.9028363279225259,0.8623894300874834,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
885.0,piecewise,0.0,0.0,0.0,0.9356008748366806,0.9027475362242339,0.0,959.2169407557482,745.2971099261558,446.96611434188117,1.0054945497386336,0.9741269093249986,2.1568889106176146,1.0,1.0,0.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.8741992591881548,0.8423932478429992,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
886.0,piecewise,0.0,0.0,0.0,0.9451154596044125,0.9633368114270695,0.0,960.1620562153525,746.2604467375829,446.96611434188117,1.0157199176110723,1.0395069198187847,2.1477345828906538,1.0,1.0,0.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.8830894207721592,0.8989317531000128,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
887.0,piecewise,0.0,0.0,0.0,0.9724881320004402,0.9479447949126587,0.0,961.134544347353,747.2083915324956,446.96611434188117,1.045137454133568,1.0228978714704788,2.135074654173208,1.0,1.0,0.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.9086656793822045,0.8845687886363724,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
888.0,piecewise,0.0,0.0,0.0,0.9761365433457352,0.9284430942337797,0.0,962.1106808906987,748.1368346267294,446.96611434188117,1.0490584185336271,1.0018541902123126,2.158463120297569,1.0,1.0,0.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.9120746527821357,0.8663708979591473,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
889.0,piecewise,0.0,0.0,0.0,0.977488733488849,0.9554657960004278,0.0,963.0881696241876,749.0923004227299,446.96611434188117,1.0505116234799656,1.0310135508278564,2.1513116753707973,1.0,1.0,0.0,0.9304882608064649,0.9267247702353018,0.9836317009560397,0.9133381013884637,0.8915869640166737,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
