time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
895.0,piecewise,0.0,0.0,0.0,1.416707204973796,0.7912689523296751,0.26661857282328666,1158.9255195918622,1028.2562702111309,280.31942366605233,1.4265092647949096,0.8,1.521930003567029,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.1340613702042266,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
896.0,piecewise,0.0,0.0,0.0,1.3862671536213689,0.8082058874016026,0.26936694737068473,1160.3117867454837,1029.0644760985324,280.588790613423,1.3958586016779153,0.8171238211958767,1.5376184593277513,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.1096943829928787,0.6531172355247986,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
897.0,piecewise,0.0,0.0,0.0,1.36342440062282,0.7912689523296751,0.2707117522728585,1161.6752111461064,1029.855745050862,280.85950236569585,1.3728578018856574,0.8,1.5452949647860519,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0914089647541467,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
898.0,piecewise,0.0,0.0,0.0,1.3940993879393366,0.7912689523296751,0.2636942196594727,1163.0693105340458,1030.6470140031915,281.12319658535534,1.4037450264659026,0.8,1.5052370148757106,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.1159640160908197,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
899.0,piecewise,0.0,0.0,0.0,1.4183296654144015,0.8323640656976887,0.26852742991378736,1164.4876401994602,1031.4793780688892,281.3917240152691,1.4281429508820285,0.8415485665115715,1.5328262695240154,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.1353601351882086,0.6726396404837404,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
900.0,piecewise,0.0,0.0,0.0,1.374257564602699,0.8310389388633365,0.2701387068520654,1165.8618977640629,1032.3104170077524,281.66186272212116,1.3837659194769882,0.8402088179161531,1.5420238685151642,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.100080815044409,0.6715687955563984,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
901.0,piecewise,0.0,0.0,0.0,1.3824437647182728,0.7912689523296751,0.26578275236485893,1167.2443415287812,1033.101685960082,281.92764547448604,1.3920087591176231,0.8,1.5171589172176942,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.1066337945783877,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
902.0,piecewise,0.0,0.0,0.0,1.3537083133846923,0.7912689523296751,0.26616970937513323,1168.598049842166,1033.8929549124116,282.19381518386115,1.3630744899817688,0.8,1.5193677711538278,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0836313243443214,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
903.0,piecewise,0.0,0.0,0.0,1.332583704303632,0.7912689523296751,0.2724354289915517,1169.9306335464696,1034.6842238647412,282.4662506128527,1.3418037217782144,0.8,1.555134171735704,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.066721264851867,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
904.0,piecewise,0.0,0.0,0.0,1.340143866689742,0.7912689523296751,0.27274728506754714,1171.2707774131593,1035.4754928170707,282.7389978979203,1.3494161921950212,0.8,1.5569143294862546,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0727731068164295,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
905.0,piecewise,0.0,0.0,0.0,1.3712943878741422,0.8004336428940281,0.27550406690459134,1172.6420718010334,1036.2759264599647,283.0145019648249,1.3807822408158854,0.8092658159149252,1.5726507763011097,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.097708818735541,0.6468364264812888,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
906.0,piecewise,0.0,0.0,0.0,1.3565620549407988,0.7912689523296751,0.26478399864313146,1173.998633855974,1037.0671954122943,283.279285963468,1.3659479762990714,0.8,1.5114577642965932,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0859157187823285,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
907.0,piecewise,0.0,0.0,0.0,1.3598965844442021,0.8181694363743143,0.26968751945569835,1175.3585304404182,1037.8853648486686,283.5489734829237,1.3693055770888725,0.8271973103106731,1.5394483703850417,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0885849796460694,0.6611688541315309,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
908.0,piecewise,0.0,0.0,0.0,1.36546326602875,0.8012424920941974,0.2667256507356634,1176.723993706447,1038.6866073407627,283.8156991336594,1.3749107740036912,0.8100835901473531,1.5225412328817756,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0930410581661045,0.6474900635826831,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
909.0,piecewise,0.0,0.0,0.0,1.3757241967835299,0.815385428600586,0.26688014125785714,1178.0997179032304,1039.5019927693634,284.08257927491724,1.3852426991437086,0.8243825831405684,1.5234231060330101,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.1012548409085672,0.6589190765820222,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
910.0,piecewise,0.0,0.0,0.0,1.3915388547497523,0.8017777819894494,0.26379341088775654,1179.4912567579802,1040.3037705513527,284.34637268580497,1.4011667771953877,0.8106247865571715,1.5058032248918292,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.1139143323119565,0.6479226353593073,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
911.0,piecewise,0.0,0.0,0.0,1.3628199563696572,0.7912689523296751,0.2684845036711849,1180.8540767143497,1041.0950395036823,284.61485718947614,1.3722491755412995,0.8,1.5325812350694938,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0909251125682136,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
912.0,piecewise,0.0,0.0,0.0,1.3741996962363512,0.8026304371206068,0.2688429353552356,1182.228276410586,1041.8976699408029,284.88370012483136,1.3837076507250232,0.81148685008553,1.5346272588269887,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.1000344919378409,0.6486116723618808,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
913.0,piecewise,0.0,0.0,0.0,1.3431511584627513,0.8147179580594004,0.26527745965413224,1183.5714275690486,1042.7123878988623,285.1489775844855,1.3524442911282926,0.8237077475724897,1.5142745715065336,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.075180416821439,0.6583796886346578,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
914.0,piecewise,0.0,0.0,0.0,1.3592664209802159,0.8302135266096352,0.2645473299410712,1184.9306939900289,1043.542601425472,285.4135249144266,1.3686710535849644,0.8393742978695662,1.5101067961522643,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0880805394632906,0.6709017737272964,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
915.0,piecewise,0.0,0.0,0.0,1.353734958264214,0.7912689523296751,0.2652012228154644,1186.284428948293,1044.3338703778015,285.67872613724205,1.363101319214629,0.8,1.5138393912753998,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0836526533306308,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
916.0,piecewise,0.0,0.0,0.0,1.3464017177310852,0.8098031762056435,0.2595792826660174,1187.6308306660242,1045.1436735540071,285.9383054199081,1.3557173407011074,0.8187387348601504,1.4817478557867134,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0777824602675616,0.6544080165798387,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
917.0,piecewise,0.0,0.0,0.0,1.3497288673396024,0.8210765355007984,0.27161091546504346,1188.9805595333637,1045.964750089508,286.2099163353731,1.359067510535245,0.8301364870524623,1.5504276283728322,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0804458135918495,0.6635181027258343,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
918.0,piecewise,0.0,0.0,0.0,1.3563453702172326,0.8048884512438529,0.2734556678677271,1190.336904903581,1046.7696385407519,286.48337200324085,1.3657297923549074,0.8137697796675368,1.5609579676551504,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0857422646108195,0.6504363904998441,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
919.0,piecewise,0.0,0.0,0.0,1.3780542015040358,0.7921315456077587,0.26711231487080583,1191.714959105085,1047.5617700863597,286.75048431811166,1.3875888249410142,0.8008721113351348,1.5247484150084558,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.1031199887222034,0.6401274394357986,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
920.0,piecewise,0.0,0.0,0.0,1.3455602006566825,0.8054386759242018,0.27082289324959086,1193.0605193057418,1048.367208762284,287.02130721136126,1.3548700012516404,0.8143260756563825,1.5459293871570203,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0771088334213814,0.6508810311882489,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
921.0,piecewise,0.0,0.0,0.0,1.3374971741662505,0.8259073979352525,0.2682308239582307,1194.398016479908,1049.1931161602192,287.2895380353195,1.3467511874625195,0.8350206543588943,1.531133163532868,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0706544532660256,0.6674219588688958,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
922.0,piecewise,0.0,0.0,0.0,1.3573288194891964,0.8029259417008415,0.2715735161665825,1195.755345299397,1049.99604210192,287.5611115514861,1.366720046017052,0.8117856153327848,1.550214143191221,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0865295069040568,0.6488504718281262,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
923.0,piecewise,0.0,0.0,0.0,1.3104192284137144,0.8110592326093031,0.266486852945215,1197.0657645278109,1050.8071013345293,287.8275984044313,1.3194858920281527,0.8200086508855033,1.5211781113324385,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0489788013355303,0.6554230451744198,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
924.0,piecewise,0.0,0.0,0.0,1.3852014354903788,0.818644358555584,0.267378893702867,1198.4509659633013,1051.6257456930848,288.09497729813415,1.3947855099464834,0.8276774728949591,1.5262701181611413,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.108841285218237,0.6615526423059992,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
925.0,piecewise,0.0,0.0,0.0,1.3616216709146385,0.7912689523296751,0.27008773870677727,1199.812587634216,1052.4170146454144,288.3650650368409,1.3710425992653745,0.8,1.5417329287328423,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0899658958435132,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
926.0,piecewise,0.0,0.0,0.0,1.3271125028316684,0.7912689523296751,0.27420296079673406,1201.1397001370476,1053.208283597744,288.63926799763766,1.3362946655936232,0.8,1.5652237152287936,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0623416173028355,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
927.0,piecewise,0.0,0.0,0.0,1.3837373917303626,0.8200877596216744,0.26816518504980985,1202.523437528778,1054.0283713573656,288.90743318268744,1.3933113366096104,0.8291368007877981,1.5307584791173403,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.1076693313616506,0.6627190655265343,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
928.0,piecewise,0.0,0.0,0.0,1.3354678571171301,0.8158417003043692,0.2670222857142417,1203.8589053858952,1054.84421305767,289.1744554684017,1.3447078297654504,0.8248438894536139,1.5242345045440802,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0690300032277789,0.6592877931658386,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
929.0,piecewise,0.0,0.0,0.0,1.349714132899136,0.8185989531006072,0.26893756021358417,1205.2086195187944,1055.6628120107707,289.4433930286153,1.3590526741486133,0.8276315664255158,1.5351674027842492,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.080434018804835,0.6615159498174954,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
930.0,piecewise,0.0,0.0,0.0,1.350397181244635,0.8181470694395689,0.2634022430801274,1206.5590167000391,1056.4809590802104,289.7067952716954,1.3597404484394027,0.8271746965739107,1.503570334600068,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0809807928594122,0.6611507792439117,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
931.0,piecewise,0.0,0.0,0.0,1.3804271250349136,0.7912689523296751,0.2697916513301876,1207.939443825074,1057.27222803254,289.9765869230256,1.3899781664997801,0.8,1.5400427829289043,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.1050194926573633,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
932.0,piecewise,0.0,0.0,0.0,1.3784780814171094,0.8012933967035082,0.2705842296691965,1209.3179219064912,1058.0735214292436,290.24717115269476,1.388015637638117,0.8101350564500922,1.5445670317145073,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.1034593007785933,0.6475311999790232,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
933.0,piecewise,0.0,0.0,0.0,1.3546201665585123,0.8354185214480311,0.2632102945766063,1210.6725420730497,1058.9089399506915,290.51038144727136,1.3639926521793069,0.8446367258448544,1.5024746412897516,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0843612546052086,0.6751079690702966,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
934.0,piecewise,0.0,0.0,0.0,1.3874309159250733,0.7933898635990418,0.2663745421579484,1212.0599729889748,1059.7023298142906,290.7767559894293,1.3970304159401885,0.8021443139030009,1.5205370113705896,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.1106259642455876,0.64114429563629,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
935.0,piecewise,0.0,0.0,0.0,1.340692144518,0.8203057410227848,0.2666401134331519,1213.4006651334928,1060.5226355553134,291.04339610286246,1.3499682635044248,0.8293571874469421,1.5220529631197037,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0732119982846056,0.6628952179306534,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
936.0,piecewise,0.0,0.0,0.0,1.3652396410772984,0.809104772497122,0.27022388921340057,1214.7659047745701,1061.3317403278106,291.31361999207587,1.374685601812878,0.8180326248008941,1.5425101121782288,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0928620484046205,0.6538436313080903,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
937.0,piecewise,0.0,0.0,0.0,1.368589865510632,0.7912689523296751,0.273458191646754,1216.1344946400807,1062.1230092801402,291.5870781837226,1.378059006124308,0.8,1.5609723740597108,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0955438729185492,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
938.0,piecewise,0.0,0.0,0.0,1.356387809232013,0.8042182095344051,0.26888055937958083,1217.4908824493127,1062.9272274896746,291.8559587431022,1.3657725250011172,0.8130921423534737,1.5348420268039513,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0857762366602894,0.6498947631506358,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
939.0,piecewise,0.0,0.0,0.0,1.379585140783984,0.7912689523296751,0.2740084021959368,1218.8704675900967,1063.7184964420042,292.1299671452981,1.389130356641437,0.8,1.564113122786302,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.1043454918405768,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
940.0,piecewise,0.0,0.0,0.0,1.3740588466682275,0.8233827193705555,0.2687234045814676,1220.244526436765,1064.5418791613747,292.3986905498796,1.3835658266323911,0.8324681178972893,1.5339449452543792,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.099921743125907,0.66538174719701,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
941.0,piecewise,0.0,0.0,0.0,1.3833376953903924,0.8363194735967756,0.26712296218601894,1221.6278641321553,1065.3781986349716,292.6658135120656,1.3929088748094092,0.8455476193114482,1.5248091927266345,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.1073493780379287,0.6758360352547932,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
942.0,piecewise,0.0,0.0,0.0,1.349427938422728,0.804682927487019,0.26517983484334534,1222.977292070578,1066.1828815624585,292.93099334690896,1.3587644995203656,0.8135619881132453,1.5137173030197366,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.080204922701617,0.6502703052114411,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
943.0,piecewise,0.0,0.0,0.0,1.366025316048652,0.7912689523296751,0.2697751864687225,1224.3433173866267,1066.974150514788,293.2007685333777,1.375476712793198,0.8,1.5399487971033745,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0934909741497711,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
944.0,piecewise,0.0,0.0,0.0,1.3393695342366527,0.8133658990608518,0.26429521188297883,1225.6826869208635,1067.787516413849,293.4650637452607,1.3486365022107496,0.8223407696370427,1.5086676389585671,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0721532606550905,0.6572870796235585,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
945.0,piecewise,0.0,0.0,0.0,1.3516823552135544,0.7912689523296751,0.27072620807245495,1227.034369276077,1068.5787853661786,293.73578995333315,1.3610345144024334,0.8,1.5453774823499953,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0820095630576767,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
946.0,piecewise,0.0,0.0,0.0,1.4011133351549199,0.7912689523296751,0.2675644690771392,1228.435482611232,1069.3700543185082,294.00335442241027,1.4108075025023656,0.8,1.5273294319480142,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.1215786177261602,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
947.0,piecewise,0.0,0.0,0.0,1.4124499377564308,0.7912689523296751,0.2663896645936215,1229.8479325489884,1070.1613232708378,294.2697440870039,1.4222225419583503,0.8,1.520623334271257,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.1306534661031529,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
948.0,piecewise,0.0,0.0,0.0,1.3592410422926446,0.7912689523296751,0.2674117167646285,1231.2071735912812,1070.9525922231674,294.53715580376854,1.3686454993047141,0.8,1.5264574809617701,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0880602240522446,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
949.0,piecewise,0.0,0.0,0.0,1.369695434342586,0.7912689523296751,0.26561112734017855,1232.5768690256236,1071.743861175497,294.8027669311087,1.3791722242798408,0.8,1.5161792357511779,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0964288708207404,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
950.0,piecewise,0.0,0.0,0.0,1.3874397214475693,0.8116300356971412,0.2724443645596226,1233.9643087470713,1072.555491211194,295.07521129566834,1.397039282387241,0.820585752348825,1.555185178344141,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.1106330129871145,0.6558843154281622,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
951.0,piecewise,0.0,0.0,0.0,1.353431675654805,0.848748584983503,0.27032900413548333,1235.317740422726,1073.4042397961775,295.3455402998038,1.3627959382222448,0.858113876435662,1.5431101362202388,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.083409878330703,0.6858800933289402,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
952.0,piecewise,0.0,0.0,0.0,1.3308186865903544,0.8017104082232063,0.2641810613896321,1236.6485591093165,1074.2059502044008,295.60972136119346,1.3400264920784726,0.8105566693729501,1.5080160374631923,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0653083840538256,0.6478681901138054,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
953.0,piecewise,0.0,0.0,0.0,1.3620744610310707,0.8083131412586793,0.2684056674922946,1238.0106335703476,1075.0142633456594,295.87812702868575,1.3714985221927307,0.8172322585172309,1.5321312171103203,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.090328350257561,0.6532039081706247,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
954.0,piecewise,0.0,0.0,0.0,1.3696401150578208,0.8037851005627367,0.2630583281098912,1239.3802736854054,1075.818048446222,296.14118535679563,1.3791165222463067,0.8126542543555754,1.5016071761211378,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0963845882310426,0.6495447645442577,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
955.0,piecewise,0.0,0.0,0.0,1.3385512567244426,0.7969259352285463,0.2697282089622761,1240.71882494213,1076.6149743814506,296.4109135657579,1.3478125631157531,0.8057194033782984,1.5396806369531026,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0714982368693382,0.644001821624754,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
956.0,piecewise,0.0,0.0,0.0,1.3540970802782568,0.8157872005669012,0.27642052279268886,1242.0729220224082,1077.4307615820176,296.6873340885506,1.3634659467157844,0.8247887883532282,1.577882151213486,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0839425287445374,0.6592437515194874,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
957.0,piecewise,0.0,0.0,0.0,1.3217249680723322,0.8044446050390084,0.26490645489943476,1243.3946469904806,1078.2352061870565,296.95224054345005,1.3308698550035338,0.8133210359593069,1.5121567773046478,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,1.0580289442044384,0.6500777150548556,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
958.0,piecewise,0.0,0.0,0.0,1.3784861572509697,0.7912689523296751,0.2708580029849905,1244.7731331477316,1079.026475139386,297.22309854643504,1.388023769347889,0.8,1.5461298029013406,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,0.9803890012824837,0.6394303713422025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
959.0,piecewise,0.0,0.0,0.0,1.3632278363217771,0.8136479598465779,0.2677133313238601,1246.1363609840535,1079.8401230992326,297.4908118777589,1.3726598775752699,0.8226259427477992,1.5281791774000428,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,0.9695371766643456,0.6575150150586933,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
960.0,piecewise,0.0,0.0,0.0,1.384910917924924,0.8120835580591844,0.26246526905560963,1247.5212719019785,1080.6522066572918,297.7532771468145,1.3944929823181549,0.8210442789832474,1.4982218366864526,1.0,1.0,1.0,0.9931286392153067,0.9890861904120938,0.9603070529979044,0.9849583360324083,0.6562508102483109,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
