time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1498.0,piecewise,0.0,0.0,0.0,1.0083154582276974,1.3587592292858255,0.37317636563742596,1750.342901417851,1724.0039140140752,480.29840541806516,1.0534076945633664,1.4753180113894522,2.0690061681413066,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,0.9155190221724763,1.108302788741992,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1499.0,piecewise,0.0,0.0,0.0,0.9874987193445004,1.353068923514673,0.3747355509911727,1751.3304001371955,1725.35698293759,480.6731409690563,1.0316600234983808,1.4691395726980683,2.077650778066341,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,0.8966180718085272,1.1036613617554922,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1500.0,piecewise,0.0,0.0,0.0,1.0170987337058515,1.3460844693569158,0.3728617508795016,1752.3474988709013,1726.7030674069467,481.0460027199358,1.0625837613355846,1.4615559693660203,2.067261845792216,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,0.9234939626651719,1.0979643332797766,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1501.0,piecewise,0.0,0.0,0.0,1.0092829053986392,1.3961177975772805,0.37557773931149013,1753.3567817762998,1728.099185204524,481.4215804592473,1.0544184063258786,1.515881319069118,2.082320132800253,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,0.9163974340630376,1.1387751524458916,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1502.0,piecewise,0.0,0.0,0.0,0.9843827846327252,1.3338996541834773,0.37915770487838146,1754.3411645609326,1729.4330848587074,481.8007381641257,1.028404743045862,1.448325901151305,2.1021685785263906,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,0.8937889001666564,1.0880255123717297,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1503.0,piecewise,0.0,0.0,0.0,0.9748598084657477,1.3383951979286808,0.3818427240242219,1755.3160243693983,1730.7714800566362,482.1825808881499,1.0184558958992855,1.4532070872476628,2.117055162152426,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,0.8851423344937593,1.0916924046086562,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1504.0,piecewise,0.0,0.0,0.0,1.0139757428198002,1.3426133473549526,0.375720398989575,1756.3300001122182,1732.114093403991,482.5583012871395,1.0593211091540937,1.4577870832389923,2.083111082552386,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,0.9206583842368925,1.0951330338766723,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1505.0,piecewise,0.0,0.0,0.0,1.0002636265846259,1.3276297810310438,0.37549480813163016,1757.3302637388028,1733.441723185022,482.93379609527113,1.0449957820622442,1.4415181779053152,2.0818603364721326,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,0.9082082098940261,1.0829113481032353,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1506.0,piecewise,0.0,0.0,0.0,0.9887401429496375,1.3628310461131652,0.3765133308783281,1758.3190038817525,1734.8045542311352,483.31030942614944,1.032956964021501,1.4797391218959917,2.087507344266184,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,0.8977452457656483,1.1116240585061423,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1507.0,piecewise,0.0,0.0,0.0,1.0294674748548565,1.3432762389229054,0.37387368544436955,1759.3484713566072,1736.1478304700581,483.6841831115938,1.0755056371157357,1.4585068397997722,2.0728723266512885,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,0.9347243942824212,1.09567373642173,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1508.0,piecewise,0.0,0.0,0.0,0.9963544440475706,1.3370106876418812,0.37510406512009575,1760.3448258006547,1737.4848411577,484.0592871767139,1.0409117794513698,1.4517038091693657,2.0796939353399444,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,0.9046587939403032,1.090563097385692,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1509.0,piecewise,0.0,0.0,0.0,0.9877966879157262,1.3264617190122272,0.38000135015053094,1761.3326224885705,1738.8113028767123,484.4392885268644,1.0319713173331684,1.4402499157307975,2.1068460110556964,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,0.8968886179880395,1.0819585918201677,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1510.0,piecewise,0.0,0.0,0.0,1.0148858490304304,1.3447228914001466,0.37570283076577543,1762.3475083376009,1740.1560257681124,484.81499135763016,1.0602719156475624,1.460077590827544,2.083013678839955,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,0.921484732321939,1.09685373133202,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1511.0,piecewise,0.0,0.0,0.0,0.9920756521758798,1.3710375864845163,0.3769586017711069,1763.3395839897767,1741.527063354597,485.19194995940126,1.0364416384411381,1.4886496459683196,2.089976064979725,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,0.9007737842258482,1.1183179093249316,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1512.0,piecewise,0.0,0.0,0.0,0.9989229680356478,1.4725858428382648,0.37811047998333003,1764.3385069578123,1742.9996491974352,485.5700604393846,1.0435951687722744,1.5989090417426708,2.096362437069411,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,0.9069909336995452,1.2011480482362242,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1513.0,piecewise,0.0,0.0,0.0,0.9922604965156808,1.428362681228408,0.37243052080723854,1765.330767454328,1744.4280118786637,485.94249096019183,1.036634749087468,1.5508922736226114,2.0648709717670712,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,0.9009416171275932,1.1650764232692656,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1514.0,piecewise,0.0,0.0,0.0,1.0055999006157943,1.452622485562623,0.3708884096699476,1766.3363673549438,1745.8806343642264,486.31337936986176,1.050570696221164,1.5772331628071237,2.056321026623669,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,0.9130533804636082,1.184864483006735,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1515.0,piecewise,0.0,0.0,0.0,1.0089731279926264,1.455198694450646,0.37548890689322645,1767.3453404829365,1747.335833058677,486.688868276755,1.0540947755608903,1.5800303672651936,2.0818276181657733,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,0.916116165829441,1.1869658262274014,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1516.0,piecewise,0.0,0.0,0.0,0.9942317642811936,1.447111025283124,0.3708350854081057,1768.3395722472178,1748.7829440839603,487.0597033621631,1.0386941726689392,1.5712489115548425,2.056025380283703,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,0.9027314668441636,1.180368935402602,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1517.0,piecewise,0.0,0.0,0.0,1.0160019145642434,1.427205355467896,0.374372446466716,1769.355574161782,1750.2101494394283,487.4340758086298,1.0614378920405276,1.5496356686975241,2.075637613327203,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,0.9224980850558073,1.1641324242588358,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1518.0,piecewise,0.0,0.0,0.0,0.9850234750700159,1.4513932189203211,0.37972180035732667,1770.340597636852,1751.6615426583487,487.81379760898716,1.0290740853940012,1.575898445677628,2.1052960998080903,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,0.8943706271231137,1.1838618037840982,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1519.0,piecewise,0.0,0.0,0.0,1.017653943990315,1.4393386161316541,0.37417724331599966,1771.3582515808423,1753.1008812744803,488.18797485230317,1.0631638008271764,1.5628097598891875,2.0745553461740225,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,0.9239980763059819,1.1740291935615508,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1520.0,piecewise,0.0,0.0,0.0,1.0216445713840303,1.4337401085722936,0.3755787975663591,1772.3798961522264,1754.5346213830526,488.5635536498695,1.0673328905385093,1.5567309941585097,2.082326000095326,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,0.927621441652151,1.1694626438689362,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1521.0,piecewise,0.0,0.0,0.0,1.0006235587275016,1.4617216424513593,0.3826063261689597,1773.3805197109539,1755.9963430255038,488.9461599760385,1.0453718105022844,1.587112874942339,2.121288810617193,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,0.9085350170661317,1.1922864167368836,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1522.0,piecewise,0.0,0.0,0.0,0.9974848088616051,1.4709961607493092,0.3755676364784825,1774.3780045198155,1757.4673391862532,489.32172761251695,1.0420926945936018,1.5971829915583038,2.082264119542895,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,0.9056851299751212,1.1998513879785209,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1523.0,piecewise,0.0,0.0,0.0,1.0293354066155898,1.4376929347313638,0.3715747996357559,1775.4073399264312,1758.9050321209845,489.6933024121527,1.0753676627364719,1.561022906590584,2.060126586685282,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,0.9346044804357307,1.172686856195216,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1524.0,piecewise,0.0,0.0,0.0,1.000134866453133,1.458360595456607,0.37423319196758376,1776.4074747928844,1760.363392716441,490.0675356041203,1.0448612637305448,1.5834635064143396,2.0748655429492895,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,0.9080912997061308,1.189544902510456,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1525.0,piecewise,0.0,0.0,0.0,1.189559084677801,1.4269259962517427,0.37497636723412686,1777.5970338775621,1761.7903187126929,490.4425119713544,1.2427566023235341,1.5493323451400052,2.0789859384300198,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0800825883745147,1.1639045585769325,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1526.0,piecewise,0.0,0.0,0.0,1.1652947619835754,1.428566369398734,0.3740800891552973,1778.7623286395458,1763.2188850820917,490.8165920605097,1.2174071702376743,1.5511134348260918,2.0740166932038364,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0580513393190447,1.1652425661460466,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1527.0,piecewise,0.0,0.0,0.0,1.1836446128424833,1.44515713665855,0.37321559782835567,1779.9459732523883,1764.6640422187502,491.18980765833805,1.2365776331430427,1.5691274120147083,2.069223683644692,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.07471243221242,1.1787752018221171,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1528.0,piecewise,0.0,0.0,0.0,1.1633984360596386,1.430170457432729,0.37448976215397284,1781.109371688448,1766.094212676183,491.56429742049204,1.215426039924363,1.5528551267442772,2.0762880480891677,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0563295344598247,1.1665509769396194,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1529.0,piecewise,0.0,0.0,0.0,1.181143236374642,1.4429123952265963,0.3770320705602403,1782.2905149248227,1767.5371250714095,491.9413294910523,1.233964394204055,1.566690109368224,2.0903833988622536,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0724412603095825,1.1769442275513138,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1530.0,piecewise,0.0,0.0,0.0,1.1322138449391046,1.473590608990015,0.3715995177393216,1783.4227287697618,1769.0107156803995,492.31292900879157,1.1828468624753503,1.6,2.0602636315612477,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0280148972730638,1.2019676085409619,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1531.0,piecewise,0.0,0.0,0.0,1.1726328600928781,1.460894236506599,0.3756001501422772,1784.5953616298546,1770.4716099169061,492.6885291589339,1.2250734307801707,1.5862144914269043,2.0824443854362755,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0647141037850807,1.1916115243083838,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1532.0,piecewise,0.0,0.0,0.0,1.1662975096001467,1.438018557254447,0.36833697121657394,1785.7616591394547,1771.9096284741606,493.05686613015047,1.2184547610946643,1.5613764620718384,2.0421750560216827,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.058961802914458,1.1729524575928971,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1533.0,piecewise,0.0,0.0,0.0,1.1605686135556987,1.4448626621364855,0.37396649539117904,1786.9222277530102,1773.3544911362972,493.43083262554165,1.2124696667223314,1.5688076765112184,2.0733868939446536,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0537601437888908,1.1785350069980576,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1534.0,piecewise,0.0,0.0,0.0,1.1629586384107948,1.4683218531176543,0.375081690050079,1788.085186391421,1774.8228129894148,493.80591431559174,1.214966574363697,1.594279273127592,2.0795698809727874,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0559302118964962,1.1976700282922468,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1535.0,piecewise,0.0,0.0,0.0,1.1696657122158634,1.473590608990015,0.3714368090205003,1789.254852103637,1776.2964035984048,494.17735112461224,1.221973590964119,1.6,2.059361523673797,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0620200259537436,1.2019676085409619,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1536.0,piecewise,0.0,0.0,0.0,1.1583106632063913,1.447684280060937,0.37551655368079323,1790.4131627668432,1777.7440878784657,494.552867678293,1.2101107400069924,1.5718713419903414,2.081980900579324,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0517099952177824,1.1808365236663767,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1537.0,piecewise,0.0,0.0,0.0,1.1378005392804837,1.4623164059283653,0.3752828563056988,1791.5509633061238,1779.206404284394,494.92815053459873,1.1886833958324075,1.5877586591631423,2.080685209439498,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0330874416825149,1.192771549059079,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1538.0,piecewise,0.0,0.0,0.0,1.1752903604481482,1.455192982227505,0.376296405049619,1792.726253666572,1780.6615972666216,495.30444693964836,1.2278497755239743,1.580024165028989,2.086304639810714,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.06712703131369,1.186961166923015,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1539.0,piecewise,0.0,0.0,0.0,1.163791557674906,1.455398629068195,0.37892755226306907,1793.8900452242467,1782.1169958956898,495.6833744919114,1.215836742082148,1.5802474529239423,2.100892540640439,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.05668647663885,1.1871289074337106,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1540.0,piecewise,0.0,0.0,0.0,1.1622247417157434,1.4542756012344442,0.3758282579436604,1795.0522699659625,1783.5712714969243,496.0592027498551,1.2141998575398365,1.5790280881132281,2.0837090862360084,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0552638565618175,1.18621288430529,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1541.0,piecewise,0.0,0.0,0.0,1.1273447670763626,1.4531844305839294,0.3504701128526241,1796.179614733039,1785.0244559275081,496.40967286270774,1.1777600376685025,1.5778433132984508,1.9431156204189586,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0235939262689948,1.185322846211054,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1542.0,piecewise,0.0,0.0,0.0,1.1474020588743483,1.4082214340461967,0.34900984588870293,1797.3270167919134,1786.4326773615544,496.75868270859644,1.1987142988966684,1.529023244806239,1.9350194449006477,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.041805322340018,1.1486477581020604,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1543.0,piecewise,0.0,0.0,0.0,1.1640754053373077,1.4509965317598084,0.3554125715476639,1798.4910921972507,1787.8836738933142,497.1140952801441,1.2161332835159004,1.5754677294034143,1.9705181530213487,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0569442014730843,1.1835382369028007,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1544.0,piecewise,0.0,0.0,0.0,1.1623597886546466,1.4288895006415687,0.35471895464919595,1799.6534519859053,1789.3125633939558,497.4688142347933,1.2143409438272748,1.551464285316982,1.9666725245909256,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.055386474974977,1.1655061354744782,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1545.0,piecewise,0.0,0.0,0.0,1.1728604769991513,1.439758766690036,0.3550554464034664,1800.8263124629045,1790.752322160646,497.82386968119675,1.2253112267978004,1.5632659523277859,1.9685381398313897,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0649207728446104,1.1743718988955862,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1546.0,piecewise,0.0,0.0,0.0,1.150008843609167,1.4396815069965025,0.35732724803370813,1801.9763213065137,1792.1920036676424,498.18119692923045,1.2014376599989123,1.5631820650466786,1.9811337166647052,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0441722016652943,1.1743088802739239,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1547.0,piecewise,0.0,0.0,0.0,1.1847503240202708,1.465040136916391,0.35104795157182683,1803.161071630534,1793.6570438045587,498.5322448808023,1.2377327921293915,1.59071604064634,1.9463193385112851,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0757163835136054,1.1949932220271429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1548.0,piecewise,0.0,0.0,0.0,1.128705972436653,1.473590608990015,0.3544611189603639,1804.2897776029706,1795.1306344135487,498.8867059997627,1.1791821166307068,1.6,1.9652430031107824,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0248298583280149,1.2019676085409619,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1549.0,piecewise,0.0,0.0,0.0,1.1685250203058948,1.4535961860967803,0.3551074453917932,1805.4583026232765,1796.5842305996455,499.2418134451545,1.2207818868944431,1.5782903905372323,1.9688264384416232,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0609843132375565,1.1856587039357611,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1550.0,piecewise,0.0,0.0,0.0,1.1724004312250864,1.4584406032996313,0.35030996788201624,1806.6307030545015,1798.042671202945,499.5921234130365,1.2248306076083424,1.5835503775901316,1.9422277267512593,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.064503065614408,1.1896101627225921,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1551.0,piecewise,0.0,0.0,0.0,1.1883554498195452,1.4423227672323098,0.3601681278613749,1807.819058504321,1799.4849939701774,499.9522915408979,1.2414991404738864,1.566049901168536,1.9968844405251267,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0789897254222596,1.1764632841020968,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1552.0,piecewise,0.0,0.0,0.0,1.1768599664954322,1.4375403945343443,0.35687407684018707,1808.9959184708164,1800.9225343647117,500.3091656177381,1.2294895749281691,1.5608572809997707,1.9786211942196745,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0685521847038117,1.1725624333231515,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1553.0,piecewise,0.0,0.0,0.0,1.196136201976354,1.463210335047634,0.3508165784432748,1810.1920546727927,1802.3857446997595,500.6599821961814,1.249627850714905,1.5887292724271684,1.9450365337192437,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.086054405972619,1.193500702623941,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1554.0,piecewise,0.0,0.0,0.0,1.1608914737811424,1.4687074659428723,0.3476534877106657,1811.352946146574,1803.8544521657022,501.00763568389203,1.2128069653752238,1.5946979650740423,1.9274993721013576,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0540532908149378,1.1979845621407406,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1555.0,piecewise,0.0,0.0,0.0,1.148961642754872,1.4416528087796743,0.35411602114182367,1812.5019077893287,1805.296104974482,501.36175170503384,1.200343627939137,1.5653224715027405,1.963329673165698,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0432213759149604,1.1759168172922354,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1556.0,piecewise,0.0,0.0,0.0,1.1834504934427637,1.438155154669238,0.3477580538587218,1813.6853582827714,1806.7342601291512,501.7095097588926,1.23637483265272,1.5615247772567562,1.9280791194412983,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0745361778452318,1.1730638763729757,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1557.0,piecewise,0.0,0.0,0.0,1.1510678226743924,1.4488274559520737,0.35025325421238745,1814.8364261054458,1808.1830875851033,502.05976301310494,1.202543996995521,1.5731125832242772,1.9419132884773362,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0451337216642043,1.181768981014862,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1558.0,piecewise,0.0,0.0,0.0,1.1555996553874417,1.470238269629798,0.3507460661047248,1815.9920257608333,1809.653325854733,502.41050907920965,1.2072784949261497,1.5963600860757226,1.9446455913208933,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.049248484579168,1.199233196894175,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1559.0,piecewise,0.0,0.0,0.0,1.1675734814186505,1.4325320026242416,0.34754438029194445,1817.159599242252,1811.0858578573573,502.7580534595016,1.2197877948398976,1.5554192529563804,1.9268944465403872,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0601203455729724,1.1684772248465936,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1560.0,piecewise,0.0,0.0,0.0,1.1875007954884376,1.4593456367226019,0.35100787478629775,1818.3471000377403,1812.54520349408,503.1090613342879,1.240606265688288,1.5845330477211155,1.946097140312004,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.0782137259162257,1.1903483737646692,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1561.0,piecewise,0.0,0.0,0.0,1.1758238514702604,1.4517929938048648,0.3538897545010569,1819.5229238892107,1813.9969964878849,503.46295108878894,1.2284071244598533,1.5763325145508738,1.9620751803346972,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.067611424540945,1.1841878892375466,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1562.0,piecewise,0.0,0.0,0.0,1.1862379528867324,1.4383024244951228,0.3528311609256278,1820.7091618420975,1815.43529891238,503.8157822497146,1.2392869483032338,1.5616846803668725,1.95620600736771,1.0,1.0,1.0,0.9571939368125087,0.9209941306187593,0.9887050296524049,1.077067104177526,1.1731840003472662,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
