time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1044.0,piecewise,0.0,0.0,0.0,1.6894025188234438,1.1277056294104109,0.37433892241156624,1121.3309905064357,873.399677122224,449.5174466075254,1.7714228235803091,1.166500208428356,2.1352244197838615,1.0,1.0,1.0,0.9536980648182628,0.9667427586059211,0.9610275906236246,1.2607777616952502,0.9476616185820989,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1045.0,piecewise,0.0,0.0,0.0,1.6952098854463127,1.0995872908021675,0.3822476785298838,1123.026200391882,874.4992644130263,449.8996942860553,1.777512137208072,1.1374145614370188,2.1803358634060137,1.0,1.0,1.0,0.9536980648182628,0.9667427586059211,0.9610275906236246,1.2651117191805412,0.924032517527368,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1046.0,piecewise,0.0,0.0,0.0,1.675831031585637,1.0598877570274152,0.3697858056271642,1124.7020314234676,875.5591521700537,450.26948009168245,1.757192442143609,1.0963493107057898,2.109253499951234,1.0,1.0,1.0,0.9536980648182628,0.9667427586059211,0.9610275906236246,1.2506495482517932,0.8906712187515468,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1047.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.0752596045361913,0.3814209555459883,1126.4186879401404,876.6344117745899,450.65090104722844,1.8,1.1122499702886377,2.175620246092596,1.0,1.0,1.0,0.9536980648182628,0.9667427586059211,0.9610275906236246,1.2811170437923203,0.9035888716485887,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1048.0,piecewise,0.0,0.0,0.0,1.7151640267278763,1.1084323428985232,0.3812419893526785,1128.1338519668684,877.7428441174884,451.03214303658115,1.7984350498338473,1.1465638951326864,2.1745994252177345,1.0,1.0,1.0,0.9536980648182628,0.9667427586059211,0.9610275906236246,1.2800032191642403,0.9314654115091582,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1049.0,piecewise,0.0,0.0,0.0,1.7069494811251644,1.081000496234069,0.3737552087436305,1129.8408014479935,878.8238446137225,451.40589824532475,1.7898216889539789,1.1181883563243977,2.1318949244967866,1.0,1.0,1.0,0.9536980648182628,0.9667427586059211,0.9610275906236246,1.2738728172600549,0.9084132004243167,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1050.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.085470485684958,0.376657205462927,1131.5574579646664,879.9093150994074,451.7825554507877,1.8,1.1228121193793545,2.1484478766217117,1.0,1.0,1.0,0.9536980648182628,0.9667427586059211,0.9610275906236246,1.2811170437923203,0.9121695330412686,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1051.0,piecewise,0.0,0.0,0.0,1.6917754545157246,1.125320572107219,0.3798016402522665,1133.249233419182,881.0346356715146,452.16235709103995,1.7739109650370426,1.1640331019701384,2.1663836923935853,1.0,1.0,1.0,0.9536980648182628,0.9667427586059211,0.9610275906236246,1.2625486508216877,0.9456573479591567,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1052.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1438858550119573,0.3811543551166576,1134.9658899358549,882.1785215265265,452.54351144615663,1.8,1.1832370553894638,2.1740995606576843,1.0,1.0,1.0,0.9536980648182628,0.9667427586059211,0.9610275906236246,1.2811170437923203,0.961258587846677,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1053.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.124065833859431,0.3777682444400743,1136.6825464525277,883.3025873603859,452.9212796905967,1.8,1.1627351990516852,2.1547852287197875,1.0,1.0,1.0,0.9536980648182628,0.9667427586059211,0.9610275906236246,1.2811170437923203,0.9446029351338723,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1054.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.090177604110503,0.38156904946999654,1138.3992029692006,884.3927649644965,453.3028487400667,1.8,1.127681168962237,2.176464971938701,1.0,1.0,1.0,0.9536980648182628,0.9667427586059211,0.9610275906236246,1.2811170437923203,0.9161251357709823,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1055.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.086875364156661,0.38020158457793024,1140.1158594858734,885.4796403286531,453.6830503246446,1.8,1.1242653275458465,2.1686649697056257,1.0,1.0,1.0,0.9536980648182628,0.9667427586059211,0.9610275906236246,1.2811170437923203,0.9133501154305764,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1056.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1191045054923943,0.3795603637822658,1141.8325160025463,886.5987448341455,454.0626106884269,1.8,1.1576031943659806,2.1650074544984026,1.0,1.0,1.0,0.9536980648182628,0.9667427586059211,0.9610275906236246,1.2811170437923203,0.9404337083888739,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1057.0,piecewise,0.0,0.0,0.0,1.7098675660737161,1.1325796803044645,0.387194309453426,1143.54238356862,887.73132451445,454.44980499788034,1.792881446602861,1.1715419331795012,2.208551382849094,1.0,1.0,1.0,0.9536980648182628,0.9667427586059211,0.9610275906236246,1.276050543745531,0.9517575021521094,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1058.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1384398279428254,0.3797056020511301,1145.2590400852928,888.8697643423928,454.82951059993144,1.8,1.177603677719291,2.165835891724134,1.0,1.0,1.0,0.9536980648182628,0.9667427586059211,0.9610275906236246,1.2811170437923203,0.956682047043317,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1059.0,piecewise,0.0,0.0,0.0,1.677292820960104,1.115787289439486,0.3787908628910855,1146.9363329062528,889.9855516318323,455.20830146282253,1.7587252012299404,1.1541718616527241,2.160618231269066,1.0,1.0,1.0,0.9536980648182628,0.9667427586059211,0.9610275906236246,1.251740461468197,0.9376461029607365,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1060.0,piecewise,0.0,0.0,0.0,1.7160709744502962,1.092635785066389,0.38076387550153257,1148.652403880703,891.0781874168987,455.5890653383241,1.799386029767515,1.130223914624414,2.171872269933355,1.0,1.0,1.0,0.9536980648182628,0.9667427586059211,0.9610275906236246,1.2806800617205325,0.9181908554789178,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1061.0,piecewise,0.0,0.0,0.0,1.6937253320858223,1.135716698309321,0.38283326589793815,1150.346129212789,892.213904115208,455.971898604222,1.7759555089467225,1.1747868687913077,2.1836760462545715,1.0,1.0,1.0,0.9536980648182628,0.9667427586059211,0.9610275906236246,1.2640038175158392,0.9543936790784919,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1062.0,piecewise,0.0,0.0,0.0,1.6905567374485344,1.1075147910202527,0.37703041268053455,1152.0366859502376,893.3214189062282,456.34892901690256,1.772633079391524,1.14561477824497,2.1505766458117854,1.0,1.0,1.0,0.9536980648182628,0.9667427586059211,0.9610275906236246,1.2616391391103035,0.9306943515131648,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1063.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.0911729424475947,0.37961845056204174,1153.7533424669105,894.4125918486758,456.7285474674646,1.8,1.1287107482667948,2.1653387807464055,1.0,1.0,1.0,0.9536980648182628,0.9667427586059211,0.9610275906236246,1.2811170437923203,0.9169615632170867,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1064.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1095969182848882,0.3790431233047111,1155.4699989835833,895.5221887669607,457.1075905907693,1.8,1.1477685334669256,2.162057121438029,1.0,1.0,1.0,0.9536980648182628,0.9667427586059211,0.9610275906236246,1.2811170437923203,0.9324440564381371,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1065.0,piecewise,0.0,0.0,0.0,1.7146042772965275,1.1052069628203347,0.382164352020412,1157.1846032608798,896.627395729781,457.4897549427897,1.7978481246297415,1.1255069184844468,2.179860570063037,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.279585485896234,0.9143587805555283,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1066.0,piecewise,0.0,0.0,0.0,1.713031187455223,1.141179499519961,0.382316021433526,1158.897634448335,897.768575229301,457.87207096422327,1.7961986614512626,1.1621401829252958,2.1807256904532144,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.27841151067898,0.9441195456399464,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1067.0,piecewise,0.0,0.0,0.0,1.7135748341392514,1.145414371717932,0.3776901631822317,1160.6112092824744,898.9139896010189,458.2497611274055,1.796768702121453,1.166452839394226,2.1543398542249346,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.278817226689111,0.9476231361067164,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1068.0,piecewise,0.0,0.0,0.0,1.7126045145374253,1.0665031831046383,0.3753015678724003,1162.3238137970118,899.9804927841235,458.6250626952779,1.7957512736106684,1.0860922447564132,2.140715337165162,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.278093090574663,0.8823384060788548,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1069.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1651407500985234,0.3805993403746702,1164.0404703136846,901.145633534222,459.00566203565256,1.8,1.1865415432215534,2.1709337636767105,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2811170437923203,0.9639431448359654,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1070.0,piecewise,0.0,0.0,0.0,1.7031912737468924,1.138723161371718,0.38382011962822715,1165.7436615874315,902.2843566955937,459.3894821552808,1.7858810210246714,1.1596387278377076,2.1893050472948405,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2710681190110764,0.94208737028328,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1071.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1525968926457248,0.3781815592876999,1167.4603181041043,903.4369535882395,459.7676637145685,1.8,1.1737672857091144,2.1571427713178806,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2811170437923203,0.9535653725364366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1072.0,piecewise,0.0,0.0,0.0,1.711945508166077,1.1404856710391187,0.379263439465508,1169.1722636122704,904.5774392592785,460.146927154034,1.7950602725531442,1.161433610507912,2.1633138019979232,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2776012832235113,0.9435455281165328,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1073.0,piecewise,0.0,0.0,0.0,1.7102533824266397,1.1482601164471355,0.3832624948236601,1170.882516994697,905.7256993757256,460.5301896488577,1.7932859942968915,1.1693508535116777,2.186124362550336,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2763384731598917,0.9499774749481285,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1074.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1525959011846245,0.3717141852469499,1172.5991735113698,906.8782952769103,460.90190383410464,1.8,1.1737662760372924,2.120252952608345,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2811170437923203,0.9535645522817756,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1075.0,piecewise,0.0,0.0,0.0,1.7073010005613576,1.135378073024382,0.3771070444918351,1174.3064745119311,908.0136733499347,461.27901087859647,1.7901902746197789,1.1562321983780481,2.151013752682124,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2741351513592516,0.9393199149513707,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1076.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1335782856816745,0.37941463912990464,1176.023131028604,909.1472516356164,461.65842551772636,1.8,1.1543993533325838,2.1641762429474327,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2811170437923203,0.9378309165869939,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1077.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.124907698854091,0.3771973344781373,1177.7397875452768,910.2721593344705,462.0356228522045,1.8,1.1455695089775841,2.15152876560777,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2811170437923203,0.930657574882614,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1078.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1293416208526958,0.3799529784229763,1179.4564440619497,911.4015009553232,462.41557583062746,1.8,1.1500848713063876,2.167246923381331,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2811170437923203,0.9343258430424318,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1079.0,piecewise,0.0,0.0,0.0,1.6892806412506878,1.1498277159562775,0.3847447494783926,1181.1457247032004,912.5513286712794,462.80032058010585,1.7712950288649247,1.1709472459995154,2.1945791241197017,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2606868061463694,0.9512743798933534,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1080.0,piecewise,0.0,0.0,0.0,1.6777746018623978,1.120776234910443,0.3763006813452339,1182.8234993050628,913.6721049061898,463.1766212614511,1.7592303725415606,1.141362160120336,2.1464142676199116,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.252100007900059,0.9272395360351361,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1081.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1609123971235693,0.3800400123764382,1184.5401558217357,914.8330173033133,463.5566612738275,1.8,1.1822355257178627,2.1677433639373516,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2811170437923203,0.9604449478466239,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1082.0,piecewise,0.0,0.0,0.0,1.704412259614479,1.1012553708056574,0.38405084823990604,1186.24456808135,915.934272674119,463.9407121220674,1.7871612856205938,1.121482745364692,2.190621120341228,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2719793238968542,0.9110895531824279,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1083.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1099625419553392,0.3738066431266884,1187.961224598023,917.0442352160744,464.31451876519407,1.8,1.1303498460065364,2.132188305559098,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2811170437923203,0.9182931617936103,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1084.0,piecewise,0.0,0.0,0.0,1.677442961130619,1.1226871268508933,0.37297024341719703,1189.6386675591534,918.1669223429253,464.68748900861124,1.7588826306890677,1.143308150483955,2.1274174923267983,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2518525090033543,0.9288204533503734,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1085.0,piecewise,0.0,0.0,0.0,1.7132638625499748,1.1215050666988264,0.37804728147461786,1191.3519314217033,919.2884274096241,465.06553629008584,1.7964426328960363,1.142104378770627,2.1563768523915745,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2785851528879235,0.9278425124618821,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1086.0,piecewise,0.0,0.0,0.0,1.7064878366158278,1.125842164049033,0.38206934721812275,1193.0584192583192,920.4142695736731,465.447605637304,1.789337631654959,1.146521138018453,2.179318663887377,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2735282983400846,0.931430675745043,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1087.0,piecewise,0.0,0.0,0.0,1.7046627786523167,1.1542536391426264,0.37417111103941025,1194.7630820369716,921.5685232128158,465.8217767483434,1.7874239673299097,1.1754544625973953,2.134267225866017,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2721662827940192,0.9549360304833706,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1088.0,piecewise,0.0,0.0,0.0,1.7000844505001902,1.081371575916439,0.3757524787364427,1196.4631664874719,922.6498947887322,466.1975292270798,1.7826233618542144,1.1012337336715048,2.143287326959455,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2687495397409991,0.8946393107759498,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1089.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1029523527062575,0.3790462955607221,1198.1798230041447,923.7528471414385,466.57657552264055,1.8,1.12321089668288,2.162075215945693,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2811170437923203,0.9124934986455455,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1090.0,piecewise,0.0,0.0,0.0,1.715171625333059,1.1403059704389473,0.3824893616484654,1199.8949946294779,924.8931531118774,466.95906488428903,1.7984430173504682,1.1612506092461097,2.181714420819495,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2528778479281115,0.9433968583857355,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1091.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.0746777359672808,0.38407254993665596,1201.6116511461507,925.9678308478447,467.3431374342257,1.8,1.0944169442126512,2.1907449065415854,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.253962513415084,0.8891013694318893,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1092.0,piecewise,0.0,0.0,0.0,1.7140624352354286,1.1460529765389829,0.3771319960000702,1203.3257135813863,927.1138838243836,467.72026943022576,1.7972799761967233,1.167103173827911,2.1511560757655763,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.252067620145692,0.9481514660440733,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1093.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1466900988331667,0.37812407135003323,1205.042370098059,928.2605739232167,468.0983935015758,1.8,1.167751998504327,2.1568148608576,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.253962513415084,0.9486785694587025,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1094.0,piecewise,0.0,0.0,0.0,1.6871603963017903,1.1448788125750768,0.37470611394364933,1206.729530494361,929.4054527357918,468.47309961551946,1.769071846259116,1.1659074433364571,2.137318875580739,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2324165437483023,0.9471800578225129,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1095.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1207079689050279,0.3760811888284945,1208.4461870110338,930.5261607046967,468.84918080434795,1.8,1.141292640234942,2.1451622851151733,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.253962513415084,0.9271830582680167,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1096.0,piecewise,0.0,0.0,0.0,1.7102974914248275,1.1128205000010796,0.37382770188943804,1210.1564845024586,931.6389812046979,469.22300850623736,1.793332244782045,1.1332602977693544,2.1323084244721517,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2493174494751154,0.9206576049445235,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1097.0,piecewise,0.0,0.0,0.0,1.7004961292766057,1.0914481905507791,0.37834389574038974,1211.8569806317353,932.7304293952486,469.60135240197775,1.7830550275895265,1.111495431133951,2.1580687363652,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2421578688630914,0.9029758860773497,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1098.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1397290416480779,0.3815833968664478,1213.5736371484081,933.8701584368966,469.9829357988442,1.8,1.160663083680817,2.1765468093043308,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.253962513415084,0.9429195542034123,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1099.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1279809732649775,0.3771689990170765,1215.290293665081,934.9981394101616,470.3601047978613,1.8,1.148699231941894,2.1513671405007333,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.253962513415084,0.9332001533653624,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1100.0,piecewise,0.0,0.0,0.0,1.7060822866407488,1.1333520626084177,0.3753711609041686,1216.9963759517218,936.13149147277,470.7354759587655,1.7889123922736079,1.1541689750933608,2.1411122949271846,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2462383776082244,0.9376437579277064,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1101.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1615486756969395,0.381306554965554,1218.7130324683947,937.293040148467,471.11678251373104,1.8,1.1828834911763721,2.174967706646772,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.253962513415084,0.9609713532349468,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1102.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1331179962549893,0.37903300086264574,1220.4296889850675,938.426158144722,471.4958155145937,1.8,1.153930609512044,2.1619993831581126,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.253962513415084,0.9374501103732757,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1103.0,piecewise,0.0,0.0,0.0,1.698359448615019,1.1186811725041406,0.38486104601145404,1222.1280484336826,939.5448393172261,471.88067656060514,1.780814611319002,1.139228616528706,2.195242478055032,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.240597092186601,0.9255062509840484,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1104.0,piecewise,0.0,0.0,0.0,1.6985525706975115,1.1345157200924072,0.37914411519587254,1223.82660100438,940.6793550373185,472.259820675801,1.781017109457162,1.1553540061264935,2.1626331778919474,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.240738161672317,0.938606473938226,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1105.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1410847083100177,0.37642754189168676,1225.543257521053,941.8204397456285,472.6362482176927,1.8,1.1620436506320768,2.1471378785523476,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.253962513415084,0.9440411230656713,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1106.0,piecewise,0.0,0.0,0.0,1.7034842646522037,1.0999238141483842,0.3854114764221881,1227.2467417857051,942.9203635597769,473.0216596941149,1.786188236605912,1.1201267312600665,2.1983821260692418,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.24434060589267,0.9099879309864567,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1107.0,piecewise,0.0,0.0,0.0,1.7140602919659538,1.1406929520248836,0.3755880708045887,1228.9608020776711,944.0610565118018,473.3972477649195,1.7972777288717536,1.1616446987397064,2.1423495462215096,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2520660545560989,0.9437170156258883,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1108.0,piecewise,0.0,0.0,0.0,1.6892974092960018,1.1065091321090754,0.38018427032148144,1230.650099486967,945.1675656439108,473.77743203524096,1.7713126109969775,1.126833005446273,2.1685662094085623,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.2339775631831138,0.9154360900215232,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1109.0,piecewise,0.0,0.0,0.0,1.7166565166728731,1.1413762871703337,0.3815773792113971,1232.36675600364,946.3089419310812,474.1590094144524,1.8,1.1623405850847264,2.176512484676982,1.0,1.0,1.0,0.9536980648182628,0.9819637220076382,0.9610275906236246,1.253962513415084,0.9442823518129767,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
