time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
764.0,piecewise,0.0,0.0,0.0,1.2754080114330761,1.5747476259336428,0.3983559668086625,957.0886671337287,828.7549258708157,389.58357295383263,1.2890326192556785,1.6,2.1866208908478377,1.0,1.0,1.0,0.989430362258428,0.9842172662085267,0.9986475289332422,1.0674264680182777,1.1173240439403125,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
765.0,piecewise,0.0,0.0,0.0,1.3014917829539745,1.5319655720271175,0.39517642173961187,958.3901589166827,830.2868914428428,389.97874937557225,1.3153950319285226,1.5565319006530607,2.1691680088762775,1.0,1.0,1.0,0.989430362258428,0.9842172662085267,0.9986475289332422,1.089256743394911,1.0869690735998616,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
766.0,piecewise,0.0,0.0,0.0,1.2991280824212432,1.5324432790007214,0.39704914636661726,959.689286999104,831.8193347218436,390.37579852193886,1.3130060810504274,1.557017268051099,2.1794476058533756,1.0,1.0,1.0,0.989430362258428,0.9842172662085267,0.9986475289332422,1.0872784929146813,1.0873080190148448,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
767.0,piecewise,0.0,0.0,0.0,1.2979732054520037,1.5496603730810474,0.3894820446935953,960.9872602045559,833.3689950949246,390.76528056663244,1.3118388670520582,1.5745104524032196,2.137910930166158,1.0,1.0,1.0,0.989430362258428,0.9842172662085267,0.9986475289332422,1.0863119424200784,1.0995239911909103,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
768.0,piecewise,0.0,0.0,0.0,1.28871042808379,1.511730074476123,0.3929161269529235,962.2759706326398,834.8807251694006,391.15819669358535,1.3024771396162123,1.535971910246728,2.1567609955217595,1.0,1.0,1.0,0.989430362258428,0.9842172662085267,0.9986475289332422,1.0785596516695426,1.0726114663347506,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
769.0,piecewise,0.0,0.0,0.0,1.274390198678636,1.54364808541892,0.39579482040013,963.5503608313184,836.4243732548196,391.55399151398547,1.2880039336672182,1.5684017527608243,2.1725624689638074,1.0,1.0,1.0,0.989430362258428,0.9842172662085267,0.9986475289332422,1.0665746305954005,1.095258118073624,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
770.0,piecewise,0.0,0.0,0.0,1.3279553211301307,1.5073643928274563,0.3951449141453404,964.8783161524485,837.931737647647,391.9491364281308,1.3421412681323033,1.5315362213002368,2.168995060132956,1.0,1.0,1.0,0.989430362258428,0.9842172662085267,0.9986475289332422,1.1114048566523316,1.0695139026401537,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
771.0,piecewise,0.0,0.0,0.0,1.2844540818534693,1.5224019111502807,0.3935146980478697,966.162770234302,839.4541395587972,392.3426511261787,1.2981753247612433,1.5468148786039775,2.1600466198626034,1.0,1.0,1.0,0.989430362258428,0.9842172662085267,0.9986475289332422,1.0749973903519356,1.0801834096180247,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
772.0,piecewise,0.0,0.0,0.0,1.262706450207451,1.5228219317635734,0.39246444162526295,967.4254766845095,840.9769614905608,392.7351155678039,1.2761953729873983,1.5472416345934459,2.1542816437463497,1.0,1.0,1.0,0.989430362258428,0.9842172662085267,0.9986475289332422,1.0567961579403655,1.0804814250729802,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
773.0,piecewise,0.0,0.0,0.0,1.3003676618808817,1.5522113666524242,0.39011797483284966,968.7258443463903,842.5291728572132,393.12523354263675,1.3142589023776496,1.5771023532557662,2.1414016225204193,1.0,1.0,1.0,0.989430362258428,0.9842172662085267,0.9986475289332422,1.0883159334141677,1.1013339869046974,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
774.0,piecewise,0.0,0.0,0.0,1.425060759134464,1.524464730010263,0.38813393947046515,970.1509051055248,844.0536375872234,393.51336748210724,1.4402840396788372,1.5489107764619054,2.130511028345751,1.0,1.0,1.0,0.989430362258428,0.9842172662085267,0.9986475289332422,1.192675253094225,1.081647032786966,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
775.0,piecewise,0.0,0.0,0.0,1.4312569607752437,1.5416306802252957,0.39494137985377387,971.5821620663,845.5952682674487,393.908308861961,1.4465464325435928,1.566351996814766,2.167877837420042,1.0,1.0,1.0,0.989430362258428,0.9842172662085267,0.9986475289332422,1.197861036446107,1.0938267170719111,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
776.0,piecewise,0.0,0.0,0.0,1.4459053281094265,1.5468270969503382,0.43015330051011635,973.0280673944095,847.142095364399,394.33846216247116,1.461351281770927,1.5716317423582071,2.3611600466231923,1.0,1.0,1.0,0.989430362258428,0.9842172662085267,0.9986475289332422,1.2101206858019176,1.0975137087228946,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
777.0,piecewise,0.0,0.0,0.0,1.421368184065814,1.5308391172149647,0.423722296653123,974.4494355784753,848.672934481614,394.7621844591243,1.436552018498265,1.5553873822110178,2.32585954015537,1.0,1.0,1.0,0.989430362258428,0.9842172662085267,0.9986475289332422,1.1895848284394572,1.0861698248660943,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
778.0,piecewise,0.0,0.0,0.0,1.4760099404611076,1.56909692676829,0.42798090564919716,975.9254455189365,850.2420314083823,395.19016536477346,1.4917774881013715,1.5942586872234819,2.349235525888354,1.0,1.0,1.0,0.989430362258428,0.9842172662085267,0.9986475289332422,1.235316121102271,1.1133147271846966,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
779.0,piecewise,0.0,0.0,0.0,1.4381239911536918,1.5398692892911805,0.42915009481623545,977.3635695100902,851.7819006976736,395.6193154595897,1.4534868203064808,1.5645623605275458,2.355653337270672,1.0,1.0,1.0,0.989430362258428,0.9842172662085267,0.9986475289332422,1.2036082560941983,1.0925769647883992,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
780.0,piecewise,0.0,0.0,0.0,1.4874916801534814,1.5167506506788109,0.42895984836277495,978.8510611902436,853.2986513483523,396.04827530795245,1.5033818820338218,1.5410729955203366,2.3546090530018082,1.0,1.0,1.0,0.989430362258428,0.9842172662085267,0.9986475289332422,1.2449255266702703,1.0761736946012461,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
781.0,piecewise,0.0,0.0,0.0,1.487295476112923,1.5691173186379181,0.4270138904842482,980.3383566663565,854.8677686669903,396.4752891984367,1.503183582034102,1.5942794060935204,2.3439274704363826,1.0,1.0,1.0,0.989430362258428,0.9842172662085267,0.9986475289332422,1.2447613177393657,1.1133291957419824,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
782.0,piecewise,0.0,0.0,0.0,1.4934380251780404,1.5227113543722963,0.42831813737783636,981.8317946915346,856.3904800213626,396.90360733581457,1.5093917491769586,1.5471292840027038,2.3510866289327157,1.0,1.0,1.0,0.989430362258428,0.9842172662085267,0.9986475289332422,1.2499021976730273,1.0804029675627382,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
783.0,piecewise,0.0,0.0,0.0,1.4740036391700024,1.517746528459399,0.4210904184846753,983.3057983307045,857.908226549822,397.3246977542992,1.489749754399602,1.54208484302066,2.311412863652949,1.0,1.0,1.0,0.989430362258428,0.9842172662085267,0.9986475289332422,1.2336369885566485,1.0768802955643162,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
784.0,piecewise,0.0,0.0,0.0,1.4783031257216712,1.5552330148063966,0.42730093845688516,984.7841014564262,859.4634595646284,397.7519986927561,1.4940951704244905,1.580172456024449,2.345503109176457,1.0,1.0,1.0,0.989430362258428,0.9842172662085267,0.9986475289332422,1.2372353552777287,1.1034779241802082,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
785.0,piecewise,0.0,0.0,0.0,1.4492189209614286,1.5630807896386032,0.4228061290033101,986.2333203773877,861.0265403542669,398.17480482175944,1.4647002722389766,1.588146076384147,2.3208305924565344,1.0,1.0,1.0,0.989430362258428,0.9842172662085267,0.9986475289332422,1.2128939290956373,1.1090461227709223,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
786.0,piecewise,0.0,0.0,0.0,1.4465959727799853,1.5443541161439205,0.4215874766578642,987.6799163501677,862.5708944704108,398.5963922984173,1.4620493042866123,1.569119105269504,2.3141412721017263,1.0,1.0,1.0,0.989430362258428,0.9842172662085267,0.9986475289332422,1.2106987066350485,1.0957590650773295,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
787.0,piecewise,0.0,0.0,0.0,1.4585419562634516,1.5081158923900289,0.42229194353605265,989.1384583064312,864.0790103628009,399.01868424195334,1.4741229013169268,1.5322997717767162,2.318008170356314,1.0,1.0,1.0,0.989430362258428,0.9842172662085267,0.9986475289332422,1.220696651482857,1.0700471109564866,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
788.0,piecewise,0.0,0.0,0.0,1.4622211574267494,1.543295428819399,0.43056676895449225,990.6006794638579,865.6223057916203,399.44925101090786,1.4778414057247558,1.5680434410225232,2.363429621610161,1.0,1.0,1.0,0.989430362258428,0.9842172662085267,0.9986475289332422,1.2237758831229775,1.0950078991233554,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
789.0,piecewise,0.0,0.0,0.0,1.4716606955001872,1.5747476259336428,0.4270759267320024,992.0723401593581,867.197053417554,399.8763269376399,1.487381782120616,1.6,2.344267994406479,1.0,1.0,1.0,0.989430362258428,0.9842172662085267,0.9986475289332422,1.2316761101053468,1.1173240439403125,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
790.0,piecewise,0.0,0.0,0.0,1.437424776448896,1.5550402294940107,0.4241651676690029,993.509764935807,868.752093647048,400.3004921053089,1.4527801362067532,1.579976579240933,2.3282905091779558,1.0,1.0,1.0,0.989430362258428,0.9842172662085267,0.9986475289332422,1.2030230627474137,1.103341138030288,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
791.0,piecewise,0.0,0.0,0.0,1.4268964353447142,1.5459791450437665,0.42880367662018765,994.9366613711517,870.2980727920918,400.72929578192907,1.4421393255890658,1.5707701928450206,2.3537518086692146,1.0,1.0,1.0,0.989430362258428,0.9842172662085267,0.9986475289332422,1.1942115844924661,1.0969120649815645,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
792.0,piecewise,0.0,0.0,0.0,1.4736542267298705,1.5551311942217254,0.42811756464190176,996.4103155978815,871.8532039863136,401.157413346571,1.489396609344164,1.580069002662913,2.3499856625331343,1.0,1.0,1.0,0.989430362258428,0.9842172662085267,0.9986475289332422,1.2333445550110629,1.103405679850039,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
793.0,piecewise,0.0,0.0,0.0,1.469166666543695,1.536443171158021,0.43149612752495264,997.8794822644253,873.3896471574716,401.58890947409594,1.4848611105790641,1.561081301770715,2.3685309757621704,1.0,1.0,1.0,0.989430362258428,0.9842172662085267,0.9986475289332422,1.2295887839349768,1.0901460456337893,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
794.0,piecewise,0.0,0.0,0.0,1.4849823619074716,1.5696043356279323,0.43169287736260936,999.3644646263327,874.9592514930995,402.02060235145854,1.5008457578741767,1.5947742328017434,2.3696109578413593,1.0,1.0,1.0,0.989430362258428,0.9842172662085267,0.9986475289332422,1.2428254044439229,1.1136747468536583,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
795.0,piecewise,0.0,0.0,0.0,1.4693035606965434,1.5235288360554402,0.42576661105103414,1000.8337681870292,876.4827803291549,402.44636896250955,1.484999467110327,1.5479598746773553,2.337081012763764,1.0,1.0,1.0,0.989430362258428,0.9842172662085267,0.9986475289332422,1.229703354676855,1.0809829918949012,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
796.0,piecewise,0.0,0.0,0.0,1.4638077752552523,1.5747476259336428,0.42409633058481955,1002.2975759622846,878.0575279550886,402.87046529309436,1.4794449726750172,1.6,2.3279126546486357,1.0,1.0,1.0,0.989430362258428,0.9842172662085267,0.9986475289332422,1.225103770237996,1.1173240439403125,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
797.0,piecewise,0.0,0.0,0.0,1.3909968539624413,1.5563476394910338,0.4276939219934507,1003.688572816247,879.6138755945797,403.2981592150878,1.49631439966075,1.5813049546331466,2.3476602401909554,1.0,1.0,1.0,0.9296153631067197,0.9842172662085267,0.9986475289332422,1.2390730620897963,1.1042687791334749,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
798.0,piecewise,0.0,0.0,0.0,1.358179002781246,1.5535552418536656,0.4089227009826851,1005.0467518190283,881.1674308364334,403.7070819160705,1.4610117868989299,1.5784677786017554,2.331400927205294,1.0,1.0,1.0,0.9296153631067197,0.9842172662085267,0.9614764558221864,1.2098395557461588,1.102287501010497,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
799.0,piecewise,0.0,0.0,0.0,1.321151838288568,1.5743231497959826,0.41633960067476067,1006.3679036573168,882.7417539862294,404.1234215167452,1.421181158058056,1.5995687170381645,2.3736870775646155,1.0,1.0,1.0,0.9296153631067197,0.9842172662085267,0.9614764558221864,1.17685647461427,1.1170228671759372,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
800.0,piecewise,0.0,0.0,0.0,1.377358935101352,1.540854568560035,0.4155035963698207,1007.7452625924182,884.2826085547894,404.53892511311506,1.4816439032357422,1.5655634395602782,2.3689207459156245,1.0,1.0,1.0,0.9296153631067197,0.9842172662085267,0.9614764558221864,1.2269246680545367,1.093276045834122,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
801.0,piecewise,0.0,0.0,0.0,1.357185432322965,1.5328961274730515,0.4138076496424391,1009.1024480247411,885.8155046822624,404.9527327627575,1.4599429895256157,1.557477378321339,2.3592516036469107,1.0,1.0,1.0,0.9296153631067197,0.9842172662085267,0.9614764558221864,1.2089545024215325,1.0876293266822215,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
802.0,piecewise,0.0,0.0,0.0,1.3512112654840513,1.544258636325062,0.40624751047467167,1010.4536592902251,887.3597633185874,405.35898027323213,1.453516496294105,1.5690220943531783,2.3161487985857647,1.0,1.0,1.0,0.9296153631067197,0.9842172662085267,0.9614764558221864,1.2036328302858685,1.0956913196839948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
803.0,piecewise,0.0,0.0,0.0,1.3765285372299612,1.5473896091708392,0.4096419345259893,1011.8301878274551,888.9071529277583,405.76862220775814,1.4807506328528006,1.572203274925064,2.335501510874792,1.0,1.0,1.0,0.9296153631067197,0.9842172662085267,0.9614764558221864,1.2261849657106199,1.078583090320885,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
804.0,piecewise,0.0,0.0,0.0,1.3633964367727323,1.5214509684843196,0.4099188675272158,1013.1935842642279,890.4286038962426,406.17854107528535,1.4666242522244273,1.545848686789822,2.337080395720954,1.0,1.0,1.0,0.9296153631067197,0.9842172662085267,0.9614764558221864,1.2144871449147943,1.0605029771647805,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
805.0,piecewise,0.0,0.0,0.0,1.3274398953340825,1.5586661838163727,0.4161692108785275,1014.521024159562,891.987270080059,406.5947102861639,1.42794530729124,1.5836606787247087,2.3727156300808496,1.0,1.0,1.0,0.9296153631067197,0.9842172662085267,0.9614764558221864,1.1824577540677685,1.086443245680162,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
806.0,piecewise,0.0,0.0,0.0,1.3659925074644166,1.526401683175766,0.4084244208289826,1015.8870166670264,893.5136717632348,407.00313470699285,1.4694168810843984,1.5508787902653665,2.3285600704625447,1.0,1.0,1.0,0.9296153631067197,0.9842172662085267,0.9614764558221864,1.2167996744163412,1.063953793377808,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
807.0,piecewise,0.0,0.0,0.0,1.424025142590604,1.5148971846957666,0.409953719392782,1017.311041809617,895.0285689479306,407.4130884263856,1.5318433828713804,1.5391898076850081,2.337279097508604,1.0,1.0,1.0,0.9296153631067197,0.9842172662085267,0.9614764558221864,1.268494022036258,1.0559347673680635,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
808.0,piecewise,0.0,0.0,0.0,1.3626548399323428,1.511870658308948,0.40884379237977864,1018.6736966495494,896.5404396062395,407.8219322187654,1.4658265063288443,1.536114748457001,2.330951043670977,1.0,1.0,1.0,0.9296153631067197,0.9842172662085267,0.9614764558221864,1.2138265448097405,1.0538251757281263,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
809.0,piecewise,0.0,0.0,0.0,1.3217115496548875,1.513819599470846,0.4090181052462685,1019.9954081992042,898.0542592057103,408.2309503240117,1.4217832472537948,1.5380949424942443,2.3319448578504827,1.0,1.0,1.0,0.9296153631067197,0.9842172662085267,0.9614764558221864,1.1773550546610734,1.0551836538830752,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
810.0,piecewise,0.0,0.0,0.0,1.3887821378227592,1.553424055560375,0.41320977941867787,1021.384190337027,899.6076832612707,408.64416010343035,1.4939319991243811,1.5783344886282966,2.3558429516188486,1.0,1.0,1.0,0.9296153631067197,0.9842172662085267,0.9614764558221864,1.2371002358385805,1.082789304319368,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
811.0,piecewise,0.0,0.0,0.0,1.3257973395046256,1.5481083709319128,0.40960663333447744,1022.7099876765317,901.1557916322026,409.0537667367648,1.4261783874503635,1.5729335626224568,2.335300247334215,1.0,1.0,1.0,0.9296153631067197,0.9842172662085267,0.9614764558221864,1.1809945971415248,1.0790840916697817,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
812.0,piecewise,0.0,0.0,0.0,1.3487100436992847,1.5431116598618986,0.4126960562686451,1024.058697720231,902.6989032920645,409.4664627930335,1.4508258977045898,1.567856725178563,2.352914049346035,1.0,1.0,1.0,0.9296153631067197,0.9842172662085267,0.9614764558221864,1.201404790353939,1.0756012144193494,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
813.0,piecewise,0.0,0.0,0.0,1.357766810123856,1.52980169834788,0.4096914964781999,1025.416464530355,904.2287049904124,409.8761542895117,1.4605683856022769,1.554333327478691,2.3357840796367126,1.0,1.0,1.0,0.9296153631067197,0.9842172662085267,0.9614764558221864,1.2094723825087008,1.0663237193807633,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
814.0,piecewise,0.0,0.0,0.0,1.386475544530898,1.5119824478267438,0.41116358450419405,1026.8029400748858,905.7406874382392,410.2873178740159,1.4914507650749,1.536228330611708,2.3441769308540286,1.0,1.0,1.0,0.9296153631067197,0.9842172662085267,0.9614764558221864,1.2350455671993232,1.053903096817201,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
815.0,piecewise,0.0,0.0,0.0,1.372439274118704,1.5304627923940284,0.4133044647322692,1028.1753793490045,907.2711502306332,410.7006223387482,1.4763517564211641,1.5550050227118941,2.3563827832969846,1.0,1.0,1.0,0.9296153631067197,0.9842172662085267,0.9614764558221864,1.2225423293160638,1.0667845243745808,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
816.0,piecewise,0.0,0.0,0.0,1.3422121731320857,1.5418072609668023,0.4088087421779641,1029.5175915221366,908.8129574916001,411.10943108092613,1.4438360491875821,1.5665314091737736,2.330751211104057,1.0,1.0,1.0,0.9296153631067197,0.9842172662085267,0.9614764558221864,1.1956166130781767,1.074692004106093,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
817.0,piecewise,0.0,0.0,0.0,1.3478353271068928,1.5374863620176347,0.4075537134832706,1030.8654268492435,910.3504438536177,411.5169847944094,1.449884953065434,1.5621412210542205,2.323595885524317,1.0,1.0,1.0,0.9296153631067197,0.9842172662085267,0.9614764558221864,1.200625609751547,1.0716801908472104,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
818.0,piecewise,0.0,0.0,0.0,1.4145531438577854,1.5368892582528078,0.4094176254051249,1032.2799799931013,911.8873331118705,411.9264024198145,1.5216542238829103,1.5615345422391587,2.3342226518358897,1.0,1.0,1.0,0.9296153631067197,0.9842172662085267,0.9614764558221864,1.2600565489819147,1.0712639892518967,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
819.0,piecewise,0.0,0.0,0.0,1.3343290116809885,1.5197960219657858,0.4135158722399012,1033.6143090047822,913.4071291338363,412.3399182920544,1.4353560242611951,1.544167201841982,2.3575880860550047,1.0,1.0,1.0,0.9296153631067197,0.9842172662085267,0.9614764558221864,1.1885944455079664,1.0593494232571563,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
820.0,piecewise,0.0,0.0,0.0,1.389632518580149,1.4707313596132134,0.4049080346227534,1035.0039415233623,914.8778604934495,412.7448263266771,1.4948467653719482,1.5740611229326509,2.3085120123774496,1.0,1.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2378577385503944,1.0798576350806681,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
821.0,piecewise,0.0,0.0,0.0,1.3547511308988156,1.459305922532662,0.41298500636570923,1036.3586926542612,916.3371664159821,413.15781133304284,1.4573243780861338,1.5618329643342381,2.3545614475525722,1.0,1.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2067860738509875,1.071468716611688,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
822.0,piecewise,0.0,0.0,0.0,1.3753819517524792,1.4500685724017035,0.4099758927293577,1037.7340746060136,917.7872349883838,413.5677872257722,1.4795172351240344,1.5519466219882898,2.3374055148909783,1.0,1.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2251636095698892,1.0646863610158626,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
823.0,piecewise,0.0,0.0,0.0,1.3617497085436192,1.4726412917652278,0.40660511420277606,1039.0958243145571,919.259876280149,413.97439233997494,1.4648528440759974,1.5761052419543025,2.3181876134064416,1.0,1.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2130202712957316,1.0812599678747286,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
824.0,piecewise,0.0,0.0,0.0,1.3628587007331003,1.4931366181047814,0.41027336242689866,1040.4586830152903,920.7530128982538,414.38466570240183,1.4660458021890979,1.5980405166610259,2.3391014861026425,1.0,1.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2140081400634717,1.0963082868532925,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
825.0,piecewise,0.0,0.0,0.0,1.3561639607241904,1.4930071364986819,0.4120415273808975,1041.8148469760145,922.2460200347525,414.7967072297827,1.4588441785126813,1.5979019380137673,2.349182367900837,1.0,1.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.208044595301235,1.0962132173492427,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
826.0,piecewise,0.0,0.0,0.0,1.3615593436759348,1.469131644323816,0.4098308516197781,1043.1764063196904,923.7151516790764,415.2065380814025,1.4646480659761085,1.5723490158042193,2.3365785884901107,1.0,1.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2128506979578453,1.0786830733512809,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
827.0,piecewise,0.0,0.0,0.0,1.3985417743939965,1.4832608361733612,0.4138292417869166,1044.5749480940844,925.1984125152497,415.62036732318944,1.5044305740819004,1.5874708879554156,2.35937470746466,1.0,1.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2457939311095356,1.0890571743701534,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
828.0,piecewise,0.0,0.0,0.0,1.375427094743765,1.4570645278863896,0.40938155887158895,1045.9503751888283,926.6554770431361,416.029748882061,1.4795657960591022,1.5594340951248578,2.3340170248322423,1.0,1.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2252038220723727,1.0698230135360138,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
829.0,piecewise,0.0,0.0,0.0,1.3733480775993492,1.466898561804837,0.4067693478586033,1047.3237232664276,928.1223756049409,416.4365182299196,1.4773293687936708,1.5699590427105947,2.319123962737388,1.0,1.0,1.0,0.9296153631067197,0.9343546690696976,0.9614764558221864,1.2233518738584497,1.077043473303235,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
