time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
482.0,piecewise,0.0,0.0,0.0,1.507178552532041,1.4228838756991644,0.21076095225709363,443.10112741739385,382.39752623076726,318.398013855248,1.6163156026980554,1.471049969071771,1.2,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.2941205664968696,1.127271054763322,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
483.0,piecewise,0.0,0.0,0.0,1.4501495438121106,1.4084344245310616,0.212276346428995,444.551276961206,383.8059606552983,318.610290201677,1.5551570382760957,1.4561113890112602,1.2086281305280089,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.2451533005100999,1.1158235653812283,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
484.0,piecewise,0.0,0.0,0.0,1.4957886692526299,1.37554954340417,0.22109864294023682,446.04706563045863,385.1815101987025,318.83138884461727,1.6041009609580348,1.4221133205878111,1.2588592369076008,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.2843407814958678,1.089770719279882,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
485.0,piecewise,0.0,0.0,0.0,1.4816241452840053,1.4100942231257583,0.21275481161605153,447.52868977574263,386.59160442182827,319.0441436562333,1.5889107626521897,1.4578273735080234,1.2113523458929474,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.2721785849521074,1.1171385306742456,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
486.0,piecewise,0.0,0.0,0.0,1.493865337705606,1.4081780990774775,0.21773770715513807,449.0225551134482,387.99978252090574,319.26188136338845,1.6020383581009323,1.4558463866755063,1.2397232304560892,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.2826893362128824,1.115620493107124,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
487.0,piecewise,0.0,0.0,0.0,1.4998144902788981,1.3963709063410017,0.2195109428499664,450.5223696037271,389.39615342724676,319.48139230623843,1.608418297697929,1.4436395082320475,1.2498194214772718,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.2877975038453044,1.1062663168196876,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
488.0,piecewise,0.0,0.0,0.0,1.4620432526947273,1.4397464778359195,0.2145922900161316,451.98441285642184,390.83589990508267,319.69598459625456,1.5679119883837827,1.4884833877613701,1.2218143126684928,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.2553656892486889,1.1406303482526896,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
489.0,piecewise,0.0,0.0,0.0,1.487515880945122,1.4165399153409723,0.21893088336821995,453.47192873736697,392.25243982042366,319.9149154796228,1.5952291276926405,1.464491259082788,1.2465167633205243,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.2772374522499503,1.1222450909397865,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
490.0,piecewise,0.0,0.0,0.0,1.4806756128795897,1.3386959286794606,0.2172815494627712,454.95260435024653,393.5911357491031,320.13219702908555,1.5878935455996075,1.384012172822448,1.2371260262539914,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.271364139118546,1.0605736682400346,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
491.0,piecewise,0.0,0.0,0.0,1.4905074174791029,1.3676485252866526,0.21232287405780126,456.4431117677256,394.95878427438976,320.34451990314335,1.5984372858553153,1.4139448448211585,1.2088930427613689,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3830531783749274,1.1716942307398068,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
492.0,piecewise,0.0,0.0,0.0,1.5461949080665922,1.4120826359118528,0.21334651245673156,457.9893066757922,396.37086691030163,320.5578664156001,1.6581571908131234,1.4598830961270242,1.2147212859229293,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.4347260247825038,1.2097618995194659,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
493.0,piecewise,0.0,0.0,0.0,1.4863450038677584,1.3804909019848703,0.21919317131091887,459.47565167965996,397.75135781228647,320.777059586911,1.5939734656572397,1.4272219492759675,1.2480101401907084,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.379190843100798,1.182696574110985,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
494.0,piecewise,0.0,0.0,0.0,1.492030366841682,1.3759223226173076,0.21684228422166166,460.96768204650164,399.1272801349038,320.99390187113266,1.6000705142559721,1.4224987187635316,1.2346250018294649,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.384466334681108,1.1787825728243397,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
495.0,piecewise,0.0,0.0,0.0,1.495807535513944,1.4041616604021299,0.21782922024879348,462.4634895820156,400.5314417953059,321.21173109138147,1.60412119335351,1.451693987389763,1.2402442743743787,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.38797119824379,1.202975827560935,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
496.0,piecewise,0.0,0.0,0.0,1.5009132855002472,1.3726466330275962,0.21732676161969505,463.96440286751584,401.9040884283335,321.42905785300115,1.609596658322457,1.4191121436874272,1.2373834486452246,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3927088625208908,1.175976218323899,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
497.0,piecewise,0.0,0.0,0.0,1.4850994105370705,1.3694593723634043,0.21362775992649172,465.44950227805293,403.2735478006969,321.64268561292766,1.5926376770530128,1.415816990947588,1.2163226117857033,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3780350475678351,1.1732456228068127,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
498.0,piecewise,0.0,0.0,0.0,1.4875907988805257,1.4009132250620024,0.21408375724534912,466.9370930769335,404.67446102575894,321.856769370173,1.5953094705476467,1.4483355891478276,1.2189189028764809,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3803468257760976,1.2001928223687488,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
499.0,piecewise,0.0,0.0,0.0,1.4694336395709608,1.4160745568723563,0.2213522253562534,468.40652671650446,406.0905355826313,322.0781215955293,1.575837524212277,1.4640101477478742,1.2603030475184427,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.363498659441021,1.2131818650095108,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
500.0,piecewise,0.0,0.0,0.0,1.5166539055641939,1.4068701873597549,0.21675271850337513,469.9231806220686,407.497405769991,322.29487431403265,1.6264770801960016,1.4544942007910755,1.2341150455932988,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.4073147036953368,1.205296281501678,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
501.0,piecewise,0.0,0.0,0.0,1.498009889520303,1.4223563505461507,0.2151906387339679,471.4211905115889,408.91976212053714,322.51006495276664,1.606483023102986,1.4705045866457849,1.2252211034127656,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3900147792905406,1.2185636142456604,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
502.0,piecewise,0.0,0.0,0.0,1.4888545216435929,1.384229186370648,0.21076095225709363,472.9100450332325,410.3039913069078,322.72082590502373,1.5966647013635302,1.4310867784612566,1.2,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3815194437473661,1.1858992436322071,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
503.0,piecewise,0.0,0.0,0.0,1.5019405753160944,1.4047079885915115,0.2189595974779187,474.4119856085486,411.7086992954993,322.93978550250165,1.6106983357282674,1.452258809354379,1.2466802515343967,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3936620925607135,1.2034438788005288,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
504.0,piecewise,0.0,0.0,0.0,1.4743372797796392,1.3664905964316392,0.21929924944699172,475.88632288832827,413.0751898919309,323.1590847519486,1.5810962443327228,1.4127477188747295,1.2486141124252434,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3680487845170102,1.1707022079108844,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
505.0,piecewise,0.0,0.0,0.0,1.5050681090706766,1.405373208416714,0.21452389725420315,477.39139099739896,414.48056310034764,323.3736086492028,1.614052338873418,1.4529465475598662,1.2214249079261286,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.39656415493828,1.204013787089795,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
506.0,piecewise,0.0,0.0,0.0,1.506432029639555,1.397166044892146,0.21348495570474124,478.8978230270385,415.8777291452398,323.5870936049076,1.6155150229678907,1.444461563046952,1.2155095339158921,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.397829747216263,1.1969825316358698,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
507.0,piecewise,0.0,0.0,0.0,1.5112733639546974,1.4138210757431413,0.21517217783011247,480.40909639099317,417.29155022098297,323.8022657827377,1.620706925531987,1.461680383947714,1.2251159934083304,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.4023220581793698,1.2112512587248083,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
508.0,piecewise,0.0,0.0,0.0,1.489408258444518,1.4133467030749252,0.21076095225709363,481.8985046494377,418.7048969240579,324.0130267349948,1.5972585350732922,1.4611899532732044,1.2,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3820332603399719,1.2108448533448495,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
509.0,piecewise,0.0,0.0,0.0,1.4674723235869838,1.3725992515310694,0.21690481948742282,483.3659769730247,420.077496175589,324.2299315544822,1.5737341864084067,1.4190631582781534,1.2349810560136474,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3616787394100123,1.1759356255655276,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
510.0,piecewise,0.0,0.0,0.0,1.4729483857876038,1.360494753891369,0.21951592068010356,484.83892535881233,421.43799092948035,324.44944747516234,1.579606778452221,1.406548910852473,1.2498477635211878,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3667600192095828,1.1655654392287507,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
511.0,piecewise,0.0,0.0,0.0,1.497785825154358,1.3866785589717476,0.2222696947375053,486.3367111839667,422.8246694884521,324.67171716989986,1.6062427339016325,1.4336190648625784,1.2655268009970246,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3898068682598095,1.1879976744004772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
512.0,piecewise,0.0,0.0,0.0,1.5202549199637518,1.4189387355394192,0.21889126052720376,487.85696610393046,424.24360822399154,324.89060843042705,1.6303388494268387,1.4669712818302523,1.2462911645617873,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.4106561123674963,1.215635669154331,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
513.0,piecewise,0.0,0.0,0.0,1.489350424752132,1.3989487135519518,0.21791656772180204,489.34631652868256,425.6425569375435,325.1085249981489,1.5971965135568578,1.4463045768878278,1.2407416006888017,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3819795960165786,1.1985097826403466,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
514.0,piecewise,0.0,0.0,0.0,1.503472681533002,1.41127523443482,0.2143841283487218,490.8497892102156,427.0538321719783,325.3229091264976,1.6123413840447514,1.4590483632734847,1.220629112097815,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3950837455817269,1.2090701811173772,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
515.0,piecewise,0.0,0.0,0.0,1.4858353748701159,1.3671355291786016,0.2176312239159562,492.3356245850857,428.4209677011569,325.54054035041355,1.5934269336626774,1.4134144832633597,1.2391169517044998,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3787179544746055,1.1712547358190855,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
516.0,piecewise,0.0,0.0,0.0,1.517281106425524,1.4116060434676045,0.2136928116909728,493.85290569151124,429.8325737446245,325.7542331621045,1.627149697608511,1.459390370534764,1.2166929940436184,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.4078966881487986,1.2093535924091117,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
517.0,piecewise,0.0,0.0,0.0,1.5109121814226132,1.396547015882306,0.21248635830318927,495.36381787293385,431.2291207605068,325.9667195204077,1.6203195892332791,1.4438215792637832,1.2098238655364828,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.4019869141585386,1.1964521960225307,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
518.0,piecewise,0.0,0.0,0.0,1.4713963971227624,1.404169283011546,0.21076095225709363,496.8352142700566,432.63329004351834,326.1774804726648,1.5779424079700513,1.4517018680324052,1.2,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3653199171137869,1.2029823580161734,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
519.0,piecewise,0.0,0.0,0.0,1.5051352413041303,1.3597402879304912,0.22755343012745574,498.3403495113607,433.99303033144884,326.40503390279224,1.6141243322521672,1.405768905437154,1.295610563667665,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.39662644744871,1.1649190718344196,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
520.0,piecewise,0.0,0.0,0.0,1.4917989228729505,1.3571119824772877,0.21220925480665492,499.83214843423366,435.35014231392614,326.6172431575989,1.5998223110837713,1.4030516291213013,1.2082461340246438,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3842515760607774,1.1626673454009084,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
521.0,piecewise,0.0,0.0,0.0,1.493830963967969,1.3971204320505068,0.2142333779504609,501.32597939820164,436.7472627459766,326.83147653554937,1.6020014953096113,1.4444144061633661,1.2197707914460254,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3861371224606789,1.1969434541225994,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
522.0,piecewise,0.0,0.0,0.0,1.5326095429568425,1.369321711399786,0.2171133161422999,502.8585889411585,438.1165844573764,327.04858985169164,1.643588089124177,1.4156746700177274,1.2361681638871553,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.4221200610857907,1.1731276856658823,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
523.0,piecewise,0.0,0.0,0.0,1.487045699877082,1.3854803443523305,0.2157341596750491,504.34563464103553,439.50206480172875,327.2643240113667,1.5947249001111838,1.4323802894368827,1.2283157237507012,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3798410242615258,1.1869711378811878,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
524.0,piecewise,0.0,0.0,0.0,1.4891357986621443,1.3743098263614892,0.21657702665375608,505.83477043969765,440.8763746280902,327.4809010380204,1.5969663460711208,1.4208316378388257,1.2331147169399832,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.381780442833952,1.1774011122187096,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
525.0,piecewise,0.0,0.0,0.0,1.508622392162203,1.4047896735938274,0.2186726094111795,507.34339283185983,442.28116430168404,327.6995736474316,1.6178639929124095,1.4523432594786532,1.245046240697005,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3998622012739994,1.20351386011823,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
526.0,piecewise,0.0,0.0,0.0,1.4869491481511286,1.4272234674437796,0.21375332266075284,508.830341980011,443.7083877691278,327.9133269700923,1.594621356930541,1.4755364604929795,1.2170375225863035,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3797514331800649,1.2227333791259265,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
527.0,piecewise,0.0,0.0,0.0,1.4667636749067194,1.383065821731532,0.22019494084154295,510.2971056549177,445.0914535908593,328.1335219109339,1.572974223418741,1.4298840327238016,1.2537138695764178,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3610211789053834,1.1849025638488446,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
528.0,piecewise,0.0,0.0,0.0,1.4906166958651967,1.403653175674998,0.214712999775666,511.7877223507829,446.4951067665343,328.34823491070955,1.5985544772525686,1.4511682899278016,1.2225015923087206,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3831545786212076,1.202540197638346,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
529.0,piecewise,0.0,0.0,0.0,1.4877556296056735,1.3905667977790936,0.21764214689395148,513.2754779803886,447.88567356431344,328.56587705760353,1.5954862369117997,1.4376389245819665,1.2391791433650228,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3804997734606488,1.1913288131353734,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
530.0,piecewise,0.0,0.0,0.0,1.4832907464000586,1.394139712539359,0.21145536088445793,514.7587687267886,449.2798132768528,328.777332418488,1.590698044844353,1.4413327862085887,1.2039537226602615,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3763567743476068,1.1943898069025043,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
531.0,piecewise,0.0,0.0,0.0,1.5167847186956345,1.4131921327583714,0.218245346665849,516.2755534454842,450.69300540961115,328.9955777651539,1.626617365701677,1.4610301505912926,1.2426135543340626,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.407436086195746,1.2107124295935703,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
532.0,piecewise,0.0,0.0,0.0,1.490165733335919,1.3835169174323243,0.22230615958605657,517.7657191788202,452.07652232704345,329.21788392473997,1.5980708598529716,1.4303503984814239,1.2657344192384157,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.382736127057578,1.1852890273446606,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
533.0,piecewise,0.0,0.0,0.0,1.4724941544965957,1.3888065231614226,0.2205377500870289,519.2382133333168,453.46532885020486,329.438421674827,1.5791196555949747,1.4358190628447531,1.2556657069076582,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.366338534537062,1.1898207475937455,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
534.0,piecewise,0.0,0.0,0.0,1.4605117108369203,1.379971558572993,0.21205296048356156,520.6987250441538,454.84530040877786,329.65047463531056,1.5662695452924846,1.4266850255515318,1.2073562481814482,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3552199338552608,1.1822516413170552,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
535.0,piecewise,0.0,0.0,0.0,1.4904963114226182,1.3934917791244454,0.2217798836830244,522.1892213555764,456.2387921879023,329.8722545189936,1.5984253755926923,1.4406629195762883,1.2627379861853507,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3830428729805764,1.1938347082568206,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
536.0,piecewise,0.0,0.0,0.0,1.4612855536884057,1.366560824962176,0.21076095225709363,523.6505069092648,457.60535301286444,330.0830154712507,1.5670994232606863,1.4128203247137852,1.2,1.0,1.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.355937988527622,1.1707623742200945,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
537.0,piecewise,0.0,0.0,0.0,1.4882938821601472,0.0,0.21880950611268302,525.138800791425,457.60535301286444,330.30182497736337,1.5960634651376966,1.4521265173029672,1.2458256831888184,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3809992221031064,1.2033342522942476,0.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
538.0,piecewise,0.0,1.2033342522942476,0.0,1.4976504101251575,0.0,0.21699570918604735,526.6364512015501,457.60535301286444,330.5188206865494,1.6060975132679067,1.4459604229762724,1.2354985505361449,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3896812156234393,1.1982245924830832,0.0,1.0,0.0,0.5686735058265,0.4639625698950324,0.5360374301049676,1.0,1.0,0.18242552380635635,0.8918715991028192,1.0
539.0,piecewise,0.0,1.8328853389508308,0.3516777966404526,1.46801575775354,0.0,0.4736738851164339,528.1044669593036,457.60535301286444,330.9924945716659,1.5743169714546565,0.8780528769412466,1.2597095363247224,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3621829961097638,0.7276164229211333,0.0,1.0,0.0,0.660709581696768,0.445234043444279,0.554765956555721,1.0,1.0,0.18242552380635635,0.9819900362738684,1.0
540.0,piecewise,0.0,1.8997921801751962,0.5387134932207867,1.4809795759425062,0.0,0.6411305255040789,529.5854465352461,457.60535301286444,331.63362509716995,1.5882195190819202,0.8796420459356418,1.2588251303401763,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3742122216874861,0.7289333202168258,0.0,1.0,0.0,0.6647821929237511,0.4432518013825842,0.5567481986174159,1.0,1.0,0.18242552380635635,0.985216890634575,1.0
541.0,piecewise,0.0,1.9639433074682708,0.5623651606404588,1.5097999152028292,0.0,0.6497003420242803,531.0952464504489,457.60535301286444,332.28332543919424,1.619126782155199,0.8894262394468252,1.2344970276178262,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.400954833866665,0.7370411917023967,0.0,1.0,0.0,0.655855522641341,0.4413528972396402,0.5586471027603598,1.0,1.0,0.18242552380635635,0.9877732853796195,1.0
542.0,piecewise,0.0,2.045128976529327,0.5685203412575195,1.4835218407053974,0.0,0.6615145000424003,532.5787682911543,457.60535301286444,332.94483993923666,1.5909458730335122,0.8649101623244881,1.2465190798243846,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3765712085126132,0.7167254444299154,0.0,1.0,0.0,0.6668508514563632,0.4389522261986646,0.5610477738013355,1.0,1.0,0.18242552380635635,0.990390878892342,1.0
543.0,piecewise,0.0,2.095003569502879,0.5738566926714824,1.4980468509826743,0.0,0.6606089154822516,534.076815142137,457.60535301286444,333.60544885471893,1.606522661000055,0.8479353365940767,1.2359402497246827,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3900490761128246,0.7026589089147678,0.0,1.0,0.0,0.6638143039793212,0.4374788360366418,0.5625211639633582,1.0,1.0,0.18242552380635635,0.9917151774038246,1.0
544.0,piecewise,0.0,2.1338481744383255,0.577062081168552,1.4719892874339477,0.0,0.6738343124928264,535.548804429571,457.60535301286444,334.27928316721176,1.5785782303542324,0.8914043632851528,1.2553169459008875,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3658700645465987,0.738680404361608,0.0,1.0,0.0,0.6762121341657719,0.4363320549173536,0.5636679450826464,1.0,1.0,0.18242552380635635,0.9926197820611964,1.0
545.0,piecewise,0.0,2.196316444634162,0.5794399028414974,1.4904625114970937,0.0,0.6664830008927735,537.039266941068,457.60535301286444,334.9457661681045,1.5983891281640759,0.8807360170579542,1.2377169007940556,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3830115097723983,0.7298398616970712,0.0,1.0,0.0,0.6697557930567347,0.4344892815557381,0.5655107184442618,1.0,1.0,0.18242552380635635,0.9938732748462231,1.0
546.0,piecewise,0.0,2.256400513274498,0.5827126950054586,1.5057754729196424,0.0,0.6636718405264406,538.5450424139876,457.60535301286444,335.60943800863095,1.614810923995232,0.8911819624829886,1.2271894603178817,1.0,0.0,1.0,0.9324778836609409,0.9672573370141877,0.9627716737014607,1.3972205232381667,0.7384961074013962,0.0,1.0,0.0,0.6668123184810388,0.4327185467586748,0.5672814532413253,1.0,1.0,0.18242552380635635,0.9948786441205966,1.0
