time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1050.0,piecewise,0.0,0.0,0.0,1.4857249037564162,1.2202915474506046,0.3132225823068761,1213.0032681293737,1158.6833088555468,287.52307584114385,1.548089242297005,1.2300691019317265,1.7415057041693123,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.3883493685549542,0.8779048500265775,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1051.0,piecewise,0.0,0.0,0.0,1.4924205712567011,1.2136595811228614,0.3194462759077159,1214.4956887006304,1159.8969684366696,287.84252211705154,1.555065965108194,1.2233839971452094,1.7761092050632725,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.3946061969372283,0.8731336661103223,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1052.0,piecewise,0.0,0.0,0.0,1.4802800599218824,1.2350110848897018,0.316439089806979,1215.9759687605522,1161.1319795215593,288.1589612068585,1.5424158473468919,1.244906579284075,1.7593893641457965,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.3832613839082388,0.8884944122790803,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1053.0,piecewise,0.0,0.0,0.0,1.4812917607640481,1.2187668609641735,0.3073232374093236,1217.4572605213161,1162.3507463825235,288.46628444426784,1.5434700150371687,1.228532198934234,1.7087055697911202,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.3842067771111368,0.8768079566948125,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1054.0,piecewise,0.0,0.0,0.0,1.4929621102926514,1.215177918033108,0.31792690423673986,1218.9502226316088,1163.5659243005566,288.7842113485046,1.5556302356226874,1.2249144996907022,1.7676615560710756,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.3951122430947025,0.8742259914159137,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1055.0,piecewise,0.0,0.0,0.0,1.490668596573174,1.245726784937708,0.31966862166572996,1220.440891228182,1164.8116510854943,289.10387997017034,1.5532404500660164,1.2557081386017301,1.7773454390634762,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.3929690480010766,0.8962035249605771,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1056.0,piecewise,0.0,0.0,0.0,1.447279796516386,1.2276185143706007,0.31406464242966764,1221.8881710246983,1166.0392695998648,289.4179446126,1.5080303748803199,1.2374547759847772,1.746187526585482,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.3524239827545461,0.8831760328094848,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1057.0,piecewise,0.0,0.0,0.0,1.483487896236558,1.2378261468768401,0.31993989715740245,1223.3716589209348,1167.2770957467417,289.7378845097574,1.545758334827073,1.24774419688262,1.7788537205311454,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.3862589762018374,0.8905196304138756,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1058.0,piecewise,0.0,0.0,0.0,1.4756872130330845,1.21099772343972,0.31279845472550716,1224.847346133968,1168.4880934701814,290.0506829644829,1.5376302125082428,1.220700811396187,1.7391475708673976,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.3789695556822934,0.8712186665555088,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1059.0,piecewise,0.0,0.0,0.0,1.4973261733388061,1.2248950632639521,0.3140003276253917,1226.3446723073066,1169.7129885334455,290.3646832921083,1.5601774832574122,1.234709503296534,1.7458299387076088,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.3991902821442896,0.8812167215774008,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1060.0,piecewise,0.0,0.0,0.0,1.4883548960236843,1.1892572827191497,0.3212123746293496,1227.8330272033304,1170.9022458161646,290.6858956667376,1.550829630323071,1.198786175956303,1.7859286471200968,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.3908069891375632,0.855578110501361,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1061.0,piecewise,0.0,0.0,0.0,1.4933755964436357,1.2078056823972347,0.3216952420850544,1229.326402799774,1172.110051498562,291.0075909088227,1.5560610781431023,1.2174831942073585,1.788613371900393,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.3954986290502545,0.8689222413130852,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1062.0,piecewise,0.0,0.0,0.0,1.4475073677687438,1.2614931446543005,0.31305657164190137,1230.773910167543,1173.371544643216,291.3206474804646,1.5082674985946363,1.2716008258680134,1.7405826911544868,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.3526366388147046,0.9075461944163945,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1063.0,piecewise,0.0,0.0,0.0,1.4816439497722322,1.2617922732807998,0.31418374071993777,1232.2555541173151,1174.633336916497,291.6348312211845,1.5438369874244837,1.2719023512549006,1.746849708572281,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.3845358833850425,0.9077613941959343,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1064.0,piecewise,0.0,0.0,0.0,1.502007599495574,1.2397830551433626,0.31836731956789477,1233.7575617168106,1175.8731199716403,291.9531985407524,1.5650554155405532,1.2497167848260446,1.7701102486454137,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.403564884085909,0.8919274736967585,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1065.0,piecewise,0.0,0.0,0.0,1.5020778128146943,1.219460054667762,0.3228836658437463,1235.2596395296252,1177.092580026308,292.27608220659613,1.5651285761126896,1.2292309468344544,1.7952209630245364,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.4036304955709278,0.8773066556456163,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1066.0,piecewise,0.0,0.0,0.0,1.4892216490832446,1.236941379005087,0.31756315221271586,1236.7488611787085,1178.329521405313,292.5936453588088,1.5517327659465237,1.2468523398311644,1.7656391085831729,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.3916169345452836,0.8898831087503579,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1067.0,piecewise,0.0,0.0,0.0,1.5085354642280362,1.2395926353771423,0.3186370567845931,1238.2573966429366,1179.5691140406902,292.91228241559344,1.571857291945764,1.2495248393263694,1.7716099773624403,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.4096649076208259,0.8917904814864501,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1068.0,piecewise,0.0,0.0,0.0,1.4839505975032639,1.2324370275003513,0.31762389605775476,1239.7413472404398,1180.8015510681905,293.2299063116512,1.546240458302,1.2423118973264282,1.765976842062826,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.3866913516771604,0.8866425782062487,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1069.0,piecewise,0.0,0.0,0.0,1.4735320376180001,1.238886789066205,0.31369943084159974,1241.2148792780579,1182.0404378572566,293.5436057424928,1.535384572102728,1.248813337440111,1.7441569639767305,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.376955632095839,0.8912826799688213,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1070.0,piecewise,0.0,0.0,0.0,1.4778747367580722,1.215556886385836,0.31913021086002347,1242.692754014816,1183.2559947436425,293.8627359533528,1.5399095590665193,1.2252965045175608,1.7743518953591284,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.3810137074459252,0.8744986296682736,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1071.0,piecewise,0.0,0.0,0.0,1.529846422604353,1.1921192643174146,0.31338963730393354,1244.2226004374204,1184.44811400796,294.17612559065674,1.5940627926558903,1.2016710891081457,1.742434523630996,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.4295791296482379,0.8576370836467971,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1072.0,piecewise,0.0,0.0,0.0,1.5183249318226917,1.2332241744334975,0.32003784962637716,1245.740925369243,1185.6813381823933,294.4961634402831,1.5820576792669865,1.2431053512540295,1.7793983325517748,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.4188127660966219,0.8872088691977222,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1073.0,piecewise,0.0,0.0,0.0,1.4882415390829786,1.2314955242456025,0.3200299121430795,1247.229166908326,1186.912833706639,294.8161933524262,1.5507115151457576,1.241362850301187,1.7793542004450227,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.3907010616965865,0.8859652398477337,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1074.0,piecewise,0.0,0.0,0.0,1.5010010407235674,1.234394462915148,0.30939370953316164,1248.7301679490497,1188.1472281695542,295.1255870619593,1.5640066057624151,1.2442850166418888,1.720217316445628,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.4026242959379986,0.8880508007313115,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1075.0,piecewise,0.0,0.0,0.0,1.4681380798998043,1.246181674361887,0.31694202164806623,1250.1983060289494,1189.393409843916,295.4425290836074,1.529764199249159,1.256166672815662,1.7621856461495111,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.3719151984508653,0.8965307825184506,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1076.0,piecewise,0.0,0.0,0.0,1.4927740039992643,1.265157391225465,0.31144268613325293,1251.6910800329488,1190.6585672351416,295.75397176974064,1.5554342334365057,1.2752944321201138,1.731609548801571,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.3949364654302203,0.9101823348069751,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1077.0,piecewise,0.0,0.0,0.0,1.4936764763924446,1.2608591425903972,0.32136057310143135,1253.1847565093412,1191.919426377732,296.0753323428421,1.5563745877375073,1.270961743878961,1.7867526250165138,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.3957797890993884,0.9070900792462203,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1078.0,piecewise,0.0,0.0,0.0,1.4691132653581904,1.2178547037176648,0.31263968633837896,1254.6538697746994,1193.1372810814496,296.3879720291805,1.530780318796967,1.2276127330513655,1.7382648246433254,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.3728264695158863,0.8761517305065956,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1079.0,piecewise,0.0,0.0,0.0,1.4879419118327242,1.2228549327022065,0.3174682349858222,1256.141811686532,1194.3601360141517,296.7054402641663,1.5503993108328022,1.2326530262413968,1.7651113723936498,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.390421072243195,0.8797490063264136,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1080.0,piecewise,0.0,0.0,0.0,1.4708297212523676,1.2458800754345336,0.3091371761320293,1257.6126414077844,1195.6060160895863,297.01457744029835,1.5325688241238513,1.2558626573346992,1.7187910004434688,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.3744304275910375,0.8963138055495948,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1081.0,piecewise,0.0,0.0,0.0,1.4960910505025773,1.2794418420607387,0.31434983736744815,1259.108732458287,1196.8854579316471,297.3289272776658,1.558890515279123,1.2896933367484722,1.7477731996467505,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.3980361101939975,0.9204588860905205,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1082.0,piecewise,0.0,0.0,0.0,1.4901318806901758,1.2303273581640077,0.31871655011630307,1260.5988643389771,1198.1157852898111,297.6476438277821,1.5526812051596823,1.240185324319059,1.7720519572784372,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.392467508883458,0.8851248352158971,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1083.0,piecewise,0.0,0.0,0.0,1.5008057846071297,1.220858042371013,0.31609757668943744,1262.0996701235842,1199.3366433321821,297.96374140447153,1.563803153634376,1.2306401358780414,1.757490564136337,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.4024418370552825,0.8783123990579388,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1084.0,piecewise,0.0,0.0,0.0,1.5382719477112035,1.241485010217121,0.31650957736056523,1263.6379420712954,1200.5781283423992,298.2802509818321,1.6028419850525717,1.2514323767708384,1.7597812722762363,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.4374524394596735,0.8931518979885611,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1085.0,piecewise,0.0,0.0,0.0,1.5091903025580329,1.2320784020063167,0.31809315703631286,1265.1471323738533,1201.8102067444054,298.5983441388684,1.572539617571153,1.2419503983548925,1.768585915345104,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.4102768273508228,0.886384575058383,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1086.0,piecewise,0.0,0.0,0.0,1.4851519264160495,1.2035018170107679,0.3097003842661007,1266.6322843002692,1203.0137085614163,298.9080445231345,1.5474922138333513,1.2131448442107315,1.7219224163551061,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.3878139445833408,0.8658259449365886,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1087.0,piecewise,0.0,0.0,0.0,1.5078205149601225,1.2044583268576559,0.31612063028836096,1268.1401048152293,1204.2181668882738,299.22416515342286,1.5711123321839353,1.2141090180680434,1.7576187412739215,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.4089968166692997,0.8665140793708848,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1088.0,piecewise,0.0,0.0,0.0,1.4835495237331946,1.2599386725093689,0.3169137708806608,1269.6236543389625,1205.4781055607832,299.5410789243035,1.5458225491808417,1.2700338985552015,1.7620285729518468,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.3863165645856794,0.9064278726201667,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1089.0,piecewise,0.0,0.0,0.0,1.5293394392208337,1.2351627186391594,0.311588807827429,1271.1529937781834,1206.7132682794224,299.85266773213095,1.5935345282914273,1.2450594279950307,1.732421979891425,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.4291053743395683,0.8886035009672342,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1090.0,piecewise,0.0,0.0,0.0,1.4989368155770695,1.2537518234711549,0.3156578354793261,1272.6519305937604,1207.9670201028937,300.1683255676103,1.5618557333264125,1.2637974775489902,1.7550456196494895,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.400695361670659,0.9019769159710137,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1091.0,piecewise,0.0,0.0,0.0,1.466824829905794,1.2264820358516209,0.31773828798732834,1274.1187554236662,1209.1935021387453,300.4860638555976,1.5283958246711777,1.2363091914610405,1.7666128568622572,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.3706880198558715,0.8823584249141848,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1092.0,piecewise,0.0,0.0,0.0,1.5172387489598382,1.2050904559496727,0.3167463040807398,1275.6359941726262,1210.398592594695,300.80281015967836,1.580925903121282,1.2147462120780703,1.7610974638818255,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.4177977724810709,0.8669688470834727,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1093.0,piecewise,0.0,0.0,0.0,1.505220642787745,1.2189067133210796,0.3097535338902461,1277.1412148154138,1211.617499308016,301.11256369356863,1.5684033285647399,1.2286731718545347,1.722217926253984,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.4065673420877551,0.8769085695874217,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1094.0,piecewise,0.0,0.0,0.0,1.4862491588438833,1.2187667244871898,0.3178861640617389,1278.6274639742578,1212.8362660325033,301.4304498576304,1.548635503357229,1.2285320613637318,1.7674350422398235,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.3888392635670164,0.8768078585102383,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1095.0,piecewise,0.0,0.0,0.0,1.4893794787815129,1.2551168905599586,0.3143290652923317,1280.1168434530393,1214.0913829230633,301.7447789229227,1.5518972206564006,1.2651734822025578,1.747657707695192,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.3917644199656167,0.9029589755619173,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1096.0,piecewise,0.0,0.0,0.0,1.4942987920360669,1.2390253886001095,0.3150533008366837,1281.6111422450754,1215.3304083116634,302.0598322237594,1.5570230255140896,1.248953047499198,1.7516844299141399,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.3963613177045024,0.8913823915527295,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1097.0,piecewise,0.0,0.0,0.0,1.513112338627292,1.2547298637169984,0.316453386048048,1283.1242545837026,1216.5851381753805,302.37628560980744,1.576626283838488,1.2647833543170226,1.7594688507051197,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.4139418102062886,0.9026805398526517,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1098.0,piecewise,0.0,0.0,0.0,1.5003899484204972,1.2464587444896391,0.3098952335401407,1284.624644532123,1217.8315969198702,302.6861808433476,1.5633698624339285,1.2564459629606508,1.7230057709449789,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.4020532550871985,0.8967301129239257,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1099.0,piecewise,0.0,0.0,0.0,1.507348892200989,1.241201954228995,0.3190561604695786,1286.131993424324,1219.0727988740991,303.0052370038172,1.570620912730717,1.251147052803924,1.7739401779905852,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.4085561044229185,0.8929482612221472,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1100.0,piecewise,0.0,0.0,0.0,1.5064323491903662,1.2471583200855934,0.3110866014054561,1287.6384257735144,1220.3199571941848,303.31632360522264,1.569665897188297,1.2571511438879845,1.7296297311905338,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.4076996323352295,0.8972334031498815,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1101.0,piecewise,0.0,0.0,0.0,1.4842094120368226,1.2303073092365215,0.3172834952743265,1289.1226351855512,1221.5502645034212,303.633607100497,1.5465101367560254,1.2401651147500596,1.7640842265889414,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.386933203310212,0.8851104115720435,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1102.0,piecewise,0.0,0.0,0.0,1.5585859141319158,1.2428854402790197,0.31403668897356873,1290.6812210996832,1222.7931499437002,303.94764378947053,1.6240086443747495,1.2528440277424089,1.7460321064274305,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.4564350131391859,0.894159398487956,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1103.0,piecewise,0.0,0.0,0.0,1.4802745275927094,1.2312457859324861,0.31133177745482715,1292.1614956272758,1224.0243957296327,304.25897556692536,1.5424100827943452,1.2411111109662925,1.7309929007467026,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.383256214172109,0.8857855725569291,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1104.0,piecewise,0.0,0.0,0.0,1.529647113090092,1.1895992246477258,0.3168458676107136,1293.6911427403659,1225.2139949542805,304.57582143453607,1.5938551169858286,1.1991308576857431,1.7616510333406414,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.429392883030461,0.855824111121583,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1105.0,piecewise,0.0,0.0,0.0,1.4862060487211466,1.20353597508534,0.32062665389881656,1295.177348789087,1226.4175309293657,304.8964480884349,1.5485905836570382,1.2131792759759934,1.7826720620240895,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.3887989789143673,0.8658505190143139,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1106.0,piecewise,0.0,0.0,0.0,1.496234509255909,1.2188820809680982,0.3190757892231259,1296.673583298343,1227.6364130103339,305.21552387765803,1.5590399958136316,1.2286483421354617,1.7740493131174864,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.3981701665520072,0.8768908485254384,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1107.0,piecewise,0.0,0.0,0.0,1.5098037390454577,1.255301153685004,0.3167138262508084,1298.1833870373885,1228.8917141640188,305.53223770390883,1.5731788034827667,1.2653592217311298,1.7609168883764836,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.4108500587463602,0.9030915385477845,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1108.0,piecewise,0.0,0.0,0.0,1.4983819882019862,1.2377272471280805,0.3120820519095255,1299.6817690255905,1230.129441411147,305.84431975581833,1.5612776166854874,1.2476445047021798,1.7351643983217706,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.4001768981018607,0.8904484797373967,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1109.0,piecewise,0.0,0.0,0.0,1.4968348061626073,1.2644805804511619,0.3165023676115626,1301.178603831753,1231.393921991598,306.1608221234299,1.5596654906014582,1.274612198416976,1.759741186344624,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.3987311195448882,0.9096954220994731,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1110.0,piecewise,0.0,0.0,0.0,1.5020521637732547,1.2302058719458362,0.31283278671291054,1302.6806559955262,1232.624127863544,306.47365491014284,1.5651018504348555,1.2400628646957048,1.739338455418116,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.403606527587086,0.8850374353315278,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1111.0,piecewise,0.0,0.0,0.0,1.513174872058709,1.2287436108307612,0.31777069817612724,1304.193830867585,1233.8528714743748,306.79142560831895,1.576691442154281,1.2385888872512425,1.7667930562854626,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.4140002451492595,0.8839854521987988,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1112.0,piecewise,0.0,0.0,0.0,1.4822190206332184,1.236815878659425,0.3155652875378428,1305.6760498882181,1235.0896873530342,307.10699089585677,1.5444361972857443,1.2467258339172267,1.7545310565971861,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.385073263666349,0.8897928210134913,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1113.0,piecewise,0.0,0.0,0.0,1.4691155892673544,1.2249075757530006,0.31453972796685326,1307.1451654774855,1236.314594928787,307.4215306238236,1.530782740253838,1.2347221160415776,1.748828984193307,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.3728286411142838,0.8812257233400079,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1114.0,piecewise,0.0,0.0,0.0,1.5138523678573232,1.2472007106378422,0.31280966041174424,1308.6590178453428,1237.5617956394249,307.7343402842354,1.5773973763113274,1.2571938740934376,1.7392098740588127,1.0,1.0,1.0,0.9597152820156191,0.9920512152806968,0.985922010995457,1.4146333373602242,0.8972638998549455,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
