time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
737.0,piecewise,0.0,0.0,0.0,1.6691954513843323,1.3421729254035213,0.338600833805733,1062.0262782643333,674.8245572979923,293.9893797361722,1.682874278192494,1.3852799648491718,1.9340407601819445,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1681834380696199,1.0966104674884678,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
738.0,piecewise,0.0,0.0,0.0,1.6156823768210502,1.3652241611542344,0.33428886157156273,1063.6419606411544,676.1897814591466,294.3236685977438,1.628922671354087,1.4090715452380234,1.9094113758891615,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1307324089686441,1.1154442749169529,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
739.0,piecewise,0.0,0.0,0.0,1.629794242617931,1.3266425533833786,0.33455755858476866,1065.2717548837722,677.51642401253,294.65822615632857,1.6431501819473968,1.369250798413938,1.910946135770992,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1406085728957058,1.0839215149705512,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
740.0,piecewise,0.0,0.0,0.0,1.6725829081347185,1.328801584800456,0.0,1066.944337791907,678.8452255973305,294.65822615632857,1.6862894946843594,1.3714791722016584,1.9309408500704066,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1705541435910711,1.0856855324133048,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
741.0,piecewise,0.0,0.0,0.0,1.6408852236180758,1.3667687641840003,0.0,1068.5852230155251,680.2119943615145,294.65822615632857,1.6543320520091598,1.4106657568260248,1.9167078785740885,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1483705760245597,1.1167062791032216,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
742.0,piecewise,0.0,0.0,0.0,1.640564619839928,1.365226553691633,0.0,1070.2257876353651,681.5772209152061,294.65822615632857,1.6540088209272101,1.4090740146173864,1.9478975429618721,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.148146202046363,1.1154462297183838,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
743.0,piecewise,0.0,0.0,0.0,1.6905884877690116,1.3360025736027914,0.0,1071.9163761231341,682.9132234888089,294.65822615632857,1.7044426275636566,1.378911437691576,1.9234930998027666,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1831553161524873,1.0915690363548958,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
744.0,piecewise,0.0,0.0,0.0,1.657691524746311,1.3331025369015221,0.0,1073.5740676478804,684.2463260257103,294.65822615632857,1.6712760784602314,1.3759182594925838,1.9236403527634982,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1601324356779232,1.0891995871263203,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
745.0,piecewise,0.0,0.0,0.0,1.6320912147043547,1.3057272703058147,0.0,1075.2061588625847,685.5520532960162,294.65822615632857,1.6454659774036826,1.3476637718407507,1.9354096577456232,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.142216104684055,1.0668328687020792,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
746.0,piecewise,0.0,0.0,0.0,1.6065827183663925,1.3293138376162392,0.0,1076.812741580951,686.8813671336325,294.65822615632857,1.6197484424517856,1.3720078772211168,1.9158880650273942,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1243640293459911,1.0861040640265986,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
747.0,piecewise,0.0,0.0,0.0,1.640654018432074,1.3351830194639922,0.0,1078.4533955993832,688.2165501530965,294.65822615632857,1.654098952128505,1.3780655616445336,1.8613907795829476,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1482087674904786,1.0908994269250898,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
748.0,piecewise,0.0,0.0,0.0,1.6045026006737635,1.3564959471383644,0.0,1080.057898200057,689.5730461002348,294.65822615632857,1.617651278481182,1.4000630041057656,1.9303361211417032,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1229082627155766,1.108312965179495,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
749.0,piecewise,0.0,0.0,0.0,1.6243601387951767,1.2884554069337546,0.0,1081.6822583388523,690.8615015071686,294.65822615632857,1.6376715463923117,1.3298371819639405,1.895177481610798,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1368055250973024,1.052721046143047,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
750.0,piecewise,0.0,0.0,0.0,1.6465643502384923,1.317083632081256,0.0,1083.3288226890909,692.1785851392498,294.65822615632857,1.6600577182899845,1.3593848698776285,1.9512113273376444,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1523451025877425,1.0761114832232228,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
751.0,piecewise,0.0,0.0,0.0,1.617833014290184,1.3094713874512849,0.0,1084.946655703381,693.488056526701,294.65822615632857,1.6310909330010503,1.3515281401121557,1.9470923604051438,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.132237528737962,1.0698919663604463,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
752.0,piecewise,0.0,0.0,0.0,1.6283645563361253,1.2971135862921739,0.0,1086.5750202597173,694.7851701129932,294.65822615632857,1.6417087795834375,1.3387734391110462,1.948875294768626,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1396080095197059,1.0597951346856842,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
753.0,piecewise,0.0,0.0,0.0,1.636094169908995,1.323444963983614,0.0,1088.2111144296264,696.1086150769769,294.65822615632857,1.6495017362748556,1.3659505109118815,1.9295824519749993,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1450175656930204,1.0813089529525401,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
754.0,piecewise,0.0,0.0,0.0,1.6228060944952643,1.3708530948228281,0.0,1089.8339205241216,697.4794681717997,294.65822615632857,1.6361047669134163,1.4148812653470946,1.93450897762931,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1357179299857298,1.120043345174552,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
755.0,piecewise,0.0,0.0,0.0,1.6712144817498644,1.3266324834078562,0.0,1091.5051350058714,698.8061006552075,294.65822615632857,1.684909854233769,1.3692404050174733,1.9035900449159475,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.169596452843904,1.0839132873864923,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
756.0,piecewise,0.0,0.0,0.0,1.6455007644727118,1.3751007175544352,0.0,1093.150635770344,700.181201372762,294.65822615632857,1.6589854165853524,1.4192653104704636,1.9086955819389224,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1516007540002113,1.1235138275999235,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
757.0,piecewise,0.0,0.0,0.0,1.6609632336184563,1.341170952094466,0.0,1094.8115990039626,701.5223723248564,294.65822615632857,1.6745745985359368,1.3842458108112854,1.9043041864802472,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1624221352547197,1.0957918140958554,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
758.0,piecewise,0.0,0.0,0.0,1.6298150419856485,1.3330994896322415,0.0,1096.4414140459482,702.8554718144886,294.65822615632857,1.6431711517630678,1.3759151143530848,1.9163476717342125,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1406231292958384,1.0891970973820202,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
759.0,piecewise,0.0,0.0,0.0,1.6492749866256948,1.3415204283112456,0.0,1098.090689032574,704.1969922427999,294.65822615632857,1.6627905679690156,1.384606511278515,1.908361387491584,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1542421365938758,1.096077350534719,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
760.0,piecewise,0.0,0.0,0.0,1.664747062154819,1.3406640834307089,0.0,1099.7554360947288,705.5376563262306,294.65822615632857,1.6783894350259685,1.3837226628685555,1.9139191603127796,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1650702408585354,1.0953776815561524,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
761.0,piecewise,0.0,0.0,0.0,1.6197960625709718,1.3549461096174469,0.0,1101.3752321572997,706.8926024358481,294.65822615632857,1.6330700681921078,1.398463389908621,1.9318985962904613,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1336113645508055,1.1070466841987237,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
762.0,piecewise,0.0,0.0,0.0,1.6284326377790614,1.355582071964576,0.0,1103.0036647950787,708.2481845078127,294.65822615632857,1.641777418944421,1.3991197776819113,1.8928603564774722,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1396556561952416,1.1075662915858124,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
763.0,piecewise,0.0,0.0,0.0,1.6047115756958623,1.3720596192171717,0.0,1104.6083763707745,709.6202441270299,294.65822615632857,1.6178619660248026,1.4161265401093488,1.9106262598413823,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1230545135093848,1.1210291252145714,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
764.0,piecewise,0.0,0.0,0.0,1.6576362635091322,1.365229935897039,0.0,1106.2660126342837,710.9854740629269,294.65822615632857,1.6712203643648256,1.4090775054502718,1.92687643790993,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1600937612003561,1.11544899311927,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
765.0,piecewise,0.0,0.0,0.0,1.647305921804435,1.318931797027317,0.0,1107.9133185560881,712.3044058599542,294.65822615632857,1.6608053669327656,1.3612923929866536,1.9250996142422183,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.152864090115991,1.0776215099769562,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
766.0,piecewise,0.0,0.0,0.0,1.6374865998327943,1.3460228407477468,0.0,1109.550805155921,713.6504287007019,294.65822615632857,1.6509055769700862,1.389253529277256,1.891879495723829,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1459920552737977,1.099756006625426,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
767.0,piecewise,0.0,0.0,0.0,1.6308750302587005,1.3534985540283706,0.0,1111.1816801861796,715.0039272547303,294.65822615632857,1.6442398264940141,1.3969693426680614,1.8900233806743532,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1413649601845461,1.1058639717618928,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
768.0,piecewise,0.0,0.0,0.0,1.6159109654448462,1.3195906594653486,0.0,1112.7975911516244,716.3235179141957,294.65822615632857,1.6291531332301692,1.3619724163411124,1.9344842306267696,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1308923863063658,1.0781598276799176,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
769.0,piecewise,0.0,0.0,0.0,1.675477661561648,1.3326489746593984,0.0,1114.473068813186,717.6561668888551,294.65822615632857,1.6892079702168974,1.375450130032561,1.8894080013330214,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.172580031576705,1.0888290081249437,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
770.0,piecewise,0.0,0.0,0.0,1.6447794310516342,1.3467669660761465,0.0,1116.1178482442376,719.0029338549313,294.65822615632857,1.658258171936246,1.3900215539402918,1.9334337512460975,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1510959301012904,1.1003639876156555,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
771.0,piecewise,0.0,0.0,0.0,1.6441296973823991,1.3236921647018756,0.0,1117.76197794162,720.3266260196332,294.65822615632857,1.657603113789086,1.3662056510624705,1.907068975750936,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.150641215160073,1.081510926103753,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
772.0,piecewise,0.0,0.0,0.0,1.6497351485298237,1.3154928344156003,0.0,1119.4117130901498,721.6421188540488,294.65822615632857,1.6632545008365658,1.357742980004385,1.918974015693224,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1545641800758346,1.0748117361200022,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
773.0,piecewise,0.0,0.0,0.0,1.5951749801825192,1.3458930079824063,0.0,1121.0068880703323,722.9880118620313,294.65822615632857,1.6082472194248039,1.3891195266273715,1.8932780040204713,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1163803442711346,1.0996499279176821,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
774.0,piecewise,0.0,0.0,0.0,1.6616184121224682,1.437986601849197,0.0,1122.6685064824546,724.4259984638804,294.65822615632857,1.6752351461375445,1.4841709228073878,1.8925019691903375,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1628806607537745,1.1748941808090088,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
775.0,piecewise,0.0,0.0,0.0,1.6264325516298126,1.4070794255705208,0.0,1124.2949390340843,725.8330778894509,294.65822615632857,1.639760942364672,1.4522710898882882,1.8952140492787262,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1382558994966911,1.1496417469488058,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
776.0,piecewise,0.0,0.0,0.0,1.6594012412084749,1.4267531644240476,0.0,1125.954340275293,727.259831053875,294.65822615632857,1.6729998058133053,1.4725766971253524,1.9129470336858259,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.161328977672594,1.1657160005364542,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
777.0,piecewise,0.0,0.0,0.0,1.6250735303691903,1.4106316752554977,0.0,1127.5794138056622,728.6704627291305,294.65822615632857,1.6383907841120113,1.4559374284245545,1.9375759789701714,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1373047909088223,1.1525440810027483,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
778.0,piecewise,0.0,0.0,0.0,1.6552655096757736,1.3868842959098235,0.0,1129.2346793153379,730.0573470250403,294.65822615632857,1.6688301825303515,1.4314273461522982,1.9400572806561907,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1584345933889577,1.1331414956331647,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
779.0,piecewise,0.0,0.0,0.0,1.6423341801755122,1.4189236797580542,0.0,1130.8770134955134,731.4762707047984,294.65822615632857,1.6557928825660044,1.4644957501492886,1.9176723453460587,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1493846256683422,1.159318989631777,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
780.0,piecewise,0.0,0.0,0.0,1.6567098910430147,1.4129291408456257,0.0,1132.5337233865564,732.889199845644,294.65822615632857,1.6702864004039473,1.4583086825243032,1.9329256366162366,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1594454410941009,1.1544212048570175,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
781.0,piecewise,0.0,0.0,0.0,1.6460224246445712,1.4257887613613685,0.0,1134.179745811201,734.3149886070054,294.65822615632857,1.6595113516904663,1.471581319990646,1.9141625478208493,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1519658369343646,1.1649280435799436,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
782.0,piecewise,0.0,0.0,0.0,1.6722205963062833,1.4113555719343855,0.0,1135.8519664075072,735.7263441789397,294.65822615632857,1.6859242137603951,1.4566845747474344,1.931284004442773,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1703005803088062,1.1531355343545657,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
783.0,piecewise,0.0,0.0,0.0,1.6209337226058482,1.4498945536324142,0.0,1137.472900130113,737.1762387325721,294.65822615632857,1.6342170511942682,1.496461326462134,1.9088307386258372,1.0,1.0,0.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1344075538824947,1.18462346704677,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
784.0,piecewise,0.0,0.0,0.0,1.6213657442487395,1.3997518997055822,0.33082113562358256,1139.0942658743618,738.5759906322777,294.98904729195215,1.6346526131950159,1.4447082233004662,1.889604208691274,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1347099034531785,1.1436548570241203,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
785.0,piecewise,0.0,0.0,0.0,1.6420692063693403,1.411609158979032,0.33885918550545446,1140.7363350807311,739.9875997912567,295.3279064774576,1.6555257373359884,1.456946306336297,1.9355164290753362,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1491991842260978,1.153342725397028,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
786.0,piecewise,0.0,0.0,0.0,1.6354120625384503,1.3958774169073882,0.33642694498075215,1142.3717471432697,741.3834772081641,295.66433342243835,1.648814039128363,1.4407093023768622,1.9216238102637726,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.144540194075098,1.140489245267106,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
787.0,piecewise,0.0,0.0,0.0,1.6678739751797718,1.4104812620932368,0.33786656803529236,1144.0396211184495,742.7939584702573,296.0021999904736,1.6815419726724579,1.4557821843899106,1.929846736461219,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1672586053217888,1.1524211872644965,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
788.0,piecewise,0.0,0.0,0.0,1.6374873739861526,1.4313621470979172,0.3334166085375564,1145.6771084924358,744.2253206173552,296.3356165990112,1.6509063574675247,1.477333708115221,1.9044291881550093,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1459925970636347,1.1694817288930435,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
789.0,piecewise,0.0,0.0,0.0,1.6348913344958282,1.431566416270226,0.33611008034735546,1147.3119998269317,745.6568870336255,296.6717266793585,1.648289043791157,1.4775445378723109,1.9198139236502008,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1441757634899172,1.1696486252059546,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
790.0,piecewise,0.0,0.0,0.0,1.6131416059778632,1.435649776663853,0.33398692770779004,1148.9251414329096,747.0925368102893,297.0057136070663,1.6263610792438072,1.481759044986474,1.907686771750264,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1289542550583398,1.1729848985470614,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
791.0,piecewise,0.0,0.0,0.0,1.659432812874873,1.4450336344436037,0.33337819146015263,1150.5845742457846,748.5375704447329,297.33909179852645,1.673031636205161,1.4914442874237512,1.9042097551643966,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1613510730466066,1.1806518961983545,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
792.0,piecewise,0.0,0.0,0.0,1.6301413137939258,1.451116966178513,0.332661381981548,1152.2147155595785,749.9886874109113,297.671753180508,1.6435000973238731,1.4977229996614962,1.9001154393491513,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.140851470034739,1.1856222283600621,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
793.0,piecewise,0.0,0.0,0.0,1.653344433822577,1.4239368808132145,0.3329506227287293,1153.8680599934012,751.4126242917246,298.00470380323674,1.666893363725148,1.4696699619442302,1.901767542175558,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1570901319041635,1.1634149810265224,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
794.0,piecewise,0.0,0.0,0.0,1.6398549281928239,1.4169852834170042,0.33993847556704165,1155.507914921594,752.8296095751416,298.3446422788038,1.6532933134548113,1.4624950976518571,1.9416811834491146,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1476495256220438,1.1577352401182055,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
795.0,piecewise,0.0,0.0,0.0,1.6452561812241662,1.449421441998612,0.33230077502849964,1157.153171102818,754.2790310171403,298.6769430538323,1.6587388290107739,1.4959730197357515,1.8980557027036098,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1514295828530916,1.1842369153885608,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
796.0,piecewise,0.0,0.0,0.0,1.6082886840671378,1.4403222365494746,0.3363620284825695,1158.7614597868853,755.7193532536897,299.0133050823149,1.6214683883064678,1.4865815719080084,1.9212530162758126,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.125557946377021,1.1768024903957066,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
797.0,piecewise,0.0,0.0,0.0,1.608220975012862,1.4072558310170753,0.33261642398559355,1160.3696807618983,757.1266090847068,299.3459215063005,1.6214001243858185,1.4524531610105533,1.899858645543611,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1255105603170201,1.1497858774520757,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
798.0,piecewise,0.0,0.0,0.0,1.6254576733929844,1.4431213287674132,0.3356891014340266,1161.9951384352912,758.5697304134743,299.6816106077345,1.6387780751349734,1.48947056355423,1.9174093507836665,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1375736327139412,1.1790894638307683,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
799.0,piecewise,0.0,0.0,0.0,1.6336242631652849,1.4002668011151038,0.3389212585556064,1163.6287626984565,759.9699972145894,300.0205318662901,1.647011588985587,1.4452396619794787,1.9358709816845348,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1432890058954328,1.1440755526474031,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
800.0,piecewise,0.0,0.0,0.0,1.6438480862658569,1.413687345300395,0.3338692702407499,1165.2726107847225,761.3836845598898,300.3544011365309,1.657319194908233,1.4590912384979573,1.9070147287005237,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1504441301260537,1.1550406890723963,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
801.0,piecewise,0.0,0.0,0.0,1.6608228608883981,1.438381288954603,0.3361968679493558,1166.9334336456109,762.8220658488444,300.69059800448025,1.6744330754706909,1.4845782862172399,1.9203096423342352,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1623238956517574,1.1752166564028603,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
802.0,piecewise,0.0,0.0,0.0,1.6561153544533656,1.3888937415005957,0.3342984699295844,1168.5895490000642,764.210959590345,301.02489647440984,1.669686991668838,1.4335013298131698,1.909466257490732,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1590293557298745,1.1347832953051606,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
803.0,piecewise,0.0,0.0,0.0,1.6170170516762805,1.4400527764250297,0.33222784915702486,1170.2065660517405,765.65101236677,301.3571243235669,1.630268283685917,1.4863034574380662,1.8976391602919485,1.0,1.0,1.0,0.9918717476489964,0.968882073992643,0.9597028811872762,1.1316664787684358,1.1765823303943803,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
