time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1612.0,piecewise,0.0,4.953954503342275,0.6970460867602589,0.8507611938632073,0.0,1.035765828967494,1956.0240974145297,1571.5710700779446,784.6346686003336,0.9126050537163716,1.5187763334258475,1.6668523459728235,1.0,0.0,1.0,0.9322337087644654,0.9995950023715602,0.9654519960350839,0.7171096908589978,1.0520824740890435,0.0,1.0,0.0,1.0369950925477385,0.35560884685089983,0.6443911531491002,1.0,1.0,0.18242552380635635,0.9999984259601395,1.0
1613.0,piecewise,0.0,4.9690418848835805,0.6982753503405034,0.8283016831425118,0.0,1.0425377417146138,1956.852399097672,1571.5710700779446,785.6772063420482,0.8885129076058623,1.5470614267769744,1.6755494564902897,1.0,0.0,1.0,0.9322337087644654,0.9995950023715602,0.9654519960350839,0.6981784879480762,1.0716760444770999,0.0,1.0,0.0,1.0430768300538078,0.3551940804107043,0.6448059195892958,1.0,1.0,0.18242552380635635,0.9999984956161702,1.0
1614.0,piecewise,0.0,4.997641099306873,0.6988144386796974,0.8338539349891951,0.0,1.0618818640340364,1957.6862530326614,1571.5710700779446,786.7390882060822,0.8944687658788291,1.5261923473012897,1.7056585145299734,1.0,0.0,1.0,0.9322337087644654,0.9995950023715602,0.9654519960350839,0.7028585011339933,1.0572196743826212,0.0,1.0,0.0,1.0631144072517553,0.3544084579604485,0.6455915420395516,1.0,1.0,0.18242552380635635,0.9999986193065412,1.0
1615.0,piecewise,0.0,4.991746366437739,0.7000469818974163,0.8136597379813306,0.0,1.055624068164674,1958.4999127706428,1571.5710700779446,787.7947122742469,0.8728066045366599,1.5598383451257536,1.6933842358588924,1.0,0.0,1.0,0.9322337087644654,0.9995950023715602,0.9654519960350839,0.6858367393541726,1.0805268354538697,0.0,1.0,0.0,1.0551993565041713,0.35457032260415655,0.6454296773958434,1.0,1.0,0.18242552380635635,0.9999985946729474,1.0
1616.0,piecewise,0.0,5.017073845387437,0.6996222702369136,0.8406984961438678,0.0,1.041736796333931,1959.3406112667867,1571.5710700779446,788.8364490705808,0.9018108745049418,1.545777316496085,1.6718617907945406,1.0,0.0,1.0,0.9322337087644654,0.9995950023715602,0.9654519960350839,0.7086278065149837,1.070786519211537,0.0,1.0,0.0,1.0429103524013976,0.3538750865745503,0.6461249134254496,1.0,1.0,0.18242552380635635,0.9999986974971024,1.0
1617.0,piecewise,0.0,5.044950012197576,0.7007958263043802,0.8354934369179754,0.0,1.045185148071984,1960.1761047037046,1571.5710700779446,789.8816342186527,0.8962274471122648,1.551461318856426,1.6753055336977671,1.0,0.0,1.0,0.9322337087644654,0.9917502513377008,0.9654519960350839,0.7042404432462935,1.0747239253551435,0.0,1.0,0.0,1.0462951694260378,0.35311060303886715,0.6468893969611329,1.0,1.0,0.18242552380635635,0.9999988019930232,1.0
1618.0,piecewise,0.0,5.073378768126682,0.701905847658434,0.8676505845382702,0.0,1.045702305173335,1961.043755288243,1571.5710700779446,790.927336523826,0.9307221744729759,1.5708195337157116,1.6741629889666403,1.0,0.0,1.0,0.9322337087644654,0.9917502513377008,0.9654519960350839,0.7313458194144085,1.088133693557921,0.0,1.0,0.0,1.0468406030091992,0.352331738558991,0.6476682614410089,1.0,1.0,0.18242552380635635,0.9999988999307268,1.0
1619.0,piecewise,0.0,5.114671858675404,0.7030441454942983,0.8186872476189114,0.0,1.0364473284956672,1961.8624425358619,1571.5710700779446,791.9637838523217,0.8781995758380775,1.5544913449434303,1.657348761096283,1.0,0.0,1.0,0.9322337087644654,0.9917502513377008,0.9654519960350839,0.6900744454319793,1.0768228765120789,0.0,1.0,0.0,1.0381348941075492,0.35120182697193,0.6487981730280701,1.0,1.0,0.18242552380635635,0.9999990281035276,1.0
1620.0,piecewise,0.0,5.153359841079934,0.7047317111061803,0.8434244582921081,0.0,1.064618524424357,1962.705866994154,1571.5710700779446,793.028402376746,0.9047349933418943,1.5383262824784496,1.6993680597775866,1.0,0.0,1.0,0.9322337087644654,0.9917502513377008,0.9654519960350839,0.7109255298802695,1.0656250598634622,0.0,1.0,0.0,1.066189543030741,0.3501447100519907,0.6498552899480092,1.0,1.0,0.18242552380635635,0.9999991346055208,1.0
1621.0,piecewise,0.0,5.152795357912655,0.7063027297125645,0.8014307734679641,0.0,1.0529943836456368,1963.5072977676218,1571.5710700779446,794.0813967603917,0.8596886874324028,1.5217995798564827,1.6780385337685337,1.0,0.0,1.0,0.9322337087644654,0.9917502513377008,0.9654519960350839,0.6755289008855601,1.054176728861469,0.0,1.0,0.0,1.0527823504416187,0.3501601235382037,0.6498398764617963,1.0,1.0,0.18242552380635635,0.9999991331387785,1.0
1622.0,piecewise,0.0,5.154189736332506,0.7060906965085464,0.8507215522652914,0.0,1.0317481314736225,1964.358019319887,1571.5710700779446,795.1131448918653,0.9125625304761764,1.529541445335104,1.6445469745796069,1.0,0.0,1.0,0.9322337087644654,0.9917502513377008,0.9654519960350839,0.7170762768125749,1.059539652161992,0.0,1.0,0.0,1.0318305802725616,0.35012204992848195,0.6498779500715179,1.0,1.0,0.18242552380635635,0.9999991367573993,1.0
1623.0,piecewise,0.0,5.181898808221936,0.7061731453074854,0.856059085365684,0.0,1.0496466462998024,1965.2140784052526,1571.5710700779446,796.1627915381652,0.9182880615851797,1.5299659100273377,1.6729312796194407,1.0,0.0,1.0,0.9322337087644654,0.9917502513377008,0.9654519960350839,0.7215753027897607,1.059833686150895,0.0,1.0,0.0,1.0508610540430328,0.3493658481229267,0.6506341518770732,1.0,1.0,0.18242552380635635,0.9999992056146922,1.0
1624.0,piecewise,0.0,5.190871440329798,0.7073875530507158,0.7986810863821052,0.0,1.070302335219189,1966.0127594916348,1571.5710700779446,797.2330938733843,0.8567391190355431,1.5278537591227472,1.7036804478127527,1.0,0.0,1.0,0.9322337087644654,0.9917502513377008,0.9654519960350839,0.673211179684449,1.0583705629111888,0.0,1.0,0.0,1.0705788375236451,0.3491211402526502,0.6508788597473497,1.0,1.0,0.18242552380635635,0.999999226712627,1.0
1625.0,piecewise,0.0,5.178663165717341,0.707664055355172,0.86782476769319,0.0,1.0482099132713556,1966.880584259328,1571.5710700779446,798.2813037866556,0.9309090194167728,1.5410770351546754,1.6680310519593842,1.0,0.0,1.0,0.9322337087644654,0.9917502513377008,0.9654519960350839,0.7314926390263963,1.0675305535280117,0.0,1.0,0.0,1.0476407999019088,0.3494541123004294,0.6505458876995706,1.0,1.0,0.18242552380635635,0.999999197866111,1.0
1626.0,piecewise,0.0,5.198552919343444,0.7070949419857252,0.8299054607880322,0.0,1.0447261856329435,1967.7104897201161,1571.5710700779446,799.3260299722886,0.8902332676727022,1.538591823285939,1.6634790938576067,1.0,0.0,1.0,0.9322337087644654,0.9917502513377008,0.9654519960350839,0.6995303179326614,1.0658090045454844,0.0,1.0,0.0,1.0456530030732776,0.3489117087633677,0.6510882912366323,1.0,1.0,0.18242552380635635,0.9999992443288285,1.0
1627.0,piecewise,0.0,5.218708920815651,0.7080217594260593,0.8327154088238656,0.0,1.0628411109991565,1968.54320512894,1571.5710700779446,800.3888710832877,0.8932474775316843,1.499904088899427,1.6906806126515486,1.0,0.0,1.0,0.9322337087644654,0.9917502513377008,0.9654519960350839,0.7018988333067069,1.0390093458897234,0.0,1.0,0.0,1.0636483112895492,0.348362443460899,0.6516375565391009,1.0,1.0,0.18242552380635635,0.9999992886686442,1.0
1628.0,piecewise,0.0,5.194069955415825,0.708828959716452,0.8157669270792007,0.0,1.060535123671476,1969.3589720560192,1571.5710700779446,801.4494062069591,0.8750669702347239,1.5703683506296846,1.6855889839613267,1.0,0.0,1.0,0.9322337087644654,0.9917502513377008,0.9654519960350839,0.6876128966747639,1.0878211512783453,0.0,1.0,0.0,1.0593522439475604,0.3490339273365479,0.650966072663452,1.0,1.0,0.18242552380635635,0.999999234097249,1.0
1629.0,piecewise,0.0,5.22253886274661,0.7076460799925365,0.8352357886168654,0.0,1.041238307437403,1970.1942078446361,1571.5710700779446,802.4906445143965,0.8959510697417753,1.540032135441558,1.6569682321598245,1.0,0.0,1.0,0.9322337087644654,0.9917502513377008,0.9654519960350839,0.70402327056036,1.0668067335347993,0.0,1.0,0.0,1.04260592891764,0.34825812033377507,0.6517418796662249,1.0,1.0,0.18242552380635635,0.9999992967949376,1.0
1630.0,piecewise,0.0,5.246739667363769,0.7090137014727734,0.8473085314368614,0.0,1.0521266472314472,1971.041516376073,1571.5710700779446,803.542771161628,0.9089014090252545,1.546926435292548,1.6719020357685614,1.0,0.0,1.0,0.9322337087644654,0.9917502513377008,0.9654519960350839,0.7141994291979618,1.0715825335553197,0.0,1.0,0.0,1.0530662041874217,0.3475992555622182,0.6524007444377818,1.0,1.0,0.18242552380635635,0.9999993460400043,1.0
1631.0,piecewise,0.0,5.265255996731668,0.7099532584287479,0.8244962114707818,0.0,1.0558360053811404,1971.866012587544,1571.5710700779446,804.5986071670092,0.8844308071240276,1.5084902083023466,1.6761521750814716,1.0,0.0,1.0,0.9322337087644654,0.9917502513377008,0.9654519960350839,0.6949708420966062,1.0449570983964216,0.0,1.0,0.0,1.0565583677833565,0.34709554366232986,0.6529044563376701,1.0,1.0,0.18242552380635635,0.9999993813762652,1.0
1632.0,piecewise,0.0,5.253654727344733,0.710675620830964,0.8626945150883797,0.0,1.0394957298513077,1972.7287071026324,1571.5710700779446,805.6381028968605,0.9030491746440155,1.5117843977528256,1.6489702751814732,1.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.709600841922037,1.0472390400562315,0.0,1.0,0.0,1.0389219348655858,0.34741110065937153,0.6525888993406285,1.0,1.0,0.18242552380635635,0.9999993594667618,1.0
1633.0,piecewise,0.0,5.261971832535378,0.7101018258452422,0.856020828959047,0.0,1.0808908461292597,1973.5847279315915,1571.5710700779446,806.7189937429897,0.8960633104180099,1.5351464394112486,1.7156612932256659,1.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.7041114673945859,1.0634223279089752,0.0,1.0,0.0,1.0813148933386196,0.34718486000771287,0.6528151399922871,1.0,1.0,0.18242552380635635,0.9999993752511591,1.0
1634.0,piecewise,0.0,5.244079267105734,0.7105258730546021,0.8425511110020907,0.0,1.0512229556690666,1974.4272790425937,1571.5710700779446,807.7702166986588,0.8819635132465037,1.5313578145766102,1.667833429233258,1.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.6930320840954706,1.0607978823591617,0.0,1.0,0.0,1.0503869608864438,0.347671656241314,0.652328343758686,1.0,1.0,0.18242552380635635,0.9999993407997378,1.0
1635.0,piecewise,0.0,5.254490188578452,0.7096898782719793,0.8452669174191056,0.0,1.0444072870780756,1975.2725459600128,1571.5710700779446,808.814623985737,0.8848063581939148,1.5525844966168425,1.6584644305155833,1.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.6952659438063019,1.075501969897328,0.0,1.0,0.0,1.044940054494552,0.3473883714526709,0.6526116285473291,1.0,1.0,0.18242552380635635,0.9999993610701724,1.0
1636.0,piecewise,0.0,5.285052103981228,0.7102226456884556,0.847065754060146,0.0,1.070727209382156,1976.119611714073,1571.5710700779446,809.8853511951191,0.8866893398468635,1.5777110724735026,1.6993149094772315,1.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.6967455590961147,1.092907580921719,0.0,1.0,0.0,1.0720418671563867,0.3465573955879056,0.6534426044120943,1.0,1.0,0.18242552380635635,0.9999994170456147,1.0
1637.0,piecewise,0.0,5.305917817746561,0.7115373034626863,0.8507407455794151,0.0,1.0565530193751123,1976.9703524596525,1571.5710700779446,810.9419042144942,0.8905362381408207,1.5464340992710102,1.674526855536577,1.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.6997683870271149,1.0712414839298925,0.0,1.0,0.0,1.057320268357618,0.3459905953056593,0.6540094046943408,1.0,1.0,0.18242552380635635,0.9999994524182113,1.0
1638.0,piecewise,0.0,5.319839033318836,0.712304552445192,0.8746788720247312,0.0,1.0659117207537578,1977.8450313316773,1571.5710700779446,812.007815935248,0.9155941293768073,1.5145679510046886,1.6880137514074947,1.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.7194584562028673,1.0491672552433702,0.0,1.0,0.0,1.0664519990608425,0.34561267966138004,0.65438732033862,1.0,1.0,0.18242552380635635,0.9999994748162444,1.0
1639.0,piecewise,0.0,5.302554289501363,0.7128448307522767,0.8552196203586693,0.0,1.0613541866540581,1978.700250952036,1571.5710700779446,813.0691701219021,0.8952246233130912,1.5563847639674788,1.6798545956526865,1.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.7034524411837552,1.0781344804181094,0.0,1.0,0.0,1.0605361403177,0.3460819333280176,0.6539180666719824,1.0,1.0,0.18242552380635635,0.9999994468648228,1.0
1640.0,piecewise,0.0,5.320152629601773,0.7120267844159186,0.849331852452345,0.0,1.0676876796626251,1979.5495828044884,1571.5710700779446,814.1368578015647,0.8890614405695948,1.5250756087505108,1.691313849292608,1.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.6986095159184412,1.0564460903916435,0.0,1.0,0.0,1.0685508300814128,0.3456041687871622,0.6543958312128378,1.0,1.0,0.18242552380635635,0.9999994753100989,1.0
1641.0,piecewise,0.0,5.308047889912004,0.7128899348347063,0.8446151153276574,0.0,1.0562060854806286,1980.3941979198162,1571.5710700779446,815.1930638870454,0.8841240664551604,1.5523411781369179,1.671628291431253,1.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.694729810441862,1.075333419003614,0.0,1.0,0.0,1.055583419058781,0.34593275817324287,0.6540672418267571,1.0,1.0,0.18242552380635635,0.9999994559062191,1.0
1642.0,piecewise,0.0,5.3277978898568366,0.7122672684128587,0.8141999756421023,0.0,1.072090338880396,1981.2083978954583,1571.5710700779446,816.2651542259257,0.8522861837407801,1.5114406918575838,1.6978641188050325,1.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.6697121380786208,1.1737347329350583,0.0,1.0,0.0,1.0730292880785357,0.3453967101724362,0.6546032898275638,1.0,1.0,0.18242552380635635,0.999999487207308,1.0
1643.0,piecewise,0.0,5.428503334713359,0.7132062176109984,0.854370371474003,0.0,1.0622695334814791,1982.0627682669324,1571.5710700779446,817.3274237594072,0.89433564872133,1.5724583501268998,1.6806737785999322,1.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.7027538999121685,1.2211190234460132,0.0,1.0,0.0,1.0665905021921136,0.3426695248176021,0.657330475182398,1.0,1.0,0.18242552380635635,0.9999996209168955,1.0
1644.0,piecewise,0.0,5.583031855967259,0.7175271863216329,0.8637612281642935,0.0,1.0580156393605136,1982.9265294950967,1571.5710700779446,818.3854393987677,0.9041657858498804,1.5292559113978499,1.6664983883099236,1.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.7104782562135606,1.1875694418071443,0.0,1.0,0.0,1.0642951508931568,0.3385049415434793,0.6614950584565207,1.0,1.0,0.18242552380635635,0.9999997615475236,1.0
1645.0,piecewise,0.0,5.706306146881246,0.7238066978542762,0.8508411109770123,0.0,1.094670218319692,1983.7773706060736,1571.5710700779446,819.4801096170875,0.8906412983769504,1.5430523303508097,1.713215635554773,1.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.6998509415923626,1.1982832833772759,0.0,1.0,0.0,1.0995964831503093,0.33520047627983646,0.6647995237201635,1.0,1.0,0.18242552380635635,0.9999998352634993,1.0
1646.0,piecewise,0.0,5.804992947108213,0.7287329626848936,0.822712655924598,0.0,1.0741314639637172,1984.6000832619982,1571.5710700779446,820.5542410810511,0.8611970655983384,1.527022752643406,1.6727314117050303,1.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.6767141590603507,1.1858352447537173,0.0,1.0,0.0,1.0778659047625239,0.332566670046357,0.667433329953643,1.0,1.0,0.18242552380635635,0.9999998774784572,1.0
1647.0,piecewise,0.0,5.912962287099406,0.7324674034837003,0.8333357890027406,0.0,1.076431454839738,1985.433419051001,1571.5710700779446,821.6306725358909,0.8723171218761594,1.5283997782912842,1.6700591331759975,1.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.6854521121181925,1.1869045972197216,0.0,1.0,0.0,1.0807708233823259,0.3296970715266834,0.6703029284733166,1.0,1.0,0.18242552380635635,0.9999999113781105,1.0
1648.0,piecewise,0.0,6.019096060936802,0.7368067720262882,0.8652681894136091,0.0,1.0936418743044907,1986.2986872404147,1571.5710700779446,822.7243144101953,0.9057432389211748,1.5371019201425946,1.6894662949760115,1.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.7117177922863601,1.1936623920818261,0.0,1.0,0.0,1.0979110404245158,0.326888572727151,0.673111427272849,1.0,1.0,0.18242552380635635,0.9999999355443371,1.0
1649.0,piecewise,0.0,6.114847412594112,0.7410759381463133,0.8312699999978858,0.0,1.0876704926452299,1987.1299572404125,1571.5710700779446,823.8119849028405,0.8701547005054477,1.5171840429190677,1.673196006884436,1.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.6837529178015019,1.1781948289617294,0.0,1.0,0.0,1.0914135929791176,0.32436541090073967,0.6756345890992603,1.0,1.0,0.18242552380635635,0.9999999516375565,1.0
1650.0,piecewise,0.0,6.201628648576724,0.744819038480201,0.0,0.0,1.0814992184558825,1987.1299572404125,1571.5710700779446,824.8934841212964,0.9211844972099443,1.5678521481592322,1.6576335356472331,0.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.7238512731528542,1.2175419997060206,0.0,1.0,0.0,1.0849079696696746,0.3220873991181895,0.6779126008818105,1.0,1.0,0.18242552380635635,0.9999999627228756,1.0
1651.0,piecewise,0.7238512731528542,6.3342626786130705,0.7482277896939932,0.0,0.0,1.1113343287758621,1987.1299572404125,1571.5710700779446,826.0048184500723,0.8869242388685219,1.5317179618059453,1.697743582660006,0.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.6969301387936724,1.1894813885304172,0.0,1.0,0.366423750012908,1.0854550957541085,0.33776963505988294,0.662230364940117,1.0,1.0,0.6618509980154482,0.9999999749599191,1.0
1652.0,piecewise,1.0543576619336186,6.43828897138938,1.0887723066851476,0.0,0.0,1.3807042838399979,1987.1299572404125,1571.5710700779446,827.3855227339124,0.8864342918398124,1.557675780061389,1.6746058424008243,0.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.6965451466649696,1.2096393696154604,0.0,1.0,0.4673686025675591,1.0607906033784629,0.3438753030579708,0.6561246969420291,1.0,1.0,0.8406500836617491,0.999999981672569,1.0
1653.0,piecewise,1.283534206031029,6.587137737626377,1.2362272287911718,0.0,0.0,1.4392471478558053,1987.1299572404125,1571.5710700779446,828.8247698817681,0.8733257489578136,1.5492336187385456,1.6545014986659197,0.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.6862446743024271,1.2030834670127033,0.0,1.0,0.5046651203049954,1.044576147016914,0.3460534394999688,0.6539465605000312,1.0,1.0,0.9129821149361087,0.9999999882734839,1.0
1654.0,piecewise,1.4651137600284607,6.745645057622166,1.3462213482572758,0.0,0.0,1.5004181901086515,1987.1299572404125,1571.5710700779446,830.3251880718768,0.895672851017794,1.5407789326247727,1.6768404542816833,0.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.7038046509698449,1.196517838072541,0.0,1.0,0.5318433902501883,1.0576651801539352,0.34668025711658285,0.6533197428834172,1.0,1.0,0.9476156586932759,0.9999999927112602,1.0
1655.0,piecewise,1.6370750207481173,6.884497715540772,1.4353117285527477,0.0,0.0,1.5132228882603267,1987.1299572404125,1571.5710700779446,831.8384109601371,0.8613143464608878,1.5391345624632549,1.6621204783813024,0.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.6768063163881497,1.1952408747204406,0.0,1.0,0.5399433088063895,1.0469356867967852,0.3475806686498704,0.6524193313501295,1.0,1.0,0.9680535104083344,0.9999999951944443,1.0
1656.0,piecewise,1.7739380283298773,7.032802903464427,1.5089678358955956,0.0,0.0,1.5376743830128552,1987.1299572404125,1571.5710700779446,833.37608534315,0.891089285321471,1.5281282582043019,1.6698898703933291,0.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.7002029621931536,1.186693743721799,0.0,1.0,0.5478752305654717,1.0523313498678062,0.3472693669291002,0.6527306330708997,1.0,1.0,0.9785807673487106,0.9999999969202231,1.0
1657.0,piecewise,1.9262657599575592,7.1671652973184194,1.5715000333160183,0.0,0.0,1.5824541856534897,1987.1299572404125,1571.5710700779446,834.9585395288035,0.9055238556763212,1.5225904902826806,1.7049319304087613,0.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.7115454046250647,1.182393296745906,0.0,1.0,0.564595496108231,1.0736095268113761,0.34775819929780044,0.6522418007021996,1.0,1.0,0.9863301341079967,0.9999999979419274,1.0
1658.0,piecewise,2.073215668474393,7.27594906725295,1.6272508705821358,0.0,0.0,1.5813229259274693,1987.1299572404125,1571.5710700779446,836.539862454731,0.9078697701597808,1.5374056291120917,1.6935784227195092,0.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.7133887847413204,1.1938982423987607,0.0,1.0,0.5652670445521192,1.0647603866786055,0.3487977546932806,0.6512022453067193,1.0,1.0,0.9911605073643809,0.9999999985149943,1.0
1659.0,piecewise,2.221337408663594,7.405086922973105,1.6759553758853911,0.0,0.0,1.541641056709755,1987.1299572404125,1571.5710700779446,838.0815035114407,0.88850011899577,1.5260083229597776,1.6437018422280354,0.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.698168438873515,1.185047472292509,0.0,1.0,0.551181827033826,1.0325813480030777,0.34931536787563233,0.6506846321243677,1.0,1.0,0.9943138088297064,0.9999999989919628,1.0
1660.0,piecewise,2.368324020503283,7.5575530472625365,1.7180774942125399,0.0,0.0,1.5829151433766453,1987.1299572404125,1571.5710700779446,839.6644186548174,0.9186659654716388,1.5313029375899612,1.68199261860785,0.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.7218722533031174,1.1891590944834631,0.0,1.0,0.5649260009325471,1.056878470936794,0.3491659273583267,0.6508340726416734,1.0,1.0,0.996333965914848,0.9999999993619848,1.0
1661.0,piecewise,2.525270272873853,7.689833670809206,1.7569668227052355,0.0,0.0,1.5917808184609294,1987.1299572404125,1571.5710700779446,841.2561994732783,0.8858935116695471,1.5590239856774777,1.686714233914534,0.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.6961202107092214,1.2106863414002393,0.0,1.0,0.5683861276027984,1.058749468206887,0.34983885627863565,0.6501611437213645,1.0,1.0,0.9977074853537873,0.999999999570973,1.0
1662.0,piecewise,2.653004355980276,7.841770544002558,1.7923216000539914,0.0,0.0,1.5959267287866814,1987.1299572404125,1571.5710700779446,842.852126202065,0.89304208938438,1.5685233514921348,1.6872761390698519,0.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.7017374427575096,1.2180632339621404,0.0,1.0,0.5679167589229711,1.0601778059143072,0.3491785490254608,0.6508214509745393,1.0,1.0,0.9984361087668957,0.9999999997280251,1.0
1663.0,piecewise,2.7868250398148144,7.999655972050391,1.8244894361045882,0.0,0.0,1.6332757378551825,1987.1299572404125,1571.5710700779446,844.4854019399203,0.8732928506507482,1.550073676522851,1.7235393762695645,0.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.6862188233664572,1.2037358280377992,0.0,1.0,0.5793322881072585,1.084054861712157,0.3485225812597773,0.6514774187402228,1.0,1.0,0.9989526823326823,0.9999999998306355,1.0
1664.0,piecewise,2.893711575074013,8.119336938376033,1.8546008480688212,0.0,0.0,1.5435285168418083,1987.1299572404125,1571.5710700779446,846.028930456762,0.906872070528898,1.5170703468908797,1.6262349947428882,0.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.7126048091639785,1.1781065363955707,0.0,1.0,0.5462357360870862,1.0234005071289831,0.3481740582650827,0.6518259417349174,1.0,1.0,0.999239774334148,0.9999999998817253,1.0
1665.0,piecewise,3.0600806481509055,8.274042967642622,1.8807085744430823,0.0,0.0,1.6209440289427488,1987.1299572404125,1571.5710700779446,847.6498744857048,0.899194863563582,1.5194153555642014,1.7056252201252244,0.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.7065721891481909,1.1799275923878696,0.0,1.0,0.5735961975660326,1.0728381526709487,0.34849175549320593,0.6515082445067941,1.0,1.0,0.9995383500790441,0.9999999999256419,1.0
1666.0,piecewise,3.1930566397330638,8.381132407359543,1.9061988957373148,0.0,0.0,1.5884232945184067,1987.1299572404125,1571.5710700779446,849.2382977802232,0.9012434592802151,1.5280990238141885,1.66948098667776,0.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.7081819411817429,1.1866710412636363,0.0,1.0,0.5626632572825979,1.0489661083842745,0.3491973772643458,0.6508026227356541,1.0,1.0,0.9996901678316084,0.9999999999460734,1.0
1667.0,piecewise,3.3385753236322087,8.518837340238905,1.9294049668857807,0.0,0.0,1.5981082467598096,1987.1299572404125,1571.5710700779446,850.836406026983,0.9069881056044925,1.5415980251608061,1.678021630938505,0.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.7126959875733567,1.1971539181808837,0.0,1.0,0.5659488856697822,1.0539870912988503,0.3494104964088103,0.6505895035911897,1.0,1.0,0.9997997464500334,0.999999999964323,1.0
1668.0,piecewise,3.485322425535783,8.662004167120939,1.9512326970946037,0.0,0.0,1.584198435959647,1987.1299572404125,1571.5710700779446,852.4206044629426,0.8924342891191707,1.551114644579185,1.6619882912866228,0.0,0.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.7012598435391912,1.2045442093194314,0.0,1.0,0.5607379752266766,1.0437596222243386,0.3495081681042178,0.6504918318957823,1.0,1.0,0.9998710513420972,0.9999999999767801,1.0
1669.0,piecewise,3.6258442938482975,8.822788754216031,1.9715318585859718,0.0,1.540692769796804,1.5807214606728308,1987.1299572404125,1573.1117628477414,854.0013259236155,0.8928668092431387,1.5535088271655833,1.6570966986460665,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.701599710572719,1.206403452142377,0.0,0.0,0.5582283840270291,1.0415717031176233,0.34895555772641806,0.6510444422735819,1.0,1.0,0.9999154034846264,0.9999999999856657,1.0
1670.0,piecewise,3.7692156203939873,7.446927733443981,1.9906104850577935,0.0,1.5087165372843943,1.6122521436809785,1987.1299572404125,1574.6204793850259,855.6135780672964,0.8928859726117152,1.521266604419202,1.6890268387952159,0.0,1.0,1.0,0.9553128880588992,0.9917502513377008,0.9654519960350839,0.7016147688252016,1.1813652108747386,0.0,0.0,0.6382518808509265,0.9923873286569989,0.3914251855600561,0.6085748144399439,1.0,1.0,0.9999449738421684,0.999999999110875,1.0
