time_s,scenario,xA,xB,xC,s1_out,s2_out,s3_out,n1_out_cum,n2_out_cum,n3_out_cum,nu1,nu2,nu3,a1,a2,a3,q1,q2,q3,lambda1_in,lambda2_in,m3_setup,fault_m2,fA_pull,fB_pull,wA,wB,g_block_A,g_block_B,g_pull_A,g_pull_B,g_down
1389.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1651.3200000000452,1376.100000000011,484.293300422701,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0509566593735515,0.9342859126016563,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1390.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1652.5080000000453,1377.090000000011,484.62166636555247,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0502311655717642,0.9338100418240999,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1391.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1653.6960000000454,1378.080000000011,484.95003230840393,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0495071226609693,0.9333330679363607,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1392.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1654.8840000000455,1379.070000000011,485.2783982512554,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0487845659299972,0.9328550065005241,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1393.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1656.0720000000456,1380.060000000011,485.60676419410686,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.048063530595243,0.9323758731141578,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1394.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1657.2600000000457,1381.050000000011,485.9351301369583,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.047344051798952,0.9318956834098051,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1395.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1658.4480000000458,1382.040000000011,486.2634960798098,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.046626164607506,0.9314144530544723,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1396.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1659.636000000046,1383.0300000000111,486.59186202266125,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.045909904009713,0.9309321977491191,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1397.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1660.824000000046,1384.0200000000111,486.9202279655127,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.045195304915105,0.9304489332281464,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1398.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1662.012000000046,1385.0100000000111,487.24859390836417,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.044482402152233,0.9299646752588813,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1399.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1663.2000000000462,1386.0000000000111,487.57695985121563,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0437712304669726,0.9294794396410653,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1400.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1664.3880000000463,1386.9900000000112,487.9053257940671,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.043061824520828,0.9289932422063365,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1401.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1665.5760000000464,1387.9800000000112,488.23369173691856,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.042354218889244,0.9285060988177137,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1402.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1666.7640000000465,1388.9700000000112,488.56205767977,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0416484480599213,0.9280180253690795,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1403.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1667.9520000000466,1389.9600000000112,488.8904236226215,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0409445464311342,0.9275290377846619,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1404.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1669.1400000000467,1390.9500000000112,489.21878956547295,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0402425483100548,0.9270391520185125,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1405.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1670.3280000000468,1391.9400000000112,489.5471555083244,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0395424879110815,0.9265483840539889,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1406.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1671.516000000047,1392.9300000000112,489.87552145117587,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0388443993541707,0.9260567499032317,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1407.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1672.704000000047,1393.9200000000112,490.20388739402733,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0381483166631729,0.9255642656066421,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1408.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1673.8920000000471,1394.9100000000112,490.5322533368788,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0374542737641774,0.9250709472323589,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1409.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1675.0800000000472,1395.9000000000112,490.86061927973026,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0367623044838556,0.9245768108757337,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1410.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1676.2680000000473,1396.8900000000112,491.1889852225817,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0360724425478136,0.9240818726588069,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1411.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1677.4560000000474,1397.8800000000113,491.5173511654332,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0353847215789498,0.9235861487297807,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1412.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1678.6440000000475,1398.8700000000113,491.84571710828465,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.034699175095813,0.9230896552624916,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1413.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1679.8320000000476,1399.8600000000113,492.1740830511361,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0340158365109722,0.9225924084558851,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1414.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1681.0200000000477,1400.8500000000113,492.50244899398757,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0333347391293861,0.9220944245334844,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1415.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1682.2080000000478,1401.8400000000113,492.83081493683903,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0326559161467797,0.9215957197428634,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1416.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1683.396000000048,1402.8300000000113,493.1591808796905,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0319794006480278,0.9210963103551145,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1417.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1684.584000000048,1403.8200000000113,493.48754682254196,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0313052256055417,0.9205962126643198,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1418.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1685.7720000000481,1404.8100000000113,493.8159127653934,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.030633423877661,0.9200954429870176,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1419.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1686.9600000000482,1405.8000000000113,494.1442787082449,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.029964028207055,0.9195940176616716,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1420.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1688.1480000000483,1406.7900000000113,494.47264465109635,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0292970712191238,0.9190919530481366,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1421.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1689.3360000000484,1407.7800000000113,494.8010105939478,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0286325854204104,0.9185892655271254,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1422.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1690.5240000000485,1408.7700000000114,495.12937653679927,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.027970603197015,0.9180859714996747,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1423.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1691.7120000000486,1409.7600000000114,495.45774247965073,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0273111568130169,0.9175820873866086,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1424.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1692.9000000000487,1410.7500000000114,495.7861084225022,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0266542784089032,0.9170776296280045,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1425.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1694.0880000000489,1411.7400000000114,496.11447436535366,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0260000000000002,0.916572614682656,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1426.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1695.276000000049,1412.7300000000114,496.4428403082051,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0253483534749144,0.916067059027535,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1427.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1696.464000000049,1413.7200000000114,496.7712062510566,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0246993705939784,0.9155609791572561,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1428.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1697.6520000000492,1414.7100000000114,497.09957219390805,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0240530829877021,0.9150543915835363,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1429.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1698.8400000000493,1415.7000000000114,497.4279381367595,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0234095221552317,0.914547312834658,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1430.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1700.0280000000494,1416.6900000000114,497.75630407961097,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.022768719462814,0.9140397594549288,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1431.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1701.2160000000495,1417.6800000000114,498.08467002246243,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0221307061422684,0.9135317480041422,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1432.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1702.4040000000496,1418.6700000000114,498.4130359653139,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.021495513289464,0.913023295057036,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1433.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1703.5920000000497,1419.6600000000115,498.74140190816536,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0208631718628047,0.9125144172027541,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1434.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1704.7800000000498,1420.6500000000115,499.0697678510168,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0202337126817191,0.9120051310443026,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1435.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1705.9680000000499,1421.6400000000115,499.3981337938683,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0196071664251594,0.9114954531980093,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1436.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1707.15600000005,1422.6300000000115,499.72649973671975,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0189835636301068,0.9109854002929826,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1437.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1708.34400000005,1423.6200000000115,500.0548656795712,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0183629346900815,0.9104749889705661,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1438.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1709.5320000000502,1424.6100000000115,500.38323162242267,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0177453098536624,0.909964235883799,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1439.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1710.7200000000503,1425.6000000000115,500.71159756527413,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.017130719223013,0.90945315769687,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1440.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1711.9080000000504,1426.5900000000115,501.0399635081256,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0165191927524129,0.9089417710845751,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1441.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1713.0960000000505,1427.5800000000115,501.36832945097706,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0159107602468003,0.9084300927317733,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1442.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1714.2840000000506,1428.5700000000115,501.6966953938285,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.015305451360317,0.9079181393328428,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1443.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1715.4720000000507,1429.5600000000115,502.02506133668,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0147032955948636,0.9074059275911339,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1444.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1716.6600000000508,1430.5500000000116,502.35342727953145,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0141043222986634,0.9068934742184274,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1445.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1717.848000000051,1431.5400000000116,502.6817932223829,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.013508560664829,0.9063807959343868,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1446.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1719.036000000051,1432.5300000000116,503.01015916523437,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0129160397299426,0.9058679094660146,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1447.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1720.224000000051,1433.5200000000116,503.33852510808583,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0123267883726386,0.9053548315471047,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1448.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1721.4120000000512,1434.5100000000116,503.6668910509373,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0117408353121962,0.9048415789176978,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1449.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1722.6000000000513,1435.5000000000116,503.99525699378876,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0111582091071414,0.9043281683235347,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1450.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1723.7880000000514,1436.4900000000116,504.3236229366402,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.010578938153854,0.9038146165155111,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1451.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1724.9760000000515,1437.4800000000116,504.6519888794917,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0100030506851818,0.903300940249128,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1452.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1726.1640000000516,1438.4700000000116,504.98035482234314,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0094305747690688,0.9027871562839489,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1453.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1727.3520000000517,1439.4600000000116,505.3087207651946,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0088615383071826,0.9022732813830504,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1454.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1728.5400000000518,1440.4500000000116,505.63708670804607,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.008295969033558,0.9017593323124761,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1455.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1729.728000000052,1441.4400000000117,505.96545265089753,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0077338945132435,0.9012453258406896,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1456.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1730.916000000052,1442.4300000000117,506.293818593749,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.007175342140958,0.9007312787380268,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1457.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1732.104000000052,1443.4200000000117,506.62218453660046,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0066203391397563,0.9002172077761501,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1458.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1733.2920000000522,1444.4100000000117,506.9505504794519,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0060689125597018,0.8997031297275002,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1459.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1734.4800000000523,1445.4000000000117,507.2789164223034,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0055210892765476,0.8991890613647481,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1460.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1735.6680000000524,1446.3900000000117,507.60728236515484,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0049768959904284,0.8986750194602497,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1461.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1736.8560000000525,1447.3800000000117,507.9356483080063,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0044363592245567,0.8981610207854976,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1462.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1738.0440000000526,1448.3700000000117,508.26401425085777,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.003899505323932,0.8976470821105738,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1463.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1739.2320000000527,1449.3600000000117,508.59238019370923,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0033663604540557,0.8971332202036021,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1464.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1740.4200000000528,1450.3500000000117,508.9207461365607,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0028369505996573,0.8966194518302028,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1465.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1741.608000000053,1451.3400000000117,509.24911207941216,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0023113015634257,0.8961057937529433,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
1466.0,m1_quality_drop,0.0,0.0,0.0,1.188,0.99,0.32836594285144144,1742.796000000053,1452.3300000000118,509.5774780222636,1.2,1.0,1.8,1.0,1.0,1.0,0.99,0.99,1.0,1.0017894389647537,0.8955922627307936,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.18242552380635635,0.18242552380635635,1.0
